name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parafannyhessea umbonata	604330	S	52	15	67	0.00001
Atopobium sp. oral taxon 416	712157	S	13	0	13	0.00000
Thermophilibacter mediterraneus	1871031	S	7	2	9	0.00000
Gordonibacter urolithinfaciens	1335613	S	67578	17418	84996	0.00657
Gordonibacter pamelaeae	471189	S	9156	3138	12294	0.00095
Adlercreutzia hattorii	2707299	S	35134	17060	52194	0.00404
Adlercreutzia equolifaciens	446660	S	4835	648	5483	0.00042
Eggerthella lenta	84112	S	35853	8184	44037	0.00341
Eggerthella guodeyinii	2690837	S	167	18	185	0.00001
Eggerthella sp. YY7918	502558	S	29	6	35	0.00000
Raoultibacter timonensis	1907662	S	1302	19	1321	0.00010
Arabiibacter massiliensis	1870985	S	36	0	36	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Bacteroides caccae	47678	S	255052	62014	317066	0.02452
Bacteroides cellulosilyticus	246787	S	92798	92860	185658	0.01436
Bacteroides uniformis	820	S	87975	133739	221714	0.01715
Bacteroides ovatus	28116	S	28882	89433	118315	0.00915
Bacteroides thetaiotaomicron	818	S	13737	6912	20649	0.00160
Bacteroides xylanisolvens	371601	S	11760	52121	63881	0.00494
Bacteroides sp. MSB163	3117552	S	1139	370	1509	0.00012
Bacteroides sp. CACC 737	2755405	S	797	4727	5524	0.00043
Bacteroides sp. A1C1	2528203	S	636	5023	5659	0.00044
Bacteroides sp. HF-162	2785531	S	222	2622	2844	0.00022
Bacteroides sp. DH3716P	2847299	S	216	2928	3144	0.00024
Bacteroides sp. D2	556259	S	193	344	537	0.00004
Bacteroides sp. M10	2763022	S	157	154	311	0.00002
Bacteroides sp. PHL 2737	2162637	S	1	407	408	0.00003
Bacteroides faecis	674529	S	2149	1722	3871	0.00030
Bacteroides stercoris	46506	S	1457	980	2437	0.00019
Bacteroides fragilis	817	S	1409	1538	2947	0.00023
Bacteroides faecium	2715212	S	1402	53	1455	0.00011
Bacteroides salyersiae	291644	S	1056	294	1350	0.00010
Bacteroides intestinalis	329854	S	771	90	861	0.00007
Bacteroides zhangwenhongii	2650157	S	202	218	420	0.00003
Bacteroides humanifaecis	2792859	S	194	1907	2101	0.00016
Bacteroides graminisolvens	477666	S	184	0	184	0.00001
Bacteroides caecimuris	1796613	S	121	87	208	0.00002
Bacteroides finegoldii	338188	S	120	87	207	0.00002
Bacteroides luhongzhouii	2650158	S	112	31	143	0.00001
Bacteroides helcogenes	290053	S	108	2	110	0.00001
Bacteroides eggerthii	28111	S	108	65	173	0.00001
Bacteroides nordii	291645	S	58	6	64	0.00000
Bacteroides heparinolyticus	28113	S	4	0	4	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	89695	87538	177233	0.01371
Phocaeicola dorei	357276	S	3007	3036	6043	0.00047
Phocaeicola salanitronis	376805	S	29	4	33	0.00000
Phocaeicola coprophilus	387090	S	9	5	14	0.00000
Alistipes finegoldii	214856	S	90216	59031	149247	0.01154
Alistipes onderdonkii	328813	S	58036	13718	71754	0.00555
Alistipes communis	2585118	S	42135	9957	52092	0.00403
Alistipes shahii	328814	S	2669	2106	4775	0.00037
Alistipes dispar	2585119	S	846	137	983	0.00008
Alistipes senegalensis	1288121	S	554	70	624	0.00005
uncultured Alistipes sp.	538949	S	153	12	165	0.00001
Alistipes ihumii	1470347	S	134	0	134	0.00001
Alistipes sp. i18-0019-D1	3132707	S	80	25	105	0.00001
Alistipes sp. dk3624	2662363	S	15	1	16	0.00000
Alistipes megaguti	2364787	S	33	5	38	0.00000
Alistipes indistinctus	626932	S	19	1	20	0.00000
Parabacteroides merdae	46503	S	37888	23922	61810	0.00478
Parabacteroides goldsteinii	328812	S	11650	3304	14954	0.00116
Parabacteroides distasonis	823	S	7089	53222	60311	0.00467
Parabacteroides johnsonii	387661	S	1682	460	2142	0.00017
Parabacteroides sp. CT06	2025876	S	146	26580	26726	0.00207
Parabacteroides sp. AD58	2951805	S	97	19	116	0.00001
Parabacteroides chongii	2685834	S	39	8	47	0.00000
Parabacteroides faecis	1217282	S	36	17	53	0.00000
Odoribacter splanchnicus	28118	S	22109	3219	25328	0.00196
Butyricimonas faecihominis	1472416	S	293	131	424	0.00003
Butyricimonas faecalis	2093856	S	200	166	366	0.00003
Butyricimonas virosa	544645	S	28	1	29	0.00000
Butyricimonas paravirosa	1472417	S	8	4	12	0.00000
Paraprevotella xylaniphila	454155	S	104	30	134	0.00001
Paraprevotella clara	454154	S	52	11	63	0.00000
Segatella copri	165179	S	78	13	91	0.00001
Segatella hominis	2518605	S	9	3	12	0.00000
Prevotella intermedia	28131	S	13	9	22	0.00000
Prevotella bivia	28125	S	3	0	3	0.00000
Prevotella corporis	28128	S	3	1	4	0.00000
Prevotella melaninogenica	28132	S	2	1	3	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	30	19	49	0.00000
Barnesiella sp. An22	1965590	S	57	6	63	0.00000
Barnesiella viscericola	397865	S	23	4	27	0.00000
Coprobacter fastidiosus	1099853	S	18	0	18	0.00000
Coprobacter secundus	1501392	S	9	2	11	0.00000
Duncaniella dubosii	2518971	S	39	1	40	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	31	2	33	0.00000
Porphyromonas somerae	322095	S	4	0	4	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	125	7	132	0.00001
Hymenobacter monticola	1705399	S	1	2	3	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	321035	1041311	1362346	0.10538
Akkermansia muciniphila	239935	S	7089	656	7745	0.00060
Akkermansia sp. BCRC 18949	3037987	S	95	339	434	0.00003
Akkermansia sp. RCC_12PD	3115152	S	41	29	70	0.00001
Akkermansia sp. N21116	3040764	S	19	0	19	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	7	592	599	0.00005
Akkermansia sp. AE01SA01	3115151	S	1	1	2	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Escherichia coli	562	S	3817	52536	56353	0.00436
Escherichia albertii	208962	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	386	12096	12482	0.00097
Enterobacter kobei	208224	S	4	14	18	0.00000
Klebsiella quasivariicola	2026240	S	9	12	21	0.00000
Klebsiella pneumoniae	573	S	2	54	56	0.00000
Klebsiella michiganensis	1134687	S	1	4	5	0.00000
Salmonella enterica	28901	S	1	32	33	0.00000
Pantoea ananatis	553	S	2	1	3	0.00000
Haemophilus parainfluenzae	729	S	40	13	53	0.00000
Gallibacterium salpingitidis	505341	S	45	11	56	0.00000
Pseudomonas mosselii	78327	S	1	3	4	0.00000
Pseudomonas aeruginosa	287	S	1	26	27	0.00000
Stenotrophomonas maltophilia	40324	S	2	0	2	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Moraxella osloensis	34062	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1090	243	1333	0.00010
Asaia bogorensis	91915	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	11	9	20	0.00000
Methylorubrum populi	223967	S	2	1	3	0.00000
Methylocystis heyeri	391905	S	1	0	1	0.00000
Tistrella mobilis	171437	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	26	100	126	0.00001
Oxalobacter formigenes	847	S	6	13	19	0.00000
Sutterella wadsworthensis	40545	S	35	19	54	0.00000
Turicimonas muris	1796652	S	24	18	42	0.00000
Lautropia mirabilis	47671	S	7	17	24	0.00000
Burkholderia multivorans	87883	S	2	6	8	0.00000
Cupriavidus pauculus	82633	S	2	7	9	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	2	3	0.00000
Caldimonas thermodepolymerans	215580	S	1	15	16	0.00000
Neisseria sp. oral taxon 014	641148	S	2	3	5	0.00000
Neisseria perflava	33053	S	1	12	13	0.00000
Neisseria sicca	490	S	1	4	5	0.00000
Desulfovibrio desulfuricans	876	S	6759	677	7436	0.00058
Desulfovibrio sp. G11	631220	S	38	22	60	0.00000
Desulfovibrio sp. WGS1351	3366814	S	4	7	11	0.00000
Desulfovibrio fairfieldensis	44742	S	17	0	17	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	7	4	11	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	10	12	0.00000
Solidesulfovibrio carbinolicus	296842	S	3	2	5	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	2	2	4	0.00000
Desulfosarcina ovata	83564	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Campylobacter jejuni	197	S	19	1016	1035	0.00008
Campylobacter coli	195	S	7	53	60	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Treponema medium	58231	S	20	70	90	0.00001
Treponema vincentii	69710	S	15	124	139	0.00001
Treponema denticola	158	S	12	65	77	0.00001
Treponema putidum	221027	S	9	24	33	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	4820	35	4855	0.00038
Cloacibacillus porcorum	1197717	S	62	6	68	0.00001
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	168	80	248	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	12	1	13	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	9	10	19	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	3	7	0.00000
Fusobacterium vincentii	155615	S	4	3	7	0.00000
Leptotrichia sp. oral taxon 212	712357	S	2	1	3	0.00000
Methanobacterium formicicum	2162	S	68	92	160	0.00001
Methanobacterium sp. BAmetb5	2025351	S	15	22	37	0.00000
Methanobrevibacter smithii	2173	S	26	4	30	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	3709	3341	7050	0.00055
Afonbuvirus coli	2955232	S	537	359	896	0.00007
Afonbuvirus faecalis	2955233	S	457	430	887	0.00007
Canhaevirus faecalis	2955578	S	810	76	886	0.00007
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Culoivirus americanus	2955725	S	58	19	77	0.00001
Culoivirus faecalis	2955726	S	26	4	30	0.00000
Culoivirus intestinalis	2955727	S	10	3	13	0.00000
Blohavirus americanus	2955510	S	2	14	16	0.00000
Kingevirus communis	2956060	S	13	0	13	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Carjivirus communis	2955582	S	9	5	14	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Kolpuevirus coli	2956063	S	3	4	7	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	140	618	758	0.00006
Moineauvirus CHPC1156	3060327	S	2	28	30	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Skunavirus sv340	2845158	S	1	22	23	0.00000
Ceduovirus cv05802	2845149	S	1	2	3	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Junavirus LJ	2845134	S	1	4	5	0.00000
Streptococcus phage EJ-1	12402	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	0	1	0.00000
