name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp944415425	65058	S	10	16	26	0.00000
Ruminococcus_E sp944412525	65057	S	5	15	20	0.00000
Ruminococcus_E sp945868935	65061	S	3	5	8	0.00000
Ruminococcus_E sp958403905	65089	S	3	9	12	0.00000
Ruminococcus_E difficilis	64916	S	1	15	16	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	165714	213015	378729	0.02187
Fimenecus sp022768065	64627	S	60	89	149	0.00001
Fimenecus sp002437245	64607	S	57	61	118	0.00001
Fimenecus sp004556705	64611	S	11	47	58	0.00000
Fimenecus sp900545625	64631	S	5	18	23	0.00000
Fimenecus excrementavium	64603	S	5	3	8	0.00000
Fimenecus sp947598155	64657	S	2	1	3	0.00000
Fimenecus sp900766945	64632	S	1	1	2	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp002361875	64606	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	45564	397905	443469	0.02561
Hominenteromicrobium sp900549945	64698	S	4782	2439	7221	0.00042
Hominenteromicrobium sp934643185	64699	S	2268	5423	7691	0.00044
Hominenteromicrobium sp004555625	64694	S	33	35	68	0.00000
Hominenteromicrobium gallistercoris	64691	S	30	14	44	0.00000
Hominenteromicrobium sp002305575	64693	S	9	5	14	0.00000
Hominenteromicrobium sp019422905	64697	S	3	0	3	0.00000
Acutalibacter timonensis	64213	S	16665	27855	44520	0.00257
Acutalibacter ornithocaccae	64167	S	8921	7128	16049	0.00093
Acutalibacter sp900548545	64182	S	2047	2029	4076	0.00024
Acutalibacter sp900755895	64183	S	991	2666	3657	0.00021
Acutalibacter sp900759575	64184	S	852	750	1602	0.00009
Acutalibacter sp905215055	64187	S	422	559	981	0.00006
Acutalibacter sp944376265	64198	S	230	134	364	0.00002
Acutalibacter sp019416395	64175	S	96	12	108	0.00001
Acutalibacter sp904391645	64185	S	88	80	168	0.00001
Acutalibacter sp900543305	64181	S	81	81	162	0.00001
Acutalibacter pullicola	64168	S	74	19	93	0.00001
Acutalibacter stercoravium	64211	S	62	46	108	0.00001
Acutalibacter sp904419785	64186	S	44	7	51	0.00000
Acutalibacter sp019416455	64176	S	31	31	62	0.00000
Acutalibacter pullistercoris	64169	S	12	4	16	0.00000
Acutalibacter sp000432995	64170	S	11	4	15	0.00000
Acutalibacter sp021771115	64178	S	10	25	35	0.00000
Acutalibacter stercorigallinarum	64212	S	8	5	13	0.00000
Acutalibacter sp021769555	64177	S	7	4	11	0.00000
Acutalibacter sp910584745	64191	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	6905	22611	29516	0.00170
UMGS1071 sp900541905	65474	S	120	411	531	0.00003
UMGS1071 sp900548305	65476	S	16	16	32	0.00000
UMGS1071 sp934457095	65480	S	7	1	8	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1071 sp949741605	65484	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	9706	24703	34409	0.00199
Clostridium_A sp902490005	64445	S	100	31	131	0.00001
Clostridium_A sp959596515	64446	S	30	50	80	0.00000
RGIG7067 sp944384895	64791	S	9380	1608	10988	0.00063
Avimonas_A narfia	64235	S	4272	3086	7358	0.00042
UMGS1264 sp904399395	65489	S	1639	429	2068	0.00012
UMGS1264 sp900550095	65488	S	891	661	1552	0.00009
UMGS1264 sp944380875	65490	S	32	10	42	0.00000
Solibaculum sp937905915	65154	S	2107	1387	3494	0.00020
Solibaculum sp904397895	65153	S	4	0	4	0.00000
Solibaculum mannosilyticum	65152	S	1	4	5	0.00000
Heritagella pullistercoris	64682	S	1461	2215	3676	0.00021
Heritagella intestinalis	64681	S	515	96	611	0.00004
Heritagella caecorum	64679	S	157	369	526	0.00003
Heritagella sp019418545	64683	S	88	43	131	0.00001
Heritagella sp019422525	64684	S	42	69	111	0.00001
Heritagella sp944380795	64688	S	34	14	48	0.00000
Heritagella sp946484175	64690	S	25	4	29	0.00000
Heritagella sp944384915	64689	S	6	2	8	0.00000
Heritagella sp905215105	64687	S	3	3	6	0.00000
JAGZMM01 sp018364155	64715	S	1104	1655	2759	0.00016
JAGZMM01 sp946491705	64717	S	15	42	57	0.00000
JAGZMM01 sp951801675	64718	S	4	1	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	1969	1374	3343	0.00019
Anaeromassilibacillus sp001305115	64215	S	3	5	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1513	1084	2597	0.00015
UMGS856 sp900546265	65582	S	731	1659	2390	0.00014
UMGS856 sp902478605	65584	S	178	119	297	0.00002
UMGS856 sp900760305	65583	S	20	8	28	0.00000
Yeguia hominis	65605	S	818	2638	3456	0.00020
UBA6857 sp934561055	65338	S	569	60	629	0.00004
UBA6857 sp934525065	65335	S	73	5	78	0.00000
UBA6857 sp934541115	65336	S	8	0	8	0.00000
CAKTXU01 sp934615635	64362	S	418	132	550	0.00003
CAKTXU01 sp902492455	64361	S	185	280	465	0.00003
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UBA737 sp934457415	65441	S	261	53	314	0.00002
UBA737 sp944384845	65451	S	179	35	214	0.00001
UBA737 sp934454845	65440	S	58	19	77	0.00000
UBA737 sp900549755	65420	S	24	31	55	0.00000
UBA737 sp900547305	65417	S	20	11	31	0.00000
UBA737 sp900554525	65421	S	6	5	11	0.00000
UBA737 sp944380885	65450	S	2	0	2	0.00000
UBA737 sp905211675	65434	S	2	1	3	0.00000
UBA737 sp900547445	65418	S	2	1	3	0.00000
UBA737 sp934466515	65443	S	2	0	2	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	1	1	2	0.00000
Eubacterium_R sp945876745	64579	S	125	204	329	0.00002
Eubacterium_R sp000434995	64490	S	77	27	104	0.00001
Eubacterium_R sp900542875	64543	S	46	81	127	0.00001
Eubacterium_R faecipullorum	64488	S	21	19	40	0.00000
Eubacterium_R sp900543795	64544	S	12	29	41	0.00000
Eubacterium_R sp029225565	64533	S	9	1	10	0.00000
Eubacterium_R sp000436835	64491	S	7	8	15	0.00000
Eubacterium_R sp944380635	64572	S	5	3	8	0.00000
Eubacterium_R sp900539165	64537	S	5	3	8	0.00000
Eubacterium_R sp002329285	64492	S	5	3	8	0.00000
Eubacterium_R sp000433975	64489	S	3	4	7	0.00000
Eubacterium_R sp944385025	64573	S	3	0	3	0.00000
Eubacterium_R sp900547915	64546	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	2	3	0.00000
Eubacterium_R sp934525195	64566	S	1	3	4	0.00000
CAG-488 sp902789095	64324	S	460	247	707	0.00004
CAG-488 sp937892835	64327	S	5	4	9	0.00000
CAG-488 sp900554995	64323	S	4	5	9	0.00000
CAG-488 sp000434055	64301	S	1	0	1	0.00000
Caccousia avicola	64386	S	239	109	348	0.00002
Caccousia avistercoris	64387	S	42	6	48	0.00000
Caccousia sp930987725	64389	S	42	16	58	0.00000
Caccousia sp900752115	64388	S	37	53	90	0.00001
Caccousia stercoris	64393	S	8	4	12	0.00000
Caccousia sp944380675	64390	S	3	0	3	0.00000
Caccousia sp944383955	64391	S	3	0	3	0.00000
CABQCM01 sp902462665	64239	S	296	183	479	0.00003
UMGS1623 sp934647945	65558	S	269	71	340	0.00002
UMGS1623 sp900553525	65554	S	6	7	13	0.00000
UMGS1623 sp902492045	65556	S	2	1	3	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	192	20	212	0.00001
CAKXIK01 sp019421725	64364	S	86	28	114	0.00001
CAKXIK01 sp029008595	64365	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	260	155	415	0.00002
UMGS172 sp900539855	65563	S	192	369	561	0.00003
UMGS172 sp949295415	65565	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	107	45	152	0.00001
Avimonas caecicola	64218	S	39	4	43	0.00000
Avimonas intestinalis	64220	S	7	3	10	0.00000
Avimonas sp012522615	64226	S	6	1	7	0.00000
Avimonas faecium	64219	S	3	1	4	0.00000
Avimonas sp002410715	64224	S	2	17	19	0.00000
Avimonas sp003519645	64225	S	2	31	33	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	6	100	106	0.00001
CAG-177 sp947166625	64298	S	2	2	4	0.00000
CAG-177 sp003538135	64247	S	2	8	10	0.00000
CAG-177 sp900770255	64286	S	2	0	2	0.00000
CAG-177 sp002438685	64244	S	1	13	14	0.00000
CAG-177 sp002451755	64245	S	1	17	18	0.00000
Fimivicinus sp900544375	64666	S	80	36	116	0.00001
Fimivicinus sp002320555	64665	S	26	9	35	0.00000
Fimivicinus sp949283655	64669	S	12	4	16	0.00000
Fimivicinus sp900544715	64667	S	2	0	2	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	116	224	340	0.00002
UMGS263 sp949289045	65579	S	6	3	9	0.00000
UMGS263 sp900540535	65577	S	2	1	3	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	106	308	414	0.00002
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
Caproicibacterium sp029211325	64421	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	102	255	357	0.00002
CAG-964 sp902471875	64343	S	80	66	146	0.00001
CAG-964 sp900316615	64342	S	9	1	10	0.00000
Gallacutalibacter pullicola	64670	S	83	25	108	0.00001
Gallacutalibacter sp944380825	64671	S	3	0	3	0.00000
Onthovicinus sp949293315	64743	S	47	20	67	0.00000
Onthovicinus excrementipullorum	64741	S	25	5	30	0.00000
Onthovicinus sp900555545	64742	S	7	1	8	0.00000
UMGS1491 sp934700635	65536	S	38	15	53	0.00000
UMGS1491 sp905211185	65532	S	6	3	9	0.00000
UMGS1491 sp934725345	65539	S	3	0	3	0.00000
UMGS1491 sp017432165	65523	S	3	7	10	0.00000
UMGS1491 sp902495835	65531	S	3	6	9	0.00000
UMGS1491 sp900554775	65529	S	2	0	2	0.00000
UMGS1491 sp900757335	65530	S	2	2	4	0.00000
UMGS1491 sp945926705	65546	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	56	197	253	0.00001
UBA5905 sp934630515	65289	S	52	16	68	0.00000
UBA5905 sp002431285	65270	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	31	57	88	0.00001
CAG-217 sp900547275	64300	S	14	8	22	0.00000
CAKSCM01 sp934444365	64352	S	45	6	51	0.00000
CANQPS01 sp947625785	64375	S	32	4	36	0.00000
RGIG2774 sp949293815	64763	S	30	15	45	0.00000
UBA7067 sp946500295	65345	S	13	6	19	0.00000
UBA7067 sp947632045	65348	S	12	4	16	0.00000
UBA7067 sp958448165	65349	S	3	4	7	0.00000
DXWE01 sp019417045	64483	S	28	3	31	0.00000
UMGS1591 sp905198295	65553	S	19	7	26	0.00000
UMGS1591 sp900553255	65552	S	6	7	13	0.00000
HGM12814 sp900770165	64676	S	12	38	50	0.00000
HGM12814 sp934454005	64677	S	10	31	41	0.00000
HGM12814 sp934501135	64678	S	3	1	4	0.00000
CALWKP01 sp944381295	64368	S	22	0	22	0.00000
UMGS1484 sp900552285	65511	S	22	13	35	0.00000
UMGS1484 sp902490145	65513	S	1	3	4	0.00000
CAJFUH01 sp934717555	64350	S	22	11	33	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	20	18	38	0.00000
UMGS1976 sp900556765	65573	S	1	1	2	0.00000
RGIG4076 sp934667575	64782	S	14	0	14	0.00000
RGIG4076 sp905198155	64781	S	6	1	7	0.00000
Scybalenecus merdavium	65149	S	13	7	20	0.00000
Scybalenecus sp900540085	65151	S	1	5	6	0.00000
Howiella sp019417145	64703	S	11	9	20	0.00000
Howiella intestinavium	64702	S	8	0	8	0.00000
CAMMKL01 sp946497265	64374	S	11	11	22	0.00000
Timburyella stercoris	65157	S	11	2	13	0.00000
CAKSJY01 sp934457115	64354	S	7	1	8	0.00000
CAKSJY01 sp934486915	64356	S	3	2	5	0.00000
UMGS1224 sp900549775	65486	S	8	5	13	0.00000
CAKSST01 sp934489895	64359	S	8	6	14	0.00000
Scatavimonas merdipullorum	65143	S	7	1	8	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
UBA1213 sp947589485	65236	S	5	1	6	0.00000
UBA1213 sp900315875	65184	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	6	2	8	0.00000
Caproiciproducens sp012839345	64435	S	5	0	5	0.00000
JAUNLX01 sp902489335	64736	S	4	1	5	0.00000
CAKSSR01 sp934489735	64358	S	3	0	3	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	2	0	2	0.00000
HGM12789 sp934667845	64675	S	2	0	2	0.00000
DTU089 sp937916395	64481	S	1	0	1	0.00000
DTU089 sp001513045	64457	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	205215	383850	589065	0.03402
Vescimonas cirricatena	67950	S	13202	128360	141562	0.00818
Vescimonas sp900545585	67986	S	3409	8790	12199	0.00070
Vescimonas fastidiosa	67952	S	538	3660	4198	0.00024
Vescimonas sp900548615	67988	S	411	945	1356	0.00008
Vescimonas sp900547745	67987	S	325	546	871	0.00005
Vescimonas coprocola	67951	S	295	2141	2436	0.00014
Vescimonas sp934597345	68016	S	287	594	881	0.00005
Vescimonas sp900545495	67985	S	267	658	925	0.00005
Vescimonas sp900551995	67992	S	238	406	644	0.00004
Vescimonas sp934589145	68009	S	197	459	656	0.00004
Vescimonas sp945868085	68023	S	153	207	360	0.00002
Vescimonas sp934623575	68018	S	124	200	324	0.00002
Vescimonas sp945877515	68024	S	113	249	362	0.00002
Vescimonas sp934591815	68014	S	109	258	367	0.00002
Vescimonas sp934597585	68017	S	103	129	232	0.00001
Vescimonas sp900757415	67999	S	83	187	270	0.00002
Vescimonas sp003539495	67959	S	67	93	160	0.00001
Vescimonas sp934635545	68020	S	34	74	108	0.00001
Vescimonas sp004557655	67961	S	20	88	108	0.00001
Vescimonas sp900552725	67994	S	20	64	84	0.00000
Vescimonas sp934565655	68004	S	19	36	55	0.00000
Vescimonas sp944385395	68022	S	17	2	19	0.00000
Vescimonas sp900554275	67995	S	15	12	27	0.00000
Vescimonas sp900550615	67990	S	14	10	24	0.00000
Vescimonas sp934573935	68006	S	13	16	29	0.00000
Vescimonas sp900550585	67989	S	11	36	47	0.00000
Vescimonas sp003487665	67958	S	11	24	35	0.00000
Vescimonas sp900556015	67997	S	8	23	31	0.00000
Vescimonas sp934561335	68003	S	7	13	20	0.00000
Vescimonas sp902388735	68000	S	5	8	13	0.00000
Vescimonas sp934573945	68007	S	2	1	3	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Vescimonas sp900555735	67996	S	1	1	2	0.00000
Vescimonas sp934590325	68011	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	36252	29393	65645	0.00379
Scatomorpha merdavium	67841	S	1372	807	2179	0.00013
Scatomorpha gallistercoris	67838	S	1247	482	1729	0.00010
Scatomorpha sp900759385	67851	S	288	213	501	0.00003
Scatomorpha sp900545405	67848	S	197	209	406	0.00002
Scatomorpha sp902496595	67852	S	70	20	90	0.00001
Scatomorpha sp900752445	67850	S	51	38	89	0.00001
Scatomorpha stercorigallinarum	67863	S	42	38	80	0.00000
Scatomorpha sp944387825	67860	S	28	10	38	0.00000
Scatomorpha sp900546485	67849	S	24	27	51	0.00000
Scatomorpha sp958428885	67861	S	21	10	31	0.00000
Scatomorpha sp944387285	67859	S	14	8	22	0.00000
Scatomorpha pullistercoris	67845	S	10	5	15	0.00000
Scatomorpha merdigallinarum	67842	S	6	5	11	0.00000
Scatomorpha stercoravium	67862	S	6	2	8	0.00000
Scatomorpha sp944385835	67858	S	2	1	3	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	27258	60563	87821	0.00507
Evtepia sp900758955	66912	S	12	5	17	0.00000
Faecousia sp003525905	66958	S	16184	26655	42839	0.00247
Faecousia sp900544705	67114	S	1809	1551	3360	0.00019
Faecousia sp900544975	67116	S	799	237	1036	0.00006
Faecousia sp022775085	67090	S	423	802	1225	0.00007
Faecousia sp900554625	67125	S	360	1245	1605	0.00009
Faecousia gallistercoris	66947	S	338	137	475	0.00003
Faecousia sp905188045	67144	S	230	1457	1687	0.00010
Faecousia sp934569225	67156	S	209	169	378	0.00002
Faecousia sp900540635	67112	S	178	251	429	0.00002
Faecousia sp900554705	67126	S	165	48	213	0.00001
Faecousia sp902475855	67138	S	153	258	411	0.00002
Faecousia sp900549495	67121	S	122	79	201	0.00001
Faecousia sp016296045	66989	S	109	44	153	0.00001
Faecousia sp934668285	67175	S	69	14	83	0.00000
Faecousia sp958436045	67227	S	69	37	106	0.00001
Faecousia sp902477055	67139	S	68	25	93	0.00001
Faecousia sp900548795	67120	S	67	22	89	0.00001
Faecousia sp949293985	67224	S	64	51	115	0.00001
Faecousia sp934615645	67166	S	57	32	89	0.00001
Faecousia sp934567355	67152	S	49	23	72	0.00000
Faecousia sp910589155	67148	S	44	70	114	0.00001
Faecousia sp018918045	67075	S	40	50	90	0.00001
Faecousia sp902465435	67137	S	38	5	43	0.00000
Faecousia sp946059285	67205	S	37	50	87	0.00001
Faecousia sp934654755	67172	S	35	25	60	0.00000
Faecousia sp934591635	67163	S	31	8	39	0.00000
Faecousia sp934569195	67154	S	30	7	37	0.00000
Faecousia sp934630495	67168	S	27	9	36	0.00000
Faecousia sp958402445	67226	S	23	4	27	0.00000
Faecousia sp900763965	67132	S	18	10	28	0.00000
Faecousia sp934667815	67173	S	17	2	19	0.00000
Faecousia sp934645175	67171	S	13	6	19	0.00000
Faecousia sp934593275	67165	S	12	9	21	0.00000
Faecousia sp021771675	67086	S	10	39	49	0.00000
Faecousia sp029225225	67102	S	10	2	12	0.00000
Faecousia sp017419715	67012	S	9	5	14	0.00000
Faecousia sp900544945	67115	S	9	14	23	0.00000
Faecousia sp934589065	67158	S	8	1	9	0.00000
Faecousia sp958438185	67228	S	8	4	12	0.00000
Faecousia sp022786965	67093	S	6	7	13	0.00000
Faecousia sp944382965	67178	S	5	3	8	0.00000
Faecousia sp900544405	67113	S	5	5	10	0.00000
Faecousia sp945910975	67195	S	4	0	4	0.00000
Faecousia sp934636045	67170	S	4	1	5	0.00000
Faecousia sp934622035	67167	S	4	4	8	0.00000
Faecousia sp900546415	67118	S	4	2	6	0.00000
Faecousia intestinigallinarum	66949	S	4	1	5	0.00000
Faecousia sp905215665	67145	S	3	0	3	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp944385535	67179	S	3	4	7	0.00000
Faecousia sp934589155	67159	S	3	0	3	0.00000
Faecousia sp949296115	67225	S	3	2	5	0.00000
Faecousia sp900546075	67117	S	2	4	6	0.00000
Faecousia sp002493965	66957	S	2	1	3	0.00000
Faecousia sp946011705	67203	S	2	4	6	0.00000
Faecousia sp934565775	67150	S	2	0	2	0.00000
Faecousia sp947625945	67217	S	2	2	4	0.00000
Faecousia sp015067565	66964	S	2	0	2	0.00000
Faecousia sp030533415	67106	S	2	0	2	0.00000
Faecousia sp029100605	67100	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp004556205	66960	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	0	1	0.00000
Faecousia sp934565795	67151	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	1	2	0.00000
Faecousia sp019418025	67076	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	1	1	2	0.00000
CAG-170 sp900548625	66564	S	3564	5697	9261	0.00053
CAG-170 sp002404795	66557	S	1459	1808	3267	0.00019
CAG-170 sp900549635	66565	S	315	2343	2658	0.00015
CAG-170 sp937967235	66591	S	153	477	630	0.00004
CAG-170 sp902803075	66570	S	146	45	191	0.00001
CAG-170 sp900555665	66567	S	120	121	241	0.00001
CAG-170 sp900545925	66563	S	97	233	330	0.00002
CAG-170 sp000432135	66554	S	72	181	253	0.00001
CAG-170 sp900751035	66568	S	48	66	114	0.00001
CAG-170 sp934646185	66580	S	45	58	103	0.00001
CAG-170 sp902796245	66569	S	35	45	80	0.00000
CAG-170 sp934613505	66572	S	32	30	62	0.00000
CAG-170 sp934661135	66583	S	28	24	52	0.00000
CAG-170 sp934623545	66574	S	23	2	25	0.00000
CAG-170 sp934668295	66586	S	21	15	36	0.00000
CAG-170 sp934655875	66581	S	17	9	26	0.00000
CAG-170 sp003516765	66559	S	13	13	26	0.00000
CAG-170 sp934670025	66588	S	13	3	16	0.00000
CAG-170 sp000436735	66555	S	8	5	13	0.00000
CAG-170 sp934631005	66576	S	7	1	8	0.00000
CAG-170 sp934636305	66577	S	7	0	7	0.00000
CAG-170 sp002437575	66558	S	6	6	12	0.00000
CAG-170 sp900553545	66566	S	5	7	12	0.00000
CAG-170 sp934661715	66584	S	4	1	5	0.00000
CAG-170 sp002298695	66556	S	3	2	5	0.00000
CAG-170 sp934661735	66585	S	3	0	3	0.00000
CAG-170 sp934655935	66582	S	2	0	2	0.00000
CAG-170 sp934668605	66587	S	2	1	3	0.00000
CAG-170 sp016296635	66561	S	2	1	3	0.00000
CAG-170 sp016297855	66562	S	2	0	2	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	1643	11023	12666	0.00073
Hominicoprocola sp900317525	67291	S	371	893	1264	0.00007
Hominicoprocola sp900552015	67294	S	166	373	539	0.00003
Hominicoprocola fusiformis	67277	S	142	1980	2122	0.00012
Hominicoprocola sp003522105	67280	S	93	184	277	0.00002
Hominicoprocola sp900552375	67295	S	93	245	338	0.00002
Hominicoprocola sp934589665	67305	S	24	5	29	0.00000
Hominicoprocola sp030529725	67290	S	24	4	28	0.00000
Hominicoprocola sp900556145	67296	S	12	16	28	0.00000
Hominicoprocola sp900768135	67298	S	10	11	21	0.00000
Hominicoprocola sp900546295	67292	S	7	10	17	0.00000
Hominicoprocola sp937915075	67310	S	5	6	11	0.00000
Hominicoprocola sp934572465	67304	S	4	1	5	0.00000
Hominicoprocola sp934636865	67307	S	4	2	6	0.00000
Hominicoprocola sp900550165	67293	S	3	5	8	0.00000
Hominicoprocola sp934567115	67302	S	2	0	2	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Dysosmobacter faecalis_A	66681	S	2614	4801	7415	0.00043
Dysosmobacter sp019417795	66707	S	1550	29003	30553	0.00176
Dysosmobacter welbionis	66813	S	369	4214	4583	0.00026
Dysosmobacter faecalis	66680	S	307	1235	1542	0.00009
Dysosmobacter sp947625655	66799	S	246	373	619	0.00004
Dysosmobacter avistercoris	66677	S	113	105	218	0.00001
Dysosmobacter sp004558115	66687	S	97	66	163	0.00001
Dysosmobacter segnis	66683	S	85	629	714	0.00004
Dysosmobacter sp934565855	66772	S	55	15	70	0.00000
Dysosmobacter sp900115635	66729	S	35	39	74	0.00000
Dysosmobacter excrementavium	66678	S	34	42	76	0.00000
Dysosmobacter pullicola	66682	S	22	30	52	0.00000
Dysosmobacter sp944387015	66780	S	18	6	24	0.00000
Dysosmobacter sp900550685	66735	S	17	18	35	0.00000
Dysosmobacter sp018228705	66706	S	10	38	48	0.00000
Dysosmobacter sp900763685	66737	S	8	4	12	0.00000
Dysosmobacter sp902490355	66741	S	8	6	14	0.00000
Dysosmobacter sp934636905	66775	S	8	1	9	0.00000
Dysosmobacter sp900770295	66738	S	7	3	10	0.00000
Dysosmobacter sp019418625	66708	S	7	8	15	0.00000
Dysosmobacter sp900544105	66730	S	5	7	12	0.00000
Dysosmobacter sp021771265	66713	S	5	1	6	0.00000
Dysosmobacter sp944387035	66781	S	5	2	7	0.00000
Dysosmobacter sp026169195	66726	S	4	2	6	0.00000
Dysosmobacter sp944382995	66776	S	4	2	6	0.00000
Dysosmobacter sp947631165	66800	S	4	3	7	0.00000
Dysosmobacter sp947631635	66801	S	3	0	3	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	1	3	0.00000
Dysosmobacter valericigenes_B	66812	S	2	3	5	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	3	4	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp900548505	66734	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp946494635	66791	S	1	1	2	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	1	2	0.00000
Dysosmobacter sp934590165	66773	S	1	0	1	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	947	7072	8019	0.00046
CAG-103 sp018265835	66540	S	16	17	33	0.00000
CAG-103 sp934589185	66549	S	12	69	81	0.00000
CAG-103 sp900757655	66545	S	5	21	26	0.00000
CAG-103 sp900543625	66544	S	4	22	26	0.00000
CAG-103 sp900317855	66542	S	1	7	8	0.00000
CAG-103 sp905215475	66548	S	1	5	6	0.00000
Lawsonibacter asaccharolyticus	67383	S	966	2379	3345	0.00019
Lawsonibacter sp902363045	67426	S	704	5734	6438	0.00037
Lawsonibacter aceti	67382	S	466	1577	2043	0.00012
Lawsonibacter sp902497145	67427	S	420	249	669	0.00004
Lawsonibacter sp900545895	67418	S	330	872	1202	0.00007
Lawsonibacter sp019424865	67403	S	80	48	128	0.00001
Lawsonibacter sp900754605	67422	S	78	461	539	0.00003
Lawsonibacter sp002161175	67391	S	51	102	153	0.00001
Lawsonibacter sp003478995	67392	S	22	62	84	0.00000
Lawsonibacter sp900766145	67425	S	21	51	72	0.00000
Lawsonibacter pullicola	67388	S	20	41	61	0.00000
Lawsonibacter sp900066825	67417	S	16	141	157	0.00001
Lawsonibacter sp947645675	67464	S	12	13	25	0.00000
Lawsonibacter faecis	67384	S	11	78	89	0.00001
Lawsonibacter sp949295195	67471	S	10	14	24	0.00000
Lawsonibacter sp905215425	67429	S	8	10	18	0.00000
Lawsonibacter sp959022875	67477	S	8	12	20	0.00000
