name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Heritagella sp905200265	64686	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	671	1305	1976	0.00007
Ruminococcus_E sp900755995	65008	S	294	1112	1406	0.00005
Ruminococcus_E sp003438075	64924	S	230	559	789	0.00003
Ruminococcus_E bromii	64913	S	140	355	495	0.00002
Ruminococcus_E intestinalis	64917	S	78	254	332	0.00001
Ruminococcus_E difficilis	64916	S	57	207	264	0.00001
Ruminococcus_E sp944415425	65058	S	41	18	59	0.00000
Ruminococcus_E sp004560275	64928	S	35	14	49	0.00000
Ruminococcus_E bromii_B	64915	S	21	119	140	0.00001
Ruminococcus_E sp900315605	64991	S	13	2	15	0.00000
Ruminococcus_E sp019415945	64966	S	11	13	24	0.00000
Ruminococcus_E sp017457155	64949	S	9	1	10	0.00000
Ruminococcus_E sp944412525	65057	S	5	4	9	0.00000
Ruminococcus_E sp022779485	64977	S	1	0	1	0.00000
Ruminococcus_E sp905215855	65046	S	1	1	2	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Yeguia hominis	65605	S	1173	4560	5733	0.00021
Avimonas sp900551425	64232	S	885	248	1133	0.00004
Avimonas sp002410715	64224	S	32	338	370	0.00001
Avimonas merdigallinarum	64221	S	13	5	18	0.00000
Avimonas intestinalis	64220	S	5	3	8	0.00000
Avimonas sp003519645	64225	S	3	51	54	0.00000
UMGS1071 sp900542375	65475	S	206	968	1174	0.00004
UMGS1071 sp900541905	65474	S	9	44	53	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	896	371	1267	0.00005
CAJFUH01 sp934717555	64350	S	560	242	802	0.00003
Howiella sp019417145	64703	S	582	245	827	0.00003
Anaeromassilibacillus stercoravium	64217	S	331	204	535	0.00002
Anaeromassilibacillus sp001305115	64215	S	28	51	79	0.00000
Anaeromassilibacillus sp015667585	64216	S	3	1	4	0.00000
UMGS1484 sp900552285	65511	S	292	199	491	0.00002
UMGS1484 sp902490145	65513	S	55	161	216	0.00001
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	189	87	276	0.00001
Eubacterium_R faecipullorum	64488	S	75	61	136	0.00000
Eubacterium_R sp900543795	64544	S	24	20	44	0.00000
Eubacterium_R sp000434995	64490	S	10	1	11	0.00000
Eubacterium_R sp900540305	64542	S	8	9	17	0.00000
Eubacterium_R sp900547915	64546	S	7	5	12	0.00000
Eubacterium_R sp009774735	64499	S	5	2	7	0.00000
Eubacterium_R sp000436835	64491	S	4	4	8	0.00000
Eubacterium_R sp947585615	64594	S	2	1	3	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
Caccousia avicola	64386	S	247	104	351	0.00001
Caccousia sp900752115	64388	S	40	57	97	0.00000
Caccousia sp930987725	64389	S	12	4	16	0.00000
Caccousia stercoris	64393	S	5	2	7	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	146	172	318	0.00001
CAG-177 sp003514385	64246	S	6	21	27	0.00000
CAG-177 sp900771185	64287	S	1	0	1	0.00000
CAG-177 sp002451755	64245	S	1	3	4	0.00000
UBA737 sp900554525	65421	S	129	132	261	0.00001
UBA737 sp900543215	65415	S	44	67	111	0.00000
UBA737 sp934486705	65445	S	41	17	58	0.00000
UBA737 sp944376655	65449	S	12	7	19	0.00000
UBA737 sp900754145	65422	S	12	3	15	0.00000
UBA737 sp902762875	65426	S	3	1	4	0.00000
UBA737 sp934486755	65446	S	2	0	2	0.00000
UBA737 sp017939855	65407	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	250	28	278	0.00001
UMGS1491 sp902495835	65531	S	102	240	342	0.00001
UMGS1491 sp900554775	65529	S	94	29	123	0.00000
UMGS1491 sp900757335	65530	S	36	35	71	0.00000
UMGS1491 sp905211185	65532	S	7	4	11	0.00000
UMGS1491 sp900552265	65527	S	3	0	3	0.00000
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
CAG-557 sp948527295	64334	S	237	1115	1352	0.00005
UMGS1591 sp905198295	65553	S	62	82	144	0.00001
UMGS1591 sp900553255	65552	S	26	59	85	0.00000
Fimenecus sp000432435	64605	S	44	44	88	0.00000
Fimenecus sp004555265	64610	S	12	47	59	0.00000
Fimenecus sp900545625	64631	S	11	29	40	0.00000
Fimenecus sp021769885	64623	S	10	3	13	0.00000
Fimenecus sp022768065	64627	S	1	1	2	0.00000
UBA6857 sp934561055	65338	S	89	6	95	0.00000
UBA6857 sp934552855	65337	S	3	0	3	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	66	240	306	0.00001
Solibaculum sp904397895	65153	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	47	53	100	0.00000
UMGS1976 sp938034875	65575	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	26	4	30	0.00000
UBA5905 sp934630515	65289	S	5	13	18	0.00000
Caproicibacterium sp900554535	64422	S	39	96	135	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	35	28	63	0.00000
Scatavimonas sp900540275	65144	S	3	2	5	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	36	18	54	0.00000
UBA1081 sp947631945	65174	S	24	8	32	0.00000
UBA1081 sp900314355	65168	S	7	1	8	0.00000
UBA1081 sp022763825	65166	S	1	0	1	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	31	87	118	0.00000
RGIG7067 sp944384895	64791	S	30	5	35	0.00000
UMGS263 sp958366985	65580	S	16	29	45	0.00000
UMGS263 sp900540535	65577	S	2	1	3	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	17	10	27	0.00000
UBA7067 sp947632045	65348	S	2	0	2	0.00000
RUG14215 sp902796915	64816	S	18	1	19	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	18	13	31	0.00000
UBA8612 sp949297075	65471	S	18	6	24	0.00000
CAKSIH01 sp934462705	64353	S	17	9	26	0.00000
Limousia pullorum	64738	S	16	6	22	0.00000
Clostridium_E jeddahense	64447	S	2	13	15	0.00000
Gallacutalibacter_A stercoravium	64672	S	10	4	14	0.00000
Timburyella sp900554165	65155	S	6	4	10	0.00000
HGM12814 sp934454005	64677	S	8	24	32	0.00000
CAKTEE01 sp934546985	64360	S	5	1	6	0.00000
Onthovicinus excrementipullorum	64741	S	3	0	3	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	4	1	5	0.00000
SIG588 sp015065885	65122	S	4	0	4	0.00000
CAG-964 sp900316615	64342	S	4	0	4	0.00000
Scatolibacter sp900549675	65148	S	3	6	9	0.00000
UBA1227 sp900545655	65251	S	3	1	4	0.00000
CAKSJY01 sp934486915	64356	S	3	1	4	0.00000
RUG14109 sp944384875	64815	S	3	0	3	0.00000
RGIG2774 sp949293815	64763	S	3	1	4	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	2	1	3	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
DTU089 sp017626295	64475	S	2	0	2	0.00000
UMGS1532 sp902791335	65551	S	2	1	3	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	44211	76593	120804	0.00438
Scatomorpha sp900545405	67848	S	25307	48563	73870	0.00268
Scatomorpha merdavium	67841	S	11462	10893	22355	0.00081
Scatomorpha pullistercoris	67845	S	6007	8219	14226	0.00052
Scatomorpha sp944385765	67854	S	2367	851	3218	0.00012
Scatomorpha sp902496595	67852	S	296	198	494	0.00002
Scatomorpha sp944387825	67860	S	270	223	493	0.00002
Scatomorpha sp900546485	67849	S	268	387	655	0.00002
Scatomorpha sp958428885	67861	S	162	205	367	0.00001
Scatomorpha sp944387285	67859	S	146	207	353	0.00001
Scatomorpha sp900752445	67850	S	132	183	315	0.00001
Scatomorpha merdipullorum	67843	S	88	107	195	0.00001
Scatomorpha intestinavium	67839	S	84	69	153	0.00001
Scatomorpha sp900759385	67851	S	59	92	151	0.00001
Scatomorpha merdigallinarum	67842	S	48	75	123	0.00000
Scatomorpha stercoravium	67862	S	20	18	38	0.00000
Scatomorpha stercorigallinarum	67863	S	11	23	34	0.00000
Scatomorpha sp944385755	67853	S	6	1	7	0.00000
Scatomorpha sp944385795	67855	S	4	1	5	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	25212	94846	120058	0.00435
CAG-170 sp003516765	66559	S	1934	2876	4810	0.00017
CAG-170 sp900549635	66565	S	1658	14529	16187	0.00059
CAG-170 sp900545925	66563	S	1389	4790	6179	0.00022
CAG-170 sp937967235	66591	S	290	1324	1614	0.00006
CAG-170 sp002404795	66557	S	262	520	782	0.00003
CAG-170 sp934623545	66574	S	166	32	198	0.00001
CAG-170 sp000436735	66555	S	164	201	365	0.00001
CAG-170 sp934646185	66580	S	90	193	283	0.00001
CAG-170 sp900548625	66564	S	84	172	256	0.00001
CAG-170 sp934630555	66575	S	70	12	82	0.00000
CAG-170 sp934655875	66581	S	40	34	74	0.00000
CAG-170 sp902796245	66569	S	36	78	114	0.00000
CAG-170 sp934668295	66586	S	34	41	75	0.00000
CAG-170 sp934661715	66584	S	25	11	36	0.00000
CAG-170 sp934661135	66583	S	23	23	46	0.00000
CAG-170 sp934668605	66587	S	17	16	33	0.00000
CAG-170 sp934621665	66573	S	13	1	14	0.00000
CAG-170 sp934613505	66572	S	12	19	31	0.00000
CAG-170 sp016297855	66562	S	11	2	13	0.00000
CAG-170 sp900751035	66568	S	9	18	27	0.00000
CAG-170 sp016296635	66561	S	8	5	13	0.00000
CAG-170 sp934636305	66577	S	6	0	6	0.00000
CAG-170 sp900553545	66566	S	6	13	19	0.00000
CAG-170 sp934643765	66578	S	5	1	6	0.00000
CAG-170 sp937907715	66590	S	5	4	9	0.00000
CAG-170 sp934670025	66588	S	4	2	6	0.00000
CAG-170 sp934655935	66582	S	2	1	3	0.00000
CAG-170 sp002298695	66556	S	2	2	4	0.00000
CAG-170 sp900555665	66567	S	1	1	2	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	40080	64458	104538	0.00379
F23-B02 sp001916715	66921	S	30	218	248	0.00001
F23-B02 sp900760205	66935	S	17	44	61	0.00000
Lawsonibacter_A hominis	67478	S	47454	166264	213718	0.00775
Faecousia sp003525905	66958	S	23482	51887	75369	0.00273
Faecousia sp900544975	67116	S	11021	5767	16788	0.00061
Faecousia sp021771675	67086	S	588	2437	3025	0.00011
Faecousia sp900554705	67126	S	486	265	751	0.00003
Faecousia sp958436045	67227	S	187	564	751	0.00003
Faecousia sp022786965	67093	S	186	396	582	0.00002
Faecousia sp900556935	67127	S	111	139	250	0.00001
Faecousia sp902465435	67137	S	96	25	121	0.00000
Faecousia gallistercoris	66947	S	92	83	175	0.00001
Faecousia sp900554625	67125	S	80	485	565	0.00002
Faecousia sp934615645	67166	S	75	241	316	0.00001
Faecousia sp949293985	67224	S	62	151	213	0.00001
Faecousia sp934622035	67167	S	32	58	90	0.00000
Faecousia sp900549705	67122	S	29	36	65	0.00000
Faecousia sp900547405	67119	S	29	40	69	0.00000
Faecousia sp934668285	67175	S	25	23	48	0.00000
Faecousia sp000435995	66951	S	24	41	65	0.00000
Faecousia sp934569225	67156	S	21	73	94	0.00000
Faecousia sp944382965	67178	S	21	71	92	0.00000
Faecousia sp958438185	67228	S	20	57	77	0.00000
Faecousia sp900549495	67121	S	20	21	41	0.00000
Faecousia sp902475855	67138	S	12	27	39	0.00000
Faecousia sp947627745	67220	S	11	75	86	0.00000
Faecousia sp958402445	67226	S	10	2	12	0.00000
Faecousia sp946059285	67205	S	10	17	27	0.00000
Faecousia sp000434635	66950	S	9	50	59	0.00000
Faecousia intestinigallinarum	66949	S	7	4	11	0.00000
Faecousia sp905188045	67144	S	6	127	133	0.00000
Faecousia sp030536515	67107	S	6	1	7	0.00000
Faecousia sp945487445	67189	S	6	2	8	0.00000
Faecousia sp900752285	67128	S	5	2	7	0.00000
Faecousia sp934654755	67172	S	4	6	10	0.00000
Faecousia sp944387615	67183	S	4	35	39	0.00000
Faecousia sp004555705	66959	S	4	4	8	0.00000
Faecousia sp934589705	67162	S	3	14	17	0.00000
Faecousia sp016296045	66989	S	3	1	4	0.00000
Faecousia sp900548795	67120	S	3	4	7	0.00000
Faecousia sp029003235	67097	S	3	0	3	0.00000
Faecousia sp017419715	67012	S	3	2	5	0.00000
Faecousia sp900546075	67117	S	2	18	20	0.00000
Faecousia sp900544705	67114	S	2	4	6	0.00000
Faecousia sp900551495	67123	S	2	1	3	0.00000
Faecousia sp004556205	66960	S	2	2	4	0.00000
Faecousia sp934636045	67170	S	2	1	3	0.00000
Faecousia faecipullorum	66946	S	1	2	3	0.00000
Faecousia sp934567355	67152	S	1	1	2	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	5	6	0.00000
Faecousia sp946006895	67202	S	1	1	2	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	37914	10950	48864	0.00177
Onthomonas sp937858235	67666	S	41	525	566	0.00002
Onthomonas sp900545815	67658	S	33	456	489	0.00002
Onthomonas sp900758315	67660	S	8	12	20	0.00000
Onthomonas sp900752305	67659	S	5	69	74	0.00000
Vescimonas coprocola	67951	S	14194	119856	134050	0.00486
Vescimonas fastidiosa	67952	S	7167	52894	60061	0.00218
Vescimonas cirricatena	67950	S	1317	13332	14649	0.00053
Vescimonas sp900551995	67992	S	1265	2471	3736	0.00014
Vescimonas sp900545585	67986	S	745	2097	2842	0.00010
Vescimonas sp000435975	67954	S	253	515	768	0.00003
Vescimonas sp900550615	67990	S	146	115	261	0.00001
Vescimonas sp900756715	67998	S	112	54	166	0.00001
Vescimonas sp004557655	67961	S	97	429	526	0.00002
Vescimonas sp934589145	68009	S	62	148	210	0.00001
Vescimonas sp945915065	68025	S	41	44	85	0.00000
Vescimonas sp934561335	68003	S	41	91	132	0.00000
Vescimonas sp900547745	67987	S	40	67	107	0.00000
Vescimonas sp934573945	68007	S	30	18	48	0.00000
Vescimonas sp900548615	67988	S	30	70	100	0.00000
Vescimonas sp900552725	67994	S	23	76	99	0.00000
Vescimonas sp900551355	67991	S	23	62	85	0.00000
Vescimonas sp000435555	67953	S	22	44	66	0.00000
Vescimonas sp900545495	67985	S	22	55	77	0.00000
Vescimonas sp003539495	67959	S	18	27	45	0.00000
Vescimonas sp003487665	67958	S	18	42	60	0.00000
Vescimonas sp900757415	67999	S	10	25	35	0.00000
Vescimonas sp934623575	68018	S	8	12	20	0.00000
Vescimonas sp934635515	68019	S	8	5	13	0.00000
Vescimonas sp900550585	67989	S	6	18	24	0.00000
Vescimonas sp937894515	68021	S	5	3	8	0.00000
Vescimonas sp900552475	67993	S	5	6	11	0.00000
Vescimonas sp934591815	68014	S	5	12	17	0.00000
Vescimonas sp934590325	68011	S	4	4	8	0.00000
Vescimonas sp900555735	67996	S	3	5	8	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp900556015	67997	S	1	3	4	0.00000
Vescimonas sp934635545	68020	S	1	2	3	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	8416	16365	24781	0.00090
Intestinimonas massiliensis	67319	S	6879	22080	28959	0.00105
Intestinimonas sp902492005	67325	S	576	798	1374	0.00005
Intestinimonas timonensis	67332	S	95	469	564	0.00002
Intestinimonas sp026169115	67323	S	23	28	51	0.00000
Intestinimonas sp958435885	67329	S	7	21	28	0.00000
Intestinimonas pullistercoris	67321	S	4	3	7	0.00000
Evtepia excrementipullorum	66890	S	10636	12354	22990	0.00083
Evtepia faecavium	66891	S	131	120	251	0.00001
Evtepia gabavorous	66893	S	72	163	235	0.00001
Evtepia sp900758955	66912	S	24	11	35	0.00000
Evtepia sp004554585	66895	S	5	7	12	0.00000
Evtepia sp004556345	66896	S	4	4	8	0.00000
Dysosmobacter faecalis	66680	S	3949	18447	22396	0.00081
Dysosmobacter sp958426425	66810	S	2023	1491	3514	0.00013
Dysosmobacter welbionis	66813	S	1168	15638	16806	0.00061
Dysosmobacter sp019417795	66707	S	1006	21182	22188	0.00080
Dysosmobacter segnis	66683	S	818	8284	9102	0.00033
Dysosmobacter sp018228705	66706	S	539	2376	2915	0.00011
Dysosmobacter pullicola	66682	S	444	993	1437	0.00005
Dysosmobacter sp900544105	66730	S	197	412	609	0.00002
Dysosmobacter sp902490355	66741	S	142	147	289	0.00001
Dysosmobacter sp004558115	66687	S	110	123	233	0.00001
Dysosmobacter sp947625655	66799	S	109	214	323	0.00001
Dysosmobacter sp900115635	66729	S	83	107	190	0.00001
Dysosmobacter sp019418625	66708	S	82	140	222	0.00001
Dysosmobacter sp944387035	66781	S	76	61	137	0.00000
Dysosmobacter sp904393855	66742	S	47	17	64	0.00000
Dysosmobacter excrementavium	66678	S	46	93	139	0.00001
Dysosmobacter sp950097035	66807	S	44	89	133	0.00000
Dysosmobacter sp900544615	66731	S	42	66	108	0.00000
Dysosmobacter sp934597465	66774	S	33	20	53	0.00000
Dysosmobacter sp021771635	66714	S	28	92	120	0.00000
Dysosmobacter sp900544955	66732	S	21	4	25	0.00000
Dysosmobacter sp946494635	66791	S	13	23	36	0.00000
Dysosmobacter faecalis_A	66681	S	11	27	38	0.00000
Dysosmobacter excrementigallinarum	66679	S	10	19	29	0.00000
Dysosmobacter sp905200545	66743	S	8	7	15	0.00000
Dysosmobacter valericigenes_B	66812	S	6	14	20	0.00000
Dysosmobacter sp944382995	66776	S	5	5	10	0.00000
Dysosmobacter sp017937405	66705	S	5	4	9	0.00000
Dysosmobacter sp945862785	66783	S	4	8	12	0.00000
Dysosmobacter sp944387015	66780	S	4	1	5	0.00000
Dysosmobacter sp022778785	66717	S	3	2	5	0.00000
Dysosmobacter sp900550685	66735	S	3	4	7	0.00000
Dysosmobacter sp947631635	66801	S	3	1	4	0.00000
Dysosmobacter sp900551885	66736	S	3	2	5	0.00000
Dysosmobacter sp934590165	66773	S	3	2	5	0.00000
Dysosmobacter avistercoris	66677	S	3	4	7	0.00000
Dysosmobacter sp902476875	66740	S	2	1	3	0.00000
Dysosmobacter sp910588005	66767	S	2	4	6	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	1	2	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	1229	5180	6409	0.00023
Hominicoprocola fusiformis	67277	S	963	20349	21312	0.00077
Hominicoprocola sp900550165	67293	S	506	1757	2263	0.00008
Hominicoprocola sp900552375	67295	S	199	632	831	0.00003
Hominicoprocola sp934835795	67308	S	50	689	739	0.00003
Hominicoprocola sp937915075	67310	S	30	82	112	0.00000
Hominicoprocola sp934572445	67303	S	17	16	33	0.00000
Hominicoprocola sp934589665	67305	S	13	5	18	0.00000
Hominicoprocola sp003522105	67280	S	13	42	55	0.00000
Hominicoprocola sp900556145	67296	S	11	29	40	0.00000
Hominicoprocola sp900768135	67298	S	8	13	21	0.00000
Hominicoprocola sp900552015	67294	S	7	35	42	0.00000
Hominicoprocola sp900546295	67292	S	3	11	14	0.00000
Hominicoprocola sp934636865	67307	S	1	1	2	0.00000
Hominicoprocola sp934597535	67306	S	1	3	4	0.00000
Hominicoprocola sp002437735	67279	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	10209	29495	39704	0.00144
Lawsonibacter aceti	67382	S	901	3654	4555	0.00017
Lawsonibacter sp002161175	67391	S	448	1035	1483	0.00005
Lawsonibacter sp944385035	67443	S	304	266	570	0.00002
Lawsonibacter sp019424865	67403	S	243	174	417	0.00002
Lawsonibacter sp905215425	67429	S	194	287	481	0.00002
Lawsonibacter sp902363045	67426	S	169	1331	1500	0.00005
Lawsonibacter sp900754605	67422	S	153	920	1073	0.00004
Lawsonibacter sp900545895	67418	S	125	374	499	0.00002
Lawsonibacter faecis	67384	S	119	985	1104	0.00004
Lawsonibacter sp944385665	67449	S	116	83	199	0.00001
Lawsonibacter sp900766145	67425	S	68	189	257	0.00001
Lawsonibacter sp900764755	67424	S	58	106	164	0.00001
Lawsonibacter sp003478995	67392	S	22	73	95	0.00000
Lawsonibacter sp944385165	67447	S	20	10	30	0.00000
Lawsonibacter sp944387755	67454	S	15	6	21	0.00000
Lawsonibacter sp900550705	67420	S	15	8	23	0.00000
Lawsonibacter sp944385675	67450	S	14	6	20	0.00000
Lawsonibacter sp900549405	67419	S	12	11	23	0.00000
Lawsonibacter sp000177015	67389	S	11	10	21	0.00000
Lawsonibacter sp959022875	67477	S	9	17	26	0.00000
Lawsonibacter sp910589085	67437	S	8	9	17	0.00000
Lawsonibacter sp900066825	67417	S	7	72	79	0.00000
Lawsonibacter sp904420465	67428	S	5	1	6	0.00000
Lawsonibacter sp944385645	67448	S	5	2	7	0.00000
Lawsonibacter sp944385695	67451	S	5	3	8	0.00000
Lawsonibacter sp947645675	67464	S	4	5	9	0.00000
Lawsonibacter sp944383205	67442	S	4	0	4	0.00000
Lawsonibacter sp021770445	67406	S	3	5	8	0.00000
Lawsonibacter pullicola	67388	S	3	7	10	0.00000
Lawsonibacter sp900553135	67421	S	2	2	4	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	2514	3731	6245	0.00023
Pelethomonas sp947365965	67715	S	25	76	101	0.00000
Pelethomonas sp910583885	67701	S	4	11	15	0.00000
Pelethomonas sp017887695	67685	S	3	3	6	0.00000
Enterenecus sp900549885	66832	S	2394	5041	7435	0.00027
Enterenecus sp905210385	66834	S	54	91	145	0.00001
Enterenecus sp944387065	66861	S	26	52	78	0.00000
Enterenecus faecium	66818	S	24	129	153	0.00001
Enterenecus sp019421525	66827	S	21	27	48	0.00000
Enterenecus sp944387075	66862	S	12	5	17	0.00000
Enterenecus stercoripullorum	66889	S	10	20	30	0.00000
Enterenecus sp947628315	66872	S	8	16	24	0.00000
Enterenecus capillosus_A	66817	S	7	22	29	0.00000
Enterenecus sp944387095	66863	S	4	5	9	0.00000
Enterenecus sp944385435	66857	S	2	1	3	0.00000
Enterenecus sp934675115	66856	S	1	2	3	0.00000
Enterenecus sp949841465	66885	S	1	2	3	0.00000
Enterenecus sp002161235	66820	S	1	3	4	0.00000
Enterenecus sp934662925	66854	S	1	1	2	0.00000
Enterenecus sp910585265	66842	S	1	6	7	0.00000
Enterenecus sp948766235	66880	S	1	1	2	0.00000
Enterenecus sp948670295	66879	S	1	29	30	0.00000
CALXDZ01 sp944387205	66661	S	1129	2046	3175	0.00012
CALXDZ01 sp902478785	66660	S	22	40	62	0.00000
Pseudoflavonifractor faecis	67723	S	1666	2163	3829	0.00014
Pseudoflavonifractor sp902362925	67725	S	128	674	802	0.00003
Pseudoflavonifractor capillosus	67722	S	67	340	407	0.00001
Pseudoflavonifractor sp904419835	67726	S	12	16	28	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1521	6712	8233	0.00030
Vermiculatibacterium sp900543935	67934	S	230	296	526	0.00002
Vermiculatibacterium sp022794215	67929	S	4	0	4	0.00000
Vermiculatibacterium sp947629795	67945	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	1646	927	2573	0.00009
UMGS1202 sp900549565	67917	S	885	799	1684	0.00006
Alloscillospira gallinarum	66514	S	691	10	701	0.00003
Flavonifractor sp002159455	67237	S	111	340	451	0.00002
Flavonifractor sp002159265	67236	S	102	397	499	0.00002
Flavonifractor plautii	67235	S	81	696	777	0.00003
Flavonifractor phocaeensis_A	67234	S	74	218	292	0.00001
Flavonifractor merdavium	67233	S	28	32	60	0.00000
Flavonifractor avicola	67229	S	23	30	53	0.00000
Flavonifractor sp944385585	67244	S	21	15	36	0.00000
Flavonifractor sp944383125	67241	S	17	1	18	0.00000
Flavonifractor massiliensis_A	67232	S	16	61	77	0.00000
Flavonifractor avistercoris	67230	S	13	23	36	0.00000
Flavonifractor sp017811815	67238	S	11	57	68	0.00000
Flavonifractor sp944385575	67243	S	6	4	10	0.00000
Flavonifractor intestinigallinarum	67231	S	4	5	9	0.00000
Flavonifractor sp944383115	67240	S	3	1	4	0.00000
Flavonifractor sp949289455	67249	S	2	0	2	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	274	221	495	0.00002
Pseudoscilispira sp020555605	67745	S	19	126	145	0.00001
Dysosmobacter_A hominis	66815	S	233	850	1083	0.00004
Dysosmobacter_A acutus	66814	S	34	64	98	0.00000
CAG-103 sp905215475	66548	S	160	235	395	0.00001
CAG-103 sp000432375	66536	S	30	156	186	0.00001
CAG-103 sp900757655	66545	S	4	5	9	0.00000
CAG-103 sp900543625	66544	S	3	5	8	0.00000
UBA2658 sp018385135	67892	S	262	474	736	0.00003
UBA2658 sp012719035	67888	S	2	0	2	0.00000
CALXCR01 sp944385265	66655	S	182	149	331	0.00001
CALXCR01 sp944386855	66656	S	3	1	4	0.00000
Limivicinus sp900754515	67555	S	120	25	145	0.00001
Limivicinus sp934590505	67594	S	32	3	35	0.00000
Limivicinus sp949294945	67619	S	20	7	27	0.00000
Limivicinus sp002320035	67481	S	12	8	20	0.00000
Limivicinus sp900549545	67552	S	10	11	21	0.00000
Limivicinus sp900547315	67550	S	2	2	4	0.00000
Limivicinus sp022787565	67525	S	2	2	4	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
HGM13010 sp947644595	67273	S	183	321	504	0.00002
HGM13010 sp017415945	67267	S	4	4	8	0.00000
HGM13010 sp905214605	67272	S	3	1	4	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	154	89	243	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	57	44	101	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	24	103	127	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	23	40	63	0.00000
