name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	2962	582	3544	0.00017
UMGS1370 sp905215625	63828	S	178	8	186	0.00001
UMGS1370 sp900542035	63825	S	131	3	134	0.00001
UMGS1370 sp900551135	63826	S	71	3	74	0.00000
UMGS1370 sp938036545	63831	S	44	2	46	0.00000
UMGS1370 sp910586755	63830	S	5	0	5	0.00000
UMGS1370 sp944376125	63832	S	5	0	5	0.00000
Acetatifactor sp947625255	60446	S	1894	165	2059	0.00010
Acetatifactor sp900755865	60360	S	306	6	312	0.00002
Acetatifactor acetigignens	60287	S	139	96	235	0.00001
Acetatifactor sp900766575	60362	S	131	34	165	0.00001
Acetatifactor sp900760705	60361	S	90	4	94	0.00000
Acetatifactor sp017473665	60316	S	71	2	73	0.00000
Acetatifactor intestinalis	60289	S	71	45	116	0.00001
Acetatifactor sp944383825	60409	S	32	0	32	0.00000
Acetatifactor sp017521605	60322	S	19	2	21	0.00000
Acetatifactor sp900772845	60364	S	12	3	15	0.00000
Acetatifactor sp945485625	60411	S	11	1	12	0.00000
Acetatifactor sp900554205	60359	S	11	3	14	0.00000
Acetatifactor sp003447295	60297	S	9	5	14	0.00000
Acetatifactor sp910578185	60372	S	4	0	4	0.00000
Acetatifactor sp948473115	60461	S	4	0	4	0.00000
Acetatifactor sp900771995	60363	S	4	0	4	0.00000
Acetatifactor aquisgranensis	60288	S	3	1	4	0.00000
Acetatifactor sp945929965	60416	S	2	1	3	0.00000
Acetatifactor sp934436435	60407	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp934394815	60401	S	1	0	1	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	2794	89	2883	0.00014
SFDP01 sp017439665	63159	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
Sellimonas catena	63267	S	2515	1032	3547	0.00017
Sellimonas intestinalis	63268	S	102	14	116	0.00001
Sellimonas sp937880845	63270	S	101	17	118	0.00001
Sellimonas caecigallum	63266	S	2	0	2	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2361	88	2449	0.00012
Pseudolachnospira avium	62852	S	4	0	4	0.00000
Roseburia hominis	63055	S	632	372	1004	0.00005
Roseburia sp017937095	63067	S	378	7	385	0.00002
Roseburia sp021770785	63071	S	231	52	283	0.00001
Roseburia intestinalis	63057	S	141	254	395	0.00002
Roseburia inulinivorans	63058	S	114	134	248	0.00001
Roseburia sp900548205	63077	S	102	17	119	0.00001
Roseburia sp902781225	63081	S	79	18	97	0.00000
Roseburia sp934358955	63091	S	65	3	68	0.00000
Roseburia sp026168605	63073	S	59	1	60	0.00000
Roseburia sp947088345	63097	S	32	0	32	0.00000
Roseburia rectibacter	63059	S	20	10	30	0.00000
Roseburia sp934307185	63087	S	13	0	13	0.00000
Roseburia sp001940165	63060	S	11	1	12	0.00000
Roseburia sp900542495	63076	S	9	2	11	0.00000
Roseburia sp019411365	63068	S	9	21	30	0.00000
Roseburia sp934317215	63089	S	7	1	8	0.00000
Roseburia sp900756925	63080	S	6	1	7	0.00000
Roseburia sp003483745	63061	S	5	1	6	0.00000
Roseburia sp019421345	63069	S	4	0	4	0.00000
Roseburia sp900550935	63078	S	3	0	3	0.00000
Roseburia sp029012225	63075	S	3	0	3	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1780	480	2260	0.00011
Schaedlerella sp958402795	63257	S	523	29	552	0.00003
Schaedlerella sp905203555	63245	S	393	99	492	0.00002
Schaedlerella agrestimuris	63234	S	230	45	275	0.00001
Schaedlerella sp020024595	63243	S	223	4	227	0.00001
Schaedlerella sp900765975	63244	S	90	22	112	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	58	2	60	0.00000
Schaedlerella hominis	63237	S	51	27	78	0.00000
Schaedlerella sp934435195	63250	S	42	7	49	0.00000
Schaedlerella sp002320245	63239	S	29	1	30	0.00000
Schaedlerella sp004556565	63240	S	16	1	17	0.00000
Schaedlerella arabinosiphila	63235	S	8	2	10	0.00000
Schaedlerella sp000403295	63238	S	7	3	10	0.00000
Schaedlerella sp910575475	63248	S	2	1	3	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Schaedlerella sp910574865	63247	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	660	77	737	0.00004
CAG-590 sp017395635	61124	S	557	66	623	0.00003
CAG-590 sp900548855	61140	S	155	28	183	0.00001
CAG-590 sp945915475	61151	S	28	1	29	0.00000
CAG-590 sp900552885	61141	S	8	0	8	0.00000
CAG-590 sp017622535	61129	S	8	0	8	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
CAG-590 sp905235345	61144	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	382	156	538	0.00003
Anaerobutyricum sp934307085	60579	S	317	27	344	0.00002
Anaerobutyricum hallii	60558	S	311	88	399	0.00002
Anaerobutyricum stercoris	60586	S	28	2	30	0.00000
Anaerobutyricum stercoripullorum	60585	S	8	1	9	0.00000
Anaerobutyricum sp934317185	60580	S	3	0	3	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	632	8	640	0.00003
Hominiventricola filiformis	61928	S	252	91	343	0.00002
Hominiventricola sp910585465	61951	S	77	10	87	0.00000
Hominiventricola sp003480725	61931	S	67	28	95	0.00000
Hominiventricola sp018223365	61936	S	46	14	60	0.00000
Hominiventricola sp910575445	61945	S	20	5	25	0.00000
Hominiventricola sp009774155	61934	S	6	0	6	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	473	220	693	0.00003
Laedolimicola ammoniilytica	62267	S	174	94	268	0.00001
Laedolimicola sp944378225	62288	S	169	9	178	0.00001
Laedolimicola sp021770065	62274	S	26	1	27	0.00000
Laedolimicola sp009917555	62272	S	17	3	20	0.00000
Laedolimicola sp900553635	62276	S	16	2	18	0.00000
Laedolimicola sp002160825	62271	S	3	0	3	0.00000
Laedolimicola faecalis	62268	S	2	0	2	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	139	385	524	0.00003
Choladousia sp951230155	61436	S	36	8	44	0.00000
Choladousia sp902363135	61414	S	27	133	160	0.00001
Choladousia sp003612585	61386	S	21	26	47	0.00000
Choladousia sp958422845	61437	S	15	8	23	0.00000
Choladousia sp029006155	61408	S	15	46	61	0.00000
Choladousia sp934376945	61417	S	6	5	11	0.00000
Choladousia sp004557975	61387	S	4	0	4	0.00000
Choladousia intestinipullorum	61384	S	3	0	3	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
Choladousia sp029225065	61409	S	2	1	3	0.00000
Choladousia sp021199475	61395	S	2	2	4	0.00000
Choladousia intestinigallinarum	61383	S	2	0	2	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	839	76	915	0.00004
Lachnospira eligens	62186	S	190	132	322	0.00002
Lachnospira sp900552795	62210	S	98	10	108	0.00001
Lachnospira sp030536565	62204	S	85	0	85	0.00000
Lachnospira eligens_A	62187	S	54	51	105	0.00001
Lachnospira hominis	62188	S	51	11	62	0.00000
Lachnospira pectinoschiza_A	62191	S	39	7	46	0.00000
Lachnospira sp934358235	62217	S	34	0	34	0.00000
Lachnospira sp000437735	62195	S	30	4	34	0.00000
Lachnospira sp900551945	62209	S	23	0	23	0.00000
Lachnospira sp003451515	62198	S	18	7	25	0.00000
Lachnospira sp000436475	62193	S	10	1	11	0.00000
Lachnospira sp900547255	62208	S	7	0	7	0.00000
Lachnospira sp019424245	62202	S	4	2	6	0.00000
Lachnospira sp003537285	62199	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	679	132	811	0.00004
Clostridium_AP sp000509125	61489	S	41	3	44	0.00000
Oribacterium sinus	62680	S	150	115	265	0.00001
Oribacterium sp938030845	62710	S	72	46	118	0.00001
Oribacterium parvum_A	62679	S	67	62	129	0.00001
Oribacterium asaccharolyticum	62677	S	62	11	73	0.00000
Oribacterium sp015258095	62692	S	47	3	50	0.00000
Oribacterium sp004554245	62690	S	24	22	46	0.00000
Oribacterium sp916438775	62704	S	6	11	17	0.00000
Oribacterium sp916439225	62705	S	1	0	1	0.00000
Muricomes fissicatena_A	62548	S	296	3	299	0.00001
Muricomes contortus_B	62545	S	219	42	261	0.00001
Muricomes faecalis	62547	S	80	11	91	0.00000
Muricomes sp000509105	62551	S	38	3	41	0.00000
Muricomes oroticus	62550	S	20	0	20	0.00000
Muricomes contortus_C	62546	S	2	0	2	0.00000
Muricomes sp001517425	62552	S	2	0	2	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	186	70	256	0.00001
Alitiscatomonas sp900066535	60540	S	137	116	253	0.00001
Alitiscatomonas sp021770825	60536	S	64	6	70	0.00000
Alitiscatomonas sp900541255	60542	S	62	9	71	0.00000
Alitiscatomonas sp900066785	60541	S	25	13	38	0.00000
Alitiscatomonas sp900066055	60539	S	17	11	28	0.00000
Alitiscatomonas sp902477765	60544	S	10	0	10	0.00000
Alitiscatomonas sp902496665	60545	S	9	2	11	0.00000
Alitiscatomonas sp900556965	60543	S	8	0	8	0.00000
Alitiscatomonas sp905215775	60546	S	2	0	2	0.00000
Alitiscatomonas sp947643685	60552	S	1	0	1	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	586	16	602	0.00003
Massilistercora timonensis	62368	S	572	150	722	0.00004
Massilistercora sp902406105	62367	S	5	1	6	0.00000
Hominisplanchenecus_A sp900762665	61925	S	331	4	335	0.00002
Hominisplanchenecus_A sp900539525	61923	S	164	18	182	0.00001
Hominisplanchenecus_A sp900752065	61924	S	40	4	44	0.00000
Hominisplanchenecus_A sp937965795	61926	S	34	2	36	0.00000
Mobilitalea sp023399055	62490	S	473	15	488	0.00002
Mobilitalea sp023407575	62492	S	62	2	64	0.00000
Mobilitalea sp023407175	62491	S	16	0	16	0.00000
Mobilitalea sp023409535	62493	S	8	0	8	0.00000
Mobilitalea sp023392615	62486	S	3	0	3	0.00000
Mobilitalea sp015057615	62482	S	2	0	2	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	335	74	409	0.00002
UBA9414 sp003458885	63818	S	216	68	284	0.00001
UBA9414 sp003489085	63819	S	3	0	3	0.00000
Bariatricus comes_A	60678	S	210	112	322	0.00002
Bariatricus comes	60677	S	204	129	333	0.00002
Bariatricus sp905216215	60685	S	39	9	48	0.00000
Bariatricus sp900554415	60684	S	20	2	22	0.00000
Bariatricus massiliensis	60680	S	11	1	12	0.00000
Bariatricus sp004560705	60681	S	10	0	10	0.00000
Bariatricus sp934320645	60687	S	4	0	4	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	293	54	347	0.00002
Eubacterium_F sp900539115	61631	S	145	30	175	0.00001
Eubacterium_F sp003491505	61613	S	27	6	33	0.00000
Eubacterium_F sp000433735	61605	S	18	0	18	0.00000
Eubacterium_F sp905212635	61632	S	9	1	10	0.00000
Eubacterium_F sp910575665	61634	S	4	2	6	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Eubacterium_F sp947369165	61656	S	2	0	2	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	478	9	487	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	401	101	502	0.00002
Lachnoclostridium_B sp030526265	62176	S	22	0	22	0.00000
Lachnoclostridium_B acetigenes	62168	S	12	5	17	0.00000
Lachnoclostridium_B sp019423745	62174	S	10	1	11	0.00000
Lachnoclostridium_B sp910584265	62179	S	8	0	8	0.00000
Lachnoclostridium_B stercoravium	62185	S	5	0	5	0.00000
Lachnoclostridium_B sp910574185	62177	S	2	0	2	0.00000
TWA4 sp902496125	63356	S	354	6	360	0.00002
TWA4 sp022781515	63353	S	22	0	22	0.00000
TWA4 sp022774705	63352	S	14	0	14	0.00000
TWA4 sp030536685	63355	S	5	0	5	0.00000
Dorea_B phocaeensis	61539	S	366	70	436	0.00002
Suilimivivens sp029226935	63319	S	261	28	289	0.00001
Suilimivivens aceti	63292	S	32	9	41	0.00000
Suilimivivens sp000438155	63297	S	27	3	30	0.00000
Suilimivivens sp030526045	63321	S	22	1	23	0.00000
Suilimivivens sp018384375	63314	S	5	0	5	0.00000
Suilimivivens sp910579495	63328	S	4	0	4	0.00000
Suilimivivens sp945868485	63336	S	2	0	2	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp021628825	63315	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	211	45	256	0.00001
Muricoprocola aceti	62555	S	88	14	102	0.00000
Muricoprocola sp934394985	62559	S	8	0	8	0.00000
Muricoprocola sp934373455	62558	S	7	0	7	0.00000
Muricoprocola sp900544685	62557	S	6	0	6	0.00000
Moryella indoligenes	62532	S	216	33	249	0.00001
Moryella longum	62533	S	34	11	45	0.00000
Moryella sp916439095	62542	S	12	14	26	0.00000
Moryella sp937924975	62543	S	11	3	14	0.00000
Moryella longum_A	62534	S	6	5	11	0.00000
Moryella sp030644385	62537	S	2	3	5	0.00000
Moryella sp938010625	62544	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	314	26	340	0.00002
UBA11774 sp003507655	63357	S	302	16	318	0.00002
Hominifimenecus microfluidus	61916	S	301	125	426	0.00002
UBA3633 sp947303805	63700	S	299	1	300	0.00001
Gallintestinimicrobium propionicum	61891	S	234	122	356	0.00002
Gallintestinimicrobium sp900550285	61899	S	32	2	34	0.00000
Gallintestinimicrobium sp900539715	61898	S	7	0	7	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	160	30	190	0.00001
Frisingicoccus sp902471845	61873	S	31	3	34	0.00000
Frisingicoccus caecimuris	61866	S	22	3	25	0.00000
Frisingicoccus sp016298055	61868	S	18	2	20	0.00000
Frisingicoccus sp017391465	61869	S	10	0	10	0.00000
Frisingicoccus sp958426095	61876	S	10	0	10	0.00000
Frisingicoccus sp902489645	61874	S	8	0	8	0.00000
Frisingicoccus sp958405355	61875	S	8	0	8	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	153	41	194	0.00001
Butyribacter hominis	60923	S	56	9	65	0.00000
Butyribacter sp934317005	60953	S	22	1	23	0.00000
Butyribacter intestini	60924	S	7	1	8	0.00000
Butyribacter sp934320845	60954	S	4	2	6	0.00000
Butyribacter sp022797375	60940	S	2	0	2	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	182	51	233	0.00001
Coprococcus sp900548315	61510	S	33	2	35	0.00000
Coprococcus aceti	61498	S	9	2	11	0.00000
Coprococcus ammoniilyticus	61499	S	4	0	4	0.00000
Coprococcus sp000433075	61502	S	2	0	2	0.00000
Coprococcus sp900557435	61511	S	2	0	2	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	149	12	161	0.00001
Merdimonas faecis	62443	S	82	27	109	0.00001
Clostridium_N sp905215405	61491	S	228	9	237	0.00001
Lachnoclostridium_A edouardi	62158	S	98	7	105	0.00001
Lachnoclostridium_A sp002160755	62160	S	69	10	79	0.00000
Lachnoclostridium_A sp003464085	62161	S	38	0	38	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	0	4	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Limivivens faecihominis	62309	S	94	30	124	0.00001
Limivivens sp900066135	62313	S	89	19	108	0.00001
Limivivens sp905214955	62314	S	14	0	14	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	200	1	201	0.00001
Lacrimispora saccharolytica	62238	S	80	11	91	0.00000
Lacrimispora sp015057705	62248	S	20	24	44	0.00000
Lacrimispora indica	62236	S	17	11	28	0.00000
Lacrimispora sp905215155	62259	S	15	1	16	0.00000
Lacrimispora sp900155545	62256	S	11	0	11	0.00000
Lacrimispora indolis	62237	S	4	0	4	0.00000
Lacrimispora sp003833015	62245	S	4	0	4	0.00000
Lacrimispora sp007115105	62246	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	141	1	142	0.00001
Avilachnospira sp944383265	60671	S	21	0	21	0.00000
Avilachnospira sp030525875	60657	S	10	0	10	0.00000
Avilachnospira sp944381575	60669	S	3	0	3	0.00000
Avilachnospira sp934402055	60661	S	3	0	3	0.00000
Lachnoanaerobaculum sp000296385	62133	S	60	32	92	0.00000
Lachnoanaerobaculum orale	62129	S	46	9	55	0.00000
Lachnoanaerobaculum umeaense	62139	S	13	1	14	0.00000
Lachnoanaerobaculum saburreum	62130	S	12	0	12	0.00000
Lachnoanaerobaculum sp938015485	62137	S	5	1	6	0.00000
Lachnoanaerobaculum sp916720285	62136	S	2	1	3	0.00000
CHH4-2 sp018785315	61289	S	90	3	93	0.00000
CHH4-2 sp018378255	61288	S	54	2	56	0.00000
CHH4-2 sp002899675	61287	S	19	0	19	0.00000
W0P33-017 sp004562765	63875	S	136	20	156	0.00001
W0P33-017 sp022773965	63879	S	15	1	16	0.00000
W0P33-017 sp934351445	63884	S	7	0	7	0.00000
UBA3402 sp003478355	63650	S	140	83	223	0.00001
UBA3402 sp934418055	63666	S	13	0	13	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
UBA3402 sp947600145	63675	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	153	16	169	0.00001
Kineothrix sp021769135	62108	S	2	0	2	0.00000
JAKSRN01 sp030526405	62059	S	153	2	155	0.00001
JAKSRN01 sp024403585	62058	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	98	41	139	0.00001
Coprococcus_A catus	61519	S	36	18	54	0.00000
Diplocloster modestus	61526	S	120	7	127	0.00001
Diplocloster agilis	61525	S	19	0	19	0.00000
Anthropogastromicrobium aceti	60639	S	102	37	139	0.00001
Anthropogastromicrobium sp958446555	60645	S	11	1	12	0.00000
Anthropogastromicrobium sp934292725	60643	S	6	0	6	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
COE1 sp014239155	61303	S	63	5	68	0.00000
COE1 sp001916965	61292	S	39	3	42	0.00000
COE1 sp900753305	61320	S	20	2	22	0.00000
COE1 sp945864145	61331	S	8	0	8	0.00000
COE1 sp949383255	61346	S	1	0	1	0.00000
COE1 sp029067205	61317	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	72	5	77	0.00000
Marvinbryantia formatexigens	62356	S	37	1	38	0.00000
Marvinbryantia sp902473545	62361	S	13	0	13	0.00000
Marvinbryantia sp937915375	62362	S	9	0	9	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	93	28	121	0.00001
Hominisplanchenecus sp905214675	61920	S	23	4	27	0.00000
Hominisplanchenecus sp900551235	61919	S	11	0	11	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	112	4	116	0.00001
Pseudobutyrivibrio ruminis_D	62826	S	12	0	12	0.00000
Pseudobutyrivibrio sp900112855	62845	S	2	0	2	0.00000
Pseudobutyrivibrio sp000621865	62829	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	84	14	98	0.00000
Roseburia_D yibonii	63148	S	28	4	32	0.00000
Roseburia_D sp002299665	63145	S	12	1	13	0.00000
Petralouisia sp001940225	62749	S	47	2	49	0.00000
Petralouisia sp910575075	62759	S	17	2	19	0.00000
Petralouisia sp012519695	62753	S	11	0	11	0.00000
Petralouisia sp009911185	62751	S	9	0	9	0.00000
Petralouisia sp951801955	62789	S	8	0	8	0.00000
Petralouisia sp000403845	62748	S	5	1	6	0.00000
Petralouisia sp910587895	62773	S	5	1	6	0.00000
Petralouisia muris	62745	S	4	1	5	0.00000
Petralouisia sp000403255	62746	S	3	1	4	0.00000
Petralouisia sp011960065	62752	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	112	1	113	0.00001
Wujia chipingensis	63904	S	57	39	96	0.00000
Wujia sp900767585	63936	S	12	3	15	0.00000
Wujia sp002431865	63907	S	5	1	6	0.00000
Wujia sp902800325	63941	S	3	0	3	0.00000
Wujia sp002404515	63906	S	1	0	1	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	91	26	117	0.00001
Roseburia_C sp900315735	63140	S	4	0	4	0.00000
Pararoseburia sp934352055	62739	S	39	3	42	0.00000
Pararoseburia lenta	62735	S	35	4	39	0.00000
Pararoseburia sp900546435	62738	S	18	3	21	0.00000
Pararoseburia sp934899185	62740	S	3	0	3	0.00000
UBA3282 sp951800685	63636	S	65	9	74	0.00000
UBA3282 sp947564735	63619	S	6	0	6	0.00000
UBA3282 sp910578715	63578	S	6	0	6	0.00000
UBA3282 sp910578645	63577	S	6	0	6	0.00000
UBA3282 sp947576945	63620	S	2	0	2	0.00000
UBA3282 sp947630025	63628	S	2	0	2	0.00000
UBA3282 sp003611805	63529	S	1	0	1	0.00000
UBA3282 sp009774585	63534	S	1	0	1	0.00000
UBA3282 sp009774215	63532	S	1	0	1	0.00000
UBA3282 sp009774175	63531	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UBA3282 sp910584965	63585	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	86	3	89	0.00000
Fimimorpha sp900045905	61857	S	8	0	8	0.00000
Fimimorpha faecalis	61854	S	4	0	4	0.00000
Anaerosporobacter mobilis	60616	S	95	5	100	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	58	1	59	0.00000
Scybalomonas excrementigallinarum	63262	S	36	1	37	0.00000
CAKRJP01 sp934351835	61259	S	94	5	99	0.00000
CAG-194 sp000432915	61067	S	78	13	91	0.00000
CAG-194 sp018917935	61074	S	5	0	5	0.00000
UBA4285 sp900545225	63749	S	53	1	54	0.00000
UBA4285 sp900542465	63748	S	38	1	39	0.00000
1XD8-76 sp910578085	60245	S	52	18	70	0.00000
1XD8-76 sp021769625	60241	S	26	1	27	0.00000
1XD8-76 sp003611955	60238	S	5	0	5	0.00000
1XD8-76 sp910584915	60246	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	54	0	54	0.00000
Catenibacillus sp018369015	61370	S	21	0	21	0.00000
Catenibacillus sp902363555	61372	S	2	0	2	0.00000
Catenibacillus scindens	61369	S	1	0	1	0.00000
14-2 sp902463835	60228	S	49	8	57	0.00000
14-2 sp934434905	60231	S	18	0	18	0.00000
14-2 sp944376745	60232	S	3	0	3	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	67	32	99	0.00000
Dorea sp934307335	61528	S	4	0	4	0.00000
Scybalocola sp900557175	63259	S	65	0	65	0.00000
Scybalocola sp902489925	63260	S	3	0	3	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	42	0	42	0.00000
Merdiplasma sp934371475	62454	S	22	0	22	0.00000
Merdiplasma sp028689585	62448	S	3	0	3	0.00000
Merdiplasma sp902778245	62451	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	49	7	56	0.00000
Butyrivibrio_A crossotus	61053	S	14	3	17	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	31	11	42	0.00000
Sporofaciens musculi	63273	S	31	14	45	0.00000
Sporofaciens sp910574715	63277	S	1	0	1	0.00000
Sporofaciens sp947388185	63287	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	54	4	58	0.00000
JAHHTM01 sp029256845	62025	S	7	0	7	0.00000
JAHHTM01 sp020024635	62023	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	40	4	44	0.00000
Novisyntrophococcus sp946412445	62663	S	16	1	17	0.00000
Novisyntrophococcus liquoris	62659	S	4	0	4	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	58	1	59	0.00000
Eubacterium_J sp009774535	61733	S	21	7	28	0.00000
Eubacterium_J plexicaudatum	61732	S	7	10	17	0.00000
Eubacterium_J sp910574915	61734	S	5	6	11	0.00000
Eubacterium_J sp910586045	61740	S	3	0	3	0.00000
Eubacterium_J sp947090545	61744	S	2	0	2	0.00000
Eubacterium_J sp910584345	61738	S	1	1	2	0.00000
Caccovicinus sp910575565	61359	S	35	9	44	0.00000
Caccovicinus sp009774615	61353	S	11	2	13	0.00000
Caccovicinus sp017889125	61354	S	4	0	4	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	30	13	43	0.00000
Roseburia_B sp009911505	63110	S	20	7	27	0.00000
UMGS2037 sp900557385	63834	S	50	6	56	0.00000
An181 sp910585545	60554	S	43	5	48	0.00000
Bacteroides_F pectinophilus	60674	S	42	12	54	0.00000
Pullilachnospira intestinigallinarum	62855	S	40	1	41	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
MGBC114844 sp910579865	62330	S	40	4	44	0.00000
Lientehia sp902363445	62301	S	11	2	13	0.00000
Lientehia sp022793195	62298	S	11	1	12	0.00000
Lientehia dongpingensis	62294	S	8	2	10	0.00000
Lientehia caecorum	62293	S	3	0	3	0.00000
Lientehia sp030053595	62300	S	1	0	1	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	33	3	36	0.00000
JAGTTR01 sp944384015	62018	S	6	0	6	0.00000
Chordicoccus furentiruminis	61438	S	37	4	41	0.00000
