name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter sp009765905	89897	S	1	5	6	0.00002
Mucilaginibacter ginkgonis	89855	S	1	10	11	0.00003
Mucilaginibacter aquaedulcis	89838	S	1	3	4	0.00001
Mucilaginibacter sp903864275	89965	S	1	2	3	0.00001
Mucilaginibacter terrenus	89981	S	1	4	5	0.00001
Mucilaginibacter flavidus	89850	S	1	11	12	0.00003
Mucilaginibacter sp903893715	89970	S	1	3	4	0.00001
Pedobacter sp025351765	90124	S	2	10	12	0.00003
Parafilimonas sp013289015	83628	S	302	88	390	0.00101
Parafilimonas sp023386395	83631	S	1	16	17	0.00004
Parafilimonas sp903642275	83634	S	1	2	3	0.00001
Puia sp013288945	83678	S	30	151	181	0.00047
Puia dinghuensis_B	83667	S	4	5	9	0.00002
Puia sp030546645	83693	S	4	12	16	0.00004
Puia sp031292515	83696	S	3	207	210	0.00054
Puia sp013289175	83679	S	3	9	12	0.00003
Puia sp013286315	83676	S	1	3	4	0.00001
Flavipsychrobacter sp903905065	83329	S	11	30	41	0.00011
Flavipsychrobacter sp013288285	83272	S	8	40	48	0.00012
Flavipsychrobacter sp013288445	83273	S	2	0	2	0.00001
Flavipsychrobacter sp903877645	83321	S	1	11	12	0.00003
JAFDXJ01 sp018268015	83462	S	6	511	517	0.00134
JAAFHG01 sp903895845	83427	S	1	25	26	0.00007
JADGPY01 sp030946075	83447	S	2	0	2	0.00001
Chitinophaga sp900112615	83083	S	1	0	1	0.00000
Bog-950 sp903861145	84030	S	1	42	43	0.00011
Spirosoma arboris	85542	S	1	2	3	0.00001
Spirosoma endophyticum	85545	S	1	1	2	0.00001
Spirosoma pollinicola	85555	S	1	11	12	0.00003
PALSA-968 sp013288015	76639	S	1	4	5	0.00001
PALSA-968 sp903923915	76642	S	1	77	78	0.00020
Labilithrix sp025351875	104748	S	1	77	78	0.00020
JAMFST01 sp026225435	104723	S	3	96	99	0.00026
PMG-095 sp903642325	104773	S	1	10	11	0.00003
JADGRB01 sp017881315	104466	S	1	116	117	0.00030
JABDGH01 sp903863295	144937	S	19	70	89	0.00023
JABDGH01 sp026225555	144936	S	13	56	69	0.00018
JABDGH01 sp903970335	144939	S	6	18	24	0.00006
JABDGH01 sp903970275	144938	S	3	15	18	0.00005
JABDGH01 sp013285645	144932	S	2	106	108	0.00028
JABDGH01 sp021272165	144934	S	1	6	7	0.00002
JABDGH01 sp021272315	144935	S	1	4	5	0.00001
Palsa-1447 sp903916755	145410	S	5	287	292	0.00076
UBA11358 sp031290985	144789	S	1	4	5	0.00001
UBA11358 sp903889895	144807	S	1	23	24	0.00006
UBA11358 sp026225155	144785	S	1	5	6	0.00002
CAHJWO01 sp937859745	144379	S	4	24	28	0.00007
CAHJWO01 sp903642295	144378	S	3	3	6	0.00002
CAHJWO01 sp937873255	144380	S	2	3	5	0.00001
JAFAMB01 sp019236035	144369	S	2	9	11	0.00003
Palsa-1392 sp013815325	144464	S	1	211	212	0.00055
Prosthecobacter sp025360015	146071	S	2	44	46	0.00012
Gemmata sp013823135	112170	S	6	256	262	0.00068
Gemmata sp021413735	112173	S	3	3	6	0.00002
Gemmata tundricola	112182	S	1	6	7	0.00002
Fimbriiglobus ruber	112160	S	7	20	27	0.00007
Urbifossiella sp003136315	112249	S	1	1	2	0.00001
Limnoglobus roseus	112210	S	1	3	4	0.00001
JAJYCH01 sp021777685	112278	S	4	48	52	0.00013
JAJYCH01 sp021778575	112279	S	2	3	5	0.00001
Schlesneria sp903840265	113058	S	13	19	32	0.00008
BOG-1363 sp013821615	113126	S	16	189	205	0.00053
JALYJB01 sp030775485	111972	S	2	1	3	0.00001
Dictyobacter arantiisoli	95980	S	4	3	7	0.00002
Dictyobacter sp015099395	95984	S	3	9	12	0.00003
Dictyobacter formicarum	95982	S	1	2	3	0.00001
JACDAE01 sp013695595	95986	S	3	3	6	0.00002
Ktedonobacter racemifer	95994	S	1	4	5	0.00001
JALYTT01 sp030854145	95992	S	1	1	2	0.00001
C-114 sp015478725	96013	S	4	62	66	0.00017
CAJCIR01 sp903970425	110806	S	2	0	2	0.00001
CAIJLM01 sp903821495	53024	S	2	3	5	0.00001
JANXLO01 sp025355115	53036	S	1	9	10	0.00003
Capsulimonas corticalis	52990	S	1	2	3	0.00001
CAIYRB01 sp016874735	91674	S	1	0	1	0.00000
CAIYRB01 sp026390445	91676	S	1	0	1	0.00000
JALHOQ01 sp019637855	91582	S	1	0	1	0.00000
Planifilum sp021793745	57155	S	1	1	2	0.00001
DSVR01 sp903925285	103316	S	2	114	116	0.00030
Clostridium_AD sp002403785	59640	S	1	13	14	0.00004
Arctic96AD-7 sp002685535	141576	S	1	115	116	0.00030
