name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS263 sp958366985	65580	S	7	313	320	0.00003
Caccousia sp900752115	64388	S	4	133	137	0.00001
Caccousia sp944383955	64391	S	2	8	10	0.00000
Caccousia avicola	64386	S	1	9	10	0.00000
UMGS1491 sp900757335	65530	S	6	157	163	0.00002
HGM12814 sp934501135	64678	S	5	78	83	0.00001
UMGS1071 sp900541905	65474	S	2	83	85	0.00001
Caproicibacterium sp900554535	64422	S	2	117	119	0.00001
Eubacterium_R sp944380635	64572	S	1	12	13	0.00000
Eubacterium_R sp900548085	64547	S	1	2	3	0.00000
Eubacterium_R sp000436835	64491	S	1	27	28	0.00000
UBA737 sp905193585	65433	S	1	4	5	0.00000
UBA737 sp934454845	65440	S	1	4	5	0.00000
Scybalenecus sp900540085	65151	S	2	15	17	0.00000
UBA1081 sp022763825	65166	S	1	1	2	0.00000
Clostridium_E jeddahense	64447	S	1	41	42	0.00000
UBA5905 sp002437905	65271	S	1	2	3	0.00000
Scatavimonas sp900540275	65144	S	1	26	27	0.00000
Avimonas sp002410715	64224	S	1	112	113	0.00001
Dysosmobacter faecalis	66680	S	437	33697	34134	0.00334
Dysosmobacter welbionis	66813	S	331	62580	62911	0.00615
Dysosmobacter segnis	66683	S	288	48641	48929	0.00479
Dysosmobacter sp900544615	66731	S	64	1254	1318	0.00013
Dysosmobacter sp019417795	66707	S	53	22070	22123	0.00216
Dysosmobacter sp934590165	66773	S	16	129	145	0.00001
Dysosmobacter sp900115635	66729	S	10	323	333	0.00003
Dysosmobacter sp900544105	66730	S	7	136	143	0.00001
Dysosmobacter sp934636905	66775	S	6	16	22	0.00000
Dysosmobacter sp947631635	66801	S	5	16	21	0.00000
Dysosmobacter pullicola	66682	S	4	58	62	0.00001
Dysosmobacter sp902490355	66741	S	4	51	55	0.00001
Dysosmobacter sp958426425	66810	S	3	15	18	0.00000
Dysosmobacter faecalis_A	66681	S	1	44	45	0.00000
Dysosmobacter sp944387035	66781	S	1	6	7	0.00000
Dysosmobacter sp900550685	66735	S	1	20	21	0.00000
Dysosmobacter avistercoris	66677	S	1	8	9	0.00000
Dysosmobacter sp934565855	66772	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	2954	129995	132949	0.01300
Lawsonibacter aceti	67382	S	756	62779	63535	0.00621
Lawsonibacter asaccharolyticus	67383	S	637	31304	31941	0.00312
Lawsonibacter sp900754605	67422	S	235	16283	16518	0.00162
Lawsonibacter sp902363045	67426	S	57	7606	7663	0.00075
Lawsonibacter sp900066825	67417	S	37	6500	6537	0.00064
Lawsonibacter faecis	67384	S	18	3456	3474	0.00034
Lawsonibacter sp947645675	67464	S	5	208	213	0.00002
Lawsonibacter sp959022875	67477	S	2	27	29	0.00000
Lawsonibacter sp905215425	67429	S	2	18	20	0.00000
Hominicoprocola sp003522105	67280	S	56	2227	2283	0.00022
Hominicoprocola sp934835795	67308	S	19	3128	3147	0.00031
Hominicoprocola sp900552375	67295	S	8	422	430	0.00004
Hominicoprocola sp900317525	67291	S	8	382	390	0.00004
Hominicoprocola fusiformis	67277	S	7	2239	2246	0.00022
Hominicoprocola sp934572445	67303	S	3	22	25	0.00000
Hominicoprocola sp937915075	67310	S	1	20	21	0.00000
Hominicoprocola sp900550165	67293	S	1	40	41	0.00000
Hominicoprocola sp900546295	67292	S	1	25	26	0.00000
Vescimonas sp000435975	67954	S	408	11063	11471	0.00112
Vescimonas cirricatena	67950	S	140	27333	27473	0.00269
Vescimonas coprocola	67951	S	37	6809	6846	0.00067
Vescimonas sp003539495	67959	S	35	476	511	0.00005
Vescimonas fastidiosa	67952	S	19	2880	2899	0.00028
Vescimonas sp934561335	68003	S	15	706	721	0.00007
Vescimonas sp934635515	68019	S	11	87	98	0.00001
Vescimonas sp900545585	67986	S	6	260	266	0.00003
Vescimonas sp900551995	67992	S	2	120	122	0.00001
Vescimonas sp004555205	67960	S	2	88	90	0.00001
Vescimonas sp900554275	67995	S	1	5	6	0.00000
Vescimonas sp934597345	68016	S	1	13	14	0.00000
Vescimonas sp934591815	68014	S	1	29	30	0.00000
CAG-170 sp900545925	66563	S	458	17877	18335	0.00179
CAG-170 sp000436735	66555	S	18	87	105	0.00001
CAG-170 sp900549635	66565	S	16	2027	2043	0.00020
CAG-170 sp905214155	66571	S	14	42	56	0.00001
CAG-170 sp000432135	66554	S	9	193	202	0.00002
CAG-170 sp934623545	66574	S	5	1	6	0.00000
CAG-170 sp934668605	66587	S	4	41	45	0.00000
CAG-170 sp934646185	66580	S	3	25	28	0.00000
CAG-170 sp937967235	66591	S	1	30	31	0.00000
CAG-170 sp934661135	66583	S	1	17	18	0.00000
CAG-170 sp900751035	66568	S	1	9	10	0.00000
CAG-103 sp900543625	66544	S	62	2238	2300	0.00022
CAG-103 sp900757655	66545	S	4	102	106	0.00001
CAG-103 sp905215475	66548	S	3	78	81	0.00001
CAG-103 sp900316745	66541	S	1	7	8	0.00000
Onthomonas sp003150485	67634	S	660	2977	3637	0.00036
Onthomonas sp937858235	67666	S	3	1692	1695	0.00017
Pseudoflavonifractor faecis	67723	S	333	6449	6782	0.00066
Pseudoflavonifractor capillosus	67722	S	10	713	723	0.00007
Faecousia sp003525905	66958	S	254	12197	12451	0.00122
Faecousia sp017620525	67062	S	6	43	49	0.00000
Faecousia sp900544975	67116	S	5	27	32	0.00000
Faecousia sp021771675	67086	S	3	177	180	0.00002
Faecousia sp934654755	67172	S	3	33	36	0.00000
Faecousia sp947367115	67215	S	2	1	3	0.00000
Faecousia sp934622035	67167	S	1	34	35	0.00000
Faecousia sp934591635	67163	S	1	2	3	0.00000
Faecousia sp900547405	67119	S	1	15	16	0.00000
Faecousia sp022786965	67093	S	1	16	17	0.00000
Faecousia sp900549495	67121	S	1	10	11	0.00000
Faecousia sp949293985	67224	S	1	14	15	0.00000
Faecousia sp934569225	67156	S	1	7	8	0.00000
DXYV01 sp019415645	66676	S	287	8431	8718	0.00085
Lawsonibacter_A hominis	67478	S	242	15299	15541	0.00152
Pseudoscilispira sp018369915	67743	S	101	783	884	0.00009
Pseudoscilispira sp937915065	67746	S	4	46	50	0.00000
Pseudoscilispira sp020555605	67745	S	2	349	351	0.00003
Flavonifractor plautii	67235	S	79	6037	6116	0.00060
Flavonifractor massiliensis_A	67232	S	3	161	164	0.00002
Flavonifractor sp017811815	67238	S	2	172	174	0.00002
Intestinimonas butyriciproducens	67318	S	58	1999	2057	0.00020
Intestinimonas sp944387245	67327	S	5	19	24	0.00000
Intestinimonas timonensis	67332	S	2	118	120	0.00001
Avoscillospira_A sp019422005	66529	S	46	36	82	0.00001
Instestinimonas_A celer	67317	S	46	431	477	0.00005
DXTB01 sp019410105	66675	S	46	6457	6503	0.00064
Pseudoflavonifractor_A gallinarum	67729	S	15	384	399	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	10	499	509	0.00005
Pseudoflavonifractor_A sp018917965	67737	S	1	40	41	0.00000
HGM13006 sp902475435	67258	S	15	683	698	0.00007
HGM13006 sp949289625	67266	S	9	649	658	0.00006
HGM13006 sp900756575	67256	S	7	105	112	0.00001
UMGS1766 sp019420945	67919	S	14	1013	1027	0.00010
UMGS1766 sp900554855	67922	S	1	7	8	0.00000
HGM12998 sp900756495	67252	S	15	94	109	0.00001
UMGS1202 sp900549565	67917	S	9	86	95	0.00001
CALXDZ01 sp902478785	66660	S	8	86	94	0.00001
F23-B02 sp004558025	66928	S	4	204	208	0.00002
F23-B02 sp001916715	66921	S	3	257	260	0.00003
Enterenecus sp002161235	66820	S	2	136	138	0.00001
Enterenecus sp934667095	66855	S	1	6	7	0.00000
Enterenecus sp900549885	66832	S	1	17	18	0.00000
Dysosmobacter_A hominis	66815	S	4	293	297	0.00003
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
RGIG3159 sp938049125	67753	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	1	16	17	0.00000
RUG678 sp900321335	67827	S	1	5	6	0.00000
Vermiculatibacterium sp900169975	67933	S	1	62	63	0.00001
Butyricicoccus sp900547195	65650	S	150	736	886	0.00009
Butyricicoccus sp004552245	65643	S	13	319	332	0.00003
Butyricicoccus sp031293105	65649	S	9	119	128	0.00001
Butyricicoccus sp959018045	65659	S	1	6	7	0.00000
Butyricicoccus sp018383195	65645	S	1	108	109	0.00001
Agathobaculum ammoniilyticum	65606	S	53	2329	2382	0.00023
Agathobaculum sp019418305	65618	S	2	6	8	0.00000
Agathobaculum butyriciproducens	65607	S	1	111	112	0.00001
Agathobaculum hominis	65610	S	1	45	46	0.00000
Agathobaculum pullistercoris	65617	S	1	7	8	0.00000
Avispirillum sp018370615	65743	S	27	1033	1060	0.00010
CAKSEI01 sp934446285	65843	S	19	216	235	0.00002
CAKTAA01 sp934526185	65856	S	10	665	675	0.00007
CAKTAA01 sp019415985	65855	S	4	234	238	0.00002
UMGS911 sp902462015	66378	S	9	149	158	0.00002
UMGS911 sp003343545	66375	S	3	91	94	0.00001
CAG-724 sp905202255	65828	S	4	51	55	0.00001
QALR01 sp900552255	65969	S	1	11	12	0.00000
UMGS1696 sp900554225	66294	S	1	8	9	0.00000
UMGS882 sp003343885	66459	S	42	1330	1372	0.00013
Woodwardibium gallinarum	66468	S	1	21	22	0.00000
Geddesella stercoravicola	69382	S	9	33	42	0.00000
CAJFTX01 sp904420075	66480	S	5	1	6	0.00000
Feifania hominis	66481	S	1	15	16	0.00000
Galloscillospira_B sp902474785	66485	S	1	6	7	0.00000
UMGS1783 sp900555065	69441	S	1	30	31	0.00000
UMGS1783 sp905209135	69442	S	1	14	15	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
RGIG9041 sp902492505	68068	S	1	18	19	0.00000
Ventricola sp900542395	57789	S	56	859	915	0.00009
Ventricola sp934636105	57796	S	22	178	200	0.00002
Ventricola sp900542445	57790	S	19	435	454	0.00004
Ventricola sp900548125	57791	S	7	95	102	0.00001
Ventricola sp934630975	57794	S	5	38	43	0.00000
Ventricola sp004557905	57765	S	2	74	76	0.00001
Ventricola gallistercoris	57760	S	1	4	5	0.00000
Ventricola sp934643825	57797	S	1	8	9	0.00000
Pullichristensenella sp904420265	57551	S	77	29	106	0.00001
Pullichristensenella stercorigallinarum	57553	S	22	326	348	0.00003
Pullichristensenella excrementigallinarum	57546	S	16	6	22	0.00000
Pullichristensenella excrementipullorum	57547	S	10	100	110	0.00001
Pullichristensenella stercoripullorum	57554	S	5	27	32	0.00000
Pullichristensenella sp946496415	57552	S	2	7	9	0.00000
Egerieenecus sp900553315	57441	S	62	673	735	0.00007
Egerieenecus sp934631985	57442	S	6	29	35	0.00000
Limiplasma pullistercoris	57500	S	2	30	32	0.00000
SUG1456 sp029218505	57664	S	7	4	11	0.00000
Faecaligallichristensenella faecipullorum	57446	S	7	18	25	0.00000
Faecivicinus avistercoris	57447	S	5	20	25	0.00000
Excrementavichristensenella intestinipullorum	57444	S	6	61	67	0.00001
CAKUFI01 sp934647305	57433	S	3	5	8	0.00000
Avichristensenella intestinipullorum	57423	S	3	32	35	0.00000
Onthenecus sp023402355	57541	S	1	11	12	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	540	1001	1541	0.00015
Borkfalkia sp900557285	57824	S	5	75	80	0.00001
UMGS621 sp900543915	58352	S	77	1280	1357	0.00013
UMGS775 sp003343995	58353	S	28	2415	2443	0.00024
Scatosoma sp003150575	58167	S	1	15	16	0.00000
Scatosoma sp900552625	58226	S	1	2	3	0.00000
UBA10281 sp900548285	58245	S	1	8	9	0.00000
HGM11616 sp900761075	58701	S	157	2417	2574	0.00025
Christensenella massiliensis	58695	S	71	3457	3528	0.00035
Christensenella sp022846035	58697	S	3	179	182	0.00002
Christensenella minuta	58696	S	1	46	47	0.00000
Guopingia tenuis	58700	S	8	149	157	0.00002
UMGS1975 sp959600905	58936	S	12	219	231	0.00002
QAND01 sp003150225	58930	S	57	183	240	0.00002
Spyradocola merdavium	59405	S	50	202	252	0.00002
Spyradocola sp905193155	59408	S	5	54	59	0.00001
Parachristensenella sp900542005	59495	S	22	87	109	0.00001
JAEDHM01 sp016296985	58374	S	21	48	69	0.00001
UMGS946 sp900547135	58539	S	7	29	36	0.00000
Aphodomorpha sp900540495	58385	S	3	46	49	0.00000
Phil1 sp001940855	58438	S	3	137	140	0.00001
PeH17 sp001940845	58417	S	1	12	13	0.00000
PeH17 sp000435055	58416	S	1	8	9	0.00000
PeH17 sp900542285	58428	S	1	13	14	0.00000
CAG-314 sp000437915	58542	S	2	38	40	0.00000
UBA10677 sp900553005	58893	S	2	1	3	0.00000
CAG-1782 sp934274515	58735	S	1	33	34	0.00000
CAKVNM01 sp934749845	58972	S	1	85	86	0.00001
CAJMQN01 sp905215695	58781	S	1	3	4	0.00000
Neochristensenella gallicola	58913	S	1	17	18	0.00000
Monoglobus pectinilyticus	64110	S	1214	97460	98674	0.00965
Roslinia sp019419865	64127	S	1	21	22	0.00000
Ructibacterium gallinarum	64128	S	1	13	14	0.00000
Hominilimicola fabiformis	71733	S	869	56831	57700	0.00564
UMGS1958 sp900556575	71811	S	4	90	94	0.00001
HGM11521 sp900751885	71726	S	1	54	55	0.00001
HGM11525 sp944391635	71730	S	1	35	36	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	30	31	0.00000
CABSKZ01 sp902478395	71813	S	11	236	247	0.00002
Lentihominibacter excrementipullorum	69690	S	164	512	676	0.00007
Lentihominibacter faecis	69691	S	41	1286	1327	0.00013
Lentihominibacter sp934281605	69742	S	4	21	25	0.00000
Lentihominibacter sp021769545	69707	S	1	30	31	0.00000
Lentihominibacter butyrica	69687	S	1	92	93	0.00001
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Lentihominibacter sp902495595	69727	S	1	15	16	0.00000
CAG-238 sp900551415	69522	S	80	2284	2364	0.00023
CAG-238 sp900542245	69521	S	26	536	562	0.00005
CAG-238 sp934277655	69528	S	2	41	43	0.00000
CAG-238 sp902465215	69524	S	2	60	62	0.00001
Emergencia sp902476665	69555	S	95	3547	3642	0.00036
Emergencia sp900551775	69554	S	31	1461	1492	0.00015
Emergencia sp937997955	69558	S	3	35	38	0.00000
Emergencia sp022767945	69549	S	2	2	4	0.00000
Emergencia sp937894585	69557	S	2	13	15	0.00000
Emergencia sp030537495	69552	S	1	1	2	0.00000
Hominibacterium hominis	69614	S	34	2039	2073	0.00020
Hominibacterium faecale	69613	S	29	1023	1052	0.00010
Hominibacterium sp019420305	69617	S	4	40	44	0.00000
Hominibacterium sp020558355	69618	S	1	9	10	0.00000
Alangreenwoodia sp905206455	69496	S	50	119	169	0.00002
Fimisoma avicola	69590	S	33	115	148	0.00001
Fimisoma sp000435715	69591	S	2	13	15	0.00000
Romboutsia timonensis	70075	S	1	86	87	0.00001
CAG-269 sp900556345	70514	S	9	524	533	0.00005
CAG-269 sp905215845	70532	S	6	727	733	0.00007
CAG-269 sp900762425	70520	S	1	5	6	0.00000
CAG-245 sp946008205	70471	S	2	153	155	0.00002
CAG-492 sp900557195	70922	S	2	13	15	0.00000
Merdicola sp018371855	71066	S	1	3	4	0.00000
JAETTH01 sp021769225	71062	S	1	82	83	0.00001
RGIG5057 sp023460515	70446	S	13	1113	1126	0.00011
CAG-465 sp905204915	70408	S	10	339	349	0.00003
UBA1234 sp900753135	71308	S	4	1039	1043	0.00010
HGM11514 sp900757255	59970	S	9	151	160	0.00002
CABSMD01 sp902478725	59967	S	5	281	286	0.00003
Eubacterium callanderi	59933	S	2	135	137	0.00001
Anaerofustis stercorihominis	59898	S	1	17	18	0.00000
Anaerofustis stercorihominis_A	59899	S	1	60	61	0.00001
CALWKX01 sp944381375	59900	S	1	5	6	0.00000
SFGY01 sp004556455	70188	S	10	1415	1425	0.00014
UMGS1851 sp900555605	71706	S	5	9	14	0.00000
Clostridium sp018372555	59577	S	2	11	13	0.00000
Clostridium sp023445445	59592	S	1	11	12	0.00000
Murdochiella sp902488755	71500	S	2	0	2	0.00000
Parvimonas micra	71510	S	1	58	59	0.00001
HGM11501 sp900766735	71895	S	2	19	21	0.00000
DTU059 sp023443745	59850	S	2	41	43	0.00000
JAAWTG01 sp938005345	70152	S	2	37	39	0.00000
HGM11327 sp900759935	59961	S	1	21	22	0.00000
RGIG4708 sp905210855	71866	S	1	7	8	0.00000
Phocaeicola dorei	77225	S	4551	998550	1003101	0.09812
Phocaeicola faecipullorum	77231	S	484	7163	7647	0.00075
Phocaeicola sp948956705	77308	S	235	199443	199678	0.01953
Phocaeicola vulgatus	77316	S	46	55135	55181	0.00540
Phocaeicola faecicola	77229	S	16	1845	1861	0.00018
Phocaeicola sp019414725	77265	S	13	9364	9377	0.00092
Phocaeicola sp900760795	77287	S	9	3822	3831	0.00037
Phocaeicola sp948579315	77307	S	9	5534	5543	0.00054
Phocaeicola sp011959205	77252	S	6	304	310	0.00003
Phocaeicola sp900557085	77286	S	6	2073	2079	0.00020
Phocaeicola sartorii	77247	S	3	205	208	0.00002
Phocaeicola sp019414665	77264	S	3	2473	2476	0.00024
Phocaeicola sp944320845	77297	S	3	25	28	0.00000
Phocaeicola coprocola	77223	S	2	443	445	0.00004
Phocaeicola massiliensis	77236	S	2	409	411	0.00004
Phocaeicola sp948566455	77306	S	1	585	586	0.00006
Phocaeicola sp015060765	77255	S	1	15	16	0.00000
Phocaeicola plebeius_A	77243	S	1	84	85	0.00001
Phocaeicola sp900556845	77285	S	1	83	84	0.00001
Bacteroides sp959606905	77084	S	1400	431760	433160	0.04237
Bacteroides uniformis	77091	S	1045	139172	140217	0.01372
Bacteroides intestinalis_A	76948	S	429	16763	17192	0.00168
Bacteroides cellulosilyticus	76930	S	289	6898	7187	0.00070
Bacteroides sp902491285	77024	S	236	4914	5150	0.00050
Bacteroides sp019415065	76988	S	217	24365	24582	0.00240
Bacteroides sp944322285	77047	S	170	428	598	0.00006
Bacteroides ovatus	76966	S	170	17411	17581	0.00172
Bacteroides sp900556215	77011	S	150	5380	5530	0.00054
Bacteroides thetaiotaomicron	77088	S	142	22339	22481	0.00220
Bacteroides sp900755095	77014	S	140	25681	25821	0.00253
Bacteroides stercoris	77086	S	81	7727	7808	0.00076
Bacteroides salyersiae	76975	S	65	2886	2951	0.00029
Bacteroides sp900765785	77018	S	55	1853	1908	0.00019
Bacteroides acidifaciens	76924	S	52	13516	13568	0.00133
Bacteroides sp948436425	77070	S	50	4056	4106	0.00040
Bacteroides sp949289345	77076	S	42	191	233	0.00002
Bacteroides xylanisolvens	77092	S	40	5585	5625	0.00055
Bacteroides sp900552405	77008	S	38	767	805	0.00008
Bacteroides sp900759525	77015	S	37	3114	3151	0.00031
Bacteroides faecichinchillae	76936	S	35	1550	1585	0.00016
Bacteroides bouchesdurhonensis	76926	S	34	3024	3058	0.00030
Bacteroides sp900555635	77010	S	33	315	348	0.00003
Bacteroides sp900766005	77019	S	32	2033	2065	0.00020
Bacteroides sp948847595	77071	S	32	1812	1844	0.00018
Bacteroides ovatus_A	76967	S	27	1758	1785	0.00017
Bacteroides sp947646015	77069	S	27	3940	3967	0.00039
Bacteroides sp019412865	76987	S	26	1323	1349	0.00013
Bacteroides sp902362375	77021	S	23	1186	1209	0.00012
Bacteroides intestinalis	76947	S	19	2736	2755	0.00027
Bacteroides muris	76961	S	16	988	1004	0.00010
Bacteroides gallinarum	76943	S	16	665	681	0.00007
Bacteroides sp900761785	77016	S	14	819	833	0.00008
Bacteroides nordii	76964	S	13	484	497	0.00005
Bacteroides luhongzhouii	76953	S	11	222	233	0.00002
Bacteroides congonensis	76932	S	11	264	275	0.00003
Bacteroides eggerthii	76934	S	11	1267	1278	0.00013
Bacteroides sp902472795	77023	S	10	41	51	0.00000
Bacteroides intestinigallinarum	76950	S	9	172	181	0.00002
Bacteroides caecimuris	76928	S	7	1476	1483	0.00015
Bacteroides faecis	76937	S	5	271	276	0.00003
Bacteroides sp905207245	77029	S	5	230	235	0.00002
Bacteroides caccae	76927	S	5	813	818	0.00008
Bacteroides sp905197435	77026	S	5	171	176	0.00002
Bacteroides stercorirosoris	77085	S	4	124	128	0.00001
Bacteroides rodentium	76974	S	4	178	182	0.00002
Bacteroides faecium	76938	S	4	23	27	0.00000
Bacteroides stercoris_A	77087	S	3	1238	1241	0.00012
Bacteroides sp947038155	77059	S	2	190	192	0.00002
Bacteroides thetaiotaomicron_A	77089	S	2	12	14	0.00000
Bacteroides sp947071285	77060	S	2	24	26	0.00000
Bacteroides timonensis	77090	S	2	20	22	0.00000
Bacteroides sp900556625	77012	S	2	149	151	0.00001
Bacteroides propionicigenes	76968	S	1	65	66	0.00001
Bacteroides clarus	76931	S	1	13	14	0.00000
Bacteroides sp934716785	77035	S	1	5	6	0.00000
Bacteroides oleiciplenus	76965	S	1	46	47	0.00000
Prevotella sp900548745	77807	S	27	475	502	0.00005
Prevotella sp900557405	77831	S	6	63	69	0.00001
Prevotella sp916440255	77964	S	3	35	38	0.00000
Prevotella sp900553965	77820	S	3	14	17	0.00000
Prevotella sp905214625	77938	S	3	25	28	0.00000
Prevotella brunnea	77342	S	2	31	33	0.00000
Prevotella sp934230115	77980	S	1	2	3	0.00000
Prevotella sp003447235	77500	S	1	3	4	0.00000
Alloprevotella sp905216095	76887	S	11	540	551	0.00005
Alloprevotella sp958404085	76914	S	8	87	95	0.00001
Alloprevotella sp002933955	76822	S	1	50	51	0.00000
OM05-12 sp019417975	77187	S	5	166	171	0.00002
Phocaeicola_A sp900765575	77328	S	2	1	3	0.00000
Paraprevotella clara	77191	S	1	26	27	0.00000
Parabacteroides merdae	81448	S	1377	157845	159222	0.01557
Parabacteroides distasonis	81434	S	368	27426	27794	0.00272
Parabacteroides faecis	81439	S	208	7348	7556	0.00074
Parabacteroides massiliensis	81447	S	160	3448	3608	0.00035
Parabacteroides johnsonii	81446	S	50	2658	2708	0.00026
Parabacteroides sp905196875	81473	S	43	279	322	0.00003
Parabacteroides distasonis_A	81435	S	19	1277	1296	0.00013
Parabacteroides hominis	81442	S	9	383	392	0.00004
Parabacteroides sp900547435	81466	S	6	120	126	0.00001
Parabacteroides sp020026285	81459	S	5	119	124	0.00001
Parabacteroides sp019411205	81457	S	5	24	29	0.00000
Parabacteroides sp900549585	81468	S	4	102	106	0.00001
Parabacteroides timonensis	81492	S	2	28	30	0.00000
Parabacteroides sp900540715	81464	S	2	93	95	0.00001
Parabacteroides gordonii	81441	S	1	25	26	0.00000
Parabacteroides goldsteinii	81440	S	1	25	26	0.00000
Parabacteroides chongii	81433	S	1	37	38	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Alistipes putredinis	80998	S	4200	477898	482098	0.04716
Alistipes sp902363575	81168	S	873	85119	85992	0.00841
Alistipes finegoldii	80988	S	677	70472	71149	0.00696
Alistipes dispar	80982	S	359	7617	7976	0.00078
Alistipes communis	80980	S	152	9925	10077	0.00099
Alistipes shahii	81002	S	123	25034	25157	0.00246
Alistipes onderdonkii	80996	S	42	3303	3345	0.00033
Alistipes senegalensis	80999	S	3	96	99	0.00001
Alistipes sp020026455	81136	S	1	8	9	0.00000
CALYBN01 sp944326815	81246	S	59	13	72	0.00001
UBA940 sp900768115	81324	S	31	174	205	0.00002
Alistipes_A indistinctus	81230	S	2	6	8	0.00000
Butyricimonas paravirosa	79234	S	448	37795	38243	0.00374
Butyricimonas faecavium	79231	S	17	236	253	0.00002
Butyricimonas faecihominis	79232	S	13	597	610	0.00006
Butyricimonas virosa	79240	S	12	490	502	0.00005
Butyricimonas sp900761485	79238	S	1	5	6	0.00000
Odoribacter sp900762515	79283	S	124	18563	18687	0.00183
Odoribacter sp020024465	79276	S	26	1931	1957	0.00019
Odoribacter massiliensis	79273	S	3	179	182	0.00002
Odoribacter splanchnicus	79297	S	1	110	111	0.00001
Barnesiella viscericola	78515	S	52	3488	3540	0.00035
Barnesiella intestinihominis	78508	S	2	133	135	0.00001
Phil12 sp900315335	80146	S	18	35	53	0.00001
Phil12 sp002633275	80134	S	5	378	383	0.00004
Cryptobacteroides sp934702165	82393	S	10	81	91	0.00001
Cryptobacteroides sp009774765	82021	S	6	87	93	0.00001
Egerieousia sp947630665	82551	S	6	27	33	0.00000
CAAGNP01 sp017504965	81924	S	1	31	32	0.00000
QVMH01 sp023391625	80472	S	13	586	599	0.00006
UBA1181 sp900769555	80716	S	2	35	37	0.00000
UBA7173 sp902836725	80070	S	7	57	64	0.00001
Muribaculum gordoncarteri	79813	S	1	52	53	0.00001
Muribaculum sp009775095	79819	S	1	33	34	0.00000
Limisoma sp000437795	79797	S	1	75	76	0.00001
Lepagella sp900549375	79712	S	1	7	8	0.00000
Porphyromonas_A sp004555765	80816	S	4	177	181	0.00002
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	22	29	51	0.00000
Sphingobacterium stercoripullorum	90285	S	11	351	362	0.00004
Collinsella sp937934885	51483	S	63	9099	9162	0.00090
Collinsella sp022713905	50839	S	16	4003	4019	0.00039
Collinsella aerofaciens_AV	50705	S	14	2909	2923	0.00029
Collinsella sp900544115	50941	S	10	2248	2258	0.00022
Collinsella sp937925715	51477	S	6	1095	1101	0.00011
Collinsella sp900544865	50953	S	6	948	954	0.00009
Collinsella sp900555765	51094	S	4	399	403	0.00004
Collinsella sp018376265	50780	S	4	805	809	0.00008
Collinsella sp900543645	50936	S	3	886	889	0.00009
Collinsella sp900759335	51149	S	2	293	295	0.00003
Collinsella sp905193635	51373	S	2	685	687	0.00007
Collinsella sp958413455	51549	S	2	255	257	0.00003
Collinsella sp900551635	51047	S	1	186	187	0.00002
Collinsella sp937943045	51486	S	1	182	183	0.00002
Collinsella sp937949355	51487	S	1	37	38	0.00000
Collinsella sp905214425	51404	S	1	82	83	0.00001
Collinsella sp902466285	51213	S	1	128	129	0.00001
Collinsella sp905216175	51438	S	1	70	71	0.00001
Enorma sp900751795	51645	S	6	80	86	0.00001
Adlercreutzia rubneri	51656	S	46	1347	1393	0.00014
Adlercreutzia sp902478715	51657	S	11	126	137	0.00001
Adlercreutzia equolifaciens	51652	S	7	114	121	0.00001
Adlercreutzia sp947573925	51661	S	2	3	5	0.00000
Adlercreutzia caecimuris	51651	S	1	10	11	0.00000
Adlercreutzia mucosicola	51654	S	1	2	3	0.00000
Adlercreutzia sp947649205	51663	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	82	1799	1881	0.00018
Gordonibacter urolithinfaciens	51782	S	3	56	59	0.00001
Eggerthella lenta	51757	S	96	2852	2948	0.00029
Anaerotardibacter sp000435675	51673	S	8	132	140	0.00001
Anaerotardibacter sp900542525	51682	S	3	7	10	0.00000
Senegalimassilia sp934661765	51842	S	53	8135	8188	0.00080
CAJFUR01 sp904420575	51733	S	41	226	267	0.00003
Phoenicibacter congonensis_A	51812	S	9	972	981	0.00010
Ellagibacter sp900554945	51762	S	5	62	67	0.00001
JAEWQO01 sp023460315	51786	S	1	87	88	0.00001
Cryptobacterium curtum	51747	S	1	2	3	0.00000
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Lancefieldella sp916720015	50523	S	1	30	31	0.00000
Paratractidigestivibacter faecalis	50562	S	6	158	164	0.00002
Paratractidigestivibacter sp905215465	50567	S	2	11	13	0.00000
Olsenella_F profusa	50547	S	3	2	5	0.00000
Olsenella_G urininfantis	50550	S	1	8	9	0.00000
UMGS124 sp019420325	51971	S	3	3	6	0.00000
Bifidobacterium pseudocatenulatum	42814	S	119	19188	19307	0.00189
Bifidobacterium sp959028125	42876	S	43	4572	4615	0.00045
Bifidobacterium sp959020145	42874	S	26	2608	2634	0.00026
Bifidobacterium catenulatum	42767	S	16	580	596	0.00006
