name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaeromassilibacillus stercoravium	64217	S	90	108	198	0.00001
Anaeromassilibacillus sp001305115	64215	S	4	10	14	0.00000
DTU089 sp017626295	64475	S	96	78	174	0.00001
DTU089 sp001513045	64457	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	67	141	208	0.00001
UMGS1591 sp905198295	65553	S	2	2	4	0.00000
Timburyella stercoris	65157	S	89	26	115	0.00001
Timburyella sp944412495	65156	S	3	1	4	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
Fimenecus sp902491475	64633	S	27	7	34	0.00000
Fimenecus sp000432435	64605	S	19	30	49	0.00000
Fimenecus sp021769885	64623	S	6	4	10	0.00000
Fimenecus sp934436505	64635	S	4	3	7	0.00000
Fimenecus sp944384985	64649	S	2	1	3	0.00000
Fimenecus sp004556705	64611	S	2	11	13	0.00000
Fimenecus excrementavium	64603	S	1	1	2	0.00000
Fimenecus sp900545625	64631	S	1	2	3	0.00000
Fimenecus sp022768065	64627	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	64	71	135	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	63	79	142	0.00001
Avimonas sp002410715	64224	S	26	201	227	0.00001
Avimonas intestinalis	64220	S	5	2	7	0.00000
Avimonas sp900551425	64232	S	4	2	6	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	36	175	211	0.00001
UBA5905 sp002437905	65271	S	34	8	42	0.00000
UBA5905 sp934630515	65289	S	4	3	7	0.00000
CAG-177 sp947166625	64298	S	21	7	28	0.00000
CAG-177 sp017938985	64279	S	6	11	17	0.00000
CAG-177 sp937880805	64293	S	2	6	8	0.00000
CAG-177 sp003538135	64247	S	1	1	2	0.00000
UBA737 sp934454845	65440	S	13	8	21	0.00000
UBA737 sp944384855	65452	S	5	6	11	0.00000
UBA737 sp900549755	65420	S	4	8	12	0.00000
UBA737 sp900547305	65417	S	2	1	3	0.00000
UBA737 sp934466515	65443	S	2	1	3	0.00000
UBA737 sp900547445	65418	S	2	2	4	0.00000
UBA737 sp902762875	65426	S	2	1	3	0.00000
UBA737 sp002297415	65350	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	30	84	114	0.00001
UMGS1491 sp900757335	65530	S	2	2	4	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	27	17	44	0.00000
Avimonas_A narfia	64235	S	2	2	4	0.00000
CAG-488 sp017625835	64315	S	28	49	77	0.00000
CAG-488 sp017415025	64309	S	1	2	3	0.00000
CABQAC01 sp902462035	64238	S	25	6	31	0.00000
CAG-217 sp000436335	64299	S	19	57	76	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	9	7	16	0.00000
UBA7067 sp958448165	65349	S	9	20	29	0.00000
UMGS263 sp958366985	65580	S	11	30	41	0.00000
UMGS263 sp949283785	65578	S	3	1	4	0.00000
UMGS263 sp949289045	65579	S	2	1	3	0.00000
UMGS263 sp900540535	65577	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	16	52	68	0.00000
Caproiciproducens galactitolivorans	64426	S	13	47	60	0.00000
Caproiciproducens galactitolivorans_A	64427	S	2	2	4	0.00000
UBA6857 sp934561055	65338	S	12	2	14	0.00000
UBA6857 sp017472225	65310	S	2	3	5	0.00000
UBA6857 sp017452785	65308	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	9	21	30	0.00000
UMGS1071 sp900542375	65475	S	1	1	2	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	11	36	47	0.00000
UMGS1264 sp904399395	65489	S	8	2	10	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	9	2	11	0.00000
Limousia sp944380855	64739	S	8	3	11	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	6	6	12	0.00000
Eubacterium_R sp002329285	64492	S	2	1	3	0.00000
Eubacterium_R sp902489595	64555	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	8	42	50	0.00000
RZYX01 sp009930155	64909	S	7	33	40	0.00000
CAKSJY01 sp934457115	64354	S	4	1	5	0.00000
CAKSJY01 sp934486915	64356	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	5	3	8	0.00000
HGM12814 sp934501135	64678	S	5	4	9	0.00000
Onthovicinus sp949293315	64743	S	3	2	5	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
CAKSSR01 sp934489735	64358	S	4	0	4	0.00000
Gallacutalibacter sp944380825	64671	S	3	0	3	0.00000
JAHZIE01 sp019419895	64719	S	3	3	6	0.00000
UBA1425 sp002329365	65253	S	3	1	4	0.00000
RUG806 sp900313475	64899	S	2	1	3	0.00000
UMGS1858 sp900555705	65566	S	2	1	3	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	1	1	2	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
UBA1081 sp017549285	65162	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	2	3	0.00000
Clostridium_E sp947568225	64452	S	1	2	3	0.00000
UBA1447 sp012728445	65267	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	5	6	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	106532	261833	368365	0.02182
Gemmiger sp900556255	68512	S	5322	7625	12947	0.00077
Gemmiger stercorigallinarum	68537	S	410	1644	2054	0.00012
Gemmiger formicilis	68495	S	196	1730	1926	0.00011
Gemmiger variabilis_C	68542	S	188	571	759	0.00004
Gemmiger variabilis_B	68541	S	161	378	539	0.00003
Gemmiger sp900554145	68511	S	114	528	642	0.00004
Gemmiger sp900539695	68507	S	72	436	508	0.00003
Gemmiger sp019413245	68502	S	59	180	239	0.00001
Gemmiger sp900540775	68509	S	42	370	412	0.00002
Gemmiger sp900540595	68508	S	38	248	286	0.00002
Gemmiger sp934561205	68518	S	37	91	128	0.00001
Gemmiger sp937890665	68519	S	35	188	223	0.00001
Gemmiger faecigallinarum	68494	S	16	39	55	0.00000
Gemmiger sp004561545	68501	S	11	12	23	0.00000
Gemmiger excrementigallinarum	68491	S	7	15	22	0.00000
Gemmiger formicilis_A	68496	S	6	16	22	0.00000
Gemmiger gallinarum	68498	S	3	11	14	0.00000
Gemmiger sp900772715	68513	S	2	3	5	0.00000
Gemmiger sp944388135	68526	S	2	3	5	0.00000
Gemmiger avistercoris	68489	S	2	2	4	0.00000
Gemmiger stercoravium	68536	S	1	1	2	0.00000
Gemmiger formicilis_B	68497	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	16307	82996	99303	0.00588
Ruminiclostridium_E sp902490585	68910	S	675	1793	2468	0.00015
Ruminiclostridium_E sp900539195	68906	S	313	1641	1954	0.00012
Ruminiclostridium_E sp003512525	68857	S	225	757	982	0.00006
Ruminiclostridium_E sp934490165	68918	S	182	447	629	0.00004
Ruminiclostridium_E sp945921635	68923	S	176	92	268	0.00002
Ruminiclostridium_E sp017935365	68890	S	131	369	500	0.00003
Ruminiclostridium_E sp944388385	68920	S	22	22	44	0.00000
Ruminiclostridium_E sp016302655	68878	S	19	23	42	0.00000
Ruminiclostridium_E sp902780695	68911	S	4	8	12	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	1	3	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	20936	139543	160479	0.00951
Ruthenibacterium merdipullorum	69136	S	5198	2721	7919	0.00047
Ruthenibacterium sp905212515	69143	S	2052	1110	3162	0.00019
Ruthenibacterium sp944388395	69146	S	270	215	485	0.00003
Ruthenibacterium sp018380115	69140	S	26	18	44	0.00000
Ruthenibacterium sp944388415	69147	S	26	16	42	0.00000
Ruthenibacterium sp945867255	69148	S	11	4	15	0.00000
Ruthenibacterium sp013316265	69138	S	9	6	15	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	9845	24867	34712	0.00206
Anaerotruncus rubiinfantis	68122	S	1245	713	1958	0.00012
Anaerotruncus sp902490045	68127	S	519	920	1439	0.00009
Anaerotruncus colihominis	68117	S	148	1012	1160	0.00007
Anaerotruncus sp944387965	68132	S	148	11	159	0.00001
Anaerotruncus colihominis_A	68118	S	4	15	19	0.00000
Anaerotruncus sp944385965	68131	S	4	0	4	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Massiliimalia sp900752435	68682	S	14203	25744	39947	0.00237
Massiliimalia massiliensis	68680	S	764	856	1620	0.00010
Massiliimalia timonensis	68685	S	365	967	1332	0.00008
Massiliimalia sp944382885	68684	S	21	4	25	0.00000
Faeciplasma sp900760125	68387	S	6952	4357	11309	0.00067
Faeciplasma sp937942105	68388	S	58	36	94	0.00001
Porcipelethomonas sp900538575	68739	S	8819	11946	20765	0.00123
Porcipelethomonas sp002305725	68734	S	13	13	26	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	2	5	0.00000
Fimivivens hominis	68421	S	2174	18346	20520	0.00122
Fimivivens sp900113995	68430	S	71	245	316	0.00002
Fimivivens sp949285275	68432	S	54	0	54	0.00000
Fimivivens faecavium	68420	S	30	17	47	0.00000
Fimivivens sp023457355	68428	S	1	2	3	0.00000
Fournierella sp900543285	68481	S	4426	19015	23441	0.00139
Fournierella pullistercoris	68476	S	114	84	198	0.00001
Fournierella merdigallinarum	68473	S	23	67	90	0.00001
Fournierella sp002159185	68477	S	20	152	172	0.00001
Fournierella sp002161595	68479	S	10	71	81	0.00000
Fournierella massiliensis	68471	S	7	66	73	0.00000
Fournierella merdipullorum	68474	S	3	13	16	0.00000
Fournierella excrementigallinarum	68470	S	1	4	5	0.00000
Fournierella merdavium	68472	S	1	1	2	0.00000
Fournierella pullicola	68475	S	1	4	5	0.00000
UBA3818 sp900557155	69187	S	3784	10839	14623	0.00087
UBA3818 sp002369315	69184	S	1	1	2	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	2447	1167	3614	0.00021
Pygmaiobacter sp944386485	68757	S	249	351	600	0.00004
Pygmaiobacter sp944386515	68758	S	5	2	7	0.00000
Faecalibacterium sp937880095	68362	S	236	494	730	0.00004
Faecalibacterium sp002160895	68319	S	60	304	364	0.00002
Faecalibacterium sp934524985	68346	S	48	756	804	0.00005
Faecalibacterium prausnitzii_I	68315	S	38	220	258	0.00002
Faecalibacterium prausnitzii_A	68311	S	20	475	495	0.00003
Faecalibacterium prausnitzii_D	68312	S	17	330	347	0.00002
Faecalibacterium prausnitzii_J	68316	S	15	343	358	0.00002
Faecalibacterium duncaniae	68301	S	11	173	184	0.00001
Faecalibacterium sp900539885	68327	S	11	115	126	0.00001
Faecalibacterium sp900765705	68333	S	9	132	141	0.00001
Faecalibacterium sp900758465	68331	S	7	82	89	0.00001
Faecalibacterium prausnitzii	68310	S	5	121	126	0.00001
Faecalibacterium prausnitzii_E	68313	S	5	41	46	0.00000
Faecalibacterium sp934540955	68355	S	3	49	52	0.00000
Faecalibacterium sp900539945	68328	S	3	44	47	0.00000
Faecalibacterium longum	68309	S	2	33	35	0.00000
Faecalibacterium gallinarum	68304	S	1	3	4	0.00000
Faecalibacterium faecipullorum	68303	S	1	1	2	0.00000
Faecalibacterium sp003449675	68320	S	1	22	23	0.00000
Faecalibacterium hattorii	68306	S	1	9	10	0.00000
Merdivicinus sp934869045	68696	S	1008	1083	2091	0.00012
Merdivicinus sp905214265	68694	S	249	584	833	0.00005
Merdivicinus faecavium	68690	S	14	5	19	0.00000
Merdivicinus sp900555435	68693	S	11	17	28	0.00000
Merdivicinus excrementipullorum	68689	S	8	8	16	0.00000
Merdivicinus sp934539585	68695	S	4	1	5	0.00000
UBA866 sp900543295	69254	S	1100	1348	2448	0.00014
UBA866 sp944386285	69256	S	93	60	153	0.00001
UBA866 sp904384225	69255	S	44	44	88	0.00001
UBA866 sp016901855	69251	S	16	93	109	0.00001
UBA866 sp949299455	69259	S	7	9	16	0.00000
Merdimmobilis hominis	68688	S	972	1386	2358	0.00014
Negativibacillus massiliensis	68716	S	610	3450	4060	0.00024
Negativibacillus sp000435195	68717	S	13	30	43	0.00000
Negativibacillus sp900547015	68724	S	11	5	16	0.00000
Negativibacillus sp944388365	68728	S	7	2	9	0.00000
Negativibacillus faecipullorum	68715	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
Ruminococcus sp905215965	69061	S	300	1240	1540	0.00009
Ruminococcus sp910584195	69065	S	193	2163	2356	0.00014
Ruminococcus sp021769725	69033	S	35	323	358	0.00002
Ruminococcus sp900761275	69059	S	14	12	26	0.00000
Ruminococcus sp017437285	68996	S	6	20	26	0.00000
Ruminococcus flavefaciens_M	68958	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	1	2	0.00000
Angelakisella sp023451415	68146	S	203	22	225	0.00001
Angelakisella massiliensis	68133	S	147	1473	1620	0.00010
Angelakisella sp019423445	68138	S	142	33	175	0.00001
Angelakisella sp900552845	68148	S	27	40	67	0.00000
Angelakisella sp023431215	68145	S	20	3	23	0.00000
Angelakisella sp949298535	68157	S	3	1	4	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	319	196	515	0.00003
Metaruminococcus_A sp900762715	68705	S	211	864	1075	0.00006
Metaruminococcus_A sp902766785	68706	S	4	1	5	0.00000
Metaruminococcus_A sp958427155	68707	S	2	3	5	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	449	126	575	0.00003
CASGDD01 sp949300115	68268	S	435	236	671	0.00004
Ruminococcus_C sp900765125	69114	S	152	513	665	0.00004
Ruminococcus_C sp949283725	69125	S	107	67	174	0.00001
Ruminococcus_C sp019417665	69106	S	50	17	67	0.00000
Ruminococcus_C sp021203985	69109	S	45	3	48	0.00000
Ruminococcus_C callidus	69096	S	8	14	22	0.00000
Ruminococcus_C sp000437175	69098	S	6	14	20	0.00000
Ruminococcus_C sp000980705	69100	S	4	14	18	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	367	91	458	0.00003
Harryflintia acetispora	68566	S	369	413	782	0.00005
RGIG8773 sp017415165	68807	S	236	559	795	0.00005
JALELV01 sp022768545	68673	S	155	33	188	0.00001
JALELV01 sp028689635	68674	S	20	2	22	0.00000
Bittarella massiliensis	68170	S	19	179	198	0.00001
Bittarella massiliensis_A	68171	S	1	10	11	0.00000
Massilioclostridium methylpentosum	68687	S	167	329	496	0.00003
Massilioclostridium facile	68686	S	2	1	3	0.00000
FB2012 sp900604945	68290	S	139	110	249	0.00001
FB2012 sp900543145	68289	S	6	2	8	0.00000
FB2012 sp944388405	68294	S	2	1	3	0.00000
Youxingia wuxianensis	69345	S	140	953	1093	0.00006
Ligaoa zhengdingensis	68678	S	124	752	876	0.00005
CALXEM01 sp021771035	68252	S	123	374	497	0.00003
Faecivivens sp944386805	68411	S	90	63	153	0.00001
Faecivivens sp002329405	68405	S	12	5	17	0.00000
Faecivivens stercorigallinarum	68417	S	4	1	5	0.00000
UMGS363 sp949299215	69316	S	60	91	151	0.00001
UMGS363 sp937926145	69313	S	10	29	39	0.00000
UMGS363 sp900768245	69311	S	1	2	3	0.00000
CALWZE01 sp944385925	68249	S	70	21	91	0.00001
CAMMMX01 sp946498095	68260	S	61	48	109	0.00001
CAG-115 sp004555855	68181	S	48	48	96	0.00001
CAG-115 sp002492075	68175	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	26	43	69	0.00000
HGM13222 sp029007575	68547	S	3	1	4	0.00000
HGM13222 sp944386455	68549	S	1	1	2	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
Fumia sp902493155	68485	S	30	59	89	0.00001
Hominimerdicola aceti	68574	S	3	28	31	0.00000
Hominimerdicola sp024692365	68590	S	1	3	4	0.00000
Pseudoruminococcus_B merdavium	68748	S	27	14	41	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	1	4	0.00000
Falkowella caecavicola	68419	S	29	0	29	0.00000
UMGS1601 sp902489475	69266	S	19	7	26	0.00000
UMGS1601 sp900545345	69264	S	4	0	4	0.00000
YE71 sp000434695	69331	S	22	91	113	0.00001
Schneewindia gallinarum	69170	S	15	0	15	0.00000
Gemmiger_A sp944386225	68544	S	13	16	29	0.00000
Firm-04 sp944388075	68463	S	8	1	9	0.00000
JAAZZIT01 sp944382845	68652	S	6	9	15	0.00000
RGIG3102 sp934526065	68783	S	5	2	7	0.00000
UMGS1668 sp004556975	69280	S	3	4	7	0.00000
Huintestinicola sp934486875	68629	S	3	1	4	0.00000
Acetanaerobacterium elongatum	68101	S	3	1	4	0.00000
CANPXN01 sp947586185	68264	S	2	1	3	0.00000
JAAYCI01 sp030267215	68642	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
CATNEU01 sp950097605	68270	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	1	1	2	0.00000
JAEDDN01 sp016298065	68654	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	2257	760	3017	0.00018
Butyricicoccus pullicaecorum	65639	S	1562	6305	7867	0.00047
Butyricicoccus sp018383195	65645	S	380	2806	3186	0.00019
Butyricicoccus sp004552245	65643	S	55	82	137	0.00001
Butyricicoccus sp959018045	65659	S	4	1	5	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	1	2	0.00000
Butyricicoccus sp900604335	65651	S	1	5	6	0.00000
Agathobaculum ammoniilyticum	65606	S	1816	4329	6145	0.00036
Agathobaculum pullistercoris	65617	S	637	735	1372	0.00008
Agathobaculum hominis	65610	S	24	79	103	0.00001
Agathobaculum merdavium	65613	S	17	20	37	0.00000
Agathobaculum faecihominis_A	65609	S	10	4	14	0.00000
Agathobaculum sp900557315	65624	S	7	14	21	0.00000
Agathobaculum sp900625105	65625	S	6	14	20	0.00000
Agathobaculum intestinipullorum	65612	S	5	6	11	0.00000
Agathobaculum butyriciproducens	65607	S	4	23	27	0.00000
Agathobaculum stercoravium	65636	S	4	6	10	0.00000
Agathobaculum sp019421385	65619	S	4	10	14	0.00000
Agathobaculum intestinigallinarum	65611	S	4	5	9	0.00000
Agathobaculum sp019418305	65618	S	3	2	5	0.00000
Agathobaculum desmolans	65608	S	3	8	11	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum sp944384695	65631	S	2	1	3	0.00000
Agathobaculum sp934504345	65626	S	2	1	3	0.00000
Agathobaculum sp944376955	65627	S	2	1	3	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp944380975	65629	S	1	2	3	0.00000
Agathobaculum sp944380945	65628	S	1	0	1	0.00000
Butyricicoccus_A sp030539335	65668	S	843	16	859	0.00005
Butyricicoccus_A porcorum	65661	S	598	2272	2870	0.00017
Butyricicoccus_A intestinisimiae	65660	S	6	7	13	0.00000
Butyricicoccus_A sp004555915	65663	S	2	6	8	0.00000
Ventrousia sp944381055	65730	S	695	693	1388	0.00008
Ventrousia sp947427035	65731	S	324	237	561	0.00003
Ventrousia excrementavium	65727	S	46	18	64	0.00000
Ventrousia sp947856675	65732	S	6	6	12	0.00000
CAKTWY01 sp934630445	65676	S	1242	99	1341	0.00008
SIG471 sp905199135	65711	S	685	1298	1983	0.00012
QXXE01 sp009911355	65687	S	143	1097	1240	0.00007
Pseudobutyricicoccus sp016901775	65682	S	27	55	82	0.00000
Pseudobutyricicoccus sp003477405	65681	S	17	105	122	0.00001
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
RGIG1902 sp934636325	65697	S	8	0	8	0.00000
RGIG1902 sp947648385	65700	S	1	0	1	0.00000
RGIG3726 sp017453985	65705	S	2	0	2	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	3336	5736	9072	0.00054
QALR01 sp900553085	65970	S	9	15	24	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	1396	207	1603	0.00009
Flemingibacterium merdigallinarum	65900	S	25	3	28	0.00000
Flemingibacterium sp934503195	65911	S	19	2	21	0.00000
Flemingibacterium sp934477985	65910	S	16	9	25	0.00000
CAKTAA01 sp934526185	65856	S	844	3997	4841	0.00029
CAKTAA01 sp019415985	65855	S	112	485	597	0.00004
UMGS911 sp003343545	66375	S	501	933	1434	0.00008
UMGS911 sp902462015	66378	S	83	102	185	0.00001
UMGS911 sp902491535	66379	S	26	2	28	0.00000
CAG-841 sp900544285	65837	S	114	114	228	0.00001
SIG673 sp944393415	66123	S	40	4	44	0.00000
Avispirillum sp018370615	65743	S	34	95	129	0.00001
Avispirillum faecium	65733	S	3	0	3	0.00000
Avispirillum sp900555345	65745	S	2	1	3	0.00000
HGM12713 sp937894775	65953	S	24	139	163	0.00001
HGM12713 sp900754175	65949	S	6	1	7	0.00000
UMGS902 sp900546635	66369	S	29	13	42	0.00000
CAG-448 sp944381085	65822	S	19	19	38	0.00000
UMGS731 sp900762545	66358	S	19	15	34	0.00000
UMGS1312 sp934446065	66272	S	16	4	20	0.00000
UMGS1696 sp017560565	66292	S	10	0	10	0.00000
Firm-07 sp905187695	65897	S	9	6	15	0.00000
CAG-272 sp900556615	65764	S	4	2	6	0.00000
CAG-272 sp944384585	65765	S	4	1	5	0.00000
UMGS1865 sp944391805	66346	S	6	0	6	0.00000
UMGS1865 sp015065205	66314	S	1	0	1	0.00000
CAG-390 sp017632155	65777	S	5	4	9	0.00000
CAG-390 sp900753295	65782	S	2	1	3	0.00000
CAKSEI01 sp934446285	65843	S	6	5	11	0.00000
RGIG1993 sp017532025	65979	S	4	2	6	0.00000
HGM12657 sp934447715	65915	S	3	0	3	0.00000
UMGS1225 sp900549725	66269	S	3	1	4	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	5541	9442	14983	0.00089
Woodwardibium sp900754535	66469	S	7	28	35	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	420	652	1072	0.00006
UMGS882 sp934479825	66467	S	250	279	529	0.00003
UMGS1307 sp900550505	66452	S	1	1	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	1867	2329	4196	0.00025
Galloscillospira_B sp902474785	66485	S	153	51	204	0.00001
Galloscillospira_B sp944376235	66486	S	36	46	82	0.00000
Feifania hominis	66481	S	113	89	202	0.00001
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
UMGS1783 sp905209135	69442	S	339	327	666	0.00004
UMGS1783 sp900555065	69441	S	37	75	112	0.00001
Allobutyricicoccus pentlandensis	69429	S	310	400	710	0.00004
Allobutyricicoccus sp944376195	69432	S	6	2	8	0.00000
CALWJF01 sp944380935	69434	S	5	0	5	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	200	10	210	0.00001
RGIG9041 sp902492505	68068	S	7	9	16	0.00000
RGIG9041 sp944385895	68069	S	1	2	3	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	29	88	117	0.00001
UBA644 sp934454405	69406	S	6	1	7	0.00000
CALXAO01 sp944386295	69377	S	14	36	50	0.00000
CALXAN01 sp944386305	69376	S	11	3	14	0.00000
QAKR01 sp944382895	69397	S	5	2	7	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	9	7	16	0.00000
JAAYOS01 sp012521525	66498	S	3	0	3	0.00000
CASDVX01 sp949284545	66471	S	2	0	2	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
Blautia_A sp021771755	60787	S	90619	439927	530546	0.03143
Blautia_A sp937900135	60848	S	20762	11075	31837	0.00189
Blautia_A wexlerae	60863	S	6745	139986	146731	0.00869
Blautia_A sp900551465	60818	S	2954	4321	7275	0.00043
Blautia_A fusiformis	60759	S	2405	38010	40415	0.00239
Blautia_A sp019416265	60783	S	1302	435	1737	0.00010
Blautia_A sp026169535	60792	S	1220	2210	3430	0.00020
Blautia_A sp900763175	60822	S	666	2435	3101	0.00018
Blautia_A faecis	60758	S	643	3864	4507	0.00027
Blautia_A sp021772055	60788	S	576	743	1319	0.00008
Blautia_A sp900751995	60821	S	365	8568	8933	0.00053
Blautia_A wexlerae_B	60864	S	351	4299	4650	0.00028
Blautia_A sp029101305	60795	S	262	86	348	0.00002
Blautia_A difficilis	60752	S	242	1395	1637	0.00010
Blautia_A sp003471165	60771	S	209	1775	1984	0.00012
Blautia_A sp900541985	60813	S	178	711	889	0.00005
Blautia_A wexlerae_C	60865	S	173	4588	4761	0.00028
Blautia_A sp900553515	60820	S	113	280	393	0.00002
Blautia_A sp900066205	60806	S	100	1414	1514	0.00009
Blautia_A caecimuris	60751	S	96	481	577	0.00003
Blautia_A ammoniilytica	60749	S	84	799	883	0.00005
Blautia_A sp905209435	60828	S	79	173	252	0.00001
Blautia_A sp003477525	60773	S	78	602	680	0.00004
Blautia_A sp018919065	60782	S	75	221	296	0.00002
Blautia_A sp934409175	60841	S	66	15	81	0.00000
Blautia_A sp022764275	60789	S	55	5	60	0.00000
Blautia_A sp934394545	60837	S	54	38	92	0.00001
Blautia_A gallistercoris	60760	S	49	13	62	0.00000
Blautia_A sp019419095	60784	S	40	416	456	0.00003
Blautia_A sp000436615	60770	S	37	304	341	0.00002
Blautia_A hydrogenotrophica	60761	S	36	41	77	0.00000
Blautia_A sp900548245	60815	S	35	401	436	0.00003
Blautia_A sp934373235	60835	S	28	10	38	0.00000
Blautia_A sp030524545	60798	S	23	8	31	0.00000
Blautia_A obeum	60767	S	20	166	186	0.00001
Blautia_A sp934371575	60832	S	16	21	37	0.00000
Blautia_A sp934426285	60844	S	15	17	32	0.00000
Blautia_A sp937880195	60846	S	13	5	18	0.00000
Blautia_A acetigignens	60748	S	13	75	88	0.00001
Blautia_A sp028767025	60794	S	12	42	54	0.00000
Blautia_A luti	60766	S	11	71	82	0.00000
Blautia_A sp900066335	60807	S	11	96	107	0.00001
Blautia_A excrementipullorum	60754	S	10	18	28	0.00000
Blautia_A sp934394595	60838	S	10	6	16	0.00000
Blautia_A intestinipullorum	60765	S	8	25	33	0.00000
Blautia_A sp946557785	60856	S	7	1	8	0.00000
Blautia_A sp934437695	60845	S	6	3	9	0.00000
Blautia_A avistercoris	60750	S	5	4	9	0.00000
Blautia_A sp900541345	60812	S	5	12	17	0.00000
Blautia_A sp003474435	60772	S	4	35	39	0.00000
Blautia_A sp030527365	60801	S	4	1	5	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp900547615	60814	S	3	10	13	0.00000
