name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricomes contortus_B	62545	S	1418	7261	8679	0.00024
Muricomes sp000509105	62551	S	90	294	384	0.00001
Muricomes oroticus	62550	S	6	3	9	0.00000
Murimonas intestini	62561	S	4248	909	5157	0.00014
Mobilitalea sp023409535	62493	S	2313	1451	3764	0.00010
Mobilitalea sp023407575	62492	S	226	229	455	0.00001
Mobilitalea sp023399055	62490	S	6	4	10	0.00000
Mediterraneibacter sp900541505	62402	S	1272	2085	3357	0.00009
Mediterraneibacter massiliensis	62389	S	231	310	541	0.00001
Mediterraneibacter torques	62435	S	169	541	710	0.00002
Mediterraneibacter sp900120155	62401	S	32	41	73	0.00000
Mediterraneibacter faecis	62380	S	17	124	141	0.00000
Mediterraneibacter sp949294665	62428	S	14	9	23	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	12	28	40	0.00000
Mediterraneibacter lactaris	62388	S	8	32	40	0.00000
Mediterraneibacter sp934309415	62410	S	7	1	8	0.00000
Mediterraneibacter turbiniformis	62436	S	4	14	18	0.00000
Mediterraneibacter vanvlietii	62437	S	3	3	6	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	3	6	0.00000
Mediterraneibacter cottocaccae	62373	S	3	1	4	0.00000
Mediterraneibacter merdipullorum	62392	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter sp934309345	62409	S	1	1	2	0.00000
Mediterraneibacter sp934330165	62411	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	1	2	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1154	1033	2187	0.00006
Diplocloster modestus	61526	S	16	14	30	0.00000
UMGS1370 sp021772025	63824	S	734	1169	1903	0.00005
UMGS1370 sp904395885	63827	S	718	69	787	0.00002
UMGS1370 sp900542035	63825	S	11	4	15	0.00000
UMGS1370 sp900551135	63826	S	11	15	26	0.00000
UMGS1370 sp938036545	63831	S	7	5	12	0.00000
UMGS1370 sp944376125	63832	S	2	1	3	0.00000
Frisingicoccus sp900753685	61871	S	1177	916	2093	0.00006
Frisingicoccus sp958426095	61876	S	7	13	20	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Frisingicoccus sp902471845	61873	S	6	13	19	0.00000
Frisingicoccus sp900549105	61870	S	2	6	8	0.00000
Frisingicoccus sp958405355	61875	S	2	3	5	0.00000
Agathobacter sp905209075	60505	S	803	485	1288	0.00004
Agathobacter sp900550545	60503	S	132	520	652	0.00002
Agathobacter faecis	60474	S	48	315	363	0.00001
Agathobacter rectalis	60475	S	17	113	130	0.00000
Agathobacter sp002474415	60478	S	11	4	15	0.00000
Agathobacter sp900317585	60498	S	5	13	18	0.00000
Agathobacter sp000434275	60477	S	2	13	15	0.00000
Agathobacter sp900546625	60500	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	1177	2910	4087	0.00011
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	268	1037	1305	0.00004
Lientehia caecorum	62293	S	222	20	242	0.00001
Faecalimonas phoceensis	61832	S	636	5689	6325	0.00017
Faecalimonas sp900556835	61847	S	50	90	140	0.00000
Faecalimonas sp900550235	61844	S	49	36	85	0.00000
Faecalimonas umbilicata	61851	S	28	35	63	0.00000
Faecalimonas sp029983955	61841	S	6	2	8	0.00000
Faecalimonas sp900546325	61843	S	2	2	4	0.00000
Faecalimonas sp000209385	61833	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	611	722	1333	0.00004
Scatomonas merdavium	63230	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	449	104	553	0.00002
Oliverpabstia sp000432335	62666	S	96	162	258	0.00001
Oliverpabstia sp002361775	62667	S	72	66	138	0.00000
Oliverpabstia intestinalis	62665	S	8	79	87	0.00000
Oliverpabstia faecicola	62664	S	5	38	43	0.00000
Oliverpabstia sp009929525	62670	S	5	11	16	0.00000
Oliverpabstia tarda	62674	S	5	83	88	0.00000
Oliverpabstia sp022764165	62672	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	322	166	488	0.00001
Pseudolachnospira avium	62852	S	29	2	31	0.00000
Cuneatibacter caecimuris	61524	S	337	54	391	0.00001
Extibacter hylemonae	61823	S	264	48	312	0.00001
Extibacter sp017566055	61826	S	10	37	47	0.00000
Extibacter muris	61824	S	2	1	3	0.00000
Extibacter sp001185345	61825	S	2	5	7	0.00000
Lachnoclostridium sp023457255	62152	S	274	85	359	0.00001
UMGS2037 sp900557385	63834	S	271	348	619	0.00002
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	167	1362	1529	0.00004
Alitiscatomonas sp900541255	60542	S	15	36	51	0.00000
Alitiscatomonas aceti	60529	S	12	41	53	0.00000
Alitiscatomonas sp900556965	60543	S	11	4	15	0.00000
Alitiscatomonas sp900066785	60541	S	7	35	42	0.00000
Alitiscatomonas sp905215775	60546	S	5	0	5	0.00000
Acetatifactor sp945833775	60414	S	80	25	105	0.00000
Acetatifactor acetigignens	60287	S	33	260	293	0.00001
Acetatifactor sp947625255	60446	S	25	54	79	0.00000
Acetatifactor sp900554205	60359	S	11	23	34	0.00000
Acetatifactor sp900771995	60363	S	11	13	24	0.00000
Acetatifactor sp947176785	60424	S	7	2	9	0.00000
Acetatifactor sp944381545	60408	S	5	3	8	0.00000
Acetatifactor sp900772845	60364	S	2	3	5	0.00000
Scybalocola sp902489925	63260	S	222	21	243	0.00001
Scybalocola faecipullorum	63258	S	22	10	32	0.00000
Scybalocola sp900557175	63259	S	4	0	4	0.00000
Roseburia sp021770785	63071	S	40	65	105	0.00000
Roseburia inulinivorans	63058	S	28	352	380	0.00001
Roseburia intestinalis	63057	S	13	176	189	0.00001
Roseburia hominis	63055	S	6	40	46	0.00000
Roseburia sp900542495	63076	S	5	11	16	0.00000
Roseburia sp019411365	63068	S	4	37	41	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp902781225	63081	S	2	2	4	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia rectibacter	63059	S	1	2	3	0.00000
Catenibacillus scindens	61369	S	224	520	744	0.00002
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Catenibacillus sp900553975	61371	S	3	0	3	0.00000
CAG-590 sp900544905	61139	S	207	374	581	0.00002
CAG-590 sp900548855	61140	S	10	16	26	0.00000
Scybalomonas sp900544525	63263	S	189	77	266	0.00001
Scybalomonas sp949284175	63265	S	4	2	6	0.00000
Choladousia sp902363665	61415	S	97	293	390	0.00001
Choladousia sp902363135	61414	S	20	68	88	0.00000
Choladousia sp022776305	61407	S	16	3	19	0.00000
Choladousia sp934376945	61417	S	9	7	16	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	1	3	4	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	49	139	188	0.00001
Lachnospira eligens	62186	S	15	104	119	0.00000
Lachnospira hominis	62188	S	13	49	62	0.00000
Lachnospira pectinoschiza_A	62191	S	10	37	47	0.00000
Lachnospira eligens_A	62187	S	2	24	26	0.00000
Lachnospira sp945939115	62222	S	2	0	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	98	586	684	0.00002
Lachnoclostridium_B faecipullorum	62170	S	42	26	68	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	9	36	45	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	143	261	404	0.00001
Oribacterium sp938030845	62710	S	101	184	285	0.00001
Oribacterium sp000160135	62681	S	19	13	32	0.00000
Oribacterium sinus	62680	S	4	6	10	0.00000
Mediterraneibacter_A butyricigenes	62438	S	136	828	964	0.00003
Eubacterium_I sp900546495	61724	S	82	91	173	0.00000
Eubacterium_I ramulus	61706	S	18	78	96	0.00000
Eubacterium_I sp902475415	61725	S	7	14	21	0.00000
Eubacterium_I sp944380065	61729	S	4	0	4	0.00000
Eubacterium_I sp946491665	61730	S	2	0	2	0.00000
Bariatricus massiliensis	60680	S	20	37	57	0.00000
Bariatricus comes	60677	S	16	220	236	0.00001
Bariatricus comes_A	60678	S	3	40	43	0.00000
Fusicatenibacter saccharivorans	61879	S	67	541	608	0.00002
Fusicatenibacter sp900772675	61884	S	15	17	32	0.00000
Fusicatenibacter sp900543115	61883	S	4	3	7	0.00000
Fusicatenibacter sp902493585	61885	S	2	1	3	0.00000
UBA9414 sp003458885	63818	S	57	233	290	0.00001
UBA9414 sp018365895	63820	S	39	48	87	0.00000
Brotaphodocola sp003506385	60884	S	54	377	431	0.00001
Brotaphodocola sp900538475	60901	S	15	21	36	0.00000
Brotaphodocola sp030825115	60900	S	5	0	5	0.00000
Brotaphodocola sp900540335	60902	S	2	1	3	0.00000
Brotaphodocola sp003478505	60881	S	1	5	6	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	86	162	248	0.00001
Gallintestinimicrobium propionicum	61891	S	72	417	489	0.00001
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	79	53	132	0.00000
JAGTTR01 sp018223385	62015	S	73	102	175	0.00000
COE1 sp001916965	61292	S	57	76	133	0.00000
Coprococcus_A catus_A	61520	S	31	141	172	0.00000
Coprococcus_A catus	61519	S	12	60	72	0.00000
Wujia sp002404515	63906	S	58	44	102	0.00000
Massilistercora sp902406105	62367	S	34	141	175	0.00000
Massilistercora timonensis	62368	S	25	102	127	0.00000
CAG-882 sp958446835	61247	S	39	19	58	0.00000
CAG-882 sp003486385	61240	S	5	3	8	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	50	36	86	0.00000
UBA11774 sp900556645	63359	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	53	42	95	0.00000
Lachnoclostridium_A sp002160755	62160	S	28	67	95	0.00000
Lachnoclostridium_A sp003464085	62161	S	14	1	15	0.00000
Lachnoclostridium_A stercoravium	62165	S	4	0	4	0.00000
Moryella indoligenes	62532	S	32	96	128	0.00000
Moryella longum	62533	S	1	3	4	0.00000
Moryella sp916439095	62542	S	1	9	10	0.00000
Eubacterium_F sp900539115	61631	S	10	46	56	0.00000
Eubacterium_F sp002431395	61609	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	1	5	6	0.00000
Butyribacter sp003529475	60929	S	44	178	222	0.00001
CAKRJP01 sp934351835	61259	S	42	28	70	0.00000
Limivivens merdigallinarum	62311	S	29	14	43	0.00000
Limivivens sp905214955	62314	S	4	1	5	0.00000
Limivivens faecihominis	62309	S	3	17	20	0.00000
UBA3402 sp003478355	63650	S	32	252	284	0.00001
UBA3402 sp934418055	63666	S	3	2	5	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	33	3	36	0.00000
Anthropogastromicrobium aceti	60639	S	6	40	46	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	13	20	33	0.00000
Marvinbryantia sp902473545	62361	S	1	1	2	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	26	5	31	0.00000
Ventrisoma faecale	63874	S	26	1	27	0.00000
Merdimonas faecis	62443	S	21	94	115	0.00000
Merdimonas faecigallinarum	62442	S	3	1	4	0.00000
Merdimonas sp900553355	62445	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	24	186	210	0.00001
AF33-28 sp003477885	60286	S	25	29	54	0.00000
An181 sp910585545	60554	S	22	24	46	0.00000
Dorea_B phocaeensis	61539	S	22	100	122	0.00000
UBA4285 sp900545225	63749	S	20	9	29	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	8	50	58	0.00000
Hominiventricola filiformis	61928	S	6	25	31	0.00000
Hominiventricola sp018223365	61936	S	2	7	9	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	18	9	27	0.00000
Hominisplanchenecus faecis	61917	S	14	55	69	0.00000
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	13	34	47	0.00000
Clostridium_N sp905215405	61491	S	18	10	28	0.00000
14-2 sp902463835	60228	S	12	21	33	0.00000
14-2 sp944376745	60232	S	4	0	4	0.00000
RUG11237 sp949289145	62986	S	14	3	17	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	10	13	23	0.00000
Kineothrix sp021769135	62108	S	3	1	4	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	9	26	35	0.00000
Hominifimenecus microfluidus	61916	S	13	73	86	0.00000
Petralouisia sp910575035	62758	S	13	27	40	0.00000
Laedolimicola faecalis	62268	S	9	19	28	0.00000
Laedolimicola hominis	62269	S	1	6	7	0.00000
Laedolimicola ammoniilytica	62267	S	1	7	8	0.00000
Egerieimonas intestinavium	61547	S	10	0	10	0.00000
Avilachnospira sp934438085	60662	S	9	0	9	0.00000
Hungatella_A hathewayi_A	61962	S	8	2	10	0.00000
Novisyntrophococcus sp900539175	62662	S	8	14	22	0.00000
Suilimivivens sp000438155	63297	S	3	3	6	0.00000
Suilimivivens aceti	63292	S	2	7	9	0.00000
Pararoseburia lenta	62735	S	1	8	9	0.00000
Merdenecus merdavium	62441	S	6	11	17	0.00000
JAGZHZ01 sp018366495	62019	S	4	2	6	0.00000
UBA3282 sp021199255	63550	S	6	0	6	0.00000
CHH4-2 sp018378255	61288	S	2	1	3	0.00000
CHH4-2 sp018785315	61289	S	2	1	3	0.00000
Muricoprocola aceti	62555	S	5	7	12	0.00000
Muricoprocola shaoxingensis	62556	S	1	2	3	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
RGIG7193 sp944383835	62958	S	2	1	3	0.00000
Pullilachnospira stercoravium	62856	S	4	1	5	0.00000
CAG-194 sp000432915	61067	S	4	2	6	0.00000
JAHZHG01 sp019420425	62027	S	5	1	6	0.00000
TWA4 sp902496125	63356	S	5	1	6	0.00000
Shuttleworthia satelles	63271	S	1	5	6	0.00000
Luxibacter massiliensis	62316	S	4	14	18	0.00000
RGIG4284 sp910576205	62909	S	3	4	7	0.00000
Jutongia sp003524945	62081	S	2	5	7	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
MGBC164599 sp947571775	62350	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	3	4	0.00000
MGBC136627 sp910585935	62340	S	1	1	2	0.00000
MD308 sp910578455	62320	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Sporofaciens musculi	63273	S	1	3	4	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
Eubacterium_J sp947625875	61751	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	1	1	2	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	1	2	0.00000
Coprococcus ammoniilyticus	61499	S	1	2	3	0.00000
Metalachnospira sp900546215	60051	S	5614	6271	11885	0.00032
Metalachnospira sp959604475	60055	S	20	17	37	0.00000
Metalachnospira gallinarum	60047	S	3	1	4	0.00000
Metalachnospira sp900553995	60053	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	84	178	262	0.00001
Anaerotignum lactatifermentans	59979	S	16	108	124	0.00000
Anaerotignum faecicola	59978	S	11	73	84	0.00000
Anaerotignum sp001304995	59984	S	5	13	18	0.00000
Anaerotignum propionicum	59983	S	2	1	3	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp009929735	59989	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	71	45	116	0.00000
Coprocola pullicola	60025	S	21	3	24	0.00000
Coprocola sp910575055	60028	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	2558	1302	3860	0.00011
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp902493345	60082	S	10	1	11	0.00000
HGM11788 sp900760465	60127	S	183	279	462	0.00001
Gallispira sp900543365	60119	S	14	16	30	0.00000
Cellulosilyticum sp934725855	60182	S	80	76	156	0.00000
Lawsonibacter aceti	67382	S	13209	53103	66312	0.00181
Lawsonibacter sp900066825	67417	S	13105	131777	144882	0.00395
Lawsonibacter sp900754605	67422	S	2668	9667	12335	0.00034
Lawsonibacter asaccharolyticus	67383	S	1521	4090	5611	0.00015
Lawsonibacter sp902363045	67426	S	632	4353	4985	0.00014
Lawsonibacter sp959022875	67477	S	461	570	1031	0.00003
Lawsonibacter sp947645675	67464	S	176	346	522	0.00001
Lawsonibacter sp000177015	67389	S	102	106	208	0.00001
Lawsonibacter sp905215425	67429	S	63	52	115	0.00000
Lawsonibacter sp900549405	67419	S	57	65	122	0.00000
Lawsonibacter sp900545895	67418	S	36	144	180	0.00000
Lawsonibacter sp019424865	67403	S	31	18	49	0.00000
Lawsonibacter sp900764755	67424	S	22	50	72	0.00000
Lawsonibacter sp944385695	67451	S	21	17	38	0.00000
Lawsonibacter sp017416685	67399	S	16	11	27	0.00000
Lawsonibacter faecis	67384	S	15	143	158	0.00000
Lawsonibacter sp949295195	67471	S	12	37	49	0.00000
Lawsonibacter sp003478995	67392	S	8	25	33	0.00000
Lawsonibacter sp900766145	67425	S	5	11	16	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	42713	206943	249656	0.00681
Flavonifractor massiliensis_A	67232	S	815	2325	3140	0.00009
Flavonifractor sp017811815	67238	S	40	181	221	0.00001
Flavonifractor sp002159455	67237	S	27	64	91	0.00000
Flavonifractor merdavium	67233	S	25	26	51	0.00000
Flavonifractor avistercoris	67230	S	20	25	45	0.00000
Flavonifractor sp944383115	67240	S	18	7	25	0.00000
Flavonifractor intestinigallinarum	67231	S	7	8	15	0.00000
Flavonifractor sp002159265	67236	S	5	15	20	0.00000
Flavonifractor phocaeensis_A	67234	S	3	5	8	0.00000
Dysosmobacter faecalis	66680	S	9273	35608	44881	0.00122
Dysosmobacter welbionis	66813	S	7386	77178	84564	0.00231
Dysosmobacter segnis	66683	S	571	8316	8887	0.00024
Dysosmobacter sp947625655	66799	S	291	584	875	0.00002
Dysosmobacter sp947631635	66801	S	212	186	398	0.00001
Dysosmobacter sp958426425	66810	S	199	134	333	0.00001
Dysosmobacter sp019418625	66708	S	130	305	435	0.00001
Dysosmobacter sp019417795	66707	S	93	2093	2186	0.00006
Dysosmobacter pullicola	66682	S	51	192	243	0.00001
Dysosmobacter sp900770295	66738	S	36	72	108	0.00000
Dysosmobacter sp026169195	66726	S	26	12	38	0.00000
Dysosmobacter sp019423635	66709	S	22	9	31	0.00000
Dysosmobacter sp900550685	66735	S	17	38	55	0.00000
Dysosmobacter sp021771265	66713	S	17	14	31	0.00000
Dysosmobacter excrementavium	66678	S	11	38	49	0.00000
Dysosmobacter sp900544615	66731	S	5	10	15	0.00000
Dysosmobacter sp946494635	66791	S	5	15	20	0.00000
Dysosmobacter faecalis_A	66681	S	5	16	21	0.00000
Dysosmobacter sp021769865	66712	S	3	6	9	0.00000
Dysosmobacter sp944387035	66781	S	2	3	5	0.00000
Dysosmobacter sp900763685	66737	S	2	4	6	0.00000
Dysosmobacter sp018228705	66706	S	2	7	9	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	16549	35034	51583	0.00141
Evtepia sp022764045	66907	S	4	4	8	0.00000
Evtepia excrementipullorum	66890	S	3	8	11	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	7986	14133	22119	0.00060
Intestinimonas massiliensis	67319	S	2645	7290	9935	0.00027
Intestinimonas timonensis	67332	S	69	254	323	0.00001
Intestinimonas sp902492005	67325	S	41	56	97	0.00000
Intestinimonas sp026169115	67323	S	20	14	34	0.00000
Intestinimonas merdavium	67320	S	3	1	4	0.00000
Onthomonas sp003150485	67634	S	2431	745	3176	0.00009
Onthomonas sp900758315	67660	S	13	17	30	0.00000
Onthomonas sp937858235	67666	S	9	131	140	0.00000
Onthomonas sp900752305	67659	S	4	54	58	0.00000
Onthomonas sp017395935	67635	S	2	0	2	0.00000
CAG-103 sp900543625	66544	S	214	2001	2215	0.00006
CAG-103 sp934589185	66549	S	16	162	178	0.00000
CAG-103 sp905215475	66548	S	12	101	113	0.00000
CAG-103 sp934591895	66550	S	10	45	55	0.00000
CAG-103 sp000432375	66536	S	8	85	93	0.00000
CAG-103 sp900757655	66545	S	2	14	16	0.00000
CAG-103 sp004556965	66537	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	1984	6947	8931	0.00024
Pseudoscilispira sp018369915	67743	S	915	595	1510	0.00004
Pseudoscilispira sp020555605	67745	S	102	754	856	0.00002
Pseudoscilispira sp937915065	67746	S	5	2	7	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1111	2787	3898	0.00011
Pseudoflavonifractor_A sp019418525	67738	S	8	5	13	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	575	449	1024	0.00003
HGM13006 sp949289625	67266	S	56	87	143	0.00000
HGM13006 sp905202605	67262	S	11	14	25	0.00000
HGM13006 sp902475435	67258	S	8	10	18	0.00000
HGM13006 sp902475515	67259	S	3	2	5	0.00000
HGM13006 sp900757695	67257	S	2	0	2	0.00000
CAG-170 sp937967235	66591	S	246	292	538	0.00001
CAG-170 sp934646005	66579	S	176	14	190	0.00001
CAG-170 sp000432135	66554	S	72	67	139	0.00000
CAG-170 sp900549635	66565	S	2	9	11	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	115	43	158	0.00000
Faecousia sp900554625	67125	S	81	164	245	0.00001
Faecousia sp021771675	67086	S	51	114	165	0.00000
Faecousia excrementipullorum	66943	S	35	15	50	0.00000
Faecousia sp000435995	66951	S	33	26	59	0.00000
Faecousia sp949293985	67224	S	13	7	20	0.00000
Faecousia gallistercoris	66947	S	11	3	14	0.00000
Faecousia sp900544975	67116	S	10	2	12	0.00000
Faecousia sp934654755	67172	S	10	4	14	0.00000
Faecousia sp022786965	67093	S	5	3	8	0.00000
Faecousia sp900548795	67120	S	4	0	4	0.00000
Faecousia sp003525905	66958	S	4	7	11	0.00000
Faecousia sp018918045	67075	S	3	3	6	0.00000
Faecousia sp017419715	67012	S	3	1	4	0.00000
Faecousia sp944382965	67178	S	3	0	3	0.00000
Faecousia sp944385535	67179	S	3	4	7	0.00000
Faecousia sp900547405	67119	S	2	1	3	0.00000
Faecousia sp934622035	67167	S	2	3	5	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp900540635	67112	S	2	1	3	0.00000
Faecousia sp900544405	67113	S	1	1	2	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	326	4468	4794	0.00013
Hominicoprocola fusiformis	67277	S	102	1365	1467	0.00004
Hominicoprocola sp900317525	67291	S	23	46	69	0.00000
Hominicoprocola sp900550165	67293	S	22	36	58	0.00000
Hominicoprocola sp900546295	67292	S	15	13	28	0.00000
Hominicoprocola sp900552375	67295	S	6	13	19	0.00000
Hominicoprocola sp900552015	67294	S	4	6	10	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Hominicoprocola sp934835795	67308	S	1	6	7	0.00000
Vescimonas sp900554275	67995	S	47	20	67	0.00000
Vescimonas coprocola	67951	S	46	375	421	0.00001
Vescimonas cirricatena	67950	S	32	267	299	0.00001
Vescimonas sp900545495	67985	S	30	42	72	0.00000
Vescimonas sp900552725	67994	S	5	7	12	0.00000
Vescimonas sp900552475	67993	S	3	3	6	0.00000
Vescimonas sp934590325	68011	S	3	2	5	0.00000
Vescimonas sp004557655	67961	S	3	10	13	0.00000
Vescimonas sp934589145	68009	S	2	2	4	0.00000
Vescimonas sp000435975	67954	S	2	2	4	0.00000
Vescimonas fastidiosa	67952	S	1	6	7	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Vescimonas sp934597585	68017	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	133	110	243	0.00001
Enterenecus sp900549885	66832	S	23	24	47	0.00000
Enterenecus stercoripullorum	66889	S	4	2	6	0.00000
Enterenecus sp002161235	66820	S	3	8	11	0.00000
Enterenecus capillosus_A	66817	S	2	3	5	0.00000
Enterenecus sp003534045	66821	S	2	0	2	0.00000
Enterenecus faecium	66818	S	2	1	3	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	161	516	677	0.00002
F23-B02 sp004557075	66927	S	1	1	2	0.00000
Scatomorpha merdavium	67841	S	44	31	75	0.00000
Scatomorpha intestinigallinarum	67840	S	33	36	69	0.00000
Scatomorpha sp944385765	67854	S	3	0	3	0.00000
Scatomorpha stercoravium	67862	S	2	1	3	0.00000
Vermiculatibacterium sp900169975	67933	S	116	323	439	0.00001
Vermiculatibacterium agrestimuris	67926	S	6	7	13	0.00000
HGM12998 sp900756495	67252	S	106	31	137	0.00000
Lawsonibacter_A hominis	67478	S	66	160	226	0.00001
CALXDZ01 sp902478785	66660	S	47	23	70	0.00000
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	37	34	71	0.00000
Pseudoflavonifractor capillosus	67722	S	9	24	33	0.00000
Limivicinus sp002320035	67481	S	21	13	34	0.00000
Limivicinus sp900546515	67549	S	7	9	16	0.00000
Limivicinus sp900549545	67552	S	6	5	11	0.00000
Limivicinus sp003150355	67487	S	2	2	4	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	27	12	39	0.00000
CAJFPI01 sp904398675	66593	S	14	0	14	0.00000
CAJFPI01 sp904419145	66594	S	6	1	7	0.00000
CAJFPI01 sp904420435	66596	S	5	0	5	0.00000
Pelethomonas sp958423465	67721	S	8	4	12	0.00000
Pelethomonas sp900549475	67693	S	7	4	11	0.00000
