name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprenecus sp944326255	81951	S	29	6	35	0.00000
Coprenecus sp902388455	81944	S	5	4	9	0.00000
Coprenecus sp000432775	81935	S	2	0	2	0.00000
Egerieousia sp934717185	82543	S	26	1	27	0.00000
Egerieousia sp902797115	82541	S	7	0	7	0.00000
Egerieousia sp944325445	82547	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	28	2	30	0.00000
QVMH01 sp023391625	80472	S	328	449	777	0.00004
Enterocola sp002069025	80359	S	178	914	1092	0.00006
RF16 sp934716995	80649	S	30	44	74	0.00000
RF16 sp017628395	80558	S	2	2	4	0.00000
Gallipaludibacter merdavium	80386	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	30	8	38	0.00000
Caccoplasma intestinavium	81611	S	10	5	15	0.00000
W3P20-009 sp004552385	79355	S	11	30	41	0.00000
Gallibacteroides sp017467745	78560	S	3	0	3	0.00000
Caccoplasma_A sp017935575	78966	S	1	0	1	0.00000
Merdimorpha sp002314265	88908	S	1903	12599	14502	0.00077
Merdimorpha sp902478645	88913	S	293	3144	3437	0.00018
Merdimorpha stercoravium	88916	S	10	78	88	0.00000
Confluentibacter sediminis	86331	S	4	2	6	0.00000
Chryseobacterium mucoviscidosis	89091	S	1	8	9	0.00000
Sphingobacterium stercoripullorum	90285	S	7	9	16	0.00000
Vescimonas sp900545495	67985	S	13258	73083	86341	0.00459
Vescimonas cirricatena	67950	S	9687	142007	151694	0.00806
Vescimonas sp000435975	67954	S	6310	27165	33475	0.00178
Vescimonas sp900547745	67987	S	1008	3084	4092	0.00022
Vescimonas sp000435555	67953	S	487	1897	2384	0.00013
Vescimonas sp934591815	68014	S	391	1928	2319	0.00012
Vescimonas sp934561335	68003	S	379	1059	1438	0.00008
Vescimonas sp900551995	67992	S	307	1298	1605	0.00009
Vescimonas fastidiosa	67952	S	298	3407	3705	0.00020
Vescimonas sp900545585	67986	S	270	1328	1598	0.00008
Vescimonas sp900550585	67989	S	175	1141	1316	0.00007
Vescimonas sp900548615	67988	S	170	886	1056	0.00006
Vescimonas sp945877515	68024	S	161	752	913	0.00005
Vescimonas sp004557655	67961	S	147	939	1086	0.00006
Vescimonas sp934590325	68011	S	124	294	418	0.00002
Vescimonas sp934589145	68009	S	119	701	820	0.00004
Vescimonas sp003487665	67958	S	80	375	455	0.00002
Vescimonas sp900556015	67997	S	50	254	304	0.00002
Vescimonas coprocola	67951	S	47	574	621	0.00003
Vescimonas sp900757415	67999	S	42	232	274	0.00001
Vescimonas sp934565655	68004	S	36	172	208	0.00001
Vescimonas sp900552725	67994	S	30	238	268	0.00001
Vescimonas sp934597345	68016	S	20	98	118	0.00001
Vescimonas sp934574095	68008	S	18	56	74	0.00000
Vescimonas sp934623575	68018	S	17	57	74	0.00000
Vescimonas sp934591745	68013	S	16	58	74	0.00000
Vescimonas sp937894515	68021	S	14	11	25	0.00000
Vescimonas sp900756715	67998	S	11	13	24	0.00000
Vescimonas sp900555735	67996	S	8	37	45	0.00000
Vescimonas sp012719745	67962	S	6	6	12	0.00000
Vescimonas sp003539495	67959	S	6	17	23	0.00000
Vescimonas sp900554275	67995	S	5	10	15	0.00000
Vescimonas sp004555205	67960	S	5	17	22	0.00000
Vescimonas sp900552475	67993	S	4	7	11	0.00000
Vescimonas sp934573945	68007	S	2	3	5	0.00000
Vescimonas sp002438575	67957	S	2	4	6	0.00000
Vescimonas sp015068325	67966	S	2	0	2	0.00000
Vescimonas sp934597125	68015	S	2	3	5	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp900313295	67983	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	6792	117805	124597	0.00662
Dysosmobacter sp019417795	66707	S	1895	64539	66434	0.00353
Dysosmobacter welbionis	66813	S	1273	28674	29947	0.00159
Dysosmobacter sp004553545	66686	S	1116	3612	4728	0.00025
Dysosmobacter sp019418625	66708	S	778	2887	3665	0.00019
Dysosmobacter faecalis	66680	S	621	3979	4600	0.00024
Dysosmobacter sp900544105	66730	S	553	2436	2989	0.00016
Dysosmobacter sp934563745	66771	S	295	82	377	0.00002
Dysosmobacter sp958426425	66810	S	283	391	674	0.00004
Dysosmobacter faecalis_A	66681	S	164	612	776	0.00004
Dysosmobacter sp934504065	66770	S	161	337	498	0.00003
Dysosmobacter sp900550685	66735	S	161	446	607	0.00003
Dysosmobacter sp902490355	66741	S	83	191	274	0.00001
Dysosmobacter sp947625655	66799	S	54	172	226	0.00001
Dysosmobacter sp900544615	66731	S	52	180	232	0.00001
Dysosmobacter sp900763685	66737	S	36	100	136	0.00001
Dysosmobacter sp950097035	66807	S	25	92	117	0.00001
Dysosmobacter sp018228705	66706	S	19	137	156	0.00001
Dysosmobacter sp944387035	66781	S	18	34	52	0.00000
Dysosmobacter sp934597465	66774	S	18	32	50	0.00000
Dysosmobacter sp947631635	66801	S	17	19	36	0.00000
Dysosmobacter sp905200545	66743	S	16	27	43	0.00000
Dysosmobacter sp946494635	66791	S	13	54	67	0.00000
Dysosmobacter pullicola	66682	S	13	65	78	0.00000
Dysosmobacter sp944387015	66780	S	9	9	18	0.00000
Dysosmobacter sp000436875	66685	S	9	10	19	0.00000
Dysosmobacter sp026169195	66726	S	7	7	14	0.00000
Dysosmobacter avistercoris	66677	S	7	24	31	0.00000
Dysosmobacter sp944385455	66778	S	6	11	17	0.00000
Dysosmobacter sp934590165	66773	S	5	10	15	0.00000
Dysosmobacter sp900115635	66729	S	5	7	12	0.00000
Dysosmobacter sp934636905	66775	S	4	2	6	0.00000
Dysosmobacter sp004558115	66687	S	4	10	14	0.00000
Dysosmobacter excrementavium	66678	S	3	13	16	0.00000
Dysosmobacter sp021771265	66713	S	3	3	6	0.00000
Dysosmobacter sp910588005	66767	S	2	8	10	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter valericigenes_B	66812	S	1	3	4	0.00000
Dysosmobacter sp944382995	66776	S	1	2	3	0.00000
Dysosmobacter sp022778785	66717	S	1	1	2	0.00000
Dysosmobacter sp945867445	66785	S	1	0	1	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	53620	36816	90436	0.00480
Faecousia sp003525905	66958	S	7039	21279	28318	0.00150
Faecousia sp900548795	67120	S	505	778	1283	0.00007
Faecousia sp000434635	66950	S	393	2133	2526	0.00013
Faecousia sp900546075	67117	S	211	1850	2061	0.00011
Faecousia sp958436045	67227	S	113	305	418	0.00002
Faecousia sp934622035	67167	S	106	197	303	0.00002
Faecousia sp934569195	67154	S	95	54	149	0.00001
Faecousia sp022775085	67090	S	83	486	569	0.00003
Faecousia sp900547405	67119	S	72	115	187	0.00001
Faecousia sp934667865	67174	S	62	102	164	0.00001
Faecousia sp902475855	67138	S	57	179	236	0.00001
Faecousia sp949293985	67224	S	44	107	151	0.00001
Faecousia sp900544405	67113	S	40	110	150	0.00001
Faecousia sp900556935	67127	S	39	53	92	0.00000
Faecousia sp900763965	67132	S	38	48	86	0.00000
Faecousia sp021771675	67086	S	34	237	271	0.00001
Faecousia sp934569215	67155	S	28	277	305	0.00002
Faecousia sp934569225	67156	S	22	72	94	0.00000
Faecousia sp934668285	67175	S	19	17	36	0.00000
Faecousia sp934572365	67157	S	18	158	176	0.00001
Faecousia sp017419715	67012	S	17	15	32	0.00000
Faecousia sp022786965	67093	S	15	42	57	0.00000
Faecousia sp934615645	67166	S	13	37	50	0.00000
Faecousia sp000435995	66951	S	12	35	47	0.00000
Faecousia intestinigallinarum	66949	S	12	9	21	0.00000
Faecousia sp900549705	67122	S	11	16	27	0.00000
Faecousia gallistercoris	66947	S	11	10	21	0.00000
Faecousia sp945873295	67192	S	10	15	25	0.00000
Faecousia sp002437585	66956	S	9	5	14	0.00000
Faecousia sp900554705	67126	S	8	5	13	0.00000
Faecousia sp934591635	67163	S	8	6	14	0.00000
Faecousia sp934589065	67158	S	8	4	12	0.00000
Faecousia sp934589525	67161	S	7	18	25	0.00000
Faecousia sp002436765	66955	S	6	12	18	0.00000
Faecousia sp900551495	67123	S	5	3	8	0.00000
Faecousia sp900549495	67121	S	5	6	11	0.00000
Faecousia sp934589225	67160	S	5	13	18	0.00000
Faecousia sp004556205	66960	S	5	6	11	0.00000
Faecousia sp900554625	67125	S	4	29	33	0.00000
Faecousia sp905188045	67144	S	4	80	84	0.00000
Faecousia sp902477055	67139	S	4	5	9	0.00000
Faecousia sp934630985	67169	S	4	16	20	0.00000
Faecousia sp018918045	67075	S	4	9	13	0.00000
Faecousia sp958402445	67226	S	4	1	5	0.00000
Faecousia sp900546415	67118	S	3	5	8	0.00000
Faecousia sp902465435	67137	S	3	1	4	0.00000
Faecousia sp934593275	67165	S	3	9	12	0.00000
Faecousia excrementipullorum	66943	S	3	7	10	0.00000
Faecousia sp946059285	67205	S	3	8	11	0.00000
Faecousia sp945910975	67195	S	3	0	3	0.00000
Faecousia sp016302015	66991	S	3	2	5	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp900540635	67112	S	2	9	11	0.00000
Faecousia sp022770345	67087	S	2	4	6	0.00000
Faecousia sp934667815	67173	S	2	1	3	0.00000
Faecousia sp016296045	66989	S	2	1	3	0.00000
Faecousia sp017577345	67059	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	4	5	0.00000
Faecousia sp945963595	67201	S	1	7	8	0.00000
Faecousia sp900544705	67114	S	1	2	3	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	1	2	0.00000
Faecousia sp028719885	67096	S	1	2	3	0.00000
Faecousia sp022786995	67094	S	1	3	4	0.00000
Faecousia sp945486035	67188	S	1	1	2	0.00000
Faecousia intestinavium	66948	S	1	2	3	0.00000
Faecousia sp944382965	67178	S	1	3	4	0.00000
UBA738 sp003522945	67903	S	15669	69940	85609	0.00455
UBA738 sp934511165	67914	S	565	969	1534	0.00008
UBA738 sp004557735	67904	S	313	540	853	0.00005
UBA738 sp002404605	67902	S	106	199	305	0.00002
UBA738 sp900763675	67912	S	85	69	154	0.00001
UBA738 sp934533005	67915	S	23	22	45	0.00000
UBA738 sp944385885	67916	S	15	3	18	0.00000
UBA738 sp029009095	67911	S	2	1	3	0.00000
Evtepia gabavorous	66893	S	41407	130335	171742	0.00912
Evtepia faecigallinarum	66892	S	26	37	63	0.00000
Evtepia sp004556345	66896	S	9	14	23	0.00000
CAG-170 sp000432135	66554	S	6202	31719	37921	0.00201
CAG-170 sp900545925	66563	S	1288	6111	7399	0.00039
CAG-170 sp002404795	66557	S	1004	2796	3800	0.00020
CAG-170 sp937967235	66591	S	721	4895	5616	0.00030
CAG-170 sp003516765	66559	S	630	1372	2002	0.00011
CAG-170 sp900549635	66565	S	463	5435	5898	0.00031
CAG-170 sp000436735	66555	S	384	661	1045	0.00006
CAG-170 sp905214155	66571	S	330	692	1022	0.00005
CAG-170 sp900553545	66566	S	256	801	1057	0.00006
CAG-170 sp934661135	66583	S	115	148	263	0.00001
CAG-170 sp934661715	66584	S	93	57	150	0.00001
CAG-170 sp934668295	66586	S	73	120	193	0.00001
CAG-170 sp900555665	66567	S	61	131	192	0.00001
CAG-170 sp902796245	66569	S	61	178	239	0.00001
CAG-170 sp900751035	66568	S	56	162	218	0.00001
CAG-170 sp934613505	66572	S	52	116	168	0.00001
CAG-170 sp934646185	66580	S	29	83	112	0.00001
CAG-170 sp900548625	66564	S	28	89	117	0.00001
CAG-170 sp016296635	66561	S	27	28	55	0.00000
CAG-170 sp934670025	66588	S	27	18	45	0.00000
CAG-170 sp902803075	66570	S	25	12	37	0.00000
CAG-170 sp934655875	66581	S	16	18	34	0.00000
CAG-170 sp934668605	66587	S	10	11	21	0.00000
CAG-170 sp934623545	66574	S	8	2	10	0.00000
CAG-170 sp016297855	66562	S	7	2	9	0.00000
CAG-170 sp002298695	66556	S	6	9	15	0.00000
CAG-170 sp934631005	66576	S	6	2	8	0.00000
CAG-170 sp934630555	66575	S	5	1	6	0.00000
CAG-170 sp934655935	66582	S	4	2	6	0.00000
CAG-170 sp002437575	66558	S	2	4	6	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp937907715	66590	S	1	1	2	0.00000
Hominicoprocola sp003522105	67280	S	3214	15407	18621	0.00099
Hominicoprocola fusiformis	67277	S	736	21715	22451	0.00119
Hominicoprocola sp900317525	67291	S	673	4122	4795	0.00025
Hominicoprocola sp900552375	67295	S	350	1599	1949	0.00010
Hominicoprocola sp934835795	67308	S	298	5836	6134	0.00033
Hominicoprocola sp900768135	67298	S	109	256	365	0.00002
Hominicoprocola sp900550165	67293	S	43	216	259	0.00001
Hominicoprocola sp900552015	67294	S	35	265	300	0.00002
Hominicoprocola sp937915075	67310	S	34	147	181	0.00001
Hominicoprocola sp934589665	67305	S	18	12	30	0.00000
Hominicoprocola sp934597535	67306	S	16	88	104	0.00001
Hominicoprocola sp900556145	67296	S	11	43	54	0.00000
Hominicoprocola sp900546295	67292	S	4	22	26	0.00000
Hominicoprocola sp900763705	67297	S	3	37	40	0.00000
Hominicoprocola sp902783035	67300	S	3	6	9	0.00000
Hominicoprocola sp934572465	67304	S	2	2	4	0.00000
Hominicoprocola sp934636865	67307	S	1	1	2	0.00000
Hominicoprocola sp937884915	67309	S	1	3	4	0.00000
Hominicoprocola sp934572445	67303	S	1	1	2	0.00000
Limivicinus sp900547315	67550	S	3010	11473	14483	0.00077
Limivicinus sp003150355	67487	S	2095	9326	11421	0.00061
Limivicinus sp934590505	67594	S	119	196	315	0.00002
Limivicinus sp946061515	67602	S	98	143	241	0.00001
Limivicinus sp900546515	67549	S	93	160	253	0.00001
Limivicinus sp934572355	67590	S	40	152	192	0.00001
Limivicinus sp900549645	67553	S	37	150	187	0.00001
Limivicinus sp900549485	67551	S	36	31	67	0.00000
Limivicinus sp934589325	67593	S	26	31	57	0.00000
Limivicinus sp902783825	67568	S	24	8	32	0.00000
Limivicinus sp934591725	67595	S	21	33	54	0.00000
Limivicinus sp029010715	67531	S	16	4	20	0.00000
Limivicinus sp934565615	67587	S	11	28	39	0.00000
Limivicinus sp945917385	67601	S	10	7	17	0.00000
Limivicinus sp934573735	67591	S	7	10	17	0.00000
Limivicinus sp900549545	67552	S	7	13	20	0.00000
Limivicinus sp949294945	67619	S	7	15	22	0.00000
Limivicinus sp022787565	67525	S	5	11	16	0.00000
Limivicinus sp934572325	67588	S	4	1	5	0.00000
Limivicinus sp958427375	67620	S	4	0	4	0.00000
Limivicinus faecipullorum	67479	S	3	9	12	0.00000
Limivicinus sp934573855	67592	S	3	2	5	0.00000
Limivicinus sp944385175	67597	S	2	3	5	0.00000
Limivicinus sp902789745	67573	S	2	7	9	0.00000
Limivicinus sp030531505	67533	S	1	1	2	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp945873205	67600	S	1	1	2	0.00000
Scatomorpha gallistercoris	67838	S	6441	3984	10425	0.00055
Scatomorpha sp900759385	67851	S	1170	1268	2438	0.00013
Scatomorpha merdavium	67841	S	145	112	257	0.00001
Scatomorpha sp944387285	67859	S	52	53	105	0.00001
Scatomorpha sp900545405	67848	S	51	98	149	0.00001
Scatomorpha intestinigallinarum	67840	S	45	60	105	0.00001
Scatomorpha sp900752445	67850	S	43	53	96	0.00001
Scatomorpha intestinavium	67839	S	42	24	66	0.00000
Scatomorpha merdigallinarum	67842	S	42	102	144	0.00001
Scatomorpha pullistercoris	67845	S	23	18	41	0.00000
Scatomorpha pullicola	67844	S	14	10	24	0.00000
Scatomorpha sp944387825	67860	S	6	3	9	0.00000
Scatomorpha sp944385835	67858	S	2	1	3	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	7174	5294	12468	0.00066
UMGS1766 sp019420945	67919	S	256	3130	3386	0.00018
UMGS1766 sp900554855	67922	S	119	139	258	0.00001
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1943	20748	22691	0.00121
F23-B02 sp002472405	66923	S	112	547	659	0.00004
F23-B02 sp004556755	66926	S	79	53	132	0.00001
F23-B02 sp004557075	66927	S	56	123	179	0.00001
F23-B02 sp004553495	66925	S	45	51	96	0.00001
F23-B02 sp934636655	66938	S	33	35	68	0.00000
F23-B02 sp946405205	66941	S	5	16	21	0.00000
F23-B02 sp937893605	66939	S	5	2	7	0.00000
F23-B02 sp900556535	66934	S	5	10	15	0.00000
F23-B02 sp004558025	66928	S	2	6	8	0.00000
F23-B02 sp003533405	66924	S	1	2	3	0.00000
F23-B02 sp000431075	66920	S	1	2	3	0.00000
Onthomonas sp900545815	67658	S	1261	2783	4044	0.00021
Onthomonas sp934565425	67664	S	205	708	913	0.00005
Onthomonas sp900752305	67659	S	17	40	57	0.00000
Onthomonas sp937858235	67666	S	8	136	144	0.00001
Onthomonas sp003150485	67634	S	4	0	4	0.00000
Onthomonas sp934597165	67665	S	2	4	6	0.00000
Lawsonibacter aceti	67382	S	762	4012	4774	0.00025
Lawsonibacter asaccharolyticus	67383	S	528	2267	2795	0.00015
Lawsonibacter sp002161175	67391	S	392	1510	1902	0.00010
Lawsonibacter sp900754605	67422	S	293	2899	3192	0.00017
Lawsonibacter sp902363045	67426	S	124	1570	1694	0.00009
Lawsonibacter faecis	67384	S	82	781	863	0.00005
Lawsonibacter sp947645675	67464	S	39	83	122	0.00001
Lawsonibacter sp900549405	67419	S	29	46	75	0.00000
Lawsonibacter sp900545895	67418	S	15	70	85	0.00000
Lawsonibacter sp900066825	67417	S	14	195	209	0.00001
Lawsonibacter sp944385675	67450	S	6	4	10	0.00000
Lawsonibacter sp003478995	67392	S	6	26	32	0.00000
Lawsonibacter sp947623745	67462	S	5	2	7	0.00000
Lawsonibacter sp959022875	67477	S	4	12	16	0.00000
Lawsonibacter sp900766145	67425	S	4	17	21	0.00000
Lawsonibacter sp000177015	67389	S	4	6	10	0.00000
Lawsonibacter sp904420465	67428	S	3	1	4	0.00000
Lawsonibacter sp944383195	67441	S	2	1	3	0.00000
Lawsonibacter sp905215425	67429	S	2	5	7	0.00000
Lawsonibacter sp944385665	67449	S	2	2	4	0.00000
Lawsonibacter sp934659475	67439	S	1	1	2	0.00000
Lawsonibacter sp900764755	67424	S	1	3	4	0.00000
HGM13006 sp900756575	67256	S	1485	5160	6645	0.00035
HGM13006 sp905202605	67262	S	75	331	406	0.00002
HGM13006 sp905201305	67261	S	27	7	34	0.00000
HGM13006 sp902475435	67258	S	13	45	58	0.00000
HGM13006 sp900757695	67257	S	9	14	23	0.00000
HGM13006 sp029012465	67255	S	6	1	7	0.00000
HGM13006 sp949289625	67266	S	3	12	15	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1490	894	2384	0.00013
Pelethomonas sp944387775	67709	S	775	610	1385	0.00007
Pelethomonas sp900549475	67693	S	131	325	456	0.00002
Pelethomonas sp021768185	67686	S	3	4	7	0.00000
Pelethomonas sp947365965	67715	S	2	9	11	0.00000
Pelethomonas sp944387785	67710	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	428	1108	1536	0.00008
Intestinimonas massiliensis	67319	S	110	457	567	0.00003
Intestinimonas timonensis	67332	S	82	561	643	0.00003
Intestinimonas pullistercoris	67321	S	80	76	156	0.00001
Intestinimonas sp902492005	67325	S	24	29	53	0.00000
Intestinimonas merdavium	67320	S	3	4	7	0.00000
Intestinimonas sp026169115	67323	S	1	2	3	0.00000
Pseudoscilispira sp018369915	67743	S	516	574	1090	0.00006
Pseudoscilispira sp020555605	67745	S	101	761	862	0.00005
Avoscillospira_A sp019422005	66529	S	674	146	820	0.00004
Avoscillospira_A sp944385415	66535	S	1	10	11	0.00000
Flavonifractor plautii	67235	S	355	4640	4995	0.00027
Flavonifractor sp944385575	67243	S	129	178	307	0.00002
Flavonifractor sp002159455	67237	S	12	61	73	0.00000
Flavonifractor massiliensis_A	67232	S	9	55	64	0.00000
Flavonifractor sp017811815	67238	S	8	55	63	0.00000
Flavonifractor phocaeensis_A	67234	S	8	40	48	0.00000
Flavonifractor avistercoris	67230	S	3	9	12	0.00000
Flavonifractor sp022785125	67239	S	3	7	10	0.00000
Flavonifractor sp002159265	67236	S	3	18	21	0.00000
Flavonifractor merdavium	67233	S	1	2	3	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor avicola	67229	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	302	935	1237	0.00007
Enterenecus sp934675115	66856	S	74	113	187	0.00001
Enterenecus sp934667095	66855	S	49	35	84	0.00000
Enterenecus sp944385435	66857	S	46	26	72	0.00000
Enterenecus capillosus_A	66817	S	19	62	81	0.00000
Enterenecus faecium	66818	S	6	15	21	0.00000
Enterenecus sp944387095	66863	S	3	4	7	0.00000
Enterenecus stercoripullorum	66889	S	2	4	6	0.00000
Enterenecus sp905210385	66834	S	2	4	6	0.00000
Enterenecus sp019421525	66827	S	1	1	2	0.00000
Dysosmobacter_A hominis	66815	S	319	1601	1920	0.00010
Dysosmobacter_A acutus	66814	S	96	212	308	0.00002
HGM12998 sp900756495	67252	S	329	354	683	0.00004
RUG626 sp944385785	67802	S	143	50	193	0.00001
RUG626 sp944386185	67803	S	120	24	144	0.00001
RUG626 sp944386875	67804	S	7	2	9	0.00000
RUG626 sp947589545	67809	S	2	1	3	0.00000
CALXGH01 sp944387845	66662	S	286	95	381	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	113	782	895	0.00005
Pseudoflavonifractor_A sp016901735	67735	S	28	129	157	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	22	44	66	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	4	13	17	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	10	13	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	166	364	530	0.00003
Lawsonibacter_A hominis	67478	S	154	886	1040	0.00006
Vermiculatibacterium sp900169975	67933	S	121	796	917	0.00005
Vermiculatibacterium sp900543935	67934	S	8	21	29	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	5	8	0.00000
Pseudoflavonifractor sp902362925	67725	S	42	260	302	0.00002
Pseudoflavonifractor faecis	67723	S	36	62	98	0.00001
Pseudoflavonifractor capillosus	67722	S	19	134	153	0.00001
UMGS1202 sp900549565	67917	S	72	99	171	0.00001
CAG-103 sp905215475	66548	S	27	40	67	0.00000
CAG-103 sp000432375	66536	S	9	59	68	0.00000
CAG-103 sp018265835	66540	S	7	5	12	0.00000
CAG-103 sp900543625	66544	S	6	10	16	0.00000
CAJFPI01 sp944386985	66601	S	33	8	41	0.00000
CAJFPI01 sp944386995	66602	S	9	13	22	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	22	38	60	0.00000
CALXDZ01 sp944387205	66661	S	2	2	4	0.00000
HGM13010 sp905214605	67272	S	20	11	31	0.00000
HGM13010 sp900754965	67271	S	4	3	7	0.00000
UBA2658 sp018385135	67892	S	15	28	43	0.00000
DXTB01 sp019410105	66675	S	12	551	563	0.00003
CALXCR01 sp944386855	66656	S	8	8	16	0.00000
CALXCR01 sp944385265	66655	S	1	1	2	0.00000
RGIG7114 sp938023775	67784	S	10	8	18	0.00000
Avoscillospira sp944386905	66523	S	5	2	7	0.00000
Avoscillospira stercoripullorum	66527	S	4	2	6	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	7	6	13	0.00000
Heteroscilispira sp934561725	67275	S	5	0	5	0.00000
RUG11142 sp944385195	67792	S	5	5	10	0.00000
Oscillibacter sp934574045	67676	S	5	1	6	0.00000
CALWWS01 sp944385305	66653	S	4	3	7	0.00000
CALXCT01 sp944386865	66659	S	4	2	6	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	1	2	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
DUPK01 sp029267755	66673	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	36769	80869	117638	0.00625
Gemmiger sp900540595	68508	S	19195	104770	123965	0.00659
Gemmiger sp900540775	68509	S	6235	50369	56604	0.00301
Gemmiger sp900539695	68507	S	3697	19459	23156	0.00123
Gemmiger formicilis	68495	S	870	6472	7342	0.00039
Gemmiger sp900554145	68511	S	692	2848	3540	0.00019
Gemmiger sp900556255	68512	S	527	699	1226	0.00007
Gemmiger sp937907025	68520	S	400	1130	1530	0.00008
Gemmiger variabilis_C	68542	S	312	768	1080	0.00006
Gemmiger variabilis	68539	S	114	586	700	0.00004
Gemmiger variabilis_B	68541	S	83	206	289	0.00002
Gemmiger faecavium	68493	S	83	72	155	0.00001
Gemmiger sp937890665	68519	S	81	462	543	0.00003
Gemmiger avistercoris	68489	S	80	108	188	0.00001
Gemmiger sp934561205	68518	S	41	97	138	0.00001
Gemmiger sp900772715	68513	S	38	69	107	0.00001
Gemmiger sp934502625	68517	S	33	20	53	0.00000
Gemmiger sp945830575	68531	S	29	44	73	0.00000
Gemmiger variabilis_A	68540	S	10	10	20	0.00000
Gemmiger gallinarum	68498	S	9	31	40	0.00000
Gemmiger stercorigallinarum	68537	S	9	33	42	0.00000
Gemmiger sp900545545	68510	S	3	5	8	0.00000
Gemmiger sp959018215	68535	S	2	3	5	0.00000
Gemmiger formicilis_B	68497	S	2	7	9	0.00000
Gemmiger formicilis_A	68496	S	2	5	7	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	100057	139810	239867	0.01274
Porcipelethomonas sp002305725	68734	S	260	276	536	0.00003
Porcipelethomonas ammoniilytica	68733	S	4	3	7	0.00000
Porcipelethomonas sp900554975	68740	S	4	5	9	0.00000
Ruminiclostridium_E siraeum	68853	S	18969	84832	103801	0.00551
Ruminiclostridium_E sp902490585	68910	S	823	1915	2738	0.00015
Ruminiclostridium_E sp934490165	68918	S	480	1048	1528	0.00008
Ruminiclostridium_E sp900539195	68906	S	226	1039	1265	0.00007
Ruminiclostridium_E sp945921635	68923	S	206	94	300	0.00002
Ruminiclostridium_E sp002437415	68855	S	169	229	398	0.00002
Ruminiclostridium_E sp944388385	68920	S	57	62	119	0.00001
Ruminiclostridium_E sp003512525	68857	S	38	114	152	0.00001
Ruminiclostridium_E sp947629925	68937	S	33	16	49	0.00000
Ruminiclostridium_E sp017935365	68890	S	33	80	113	0.00001
Ruminiclostridium_E sp016302655	68878	S	8	9	17	0.00000
Ruminiclostridium_E sp934454635	68916	S	5	5	10	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Faecalibacterium prausnitzii	68310	S	2377	46804	49181	0.00261
Faecalibacterium duncaniae	68301	S	614	8455	9069	0.00048
Faecalibacterium sp900539945	68328	S	272	3306	3578	0.00019
Faecalibacterium prausnitzii_D	68312	S	251	4079	4330	0.00023
Faecalibacterium prausnitzii_E	68313	S	217	1537	1754	0.00009
Faecalibacterium longum	68309	S	123	1670	1793	0.00010
Faecalibacterium prausnitzii_J	68316	S	83	1555	1638	0.00009
Faecalibacterium sp900539885	68327	S	82	704	786	0.00004
Faecalibacterium prausnitzii_I	68315	S	62	313	375	0.00002
