name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJFUH01 sp934717555	64350	S	57	31	88	0.00001
Fimivicinus sp900544375	64666	S	19	23	42	0.00000
Fimivicinus sp002320555	64665	S	2	1	3	0.00000
Fimivicinus sp900544715	64667	S	2	2	4	0.00000
Fimivicinus sp949283655	64669	S	2	2	4	0.00000
UBA1425 sp017397655	65256	S	32	2	34	0.00000
UBA1425 sp029012165	65260	S	9	0	9	0.00000
Onthovicinus excrementipullorum	64741	S	29	7	36	0.00000
Onthovicinus sp900555545	64742	S	4	1	5	0.00000
Onthovicinus sp949293315	64743	S	4	3	7	0.00000
CAG-557 sp948527295	64334	S	36	160	196	0.00001
CAG-488 sp900554995	64323	S	28	51	79	0.00000
CAG-488 sp000434055	64301	S	6	2	8	0.00000
CAG-488 sp937892835	64327	S	1	1	2	0.00000
Howiella sp019417145	64703	S	21	32	53	0.00000
Howiella intestinavium	64702	S	6	0	6	0.00000
CAG-217 sp900547275	64300	S	13	10	23	0.00000
CAG-217 sp000436335	64299	S	12	28	40	0.00000
UMGS1976 sp900556765	65573	S	20	27	47	0.00000
UMGS1976 sp938034875	65575	S	4	6	10	0.00000
UBA6857 sp934561055	65338	S	15	2	17	0.00000
UBA6857 sp934552855	65337	S	8	1	9	0.00000
UMGS172 sp900539855	65563	S	19	58	77	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	10	7	17	0.00000
UMGS1491 sp900554775	65529	S	4	1	5	0.00000
UMGS1491 sp017432165	65523	S	1	4	5	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1	1	2	0.00000
CABQAC01 sp902462035	64238	S	20	4	24	0.00000
Caproicibacterium sp900554535	64422	S	16	55	71	0.00000
RGIG2774 sp949293815	64763	S	15	8	23	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	14	13	27	0.00000
Timburyella stercoris	65157	S	12	3	15	0.00000
UMGS1474 sp900552115	65507	S	11	4	15	0.00000
Gallacutalibacter_A stercoravium	64672	S	9	4	13	0.00000
CAKSKO01 sp934465125	64357	S	8	2	10	0.00000
JAUMXX01 sp030535285	64733	S	8	2	10	0.00000
CAKTEE01 sp934546985	64360	S	7	3	10	0.00000
UBA1213 sp900317395	65188	S	7	1	8	0.00000
RUG806 sp900313475	64899	S	5	2	7	0.00000
RUG806 sp017396895	64885	S	2	0	2	0.00000
SIG607 sp016295355	65136	S	5	1	6	0.00000
SIG607 sp934476025	65139	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5	5	10	0.00000
CAKSST01 sp934489895	64359	S	5	5	10	0.00000
UMGS1487 sp900552225	65519	S	4	0	4	0.00000
Scatavimonas sp900540865	65145	S	3	2	5	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
CALWKP01 sp944380775	64367	S	4	0	4	0.00000
CANQSG01 sp949292695	64377	S	4	1	5	0.00000
RUG762 sp017441385	64863	S	1	0	1	0.00000
RUG762 sp902802795	64873	S	1	1	2	0.00000
UMGS263 sp958366985	65580	S	3	6	9	0.00000
Clostridium_E sporosphaeroides	64453	S	2	3	5	0.00000
JAEWYE01 sp023458755	64714	S	2	1	3	0.00000
CAMMKL01 sp946497265	64374	S	2	3	5	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
UBA1081 sp937876205	65171	S	1	0	1	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
SIG598 sp017936365	65130	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
RUG592 sp902773165	64842	S	1	0	1	0.00000
SFWF01 sp017521125	65094	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	1	1	2	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	103304	504376	607680	0.03519
Ruthenibacterium sp944388395	69146	S	965	537	1502	0.00009
Ruthenibacterium sp905212515	69143	S	470	212	682	0.00004
Ruthenibacterium merdipullorum	69136	S	72	31	103	0.00001
Ruthenibacterium sp944388415	69147	S	51	27	78	0.00000
Ruthenibacterium sp944386565	69145	S	11	2	13	0.00000
Ruthenibacterium sp013316265	69138	S	8	5	13	0.00000
Ruthenibacterium sp018380115	69140	S	7	3	10	0.00000
Ruthenibacterium sp947381875	69149	S	4	0	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	4	0	4	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	4700	21733	26433	0.00153
Ruminiclostridium_E sp900539195	68906	S	98	464	562	0.00003
Ruminiclostridium_E sp945921635	68923	S	68	31	99	0.00001
Ruminiclostridium_E sp017935365	68890	S	67	170	237	0.00001
Ruminiclostridium_E sp934490165	68918	S	49	112	161	0.00001
Ruminiclostridium_E sp003512525	68857	S	36	102	138	0.00001
Ruminiclostridium_E sp902490585	68910	S	23	53	76	0.00000
Ruminiclostridium_E sp947629925	68937	S	9	3	12	0.00000
Ruminiclostridium_E sp002437415	68855	S	8	10	18	0.00000
Ruminiclostridium_E sp944388385	68920	S	3	2	5	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	2	4	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	1	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	771	9863	10634	0.00062
Faecalibacterium sp900539945	68328	S	423	4087	4510	0.00026
Faecalibacterium duncaniae	68301	S	378	4177	4555	0.00026
Faecalibacterium prausnitzii	68310	S	266	4116	4382	0.00025
Faecalibacterium sp900539885	68327	S	200	1368	1568	0.00009
Faecalibacterium prausnitzii_I	68315	S	122	477	599	0.00003
Faecalibacterium prausnitzii_E	68313	S	74	422	496	0.00003
Faecalibacterium sp003449675	68320	S	60	826	886	0.00005
Faecalibacterium sp902463905	68336	S	44	252	296	0.00002
Faecalibacterium sp002160895	68319	S	44	177	221	0.00001
Faecalibacterium prausnitzii_A	68311	S	29	434	463	0.00003
Faecalibacterium faecigallinarum	68302	S	27	55	82	0.00000
Faecalibacterium longum	68309	S	27	306	333	0.00002
Faecalibacterium prausnitzii_J	68316	S	19	276	295	0.00002
Faecalibacterium sp900765705	68333	S	16	164	180	0.00001
Faecalibacterium sp900765105	68332	S	14	60	74	0.00000
Faecalibacterium prausnitzii_F	68314	S	12	64	76	0.00000
Faecalibacterium sp934524985	68346	S	12	110	122	0.00001
Faecalibacterium sp934539245	68354	S	11	82	93	0.00001
Faecalibacterium gallinarum	68304	S	9	26	35	0.00000
Faecalibacterium sp905215595	68338	S	9	84	93	0.00001
Faecalibacterium prausnitzii_M	68318	S	7	5	12	0.00000
Faecalibacterium sp900758465	68331	S	7	56	63	0.00000
Faecalibacterium sp934501115	68339	S	5	10	15	0.00000
Faecalibacterium sp934525845	68350	S	3	5	8	0.00000
Faecalibacterium sp900540455	68329	S	3	3	6	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	1	3	0.00000
Faecalibacterium sp934547065	68356	S	2	1	3	0.00000
Faecalibacterium sp902463235	68335	S	1	12	13	0.00000
Faecalibacterium sp934511465	68341	S	1	3	4	0.00000
Faecalibacterium sp934512105	68342	S	1	8	9	0.00000
Faecalibacterium sp934514285	68344	S	1	3	4	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp934525405	68348	S	1	8	9	0.00000
Faecalibacterium sp900772565	68334	S	1	8	9	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	7576	12789	20365	0.00118
HGM13222 sp959605275	68550	S	113	160	273	0.00002
HGM13222 sp029007575	68547	S	6	3	9	0.00000
HGM13222 sp944386455	68549	S	3	3	6	0.00000
Fournierella sp900543285	68481	S	5815	20626	26441	0.00153
Fournierella excrementigallinarum	68470	S	834	734	1568	0.00009
Fournierella sp002161595	68479	S	178	593	771	0.00004
Fournierella excrementavium	68469	S	153	275	428	0.00002
Fournierella merdipullorum	68474	S	85	120	205	0.00001
Fournierella massiliensis	68471	S	12	66	78	0.00000
Fournierella merdigallinarum	68473	S	12	9	21	0.00000
Fournierella merdavium	68472	S	9	5	14	0.00000
Fournierella sp002159185	68477	S	8	24	32	0.00000
Fournierella pullistercoris	68476	S	4	2	6	0.00000
Fournierella pullicola	68475	S	2	2	4	0.00000
Ruminococcus flavefaciens_T	68965	S	5626	3824	9450	0.00055
Ruminococcus sp021769725	69033	S	28	179	207	0.00001
Ruminococcus sp905215965	69061	S	11	34	45	0.00000
Ruminococcus sp029572815	69049	S	9	4	13	0.00000
Ruminococcus sp937880065	69068	S	9	11	20	0.00000
Ruminococcus sp910584195	69065	S	6	46	52	0.00000
Ruminococcus sp900761275	69059	S	5	2	7	0.00000
Ruminococcus sp900545125	69057	S	4	2	6	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	2804	3557	6361	0.00037
Fimivivens hominis	68421	S	1332	7009	8341	0.00048
Fimivivens sp949285275	68432	S	45	0	45	0.00000
Fimivivens sp023457355	68428	S	2	2	4	0.00000
Gemmiger formicilis	68495	S	921	5592	6513	0.00038
Gemmiger qucibialis	68499	S	763	1431	2194	0.00013
Gemmiger sp937890665	68519	S	405	1612	2017	0.00012
Gemmiger variabilis_C	68542	S	238	482	720	0.00004
Gemmiger sp900540775	68509	S	120	726	846	0.00005
Gemmiger sp900539695	68507	S	94	398	492	0.00003
Gemmiger sp900554145	68511	S	54	166	220	0.00001
Gemmiger sp900540595	68508	S	51	222	273	0.00002
Gemmiger sp937907025	68520	S	12	20	32	0.00000
Gemmiger stercorigallinarum	68537	S	9	20	29	0.00000
Gemmiger sp934561205	68518	S	9	13	22	0.00000
Gemmiger sp900556255	68512	S	7	4	11	0.00000
Gemmiger variabilis_B	68541	S	7	12	19	0.00000
Gemmiger sp944388135	68526	S	2	2	4	0.00000
Gemmiger sp019413245	68502	S	2	3	5	0.00000
Gemmiger sp947631565	68534	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger sp900772715	68513	S	1	1	2	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Gemmiger variabilis	68539	S	1	3	4	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Gemmiger formicilis_A	68496	S	1	1	2	0.00000
UMGS1668 sp900553955	69297	S	2827	2095	4922	0.00029
UMGS1668 sp900768105	69298	S	25	15	40	0.00000
UMGS1668 sp004556975	69280	S	12	20	32	0.00000
UMGS1668 sp934466455	69299	S	6	2	8	0.00000
Porcipelethomonas ammoniilytica	68733	S	2289	1900	4189	0.00024
Porcipelethomonas sp900538575	68739	S	7	7	14	0.00000
Porcipelethomonas sp900554975	68740	S	3	2	5	0.00000
Anaerotruncus rubiinfantis	68122	S	1326	580	1906	0.00011
Anaerotruncus massiliensis	68120	S	425	942	1367	0.00008
Anaerotruncus sp944387965	68132	S	64	2	66	0.00000
Anaerotruncus sp902490045	68127	S	41	71	112	0.00001
Anaerotruncus excrementipullorum	68119	S	13	7	20	0.00000
Anaerotruncus colihominis	68117	S	1	6	7	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	282	1104	1386	0.00008
Angelakisella sp004554485	68135	S	157	141	298	0.00002
Angelakisella massiliensis	68133	S	73	621	694	0.00004
Angelakisella sp900552845	68148	S	36	96	132	0.00001
Angelakisella sp904420255	68149	S	15	5	20	0.00000
Angelakisella sp949298535	68157	S	14	8	22	0.00000
Angelakisella sp019423445	68138	S	10	2	12	0.00000
Angelakisella sp023451415	68146	S	8	0	8	0.00000
Angelakisella sp004557855	68136	S	5	6	11	0.00000
Angelakisella sp003453215	68134	S	3	5	8	0.00000
Angelakisella sp949285935	68156	S	2	1	3	0.00000
Angelakisella sp934524965	68152	S	1	1	2	0.00000
Angelakisella sp937907305	68153	S	1	1	2	0.00000
UMGS1601 sp900553335	69265	S	1137	666	1803	0.00010
UMGS1601 sp947631455	69279	S	75	25	100	0.00001
HGM13233 sp900762805	68551	S	850	232	1082	0.00006
UBA3818 sp900557155	69187	S	542	1250	1792	0.00010
UBA3818 sp944382905	69192	S	59	12	71	0.00000
Metaruminococcus_A sp900762715	68705	S	502	1588	2090	0.00012
Metaruminococcus_A sp958427155	68707	S	94	109	203	0.00001
Metaruminococcus_A sp902766785	68706	S	11	2	13	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	459	432	891	0.00005
CAG-115 sp002304735	68173	S	22	4	26	0.00000
CAG-115 sp945935925	68226	S	13	8	21	0.00000
CAG-115 sp934446355	68208	S	7	1	8	0.00000
CAG-115 sp004555635	68180	S	5	3	8	0.00000
CAG-115 sp945931735	68224	S	5	3	8	0.00000
CAG-115 sp934446455	68209	S	5	1	6	0.00000
CAG-115 sp003531585	68178	S	3	3	6	0.00000
CAG-115 sp910587135	68206	S	2	0	2	0.00000
CAG-115 sp946567425	68227	S	1	0	1	0.00000
CAG-115 sp934454435	68212	S	1	0	1	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
CAG-115 sp000432175	68172	S	1	0	1	0.00000
CAG-115 sp900766795	68201	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	342	359	701	0.00004
UBA866 sp016901855	69251	S	35	152	187	0.00001
UBA866 sp944386285	69256	S	19	8	27	0.00000
UBA866 sp949299455	69259	S	6	6	12	0.00000
Bittarella massiliensis	68170	S	64	313	377	0.00002
Bittarella massiliensis_A	68171	S	20	110	130	0.00001
Massiliimalia massiliensis	68680	S	231	208	439	0.00003
Massiliimalia timonensis	68685	S	77	166	243	0.00001
Massiliimalia sp944382885	68684	S	48	9	57	0.00000
Negativibacillus faecipullorum	68715	S	69	38	107	0.00001
Negativibacillus sp019423685	68720	S	64	44	108	0.00001
Negativibacillus massiliensis	68716	S	47	203	250	0.00001
Negativibacillus sp000435195	68717	S	44	81	125	0.00001
Negativibacillus sp900547015	68724	S	25	8	33	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	65	80	145	0.00001
Merdivicinus sp905214265	68694	S	57	114	171	0.00001
Merdivicinus sp934539585	68695	S	19	6	25	0.00000
Merdivicinus sp934869045	68696	S	5	3	8	0.00000
Merdivicinus sp944386445	68698	S	5	0	5	0.00000
Merdivicinus excrementipullorum	68689	S	2	0	2	0.00000
Merdivicinus intestinigallinarum	68692	S	2	1	3	0.00000
Huintestinicola butyrica	68611	S	137	342	479	0.00003
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	120	36	156	0.00001
Zongyangia hominis	69347	S	1	3	4	0.00000
Ruminococcus_C sp000980705	69100	S	59	139	198	0.00001
Ruminococcus_C callidus	69096	S	18	24	42	0.00000
Ruminococcus_C sp900765125	69114	S	13	19	32	0.00000
Ruminococcus_C sp000437175	69098	S	9	12	21	0.00000
Ruminococcus_C sp900545285	69113	S	7	3	10	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	119	22	141	0.00001
Massilioclostridium methylpentosum	68687	S	94	146	240	0.00001
Massilioclostridium facile	68686	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	68	43	111	0.00001
Pseudoruminococcus_B merdavium	68748	S	3	1	4	0.00000
Pygmaiobacter sp944386485	68757	S	38	20	58	0.00000
Pygmaiobacter sp944388335	68759	S	21	8	29	0.00000
Pygmaiobacter hominis	68752	S	4	1	5	0.00000
Pygmaiobacter sp944386515	68758	S	4	0	4	0.00000
Aristotella avistercoris	68158	S	71	1	72	0.00000
JAFBIO01 sp021531255	68658	S	59	50	109	0.00001
Faeciplasma sp947623585	68391	S	56	11	67	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Hominimerdicola sp947302065	68609	S	11	11	22	0.00000
Hominimerdicola aceti	68574	S	5	19	24	0.00000
Hominimerdicola sp934435205	68603	S	2	7	9	0.00000
Hominimerdicola alba_A	68576	S	1	3	4	0.00000
Hominimerdicola sp900314975	68592	S	1	1	2	0.00000
Hominimerdicola sp021770655	68589	S	1	1	2	0.00000
UMGS363 sp949299215	69316	S	45	55	100	0.00001
UMGS363 sp934465295	69312	S	3	1	4	0.00000
UMGS363 sp900768245	69311	S	2	2	4	0.00000
Faecivivens stercorigallinarum	68417	S	24	6	30	0.00000
Faecivivens stercoravium	68416	S	14	1	15	0.00000
Faecivivens sp944386805	68411	S	6	3	9	0.00000
Faecivivens sp002329405	68405	S	3	1	4	0.00000
Fumia sp902493155	68485	S	41	67	108	0.00001
Fumia xinanensis	68487	S	6	9	15	0.00000
Ligaoa zhengdingensis	68678	S	46	214	260	0.00002
Firm-04 sp021152595	68458	S	32	11	43	0.00000
Schneewindia gallinarum	69170	S	32	0	32	0.00000
JAAZZIT01 sp944382845	68652	S	31	33	64	0.00000
CALWZE01 sp944385925	68249	S	27	8	35	0.00000
CALXEM01 sp021771035	68252	S	23	67	90	0.00001
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	22	5	27	0.00000
Youxingia wuxianensis	69345	S	14	77	91	0.00001
CAMMMX01 sp946498095	68260	S	14	9	23	0.00000
JALELV01 sp022768545	68673	S	12	0	12	0.00000
Neobittarella massiliensis	68731	S	10	29	39	0.00000
RGIG3102 sp934526065	68783	S	7	2	9	0.00000
RGIG3102 sp020024475	68781	S	3	4	7	0.00000
WRAV01 sp029550985	69322	S	10	63	73	0.00000
Gemmiger_A sp944386225	68544	S	9	5	14	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	4	6	10	0.00000
CALXGT01 sp944387915	68258	S	4	1	5	0.00000
Merdimmobilis hominis	68688	S	10	10	20	0.00000
SIG526 sp947522735	69158	S	9	0	9	0.00000
UBA1405 sp002305685	69175	S	8	3	11	0.00000
Harryflintia acetispora	68566	S	3	2	5	0.00000
UBA11540 sp003445125	69172	S	3	0	3	0.00000
CALXIC01 sp944388265	68259	S	3	0	3	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	2	0	2	0.00000
UBA5884 sp002431975	69232	S	1	1	2	0.00000
Ruminococcus_F sp015066905	69131	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	10150	4749	14899	0.00086
CAG-272 sp900556615	65764	S	11	6	17	0.00000
QALR01 sp900552255	65969	S	4841	8041	12882	0.00075
QALR01 sp900553085	65970	S	17	26	43	0.00000
QALR01 sp003150035	65961	S	14	19	33	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	6026	22682	28708	0.00166
CAKTAA01 sp934526185	65856	S	188	668	856	0.00005
CAG-448 sp003150135	65788	S	5243	3639	8882	0.00051
CAG-448 sp000433415	65787	S	58	15	73	0.00000
CAG-448 sp949286815	65824	S	1	2	3	0.00000
CAG-448 sp945929845	65823	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	1	1	2	0.00000
CAG-448 sp017938885	65818	S	1	2	3	0.00000
CAG-448 sp017626655	65816	S	1	2	3	0.00000
CAG-448 sp017420845	65802	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	4690	6945	11635	0.00067
UBA11512 sp947625265	66149	S	2	0	2	0.00000
RUG11130 sp934446485	66083	S	2496	372	2868	0.00017
RUG11130 sp017545225	66079	S	28	19	47	0.00000
RUG11130 sp017440665	66073	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	634	563	1197	0.00007
UMGS1696 sp900763885	66296	S	104	85	189	0.00001
UMGS1696 sp017467815	66287	S	5	0	5	0.00000
UMGS1696 sp934433485	66304	S	3	2	5	0.00000
UMGS1696 sp017560565	66292	S	1	0	1	0.00000
UMGS1696 sp015064345	66277	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	614	971	1585	0.00009
UMGS911 sp902491535	66379	S	145	152	297	0.00002
UMGS911 sp902462015	66378	S	103	101	204	0.00001
UMGS911 sp937934385	66380	S	19	30	49	0.00000
UMGS911 sp900546695	66377	S	1	0	1	0.00000
UMGS1865 sp900547725	66335	S	71	87	158	0.00001
UMGS1865 sp900768535	66337	S	39	15	54	0.00000
UMGS1865 sp934481515	66343	S	13	1	14	0.00000
UMGS1865 sp900555785	66336	S	13	10	23	0.00000
UMGS1865 sp002438075	66306	S	2	0	2	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	174	78	252	0.00001
CAG-390 sp934402395	65785	S	23	6	29	0.00000
CAG-390 sp003523225	65769	S	11	10	21	0.00000
CAG-390 sp900753295	65782	S	4	0	4	0.00000
CAG-841 sp900544285	65837	S	137	92	229	0.00001
CAG-841 sp002405565	65831	S	33	18	51	0.00000
CAG-841 sp000437375	65830	S	32	20	52	0.00000
CAG-841 sp002479075	65832	S	3	0	3	0.00000
CAG-841 sp018383975	65835	S	1	0	1	0.00000
CAKVOU01 sp934525675	65857	S	88	90	178	0.00001
CAKVOU01 sp934796165	65858	S	15	13	28	0.00000
CAG-724 sp900551005	65827	S	86	166	252	0.00001
CAG-724 sp003524145	65825	S	2	1	3	0.00000
RGIG8399 sp934365155	66065	S	85	15	100	0.00001
Flemingibacterium sp900546315	65907	S	77	11	88	0.00001
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	55	6	61	0.00000
HGM12713 sp017504995	65941	S	4	14	18	0.00000
HGM12713 sp904501715	65951	S	1	0	1	0.00000
HGM12713 sp017625755	65944	S	1	2	3	0.00000
RGIG8775 sp934489945	66071	S	65	5	70	0.00000
Avispirillum sp018370615	65743	S	47	126	173	0.00001
Avispirillum sp900555345	65745	S	7	4	11	0.00000
RGIG4608 sp947367285	66047	S	50	46	96	0.00001
Firm-07 sp900770145	65896	S	26	3	29	0.00000
UBA1740 sp937892405	66244	S	9	0	9	0.00000
UBA1740 sp017504405	66203	S	6	1	7	0.00000
UBA1740 sp905210485	66236	S	3	1	4	0.00000
UBA1740 sp944384525	66247	S	2	0	2	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
UBA1740 sp934467435	66243	S	1	0	1	0.00000
UBA1740 sp934432675	66241	S	1	0	1	0.00000
SUG1201 sp029007295	66142	S	22	3	25	0.00000
RGIG1993 sp017395715	65975	S	20	0	20	0.00000
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
RGIG3994 sp934378145	66040	S	19	3	22	0.00000
RGIG3994 sp017451545	66038	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	15	13	28	0.00000
CAKSEI01 sp946040935	65844	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	13	7	20	0.00000
CAKSQF01 sp947631765	65854	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	8	1	9	0.00000
HGM12657 sp900760575	65914	S	2	0	2	0.00000
HGM12657 sp934447715	65915	S	2	0	2	0.00000
UMGS2055 sp900557635	66351	S	4	1	5	0.00000
UMGS731 sp900762545	66358	S	4	2	6	0.00000
UMGS1225 sp900549725	66269	S	3	1	4	0.00000
UMGS902 sp900546635	66369	S	1	2	3	0.00000
SIG673 sp944381095	66120	S	2	1	3	0.00000
UBA4717 sp002404395	66258	S	2	0	2	0.00000
RGIG7213 sp017520505	66056	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	13707	6226	19933	0.00115
UBA644 sp014872655	69404	S	2074	5029	7103	0.00041
UBA644 sp934454405	69406	S	325	85	410	0.00002
UBA644 sp002299265	69403	S	3	1	4	0.00000
CALXAN01 sp944386305	69376	S	445	170	615	0.00004
CALXAO01 sp944386295	69377	S	308	734	1042	0.00006
HGM12619 sp959604355	69395	S	77	40	117	0.00001
HGM12619 sp017621705	69390	S	35	8	43	0.00000
HGM12619 sp900753195	69391	S	7	6	13	0.00000
Geddesella sp934481505	69379	S	52	60	112	0.00001
Geddesella sp934501435	69381	S	4	6	10	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
CAKSBH01 sp934438175	69375	S	2	1	3	0.00000
UBA1206 sp000433115	66411	S	14180	4965	19145	0.00111
UMGS882 sp003343885	66459	S	216	271	487	0.00003
UMGS882 sp934479825	66467	S	141	138	279	0.00002
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	128	88	216	0.00001
UMGS1307 sp900550505	66452	S	70	73	143	0.00001
Woodwardibium sp900754535	66469	S	24	79	103	0.00001
Woodwardibium gallinarum	66468	S	3	4	7	0.00000
UMGS1387 sp934446675	66458	S	2	1	3	0.00000
SFLA01 sp004553575	66390	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	386	777	1163	0.00007
Agathobaculum butyriciproducens	65607	S	123	571	694	0.00004
Agathobaculum hominis	65610	S	41	103	144	0.00001
Agathobaculum ammoniilyticum	65606	S	22	42	64	0.00000
Agathobaculum sp019421385	65619	S	13	24	37	0.00000
Agathobaculum merdavium	65613	S	11	8	19	0.00000
Agathobaculum sp900625105	65625	S	4	7	11	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum pullistercoris	65617	S	2	1	3	0.00000
Agathobaculum sp900544475	65623	S	2	1	3	0.00000
Agathobaculum sp944380975	65629	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	638	47	685	0.00004
Butyricicoccus_A porcorum	65661	S	611	1842	2453	0.00014
Butyricicoccus_A sp004555915	65663	S	6	17	23	0.00000
Butyricicoccus_A sp022775385	65665	S	4	0	4	0.00000
Butyricicoccus_A sp030539335	65668	S	3	0	3	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	252	79	331	0.00002
Butyricicoccus sp018383195	65645	S	27	180	207	0.00001
Butyricicoccus sp910584935	65653	S	18	1	19	0.00000
Butyricicoccus sp031293105	65649	S	14	7	21	0.00000
Butyricicoccus pullicaecorum	65639	S	9	26	35	0.00000
Butyricicoccus sp959018045	65659	S	8	1	9	0.00000
Butyricicoccus sp004552245	65643	S	6	7	13	0.00000
Butyricicoccus sp900604335	65651	S	3	12	15	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	1	3	0.00000
Ventrousia excrementavium	65727	S	199	58	257	0.00001
Ventrousia sp944381055	65730	S	6	5	11	0.00000
Ventrousia sp905215125	65728	S	5	1	6	0.00000
Ventrousia sp947856675	65732	S	5	4	9	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
