name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900751995	60821	S	1	88	89	0.00001
Wujia chipingensis	63904	S	367	45667	46034	0.00761
Wujia sp002404515	63906	S	52	1700	1752	0.00029
Wujia sp029338675	63930	S	2	10	12	0.00000
Wujia sp900553925	63934	S	2	40	42	0.00001
Wujia sp900539705	63933	S	1	26	27	0.00000
Enterocloster sp000431375	61581	S	578	73042	73620	0.01217
Enterocloster aldenensis	61569	S	98	3337	3435	0.00057
Enterocloster excrementigallinarum	61575	S	93	713	806	0.00013
Enterocloster sp900753815	61592	S	52	3611	3663	0.00061
Enterocloster citroniae	61572	S	43	1635	1678	0.00028
Enterocloster sp001517625	61583	S	42	2441	2483	0.00041
Enterocloster lavalensis	61578	S	27	1304	1331	0.00022
Enterocloster asparagiformis	61570	S	21	917	938	0.00016
Enterocloster sp944384065	61599	S	12	114	126	0.00002
Enterocloster bolteae	61571	S	8	446	454	0.00008
Enterocloster porci	61580	S	3	233	236	0.00004
Enterocloster faecavium	61577	S	2	2	4	0.00000
Enterocloster clostridioformis	61573	S	1	71	72	0.00001
Enterocloster sp900543885	61587	S	1	8	9	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	511	40341	40852	0.00675
Mediterraneibacter lactaris	62388	S	195	17466	17661	0.00292
Mediterraneibacter turbiniformis	62436	S	33	3184	3217	0.00053
Mediterraneibacter sp900541505	62402	S	16	764	780	0.00013
Mediterraneibacter faecis	62380	S	5	860	865	0.00014
Mediterraneibacter merdipullorum	62392	S	5	57	62	0.00001
Mediterraneibacter sp900120155	62401	S	4	134	138	0.00002
Mediterraneibacter sp934330165	62411	S	2	16	18	0.00000
Mediterraneibacter sp019420405	62400	S	2	3	5	0.00000
Mediterraneibacter massiliensis	62389	S	2	66	68	0.00001
Mediterraneibacter stercoravium	62430	S	1	5	6	0.00000
Mediterraneibacter sp934309345	62409	S	1	23	24	0.00000
Mediterraneibacter sp944384505	62425	S	1	3	4	0.00000
Mediterraneibacter sp944376695	62415	S	1	16	17	0.00000
Mediterraneibacter sp944377705	62416	S	1	7	8	0.00000
Agathobacter faecis	60474	S	394	63423	63817	0.01055
Agathobacter rectalis	60475	S	42	6589	6631	0.00110
Agathobacter sp000434275	60477	S	5	814	819	0.00014
Agathobacter sp900546625	60500	S	4	118	122	0.00002
Agathobacter sp934365945	60511	S	2	39	41	0.00001
Agathobacter sp900317585	60498	S	1	54	55	0.00001
Eubacterium_F sp000433735	61605	S	132	486	618	0.00010
Eubacterium_F sp900539115	61631	S	105	5409	5514	0.00091
Eubacterium_F sp003491505	61613	S	25	2486	2511	0.00041
Eubacterium_F sp905212635	61632	S	3	52	55	0.00001
Eubacterium_F sp934316845	61645	S	2	22	24	0.00000
Eubacterium_F sp002431395	61609	S	1	6	7	0.00000
Coprococcus aceti	61498	S	415	37706	38121	0.00630
Coprococcus eutactus	61500	S	2	167	169	0.00003
Coprococcus sp000433075	61502	S	2	102	104	0.00002
Coprococcus sp900557435	61511	S	1	11	12	0.00000
Coprococcus sp900548315	61510	S	1	11	12	0.00000
Lachnospira pectinoschiza_A	62191	S	138	12995	13133	0.00217
Lachnospira eligens_A	62187	S	36	8698	8734	0.00144
Lachnospira sp000437735	62195	S	15	1069	1084	0.00018
Lachnospira sp000436475	62193	S	4	29	33	0.00001
Lachnospira eligens	62186	S	2	198	200	0.00003
Lachnospira sp900547255	62208	S	1	9	10	0.00000
Lachnospira sp003537285	62199	S	1	134	135	0.00002
Lachnospira sp019424245	62202	S	1	31	32	0.00001
Acetatifactor acetigignens	60287	S	148	26560	26708	0.00441
Acetatifactor sp900554205	60359	S	40	1164	1204	0.00020
Acetatifactor sp947625255	60446	S	3	155	158	0.00003
Acetatifactor sp944381545	60408	S	1	14	15	0.00000
Otoolea fessa	62712	S	533	104451	104984	0.01735
Otoolea symbiosa	62727	S	50	432	482	0.00008
Otoolea saccharolyticum_A	62714	S	40	6611	6651	0.00110
Otoolea symbiosa_A	62728	S	5	86	91	0.00002
Otoolea sp027698105	62720	S	2	80	82	0.00001
Anthropogastromicrobium aceti	60639	S	57	5533	5590	0.00092
Anthropogastromicrobium sp958446555	60645	S	35	356	391	0.00006
Anthropogastromicrobium sp934292725	60643	S	4	41	45	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	4	5	0.00000
Frisingicoccus sp900757195	61872	S	515	809	1324	0.00022
Frisingicoccus caecimuris	61866	S	4	115	119	0.00002
Frisingicoccus sp900549105	61870	S	3	247	250	0.00004
Frisingicoccus sp902471845	61873	S	1	51	52	0.00001
Bariatricus comes	60677	S	41	9782	9823	0.00162
Bariatricus comes_A	60678	S	29	4537	4566	0.00075
Bariatricus sp934307065	60686	S	1	6	7	0.00000
Bariatricus sp934320645	60687	S	1	13	14	0.00000
Roseburia hominis	63055	S	36	6311	6347	0.00105
Roseburia intestinalis	63057	S	17	4381	4398	0.00073
Roseburia sp900550935	63078	S	9	120	129	0.00002
Roseburia inulinivorans	63058	S	5	1559	1564	0.00026
Roseburia sp019411365	63068	S	4	328	332	0.00005
Roseburia rectibacter	63059	S	2	87	89	0.00001
Anaerostipes hadrus	60625	S	49	5964	6013	0.00099
Anaerostipes sp900756035	60636	S	8	484	492	0.00008
Anaerostipes sp021771695	60632	S	3	174	177	0.00003
Anaerostipes sp905215045	60638	S	2	93	95	0.00002
Anaerostipes amylophilus	60619	S	1	56	57	0.00001
Eubacterium_G segne	61670	S	157	8255	8412	0.00139
Eubacterium_G ventriosum	61705	S	65	7230	7295	0.00121
Eubacterium_G sp900548465	61682	S	39	4192	4231	0.00070
Eubacterium_G sp000435815	61672	S	29	1504	1533	0.00025
Eubacterium_G sp030844625	61681	S	20	1900	1920	0.00032
Eubacterium_G sp900550135	61683	S	4	154	158	0.00003
Eubacterium_G sp900764695	61684	S	3	98	101	0.00002
Eubacterium_G sp000434315	61671	S	1	82	83	0.00001
Eubacterium_G sp904420085	61689	S	1	21	22	0.00000
Fusicatenibacter saccharivorans	61879	S	323	63058	63381	0.01047
Fusicatenibacter sp900772675	61884	S	5	64	69	0.00001
Dorea_A amylophila	61529	S	15	4033	4048	0.00067
Dorea_A longicatena	61531	S	2	306	308	0.00005
Dorea_A sp900550865	61535	S	2	28	30	0.00000
Choladousia sp902363135	61414	S	177	16578	16755	0.00277
Choladousia sp902363665	61415	S	25	1989	2014	0.00033
Choladousia sp934376945	61417	S	3	61	64	0.00001
Choladousia sp948436005	61435	S	1	2	3	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Anaerobutyricum soehngenii	60559	S	81	8653	8734	0.00144
Anaerobutyricum hallii	60558	S	38	2910	2948	0.00049
Anaerobutyricum faecale	60557	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	180	7318	7498	0.00124
Brotaphodocola sp003478505	60881	S	8	1116	1124	0.00019
Brotaphodocola sp900540335	60902	S	5	129	134	0.00002
Brotaphodocola sp003481825	60883	S	2	204	206	0.00003
Brotaphodocola sp004554205	60887	S	1	69	70	0.00001
Eisenbergiella tayi	61567	S	201	10047	10248	0.00169
Eisenbergiella sp003478085	61558	S	14	929	943	0.00016
Eisenbergiella porci	61556	S	1	76	77	0.00001
Eisenbergiella pullistercoris	61557	S	1	14	15	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	150	14868	15018	0.00248
Lachnoclostridium_B acetigenes	62168	S	38	6262	6300	0.00104
Lachnoclostridium_B stercoravium	62185	S	25	179	204	0.00003
Lachnoclostridium_B massiliensis_A	62172	S	2	77	79	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	1	6	7	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	36	37	0.00001
Ruminococcus_B gnavus	63149	S	196	29482	29678	0.00490
Ruminococcus_B sp900544395	63151	S	5	147	152	0.00003
Limivivens faecihominis	62309	S	114	14953	15067	0.00249
Limivivens sp900066135	62313	S	9	798	807	0.00013
UBA11774 sp003507655	63357	S	198	3059	3257	0.00054
Alitiscatomonas aceti	60529	S	52	6558	6610	0.00109
Alitiscatomonas sp021770825	60536	S	4	103	107	0.00002
Alitiscatomonas sp900066785	60541	S	3	401	404	0.00007
Alitiscatomonas sp910586315	60549	S	2	23	25	0.00000
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Alitiscatomonas sp900066535	60540	S	1	228	229	0.00004
Alitiscatomonas sp900541255	60542	S	1	70	71	0.00001
AF33-28 sp003477885	60286	S	186	6945	7131	0.00118
Extibacter sp017566055	61826	S	169	11267	11436	0.00189
Extibacter hylemonae	61823	S	1	3	4	0.00000
Muricoprocola aceti	62555	S	34	1314	1348	0.00022
Butyribacter sp003529475	60929	S	142	15648	15790	0.00261
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	94	5088	5182	0.00086
Hungatella effluvii	61959	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	117	8877	8994	0.00149
Scatomonas hejianensis	63229	S	94	3187	3281	0.00054
Sellimonas intestinalis	63268	S	55	1779	1834	0.00030
Sellimonas catena	63267	S	3	509	512	0.00008
Sellimonas sp904393575	63269	S	3	73	76	0.00001
Lientehia caecorum	62293	S	48	129	177	0.00003
Lientehia dongpingensis	62294	S	2	127	129	0.00002
Gallintestinimicrobium propionicum	61891	S	54	8805	8859	0.00146
Gallintestinimicrobium sp900539715	61898	S	1	11	12	0.00000
Eubacterium_I sp902475415	61725	S	29	1494	1523	0.00025
Eubacterium_I sp944380065	61729	S	23	67	90	0.00001
Eubacterium_I ramulus	61706	S	2	207	209	0.00003
Eubacterium_I sp946491665	61730	S	1	5	6	0.00000
Dorea formicigenerans	61527	S	42	7843	7885	0.00130
RGIG7193 sp944381515	62957	S	43	132	175	0.00003
RGIG7193 sp944383835	62958	S	2	53	55	0.00001
Laedolimicola faecalis	62268	S	21	1161	1182	0.00020
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
COE1 sp001916965	61292	S	28	773	801	0.00013
COE1 sp900753305	61320	S	1	35	36	0.00001
Clostridium_AP sp000509125	61489	S	7	209	216	0.00004
Clostridium_AP scindens	61488	S	5	370	375	0.00006
JAGTTR01 sp018223385	62015	S	31	1122	1153	0.00019
Muricomes contortus_B	62545	S	5	447	452	0.00007
Pullilachnospira_A gallistercoris	62857	S	20	213	233	0.00004
Hominisplanchenecus_A sp900762665	61925	S	16	91	107	0.00002
Hominisplanchenecus_A sp900752065	61924	S	9	435	444	0.00007
Schaedlerella glycyrrhizinilytica_A	63236	S	16	207	223	0.00004
Schaedlerella hominis	63237	S	3	438	441	0.00007
Schaedlerella sp905203555	63245	S	2	75	77	0.00001
Schaedlerella agrestimuris	63234	S	2	93	95	0.00002
Coprococcus_A catus_A	61520	S	10	1059	1069	0.00018
UMGS1370 sp904395885	63827	S	18	36	54	0.00001
Ventrisoma faecale	63874	S	21	28	49	0.00001
Suilimivivens aceti	63292	S	7	695	702	0.00012
Pseudolachnospira avium	62852	S	20	8	28	0.00000
Massilistercora timonensis	62368	S	15	1658	1673	0.00028
Blautia sp900555025	60735	S	6	151	157	0.00003
Blautia sp902476765	60738	S	3	5	8	0.00000
Blautia sp900547685	60734	S	2	70	72	0.00001
Blautia sp900556555	60736	S	1	26	27	0.00000
Blautia merdavium	60720	S	1	45	46	0.00001
Blautia pullistercoris	60726	S	1	6	7	0.00000
Lactonifactor sp009677585	62266	S	3	194	197	0.00003
CAG-791 sp902781655	61220	S	13	260	273	0.00005
14-2 sp902463835	60228	S	11	781	792	0.00013
Cuneatibacter caecimuris	61524	S	9	20	29	0.00000
Lachnoclostridium_A sp002160755	62160	S	5	374	379	0.00006
Lachnoclostridium_A stercoripullorum	62167	S	1	4	5	0.00000
Hominiventricola filiformis	61928	S	3	371	374	0.00006
Hominiventricola sp018223365	61936	S	2	187	189	0.00003
Hominiventricola sp003480725	61931	S	1	181	182	0.00003
Faecalimonas phoceensis	61832	S	4	848	852	0.00014
Faecalimonas sp900546325	61843	S	1	25	26	0.00000
UBA3282 sp934401915	63594	S	3	18	21	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp946554445	63598	S	1	14	15	0.00000
Oliverpabstia faecicola	62664	S	2	207	209	0.00003
Oliverpabstia intestinalis	62665	S	2	83	85	0.00001
Oliverpabstia sp004562915	62669	S	1	23	24	0.00000
Murimonas intestini	62561	S	3	19	22	0.00000
Roseburia_D sp900771955	63146	S	2	119	121	0.00002
Roseburia_D yibonii	63148	S	1	56	57	0.00001
Lacrimispora sp905215155	62259	S	3	135	138	0.00002
Dorea_D hominis	61540	S	1	77	78	0.00001
Dorea_D sp000433535	61541	S	1	16	17	0.00000
W0P33-017 sp004562765	63875	S	1	62	63	0.00001
W0P33-017 sp934320655	63883	S	1	11	12	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	2	91	93	0.00002
NC2004 sp934317845	62566	S	2	25	27	0.00000
JAGOGN01 sp017996675	62013	S	2	255	257	0.00004
UBA2882 sp900317505	63503	S	2	7	9	0.00000
Clostridium_N sp905215405	61491	S	2	28	30	0.00000
Ruminococcus_G gauvreauii	63154	S	1	21	22	0.00000
Roseburia_A sp934359535	63107	S	1	9	10	0.00000
Falcatimonas sp018918265	61852	S	1	16	17	0.00000
UBA4285 sp900542465	63748	S	1	22	23	0.00000
UBA7109 sp937950565	63801	S	1	3	4	0.00000
F0428 sp003043955	61827	S	1	48	49	0.00001
Bacteroides_F pectinophilus	60674	S	1	109	110	0.00002
Butyrivibrio_A sp944382105	61062	S	1	4	5	0.00000
Luxibacter massiliensis	62316	S	1	104	105	0.00002
Pararoseburia sp900546435	62738	S	1	54	55	0.00001
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
Merdimonas faecis	62443	S	1	110	111	0.00002
Mobilitalea sp023407575	62492	S	1	24	25	0.00000
Merdiplasma excrementigallinarum	62447	S	1	3	4	0.00000
CABSEG01 sp902476645	61066	S	1	7	8	0.00000
Scybalomonas sp949284175	63265	S	1	12	13	0.00000
Sporofaciens sp910574715	63277	S	1	66	67	0.00001
SZUA-378 sp023398375	63219	S	1	61	62	0.00001
Mediterraneibacter_A butyricigenes	62438	S	1	149	150	0.00002
Metalachnospira sp900548595	60052	S	55	253	308	0.00005
Anaerotignum merdipullorum	59981	S	12	178	190	0.00003
Anaerotignum lactatifermentans	59979	S	2	351	353	0.00006
Anaerotignum sp905212195	60007	S	1	13	14	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	12	13	0.00000
CALWRB01 sp944381395	60022	S	11	32	43	0.00001
Neoanaerotignum galli	60056	S	11	252	263	0.00004
Bianquea sp019423265	60076	S	77	1105	1182	0.00020
Faecimorpha sp900764045	60081	S	3	196	199	0.00003
Zhenhengia yiwuensis	60207	S	2	11	13	0.00000
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
PeH17 sp000435055	58416	S	590	13176	13766	0.00228
PeH17 sp937894955	58431	S	39	511	550	0.00009
PeH17 sp934633695	58430	S	3	3	6	0.00000
UBA1685 sp002320595	58469	S	2123	35061	37184	0.00615
SFDB01 sp004558825	58463	S	6	243	249	0.00004
SFEL01 sp004557245	58464	S	2	172	174	0.00003
Scatosoma sp003150575	58167	S	2445	45613	48058	0.00794
Scatosoma pullistercoris	58165	S	7	12	19	0.00000
Scatosoma sp900555925	58227	S	3	13	16	0.00000
Borkfalkia excrementipullorum	57816	S	66	83	149	0.00002
Borkfalkia ceftriaxoniphila	57813	S	9	20	29	0.00000
Borkfalkia sp944341895	57838	S	8	488	496	0.00008
Borkfalkia sp904373255	57826	S	1	2	3	0.00000
UBA10281 sp900548285	58245	S	26	222	248	0.00004
UBA10281 sp021635425	58243	S	4	47	51	0.00001
UBA10281 sp902495325	58252	S	3	19	22	0.00000
Gallimonas faecium	57996	S	1	13	14	0.00000
UMGS775 sp003343995	58353	S	5	505	510	0.00008
Coproplasma sp949283125	57983	S	2	2	4	0.00000
Coproplasma sp944327465	57929	S	1	1	2	0.00000
Egerieenecus merdigallinarum	57440	S	178	1234	1412	0.00023
Egerieenecus sp944364075	57443	S	4	8	12	0.00000
Pullichristensenella sp904420265	57551	S	85	26	111	0.00002
Pullichristensenella stercoripullorum	57554	S	30	162	192	0.00003
Pullichristensenella excrementigallinarum	57546	S	17	6	23	0.00000
Pullichristensenella sp019409045	57550	S	8	11	19	0.00000
Pullichristensenella excrementipullorum	57547	S	7	63	70	0.00001
Pullichristensenella sp946496415	57552	S	5	17	22	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	37	39	0.00001
Excrementavichristensenella intestinipullorum	57444	S	137	1753	1890	0.00031
Onthenecus sp900199405	57543	S	18	54	72	0.00001
Onthenecus sp023402355	57541	S	14	229	243	0.00004
Limiplasma merdipullorum	57498	S	12	145	157	0.00003
Limiplasma pullistercoris	57500	S	6	75	81	0.00001
Limiplasma sp023404345	57525	S	2	33	35	0.00001
Limiplasma sp029009515	57530	S	1	1	2	0.00000
ZC3RG03 sp937886445	57809	S	7	28	35	0.00001
Ventricola gallistercoris	57760	S	3	11	14	0.00000
Ventricola intestinavium	57761	S	1	3	4	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	5	7	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	3	4	0.00000
Avichristensenella intestinipullorum	57423	S	3	34	37	0.00001
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	1	9	10	0.00000
CAG-314 sp000437915	58542	S	431	11880	12311	0.00203
UMGS1975 sp900546685	58933	S	15	427	442	0.00007
QAND01 sp003150225	58930	S	48	199	247	0.00004
Allochristensenella sp019415425	58929	S	13	33	46	0.00001
QANA01 sp003149735	58708	S	116	926	1042	0.00017
QANA01 sp900554725	58712	S	57	509	566	0.00009
HGM11616 sp900761075	58701	S	102	1833	1935	0.00032
Christensenella timonensis	58699	S	36	2783	2819	0.00047
Christensenella hongkongensis	58693	S	10	123	133	0.00002
Christensenella tenuis	58698	S	4	118	122	0.00002
Christensenella sp022846035	58697	S	3	222	225	0.00004
CAJJPW01 sp905193725	58692	S	6	6	12	0.00000
Guopingia tenuis	58700	S	5	113	118	0.00002
Protoclostridium sp944362615	58866	S	229	5337	5566	0.00092
Protoclostridium sp900761765	58864	S	24	107	131	0.00002
UBA10677 sp900553005	58893	S	29	50	79	0.00001
UBA10677 sp900760475	58894	S	5	27	32	0.00001
Neoclostridium sp900555125	58854	S	3	40	43	0.00001
HGM11386 sp900761915	58845	S	2	8	10	0.00000
JAHZEH01 sp019421925	58689	S	43	177	220	0.00004
Parachristensenella avicola	59494	S	19	15	34	0.00001
Ornithoclostridium sp944383895	59447	S	12	39	51	0.00001
Ornithoclostridium sp944380305	59441	S	3	9	12	0.00000
CAKVNM01 sp934749845	58972	S	11	1217	1228	0.00020
UMGS687 sp944381245	59385	S	2	145	147	0.00002
Caccovivens sp944349415	59038	S	1	20	21	0.00000
UMGS1338 sp900550805	58926	S	8	374	382	0.00006
Maliibacterium massiliense	58797	S	7	346	353	0.00006
Hominibacterium hominis	69614	S	68	5139	5207	0.00086
Hominibacterium odorimutans_A	69615	S	9	36	45	0.00001
Hominibacterium sp019420305	69617	S	3	42	45	0.00001
Lentihominibacter excrementipullorum	69690	S	121	506	627	0.00010
Lentihominibacter faecis	69691	S	16	594	610	0.00010
Lentihominibacter butyrica	69687	S	2	172	174	0.00003
Lentihominibacter sp902495595	69727	S	1	18	19	0.00000
Emergencia sp937997955	69558	S	64	1047	1111	0.00018
Emergencia sp904420065	69556	S	53	290	343	0.00006
Emergencia sp902476665	69555	S	5	269	274	0.00005
Emergencia sp900551775	69554	S	5	320	325	0.00005
Emergencia timonensis	69562	S	1	130	131	0.00002
Fimisoma avicola	69590	S	44	203	247	0.00004
Fimisoma sp900540145	69598	S	14	744	758	0.00013
Alangreenwoodia sp019420525	69495	S	42	34	76	0.00001
QAKD01 sp003343965	69777	S	47	303	350	0.00006
Mogibacterium timidum	69770	S	2	110	112	0.00002
CAG-238 sp934277655	69528	S	2	56	58	0.00001
CAG-238 sp902465215	69524	S	2	70	72	0.00001
Romboutsia_E sp902362365	70088	S	46	691	737	0.00012
Romboutsia_E faecis	70085	S	1	7	8	0.00000
Intestinibacter sp937944945	70038	S	2	772	774	0.00013
Intestinibacter bartlettii	70034	S	1	38	39	0.00001
Terrisporobacter othiniensis	70098	S	1	10	11	0.00000
Asaccharospora irregularis	70015	S	1	42	43	0.00001
Peptostreptococcus sp900759325	70069	S	1	17	18	0.00000
UMGS1851 sp900555605	71706	S	660	1642	2302	0.00038
Egerieisoma sp900543695	71690	S	85	7099	7184	0.00119
CAG-245 sp000434195	70453	S	211	10700	10911	0.00180
CAG-245 sp900761475	70457	S	11	2236	2247	0.00037
CAG-245 sp946008205	70471	S	1	90	91	0.00002
CAG-245 sp900552135	70455	S	1	34	35	0.00001
CAG-245 sp934154805	70463	S	1	4	5	0.00000
CAG-269 sp001916035	70478	S	9	508	517	0.00009
CAG-269 sp934141605	70554	S	4	31	35	0.00001
CAG-269 sp905215845	70532	S	3	435	438	0.00007
CAG-269 sp900556345	70514	S	2	144	146	0.00002
CAG-269 sp934141475	70552	S	1	4	5	0.00000
CAG-269 sp946491915	70674	S	1	136	137	0.00002
CAG-269 sp944392675	70649	S	1	2	3	0.00000
UMGS1754 sp900759475	71231	S	32	826	858	0.00014
UMGS1754 sp900554815	71230	S	1	94	95	0.00002
CAG-273 sp003507395	70796	S	17	1312	1329	0.00022
CAG-492 sp000434335	70908	S	1	17	18	0.00000
CAG-492 sp934180065	70927	S	1	16	17	0.00000
CAG-492 sp900553225	70920	S	1	16	17	0.00000
UMGS1663 sp958417695	71228	S	5	268	273	0.00005
CAG-465 sp905204915	70408	S	8	326	334	0.00006
RGIG5057 sp023460515	70446	S	1	101	102	0.00002
Clostridium saudiense	59556	S	21	1060	1081	0.00018
Clostridium sp023445445	59592	S	7	101	108	0.00002
Sarcina perfringens	59811	S	4	123	127	0.00002
JAEXZL01 sp023440105	59785	S	3	18	21	0.00000
Hominilimicola fabiformis	71733	S	96	7852	7948	0.00131
Ornithomonoglobus_A sp934454215	71775	S	4	162	166	0.00003
UMGS1958 sp900556575	71811	S	2	54	56	0.00001
RGIG1988 sp944392335	71781	S	2	13	15	0.00000
CABSKZ01 sp902478395	71813	S	52	1509	1561	0.00026
RGIG1666 sp949299615	71823	S	1	17	18	0.00000
Aphodoplasma sp900550065	71839	S	1	9	10	0.00000
CALWKX01 sp944381375	59900	S	14	109	123	0.00002
Anaerofustis stercorihominis	59898	S	2	49	51	0.00001
CABSMD01 sp902478725	59967	S	6	462	468	0.00008
SIG438 sp934489915	59972	S	1	6	7	0.00000
SFGY01 sp004556455	70188	S	4	734	738	0.00012
JAAVLZ01 sp012034405	70219	S	2	43	45	0.00001
Finegoldia sp900766215	71441	S	3	430	433	0.00007
BRH-c25 sp023405875	64067	S	5	6	11	0.00000
JAAWTG01 sp938005345	70152	S	5	127	132	0.00002
HGM11507 sp900761005	71880	S	4	268	272	0.00004
CALCLY01 sp900552775	71900	S	2	79	81	0.00001
JAJXRJ01 sp021629085	71849	S	1	14	15	0.00000
Bacteroides uniformis	77091	S	3950	587568	591518	0.09776
Bacteroides caccae	76927	S	1014	109290	110304	0.01823
Bacteroides stercoris	77086	S	154	16180	16334	0.00270
Bacteroides sp948847595	77071	S	110	7060	7170	0.00118
Bacteroides fragilis	76941	S	105	7236	7341	0.00121
Bacteroides sp944322285	77047	S	80	207	287	0.00005
Bacteroides sp959606905	77084	S	76	25447	25523	0.00422
Bacteroides sp900761785	77016	S	75	4521	4596	0.00076
Bacteroides xylanisolvens	77092	S	73	11271	11344	0.00187
Bacteroides sp019415065	76988	S	72	8527	8599	0.00142
Bacteroides sp900556625	77012	S	60	4673	4733	0.00078
Bacteroides sp900766005	77019	S	44	3111	3155	0.00052
Bacteroides thetaiotaomicron	77088	S	42	7237	7279	0.00120
Bacteroides ovatus	76966	S	39	4188	4227	0.00070
Bacteroides stercoris_A	77087	S	28	14293	14321	0.00237
Bacteroides ovatus_A	76967	S	22	799	821	0.00014
Bacteroides sp947632445	77068	S	13	180	193	0.00003
Bacteroides sp947646015	77069	S	13	1953	1966	0.00032
Bacteroides heparinolyticus	76945	S	13	58	71	0.00001
Bacteroides sp900755095	77014	S	12	2344	2356	0.00039
Bacteroides sp905207245	77029	S	12	503	515	0.00009
Bacteroides sp948436425	77070	S	9	796	805	0.00013
Bacteroides intestinalis_A	76948	S	8	348	356	0.00006
Bacteroides sp019412865	76987	S	8	405	413	0.00007
Bacteroides sp900759525	77015	S	6	482	488	0.00008
Bacteroides sp900555635	77010	S	5	48	53	0.00001
Bacteroides sp900556215	77011	S	4	151	155	0.00003
Bacteroides faecalis	76935	S	4	529	533	0.00009
Bacteroides eggerthii	76934	S	4	559	563	0.00009
Bacteroides clarus	76931	S	4	62	66	0.00001
Bacteroides sp934716785	77035	S	3	18	21	0.00000
Bacteroides sp947038155	77059	S	3	325	328	0.00005
Bacteroides acidifaciens	76924	S	2	649	651	0.00011
Bacteroides sp947071285	77060	S	1	11	12	0.00000
Bacteroides ndongoniae	76962	S	1	75	76	0.00001
Bacteroides sp902362375	77021	S	1	53	54	0.00001
Bacteroides intestinalis	76947	S	1	171	172	0.00003
Bacteroides luhongzhouii	76953	S	1	17	18	0.00000
Bacteroides caecimuris	76928	S	1	239	240	0.00004
Prevotella sp003447235	77500	S	107	504	611	0.00010
Prevotella copri_B	77353	S	97	21598	21695	0.00359
Prevotella copri_E	77355	S	40	13309	13349	0.00221
Prevotella copri_G	77357	S	30	7726	7756	0.00128
Prevotella copri_F	77356	S	27	5396	5423	0.00090
Prevotella copri	77351	S	24	5222	5246	0.00087
Prevotella copri_H	77358	S	16	4511	4527	0.00075
Prevotella sp958369755	78125	S	9	1761	1770	0.00029
Prevotella sp900557255	77830	S	8	1368	1376	0.00023
Prevotella sp900551275	77812	S	6	707	713	0.00012
Prevotella sp900770395	77839	S	4	31	35	0.00001
Prevotella copri_C	77354	S	3	1032	1035	0.00017
Prevotella sp934191715	77971	S	3	681	684	0.00011
Prevotella sp900557035	77829	S	3	756	759	0.00013
Prevotella sp900546535	77800	S	3	238	241	0.00004
Prevotella sp905211345	77937	S	3	38	41	0.00001
Prevotella sp002251295	77437	S	2	48	50	0.00001
Prevotella sp900767615	77834	S	2	176	178	0.00003
Prevotella sp000436035	77423	S	2	6	8	0.00000
Prevotella sp018054505	77646	S	1	49	50	0.00001
Prevotella sp022741625	77672	S	1	66	67	0.00001
Prevotella copri_I	77359	S	1	242	243	0.00004
Prevotella stercorea	78126	S	1	121	122	0.00002
Prevotella sp938023885	78001	S	1	23	24	0.00000
Prevotella copri_A	77352	S	1	137	138	0.00002
Prevotella sp900557405	77831	S	1	14	15	0.00000
Phocaeicola vulgatus	77316	S	58	67872	67930	0.01123
Phocaeicola massiliensis	77236	S	27	6025	6052	0.00100
Phocaeicola sp948956705	77308	S	21	15277	15298	0.00253
Phocaeicola sp019414665	77264	S	12	11341	11353	0.00188
Phocaeicola sp900551645	77281	S	8	330	338	0.00006
Phocaeicola sartorii	77247	S	6	461	467	0.00008
Phocaeicola sp900760795	77287	S	6	2890	2896	0.00048
Phocaeicola dorei	77225	S	6	1541	1547	0.00026
Phocaeicola sp000432735	77248	S	5	65	70	0.00001
Phocaeicola sp019414725	77265	S	1	842	843	0.00014
Phocaeicola coprophilus	77224	S	1	73	74	0.00001
Phocaeicola faecicola	77229	S	1	127	128	0.00002
Phocaeicola sp905198575	77291	S	1	11	12	0.00000
Phocaeicola sp011959205	77252	S	1	58	59	0.00001
