name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pseudopneumoniae	257758	S	3	10	13	0.00000
Streptococcus gallolyticus	315405	S	2	9	11	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	4	5	0.00000
Streptococcus parapneumoniae	2993430	S	1	3	4	0.00000
Lactococcus lactis	1358	S	3801	11620	15421	0.00054
Lactococcus cremoris	1359	S	770	2353	3123	0.00011
Lactococcus petauri	1940789	S	149	1322	1471	0.00005
Lactococcus sp.	44273	S	21	458	479	0.00002
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus formosensis	1281486	S	8	12	20	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus taiwanensis	1151742	S	1	1	2	0.00000
Enterococcus faecium	1352	S	12398	50902	63300	0.00224
Enterococcus cecorum	44008	S	28	27	55	0.00000
Enterococcus faecalis	1351	S	13	30	43	0.00000
Enterococcus avium	33945	S	13	9	22	0.00000
Enterococcus saigonensis	1805431	S	6	6	12	0.00000
Leuconostoc mesenteroides	1245	S	498	189	687	0.00002
Leuconostoc falkenbergense	2766470	S	5	2	7	0.00000
Leuconostoc citreum	33964	S	3	11	14	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Leuconostoc suionicum	1511761	S	1	10	11	0.00000
Ligilactobacillus animalis	1605	S	318	441	759	0.00003
Ligilactobacillus ruminis	1623	S	191	61	252	0.00001
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Lactobacillus iners	147802	S	82	110	192	0.00001
Lactobacillus paragasseri	2107999	S	11	75	86	0.00000
Lactobacillus delbrueckii	1584	S	3	0	3	0.00000
Lactobacillus helveticus	1587	S	3	12	15	0.00000
Lactobacillus gasseri	1596	S	1	10	11	0.00000
Limosilactobacillus reuteri	1598	S	37	19	56	0.00000
Limosilactobacillus portuensis	2742601	S	18	7	25	0.00000
Limosilactobacillus fermentum	1613	S	3	1	4	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	13	1	14	0.00000
Lacticaseibacillus paracasei	1597	S	11	8	19	0.00000
Levilactobacillus brevis	1580	S	7	3	10	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Loigolactobacillus bifermentans	1607	S	2	0	2	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	64	30	94	0.00000
Granulicatella elegans	137732	S	2	3	5	0.00000
Abiotrophia defectiva	46125	S	33	69	102	0.00000
Allobacillus halotolerans	570278	S	271	73	344	0.00001
Bacillus paralicheniformis	1648923	S	32	92	124	0.00000
Bacillus atrophaeus	1452	S	2	1	3	0.00000
Bacillus glycinifermentans	1664069	S	1	1	2	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Amphibacillus xylanus	1449	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	6	7	0.00000
Gemella sanguinis	84135	S	54	46	100	0.00000
Gemella haemolysans	1379	S	18	7	25	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Paenibacillus polygoni	3050112	S	9	14	23	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	3	4	7	0.00000
Paenibacillus sp. FSL P2-0136	2975317	S	1	6	7	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	2	3	0.00000
Paenibacillus sp. FSL R10-2734	2954691	S	1	1	2	0.00000
Paenibacillus physcomitrellae	1619311	S	2	9	11	0.00000
Paenibacillus mucilaginosus	61624	S	2	1	3	0.00000
Staphylococcus aureus	1280	S	1	14	15	0.00000
Staphylococcus lloydii	2781774	S	1	0	1	0.00000
Veillonella parvula	29466	S	8119	3361	11480	0.00041
Veillonella atypica	39777	S	2438	461	2899	0.00010
Veillonella nakazawae	2682456	S	910	2763	3673	0.00013
Veillonella sp. S12025-13	2682455	S	526	686	1212	0.00004
Veillonella rogosae	423477	S	454	194	648	0.00002
Veillonella dispar	39778	S	285	226	511	0.00002
Veillonella rodentium	248315	S	24	1	25	0.00000
Dialister succinatiphilus	487173	S	116	52	168	0.00001
Dialister pneumosintes	39950	S	16	0	16	0.00000
Dialister massiliensis	2161821	S	5	398	403	0.00001
Dialister hominis	2582419	S	2	152	154	0.00001
Megasphaera massiliensis	1232428	S	105	18	123	0.00000
Megasphaera stantonii	2144175	S	3	1	4	0.00000
Phascolarctobacterium faecium	33025	S	399	5	404	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	28	3	31	0.00000
Phascolarctobacterium succinatutens	626940	S	5	9	14	0.00000
Acidaminococcus intestini	187327	S	132	73	205	0.00001
Acidaminococcus fermentans	905	S	23	0	23	0.00000
Selenomonas sputigena	69823	S	89	5	94	0.00000
Selenomonas sp. oral taxon 478	712538	S	5	7	12	0.00000
Selenomonas sp. TAMA-11512	3095337	S	4	0	4	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	2	4	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	3513	3215	6728	0.00024
Holdemania massiliensis	1468449	S	2084	357	2441	0.00009
Amedibacterium intestinale	2583452	S	1782	955	2737	0.00010
Solobacterium moorei	102148	S	65	63	128	0.00000
Faecalibaculum rodentium	1702221	S	61	1	62	0.00000
Allocoprobacillus halotolerans	2944914	S	25	3	28	0.00000
Intestinibaculum porci	2487118	S	21	6	27	0.00000
Massilimicrobiota timonensis	1776392	S	14	60	74	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Thomasclavelia spiroformis	29348	S	810	70	880	0.00003
Thomasclavelia ramosa	1547	S	348	83	431	0.00002
Erysipelatoclostridium sp. An173	1965571	S	264	25	289	0.00001
Faecalibacillus intestinalis	1982626	S	157	91	248	0.00001
Catenibacterium mitsuokai	100886	S	55	20	75	0.00000
Catenibacterium sp. co_0103	2478954	S	30	18	48	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	75	8	83	0.00000
Turicibacter bilis	2735723	S	50	104	154	0.00001
Turicibacter sp. H121	1712675	S	3	24	27	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Parvimonas micra	33033	S	441	467	908	0.00003
Peptoniphilus lacrimalis	33031	S	32	60	92	0.00000
Peptoniphilus equinus	3016343	S	24	0	24	0.00000
Peptoniphilus harei	54005	S	7	7	14	0.00000
Peptoniphilus genitalis	3036303	S	3	5	8	0.00000
Anaerococcus vaginalis	33037	S	18	30	48	0.00000
Anaerococcus obesiensis	1287640	S	10	17	27	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Finegoldia magna	1260	S	56	16	72	0.00000
Murdochiella vaginalis	1852373	S	50	19	69	0.00000
Helcococcus ovis	72026	S	3	0	3	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	161081	357230	518311	0.01831
Bifidobacterium pseudocatenulatum	28026	S	99243	33763	133006	0.00470
Bifidobacterium longum	216816	S	30356	21376	51732	0.00183
Bifidobacterium catenulatum	1686	S	5621	2849	8470	0.00030
Bifidobacterium faecale	1454229	S	1731	14857	16588	0.00059
Bifidobacterium angulatum	1683	S	511	32	543	0.00002
Bifidobacterium dentium	1689	S	432	8	440	0.00002
Bifidobacterium breve	1685	S	320	167	487	0.00002
Bifidobacterium thermophilum	33905	S	314	83	397	0.00001
Bifidobacterium bifidum	1681	S	170	310	480	0.00002
Bifidobacterium pullorum	78448	S	152	61	213	0.00001
Bifidobacterium scardovii	158787	S	21	0	21	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	1	2	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	840	841	0.00003
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	57	1	58	0.00000
Gardnerella vaginalis	2702	S	27	6	33	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	358	28	386	0.00001
Actinomyces sp. oral taxon 169	712116	S	234	369	603	0.00002
Actinomyces sp. oral taxon 171	706438	S	47	20	67	0.00000
Actinomyces sp. HMT 175	2789425	S	38	208	246	0.00001
Actinomyces sp. oral taxon 897	2081702	S	3	9	12	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces naeslundii	1655	S	466	115	581	0.00002
Actinomyces oris	544580	S	232	520	752	0.00003
Actinomyces pacaensis	1852377	S	171	13	184	0.00001
Actinomyces massiliensis	461393	S	167	19	186	0.00001
Actinomyces israelii	1659	S	72	3	75	0.00000
Actinomyces viscosus	1656	S	5	1	6	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	571	199	770	0.00003
Schaalia sp. HMT-172	3059028	S	65	64	129	0.00000
Schaalia turicensis	131111	S	8	7	15	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	68	7	75	0.00000
Trueperella pyogenes	1661	S	8	1	9	0.00000
Trueperella bialowiezensis	312285	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	4	0	4	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	587	40	627	0.00002
Rothia dentocariosa	2047	S	459	74	533	0.00002
Rothia aeria	172042	S	52	8	60	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	3	0	3	0.00000
Agrococcus beijingensis	3068634	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	123	1	124	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	88	7	95	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	12	0	12	0.00000
Corynebacterium durum	61592	S	182	3	185	0.00001
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium genitalium	38288	S	3	0	3	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium singulare	161899	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	5	2	7	0.00000
Micromonospora sp. CCTCC AA 2012012	3111921	S	1	0	1	0.00000
Micromonospora sp. NBRC 110009	3061627	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	20511	10556	31067	0.00110
Adlercreutzia equolifaciens	446660	S	10955	1670	12625	0.00045
Eggerthella lenta	84112	S	7788	2097	9885	0.00035
Eggerthella sp. YY7918	502558	S	312	72	384	0.00001
Eggerthella guodeyinii	2690837	S	6	1	7	0.00000
Gordonibacter urolithinfaciens	1335613	S	2695	841	3536	0.00012
Gordonibacter pamelaeae	471189	S	792	190	982	0.00003
Raoultibacter timonensis	1907662	S	1080	23	1103	0.00004
Phoenicibacter congonensis	1944646	S	487	143	630	0.00002
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	15870	10107	25977	0.00092
Collinsella sp. i05-0019-G5	3132705	S	718	1727	2445	0.00009
Collinsella stercoris	147206	S	56	0	56	0.00000
Enorma phocaeensis	1871019	S	12	1	13	0.00000
Parolsenella massiliensis	1871022	S	127	23	150	0.00001
Parolsenella catena	2003188	S	81	20	101	0.00000
Lancefieldella parvula	1382	S	142	8	150	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	95	3	98	0.00000
Olsenella timonensis	1805478	S	29	10	39	0.00000
Olsenella uli	133926	S	19	0	19	0.00000
Fannyhessea vaginae	82135	S	106	5	111	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	20	0	20	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	139	118	257	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	6	17	23	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	18	1	19	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	8	11	19	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	15	19	0.00000
Cloacibacillus evryensis	508460	S	139	0	139	0.00000
Cloacibacillus porcorum	1197717	S	21	4	25	0.00000
Pyramidobacter piscolens	638849	S	65	1	66	0.00000
Pyramidobacter sp. YE332	3068894	S	5	0	5	0.00000
Aminobacterium colombiense	81468	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	26	140	166	0.00001
Fusobacterium polymorphum	76857	S	8	11	19	0.00000
Fusobacterium nucleatum	851	S	6	13	19	0.00000
Fusobacterium ulcerans	861	S	3	12	15	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	5	4	9	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	75	11	86	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	11	3	14	0.00000
Methanosphaera stadtmanae	2317	S	7	0	7	0.00000
Cohcovirus splanchnicus	2955712	S	779	249	1028	0.00004
Cohcovirus hiberniae	2955711	S	253	59	312	0.00001
Canhaevirus hiberniae	2955579	S	69	3	72	0.00000
Buchavirus hiberniae	2955551	S	3	7	10	0.00000
Aurodevirus hiberniae	2955382	S	3	1	4	0.00000
Endlipuvirus intestinihominis	2955861	S	933	4	937	0.00003
Carjivirus communis	2955582	S	8	2	10	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Kahnovirus copri	2956046	S	174	16	190	0.00001
Kahnovirus oralis	2956047	S	4	0	4	0.00000
Mahstovirus faecalis	2956180	S	2	15	17	0.00000
Kehishuvirus primarius	2956053	S	1	2	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	817	12	829	0.00003
Oengusvirus oengus	2734262	S	310	0	310	0.00001
Skunavirus CHPC964	2845401	S	11	78	89	0.00000
Skunavirus P4565	2845434	S	9	36	45	0.00000
Skunavirus sv79201	2845180	S	5	18	23	0.00000
Skunavirus CHPC52	2845397	S	4	23	27	0.00000
Skunavirus jm2	2845474	S	3	19	22	0.00000
Skunavirus P656	2845437	S	3	11	14	0.00000
Skunavirus sv66901	2845179	S	3	8	11	0.00000
Skunavirus jm3	2845475	S	2	20	22	0.00000
Skunavirus sv16802	2845153	S	1	2	3	0.00000
Skunavirus S0139	2845458	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	71	306	377	0.00001
Vectrevirus LL11	2744412	S	6	1	7	0.00000
Vectrevirus K15	187764	S	2	1	3	0.00000
Vectrevirus AAPEc6	1873778	S	2	1	3	0.00000
Vectrevirus CrRp3	2733581	S	1	0	1	0.00000
Przondovirus K54	2733670	S	1	1	2	0.00000
Rothia phage Spartoi	2483661	S	8	0	8	0.00000
Moineauvirus CHPC1156	3060327	S	2	9	11	0.00000
Moineauvirus SW6	3060383	S	1	5	6	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	2	1	3	0.00000
Lughvirus lugh	2734248	S	2	1	3	0.00000
