name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster pacaense	61579	S	3	120	123	0.00003
Enterocloster sp900541315	61586	S	3	343	346	0.00008
Enterocloster lavalensis	61578	S	2	112	114	0.00002
Enterocloster sp944383785	61598	S	2	8	10	0.00000
Enterocloster clostridioformis_A	61574	S	1	20	21	0.00000
Enterocloster sp900543885	61587	S	1	10	11	0.00000
Enterocloster sp900555905	61591	S	1	9	10	0.00000
Eubacterium_G sp904420085	61689	S	427	9094	9521	0.00207
Eubacterium_G sp000435815	61672	S	28	1847	1875	0.00041
Eubacterium_G sp900550135	61683	S	25	915	940	0.00020
Eubacterium_G sp944382505	61695	S	4	11	15	0.00000
Eubacterium_G sp948759685	61704	S	1	920	921	0.00020
Eubacterium_G sp937958975	61694	S	1	5	6	0.00000
Eubacterium_G sp900548465	61682	S	1	166	167	0.00004
Anthropogastromicrobium aceti	60639	S	43	4275	4318	0.00094
Anthropogastromicrobium sp958446555	60645	S	4	44	48	0.00001
Massilistercora timonensis	62368	S	334	38576	38910	0.00848
Massilistercora sp902406105	62367	S	12	1429	1441	0.00031
Clostridium_AP sp000509125	61489	S	140	4255	4395	0.00096
Clostridium_AP scindens	61488	S	7	572	579	0.00013
Laedolimicola sp002160825	62271	S	102	5824	5926	0.00129
Laedolimicola faecalis	62268	S	70	3999	4069	0.00089
Laedolimicola sp944375725	62285	S	21	140	161	0.00004
Laedolimicola sp944375885	62287	S	19	41	60	0.00001
Laedolimicola merdipullorum	62270	S	2	8	10	0.00000
Laedolimicola sp944375745	62286	S	2	2	4	0.00000
Eubacterium_F sp900539115	61631	S	11	668	679	0.00015
Eubacterium_F sp003491505	61613	S	8	885	893	0.00019
Eubacterium_F sp905212635	61632	S	2	50	52	0.00001
Eubacterium_F sp000434115	61606	S	1	32	33	0.00001
Eubacterium_F sp002431395	61609	S	1	9	10	0.00000
Eubacterium_F sp002435545	61610	S	1	22	23	0.00001
Eubacterium_F sp934338065	61648	S	1	2	3	0.00000
Blautia coccoides	60717	S	60	1995	2055	0.00045
Blautia sp000432195	60727	S	24	2103	2127	0.00046
Blautia sp900555025	60735	S	22	654	676	0.00015
Blautia pullicola	60725	S	21	77	98	0.00002
Blautia sp902476765	60738	S	17	43	60	0.00001
Blautia celeris	60716	S	9	326	335	0.00007
Blautia sp900541955	60733	S	4	339	343	0.00007
Blautia avicola	60715	S	3	44	47	0.00001
Blautia merdipullorum	60722	S	2	108	110	0.00002
Blautia sp900547685	60734	S	2	80	82	0.00002
Blautia ornithocaccae	60723	S	1	16	17	0.00000
Blautia sp944380235	60739	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	262	11541	11803	0.00257
Scatomonas merdavium	63230	S	18	58	76	0.00002
Scatomonas pullistercoris	63232	S	3	19	22	0.00000
Lactonifactor sp009677585	62266	S	50	3586	3636	0.00079
Lactonifactor longoviformis	62265	S	4	236	240	0.00005
Eisenbergiella tayi	61567	S	66	3121	3187	0.00069
Eisenbergiella porci	61556	S	39	3031	3070	0.00067
Eisenbergiella sp003478085	61558	S	30	2014	2044	0.00045
Eisenbergiella intestinigallinarum	61552	S	14	375	389	0.00008
Eisenbergiella merdipullorum	61555	S	6	42	48	0.00001
Eisenbergiella pullistercoris	61557	S	4	6	10	0.00000
Eisenbergiella sp900555195	61561	S	3	38	41	0.00001
UBA11774 sp003507655	63357	S	161	2756	2917	0.00064
Ventrisoma faecale	63874	S	167	222	389	0.00008
Roseburia hominis	63055	S	16	2855	2871	0.00063
Roseburia intestinalis	63057	S	8	2148	2156	0.00047
Roseburia inulinivorans	63058	S	2	633	635	0.00014
Gallintestinimicrobium propionicum	61891	S	101	16524	16625	0.00362
Gallintestinimicrobium pullicola	61892	S	7	9	16	0.00000
AF33-28 sp003477885	60286	S	100	3652	3752	0.00082
UMGS1370 sp904395885	63827	S	53	96	149	0.00003
UMGS1370 sp938036545	63831	S	19	309	328	0.00007
UMGS1370 sp944376125	63832	S	1	23	24	0.00001
Pullilachnospira_A gallistercoris	62857	S	68	643	711	0.00015
Pullilachnospira_A sp949286525	62859	S	7	36	43	0.00001
Marvinbryantia sp900550755	62360	S	28	562	590	0.00013
Marvinbryantia sp902473545	62361	S	1	15	16	0.00000
Catenibacillus sp900553975	61371	S	49	179	228	0.00005
Catenibacillus scindens	61369	S	23	1502	1525	0.00033
Catenibacillus sp949292795	61373	S	1	4	5	0.00000
CALWPC01 sp944383325	61262	S	64	16	80	0.00002
Ruminococcus_B gnavus	63149	S	50	8935	8985	0.00196
Ruminococcus_B sp900544395	63151	S	2	64	66	0.00001
SZUA-378 sp023398375	63219	S	52	3452	3504	0.00076
Eubacterium_I sp902475415	61725	S	27	1447	1474	0.00032
Eubacterium_I sp944380065	61729	S	13	32	45	0.00001
Eubacterium_I sp946491665	61730	S	3	18	21	0.00000
Eubacterium_I sp900546495	61724	S	2	50	52	0.00001
Faecalimonas phoceensis	61832	S	48	11035	11083	0.00242
Ruminococcus_G gauvreauii	63154	S	33	744	777	0.00017
Lachnospira sp000437735	62195	S	30	2656	2686	0.00059
Lachnospira eligens	62186	S	1	97	98	0.00002
Lachnospira pectinoschiza_A	62191	S	1	99	100	0.00002
Choladousia sp902363135	61414	S	18	1664	1682	0.00037
Choladousia intestinipullorum	61384	S	16	28	44	0.00001
CHH4-2 sp018378255	61288	S	15	84	99	0.00002
UBA933 sp958425285	63810	S	35	1413	1448	0.00032
Hominiventricola filiformis	61928	S	9	1142	1151	0.00025
Pseudolachnospira avium	62852	S	23	13	36	0.00001
Lachnoclostridium_A sp002160755	62160	S	12	878	890	0.00019
Lachnoclostridium_A edouardi	62158	S	8	258	266	0.00006
Lachnoclostridium_A stercoripullorum	62167	S	3	12	15	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	2	4	0.00000
RGIG7193 sp944381515	62957	S	18	54	72	0.00002
UBA3402 sp944380605	63667	S	18	29	47	0.00001
UBA3402 sp003478355	63650	S	1	220	221	0.00005
Egerieimonas intestinavium	61547	S	16	20	36	0.00001
Copromonas avistercoris	61522	S	13	12	25	0.00001
Copromonas faecavium	61523	S	3	3	6	0.00000
Hungatella hathewayi	61960	S	9	504	513	0.00011
Hominisplanchenecus_A sp900752065	61924	S	7	323	330	0.00007
Hominisplanchenecus_A sp900762665	61925	S	3	17	20	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	22	24	0.00001
Dorea_D sp030538915	61543	S	7	49	56	0.00001
Diplocloster modestus	61526	S	12	228	240	0.00005
Roseburia_D sp900771955	63146	S	10	608	618	0.00013
Otoolea symbiosa	62727	S	4	37	41	0.00001
Otoolea saccharolyticum_A	62714	S	3	501	504	0.00011
Alitiscatomonas sp900541255	60542	S	5	359	364	0.00008
Alitiscatomonas sp021770825	60536	S	1	23	24	0.00001
Cuneatibacter caecimuris	61524	S	7	21	28	0.00001
W0P33-017 sp022773965	63879	S	3	41	44	0.00001
W0P33-017 sp934351445	63884	S	2	2	4	0.00000
W0P33-017 sp945871045	63887	S	1	2	3	0.00000
Lientehia caecorum	62293	S	5	12	17	0.00000
Murimonas intestini	62561	S	4	24	28	0.00001
Mediterraneibacter_A butyricigenes	62438	S	4	647	651	0.00014
Butyribacter sp003529475	60929	S	4	570	574	0.00013
Coprococcus ammoniilyticus	61499	S	1	68	69	0.00002
Coprococcus eutactus	61500	S	1	84	85	0.00002
Dorea_A amylophila	61529	S	2	530	532	0.00012
Oliverpabstia tarda	62674	S	2	171	173	0.00004
Oliverpabstia sp022764165	62672	S	1	61	62	0.00001
Novisyntrophococcus sp028692395	62661	S	2	8	10	0.00000
Novisyntrophococcus sp900539175	62662	S	1	46	47	0.00001
14-2 sp902463835	60228	S	2	128	130	0.00003
14-2 sp944381535	60233	S	1	1	2	0.00000
CAG-882 sp958446835	61247	S	2	13	15	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
COE1 sp021770755	61314	S	2	20	22	0.00000
JAUUSJ01 sp030841965	62073	S	2	103	105	0.00002
Sporofaciens sp000403455	63274	S	2	269	271	0.00006
Butyrivibrio_A crossotus	61053	S	1	99	100	0.00002
MGBC136627 sp910585935	62340	S	1	36	37	0.00001
UBA3212 sp934339365	63520	S	1	3	4	0.00000
Schaedlerella sp947564305	63252	S	1	31	32	0.00001
MD308 sp910578455	62320	S	1	23	24	0.00001
Luxibacter massiliensis	62316	S	1	145	146	0.00003
Limivivens merdigallinarum	62311	S	1	8	9	0.00000
Bovifimicola sp017416465	60867	S	1	27	28	0.00001
Fimimorpha excrementavium	61853	S	1	3	4	0.00000
Roseburia_A sp934359535	63107	S	1	9	10	0.00000
Hominisplanchenecus sp905214675	61920	S	1	48	49	0.00001
Lacrimispora sp905215155	62259	S	1	62	63	0.00001
CAG-791 sp902781655	61220	S	1	18	19	0.00000
RGIG5021 sp017479935	62919	S	1	15	16	0.00000
CAG-303 sp944384155	61091	S	1	1	2	0.00000
JALFVM01 sp022787145	62066	S	1	27	28	0.00001
CAG-510 sp000434615	61102	S	1	9	10	0.00000
Avilachnospira sp944381405	60666	S	1	14	15	0.00000
Dorea formicigenerans	61527	S	1	202	203	0.00004
Coprococcus_A catus	61519	S	1	125	126	0.00003
Faecimorpha stercoravium	60085	S	165	1174	1339	0.00029
Faecimorpha sp944376225	60084	S	1	1	2	0.00000
Bianquea renquensis	60075	S	176	2583	2759	0.00060
Bianquea sp019423265	60076	S	2	26	28	0.00001
Zhenhengia yiwuensis	60207	S	61	190	251	0.00005
Metalachnospira sp900546215	60051	S	22	365	387	0.00008
Anaerotignum lactatifermentans	59979	S	12	1998	2010	0.00044
Anaerotignum merdipullorum	59981	S	2	26	28	0.00001
Anaerotignum sp004557645	59988	S	2	74	76	0.00002
Neoanaerotignum_A sp944384255	60065	S	1	7	8	0.00000
Neoanaerotignum sp944381455	60058	S	1	1	2	0.00000
Pelethousia gallinarum	58433	S	1986	20650	22636	0.00493
Pelethousia sp900542615	58436	S	62	1337	1399	0.00030
PeH17 sp000435055	58416	S	346	6491	6837	0.00149
PeH17 sp937894955	58431	S	194	1950	2144	0.00047
SFEL01 sp004557245	58464	S	6	520	526	0.00011
SFEL01 sp934633985	58467	S	2	12	14	0.00000
Aphodomorpha sp019416935	58383	S	1	6	7	0.00000
Aphodomorpha sp900540495	58385	S	1	21	22	0.00000
Pullichristensenella stercorigallinarum	57553	S	247	4419	4666	0.00102
Pullichristensenella excrementipullorum	57547	S	208	1882	2090	0.00046
Pullichristensenella stercoripullorum	57554	S	116	650	766	0.00017
Pullichristensenella sp904420265	57551	S	109	41	150	0.00003
Pullichristensenella excrementigallinarum	57546	S	86	34	120	0.00003
Pullichristensenella sp946496415	57552	S	28	98	126	0.00003
Pullichristensenella avicola	57545	S	1	4	5	0.00000
Limiplasma merdipullorum	57498	S	153	2011	2164	0.00047
Limiplasma pullistercoris	57500	S	14	244	258	0.00006
Limiplasma sp944349545	57538	S	14	339	353	0.00008
Limiplasma pullicola	57499	S	4	104	108	0.00002
Limiplasma sp023411375	57526	S	2	2	4	0.00000
Limiplasma sp004556545	57503	S	1	26	27	0.00001
Alectryocaccomicrobium excrementavium	57366	S	128	477	605	0.00013
Alectryocaccomicrobium faecavium	57367	S	21	72	93	0.00002
Fimadaptatus faecigallinarum	57456	S	199	124	323	0.00007
Egerieenecus sp944364075	57443	S	142	339	481	0.00010
Egerieenecus merdigallinarum	57440	S	10	69	79	0.00002
Excrementavichristensenella intestinipullorum	57444	S	137	2113	2250	0.00049
Ventricola sp900542445	57790	S	13	343	356	0.00008
Ventricola gallistercoris	57760	S	12	48	60	0.00001
Ventricola sp944363005	57801	S	4	29	33	0.00001
Ventricola intestinavium	57761	S	1	4	5	0.00000
Ventricola sp900548125	57791	S	1	13	14	0.00000
Avichristensenella intestinipullorum	57423	S	32	402	434	0.00009
Faecivicinus avistercoris	57447	S	11	47	58	0.00001
Faecivicinus sp944353735	57455	S	4	7	11	0.00000
Faecaligallichristensenella faecipullorum	57446	S	7	21	28	0.00001
Onthenecus sp023402355	57541	S	3	43	46	0.00001
Onthenecus sp944349855	57544	S	1	3	4	0.00000
UBA11524 sp017463245	57680	S	3	4	7	0.00000
Aphodomonas merdavium	57369	S	2	4	6	0.00000
CAG-314 sp000437915	58542	S	1055	26318	27373	0.00596
UMGS1975 sp900546685	58933	S	27	697	724	0.00016
QAND01 sp003150225	58930	S	71	298	369	0.00008
Allochristensenella sp019415425	58929	S	48	155	203	0.00004
HGM11616 sp900761075	58701	S	136	2659	2795	0.00061
Christensenella hongkongensis	58693	S	24	329	353	0.00008
Christensenella massiliensis	58695	S	3	184	187	0.00004
Guopingia tenuis	58700	S	22	514	536	0.00012
QANA01 sp019420265	58711	S	6	13	19	0.00000
QANA01 sp944347775	58716	S	4	170	174	0.00004
CAJJPW01 sp905193725	58692	S	4	3	7	0.00000
Borkfalkia ceftriaxoniphila	57813	S	59	179	238	0.00005
UMGS775 sp003343995	58353	S	11	1234	1245	0.00027
Coproplasma sp944341315	57934	S	6	22	28	0.00001
Scatosoma sp900552625	58226	S	2	11	13	0.00000
Gallimonas caecicola	57994	S	1	0	1	0.00000
UBA11475 sp003538975	58269	S	1	6	7	0.00000
Parachristensenella avicola	59494	S	69	40	109	0.00002
Protoclostridium sp900761765	58864	S	31	224	255	0.00006
UBA10677 sp900553005	58893	S	11	62	73	0.00002
HGM11386 sp900761915	58845	S	4	20	24	0.00001
Neochristensenella gallicola	58913	S	9	209	218	0.00005
Gehongia tenuis	58802	S	5	59	64	0.00001
Luoshenia tenuis	58780	S	3	42	45	0.00001
Spyradocola sp944381265	59409	S	1	8	9	0.00000
Fimisoma sp000435715	69591	S	255	1902	2157	0.00047
Fimisoma avicola	69590	S	227	975	1202	0.00026
Fimisoma sp910588185	69603	S	4	102	106	0.00002
Fimisoma sp900545135	69600	S	4	37	41	0.00001
Fimisoma sp021769295	69596	S	1	67	68	0.00001
Lentihominibacter excrementipullorum	69690	S	307	1132	1439	0.00031
Lentihominibacter faecis	69691	S	22	860	882	0.00019
Lentihominibacter butyrica	69687	S	2	199	201	0.00004
Lentihominibacter sp937966095	69743	S	1	13	14	0.00000
Emergencia timonensis	69562	S	94	12678	12772	0.00278
Emergencia sp900551775	69554	S	21	1205	1226	0.00027
Emergencia sp904420065	69556	S	19	105	124	0.00003
Emergencia sp937997955	69558	S	2	28	30	0.00001
Emergencia sp902476665	69555	S	1	46	47	0.00001
Hominibacterium hominis	69614	S	38	2812	2850	0.00062
Hominibacterium faecale	69613	S	31	1381	1412	0.00031
Hominibacterium sp019420305	69617	S	6	70	76	0.00002
Alangreenwoodia sp905206455	69496	S	59	178	237	0.00005
QAKD01 sp003343965	69777	S	8	47	55	0.00001
QAKD01 sp944386585	69781	S	1	2	3	0.00000
CAG-238 sp902465215	69524	S	2	62	64	0.00001
Intestinibacter sp900540355	70037	S	70	686	756	0.00016
Intestinibacter sp937944945	70038	S	12	5117	5129	0.00112
Romboutsia_E sp902362365	70088	S	3	42	45	0.00001
Clostridium saudiense	59556	S	109	5640	5749	0.00125
Clostridium hominis	59542	S	7	34	41	0.00001
Clostridium sp900766315	59609	S	5	127	132	0.00003
Clostridium sp934777095	59618	S	4	50	54	0.00001
Clostridium sp017888565	59576	S	3	16	19	0.00000
Clostridium sp900540255	59605	S	2	46	48	0.00001
Clostridium sp900543325	59606	S	2	158	160	0.00003
Clostridium sp026168755	59595	S	1	25	26	0.00001
Clostridium sp900759995	59608	S	1	15	16	0.00000
Egerieisoma sp900543695	71690	S	240	16341	16581	0.00361
Egerieisoma faecipullorum	71685	S	4	105	109	0.00002
UMGS1851 sp900555605	71706	S	26	58	84	0.00002
CASDQQ01 sp949282945	71667	S	8	55	63	0.00001
Monoglobus pectinilyticus	64110	S	282	28478	28760	0.00627
Monoglobus sp900542675	64111	S	14	135	149	0.00003
Roslinia sp019419865	64127	S	2	53	55	0.00001
Hominilimicola fabiformis	71733	S	66	5348	5414	0.00118
Hominilimicola sp944390495	71743	S	1	2	3	0.00000
HGM11525 sp944391635	71730	S	3	127	130	0.00003
Ornithomonoglobus_A sp959602045	71777	S	1	33	34	0.00001
CALYAR01 sp944393585	71709	S	3	29	32	0.00001
CABSKZ01 sp902478395	71813	S	1	26	27	0.00001
SFFI01 sp004556925	70183	S	63	553	616	0.00013
UBA1046 sp002316595	70190	S	1	31	32	0.00001
JAEWGG01 sp023388435	70228	S	10	4	14	0.00000
HGM11327 sp900759935	59961	S	72	1933	2005	0.00044
CAG-273 sp019419955	70800	S	10	66	76	0.00002
CAG-273 sp944392065	70839	S	1	27	28	0.00001
CAG-269 sp905215845	70532	S	7	1070	1077	0.00023
CAG-269 sp900762425	70520	S	2	13	15	0.00000
CAG-269 sp900556345	70514	S	1	73	74	0.00002
CAG-269 sp946491915	70674	S	1	142	143	0.00003
CAG-492 sp019417465	70919	S	11	195	206	0.00004
CAG-245 sp900761475	70457	S	3	905	908	0.00020
CAG-793 sp900557475	70943	S	2	203	205	0.00004
UMGS1994 sp900553945	71263	S	1	57	58	0.00001
JAAWPK01 sp947624655	71044	S	1	2	3	0.00000
CALXUC01 sp944391575	71007	S	1	5	6	0.00000
RGIG5057 sp023460515	70446	S	4	409	413	0.00009
CALWKX01 sp944381375	59900	S	10	64	74	0.00002
Anaerofustis stercorihominis	59898	S	1	22	23	0.00001
CABSMD01 sp902478725	59967	S	10	678	688	0.00015
DTU059 sp012520855	59835	S	1	32	33	0.00001
JAAWTG01 sp938005345	70152	S	1	22	23	0.00001
Bifidobacterium longum	42796	S	3011	405736	408747	0.08907
Bifidobacterium bifidum	42758	S	522	6674	7196	0.00157
Bifidobacterium longum_D	42797	S	396	75663	76059	0.01657
Bifidobacterium infantis	42788	S	118	3353	3471	0.00076
Bifidobacterium sp959020155	42875	S	117	17703	17820	0.00388
Bifidobacterium dentium	42778	S	66	535	601	0.00013
Bifidobacterium breve	42762	S	12	304	316	0.00007
Bifidobacterium pullorum_C	42820	S	2	23	25	0.00001
Bifidobacterium scardovii	42830	S	1	5	6	0.00000
Scardovia wiggsiae	42934	S	2	6	8	0.00000
Actinomyces sp915069725	42469	S	2	46	48	0.00001
Actinomyces sp000220835	42458	S	1	6	7	0.00000
Rothia dentocariosa	45227	S	2	37	39	0.00001
Mycobacterium sp023404955	46761	S	8	213	221	0.00005
Propionibacterium freudenreichii	48489	S	3	117	120	0.00003
Collinsella sp022713905	50839	S	58	16954	17012	0.00371
Collinsella sp900548495	51001	S	53	9554	9607	0.00209
Collinsella sp958348985	51524	S	6	26	32	0.00001
Collinsella sp900761945	51163	S	2	200	202	0.00004
Collinsella sp019424965	50833	S	1	122	123	0.00003
Collinsella sp905216075	51436	S	1	122	123	0.00003
Collinsella sp027663555	50850	S	1	264	265	0.00006
Collinsella sp900548935	51005	S	1	83	84	0.00002
Collinsella sp900551195	51040	S	1	219	220	0.00005
Collinsella sp900761035	51157	S	1	112	113	0.00002
Eggerthella lenta	51757	S	629	22486	23115	0.00504
Eggerthella guodeyinii	51756	S	2	10	12	0.00000
Eggerthella timonensis	51759	S	1	2	3	0.00000
Anaerotardibacter sp000435475	51672	S	416	439	855	0.00019
Anaerotardibacter sp958410215	51701	S	6	3	9	0.00000
Anaerotardibacter sp900551155	51687	S	3	15	18	0.00000
Anaerotardibacter sp000431675	51670	S	1	4	5	0.00000
Anaerotardibacter sp900548955	51686	S	1	14	15	0.00000
Gordonibacter urolithinfaciens	51782	S	103	2095	2198	0.00048
Gordonibacter pamelaeae	51779	S	16	402	418	0.00009
CAJFUR01 sp904420575	51733	S	115	757	872	0.00019
Adlercreutzia equolifaciens	51652	S	10	206	216	0.00005
Adlercreutzia rubneri	51656	S	3	106	109	0.00002
Adlercreutzia sp947573925	51661	S	2	3	5	0.00000
Adlercreutzia caecimuris	51651	S	1	13	14	0.00000
Enteroscipio rubneri	51774	S	75	806	881	0.00019
Raoultibacter phocaeensis	51818	S	23	15	38	0.00001
Raoultibacter massiliensis	51817	S	1	11	12	0.00000
Ellagibacter sp900554945	51762	S	16	227	243	0.00005
Rubneribacter avistercoris	51823	S	2	4	6	0.00000
QAMH01 sp900544245	51914	S	21	227	248	0.00005
QAMH01 sp902478425	51917	S	2	26	28	0.00001
QAMH01 sp959608885	51922	S	2	5	7	0.00000
Lancefieldella sp024691995	50514	S	1	1	2	0.00000
Bacteroides uniformis	77091	S	1241	194857	196098	0.04273
Bacteroides bouchesdurhonensis	76926	S	490	44250	44740	0.00975
Bacteroides sp959606905	77084	S	197	69883	70080	0.01527
Bacteroides ovatus	76966	S	178	22956	23134	0.00504
Bacteroides stercoris	77086	S	161	17578	17739	0.00387
Bacteroides muris	76961	S	146	10558	10704	0.00233
Bacteroides intestinalis	76947	S	138	22558	22696	0.00495
Bacteroides sp019412865	76987	S	107	7419	7526	0.00164
Bacteroides rodentium	76974	S	44	2342	2386	0.00052
Bacteroides cellulosilyticus	76930	S	40	1251	1291	0.00028
Bacteroides sp948436425	77070	S	39	4236	4275	0.00093
Bacteroides sp947071285	77060	S	30	448	478	0.00010
Bacteroides sp900557355	77013	S	25	1052	1077	0.00023
Bacteroides xylanisolvens	77092	S	24	4185	4209	0.00092
Bacteroides stercoris_A	77087	S	23	10573	10596	0.00231
Bacteroides sp900761785	77016	S	20	1306	1326	0.00029
Bacteroides intestinigallinarum	76950	S	14	373	387	0.00008
Bacteroides ovatus_A	76967	S	14	760	774	0.00017
Bacteroides sp900755095	77014	S	13	3008	3021	0.00066
Bacteroides faecis	76937	S	9	598	607	0.00013
Bacteroides sp905207245	77029	S	7	358	365	0.00008
Bacteroides salyersiae	76975	S	6	316	322	0.00007
Bacteroides timonensis	77090	S	6	81	87	0.00002
Bacteroides sp900552405	77008	S	6	150	156	0.00003
Bacteroides propionicigenes	76968	S	5	321	326	0.00007
Bacteroides eggerthii	76934	S	5	627	632	0.00014
Bacteroides sp902362375	77021	S	4	248	252	0.00005
Bacteroides sp019415065	76988	S	4	582	586	0.00013
Bacteroides thetaiotaomicron	77088	S	3	617	620	0.00014
Bacteroides clarus	76931	S	3	47	50	0.00001
Bacteroides sp934716785	77035	S	3	20	23	0.00001
Bacteroides sp944322365	77051	S	2	3	5	0.00000
Bacteroides faecium	76938	S	2	15	17	0.00000
Bacteroides intestinalis_A	76948	S	2	93	95	0.00002
Bacteroides sp905215555	77031	S	2	6	8	0.00000
Bacteroides sp944322285	77047	S	1	3	4	0.00000
Bacteroides acidifaciens	76924	S	1	286	287	0.00006
Bacteroides sp947038155	77059	S	1	121	122	0.00003
Bacteroides sp900555635	77010	S	1	12	13	0.00000
Bacteroides sp900765785	77018	S	1	39	40	0.00001
Bacteroides sp947176775	77067	S	1	24	25	0.00001
Bacteroides sp900759525	77015	S	1	100	101	0.00002
Bacteroides sp905197435	77026	S	1	39	40	0.00001
Bacteroides nordii	76964	S	1	41	42	0.00001
Bacteroides caccae	76927	S	1	160	161	0.00004
Bacteroides caecimuris	76928	S	1	241	242	0.00005
Bacteroides faecalis	76935	S	1	142	143	0.00003
Bacteroides finegoldii	76939	S	1	78	79	0.00002
Bacteroides heparinolyticus	76945	S	1	4	5	0.00000
Bacteroides sp958477465	77082	S	1	16	17	0.00000
Bacteroides laotingensis	76952	S	1	59	60	0.00001
Bacteroides luhongzhouii	76953	S	1	21	22	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	319	79326	79645	0.01736
Phocaeicola massiliensis	77236	S	51	10213	10264	0.00224
Phocaeicola sp948566455	77306	S	47	23952	23999	0.00523
Phocaeicola sartorii	77247	S	19	1487	1506	0.00033
Phocaeicola sp900551445	77280	S	8	100	108	0.00002
Phocaeicola vulgatus	77316	S	4	4647	4651	0.00101
Phocaeicola sp019414725	77265	S	4	3135	3139	0.00068
Phocaeicola sp900760795	77287	S	3	1018	1021	0.00022
Phocaeicola sp019414665	77264	S	3	2690	2693	0.00059
Phocaeicola sp900551645	77281	S	1	36	37	0.00001
Alloprevotella timonensis	76918	S	131	11080	11211	0.00244
Alloprevotella sp958404085	76914	S	5	51	56	0.00001
Alloprevotella sp902477365	76885	S	2	28	30	0.00001
Prevotella sp003447235	77500	S	10	46	56	0.00001
Prevotella sp934281565	77985	S	8	42	50	0.00001
Prevotella sp900548745	77807	S	5	98	103	0.00002
Prevotella sp900556825	77828	S	5	93	98	0.00002
Prevotella sp905214625	77938	S	4	45	49	0.00001
Prevotella sp018054505	77646	S	1	49	50	0.00001
Prevotella sp002407775	77485	S	1	9	10	0.00000
Paraprevotella stercorigallinarum	77215	S	4	231	235	0.00005
Alistipes sp902363575	81168	S	2105	240710	242815	0.05291
Alistipes shahii	81002	S	411	104929	105340	0.02295
Alistipes finegoldii	80988	S	296	38207	38503	0.00839
Alistipes onderdonkii	80996	S	18	1632	1650	0.00036
Alistipes sp002362235	81006	S	4	295	299	0.00007
Alistipes putredinis	80998	S	3	400	403	0.00009
Alistipes communis	80980	S	2	161	163	0.00004
Alistipes sp900552955	81155	S	1	13	14	0.00000
Alistipes_A indistinctus	81230	S	502	2031	2533	0.00055
Alistipes_A ihumii	81229	S	7	134	141	0.00003
Tidjanibacter inops	81289	S	61	883	944	0.00021
UBA940 sp900768115	81324	S	31	194	225	0.00005
Parabacteroides merdae	81448	S	483	62052	62535	0.01363
Parabacteroides massiliensis	81447	S	483	10376	10859	0.00237
Parabacteroides distasonis	81434	S	10	843	853	0.00019
Parabacteroides sp019411205	81457	S	4	15	19	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Parabacteroides goldsteinii	81440	S	1	24	25	0.00001
Parabacteroides_B pacaensis	81493	S	1	2	3	0.00000
Butyricimonas virosa	79240	S	84	3589	3673	0.00080
Butyricimonas paravirosa	79234	S	17	1625	1642	0.00036
Butyricimonas sp019423345	79236	S	13	154	167	0.00004
Butyricimonas faecihominis	79232	S	2	106	108	0.00002
Butyricimonas sp003479425	79235	S	2	14	16	0.00000
Butyricimonas faecavium	79231	S	1	14	15	0.00000
Odoribacter sp900762515	79283	S	38	6565	6603	0.00144
Odoribacter sp020024465	79276	S	16	1453	1469	0.00032
Odoribacter sp934725835	79291	S	8	507	515	0.00011
Odoribacter splanchnicus	79297	S	3	272	275	0.00006
Coprobacter fastidiosus	78565	S	154	4421	4575	0.00100
Coprobacter sp949297285	78569	S	16	67	83	0.00002
UBA7173 sp900546835	80064	S	6	23	29	0.00001
Muribaculum sp009775095	79819	S	2	85	87	0.00002
Limisoma sp900548875	79804	S	2	55	57	0.00001
QVMH01 sp023391625	80472	S	13	737	750	0.00016
Phil12 sp002633275	80134	S	3	253	256	0.00006
Porphyromonas sp023389855	80780	S	2	24	26	0.00001
Barnesiella intestinihominis	78508	S	1	72	73	0.00002
Imtechella halotolerans	87284	S	12	77	89	0.00002
Akkermansia sp004167605	145653	S	395	6334	6729	0.00147
Akkermansia biwaensis	145640	S	1	41	42	0.00001
Akkermansia massiliensis	145644	S	1	94	95	0.00002
Merdousia sp900760665	144984	S	5	48	53	0.00001
UBA1183 sp944389435	145615	S	2	54	56	0.00001
Phascolarctobacterium faecium	72533	S	1113	56485	57598	0.01255
Succiniclasticum sp017443005	72571	S	33	3973	4006	0.00087
Acidaminococcus intestini	72487	S	1	39	40	0.00001
Veillonella sp900757715	73040	S	36	35769	35805	0.00780
Dialister sp900759415	72934	S	1	160	161	0.00004
Desulfovibrio fairfieldensis	100272	S	139	1922	2061	0.00045
Desulfovibrio sp018379785	100310	S	12	256	268	0.00006
Desulfovibrio porci	100283	S	5	432	437	0.00010
Desulfovibrio gallistercoris	100273	S	1	9	10	0.00000
Bilophila wadsworthia	100240	S	153	10621	10774	0.00235
Bilophila sp900553145	100235	S	2	24	26	0.00001
