name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A acetigignens	60748	S	82	457	539	0.00003
Blautia_A luti	60766	S	73	455	528	0.00003
Blautia_A sp900549015	60816	S	66	286	352	0.00002
Blautia_A fusiformis	60759	S	44	679	723	0.00005
Blautia_A sp934408705	60840	S	42	14	56	0.00000
Blautia_A hydrogenotrophica	60761	S	34	32	66	0.00000
Blautia_A excrementipullorum	60754	S	33	71	104	0.00001
Blautia_A sp900763175	60822	S	30	107	137	0.00001
Blautia_A sp029101305	60795	S	28	9	37	0.00000
Blautia_A sp028767025	60794	S	22	70	92	0.00001
Blautia_A sp003474435	60772	S	21	184	205	0.00001
Blautia_A sp900541985	60813	S	19	75	94	0.00001
Blautia_A sp900551465	60818	S	19	29	48	0.00000
Blautia_A sp900066335	60807	S	18	153	171	0.00001
Blautia_A schinkii_B	60769	S	18	123	141	0.00001
Blautia_A sp946557785	60856	S	18	4	22	0.00000
Blautia_A sp934378195	60836	S	16	6	22	0.00000
Blautia_A sp937880195	60846	S	14	6	20	0.00000
Blautia_A sp934394595	60838	S	12	7	19	0.00000
Blautia_A sp958367245	60862	S	12	16	28	0.00000
Blautia_A sp900553515	60820	S	8	20	28	0.00000
Blautia_A sp021771755	60787	S	7	34	41	0.00000
Blautia_A sp026169535	60792	S	6	11	17	0.00000
Blautia_A sp900316115	60810	S	5	2	7	0.00000
Blautia_A faecigallinarum	60756	S	5	7	12	0.00000
Blautia_A sp028722515	60793	S	4	4	8	0.00000
Blautia_A sp934426285	60844	S	3	3	6	0.00000
Blautia_A sp018918125	60781	S	3	2	5	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp900764225	60823	S	3	10	13	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp934372025	60834	S	2	0	2	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	2	3	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	88685	846913	935598	0.05946
Acetatifactor sp900772845	60364	S	558	1430	1988	0.00013
Acetatifactor intestinalis	60289	S	472	3035	3507	0.00022
Acetatifactor sp934394665	60400	S	321	1177	1498	0.00010
Acetatifactor sp003447295	60297	S	121	747	868	0.00006
Acetatifactor sp900766575	60362	S	102	372	474	0.00003
Acetatifactor sp934436435	60407	S	58	109	167	0.00001
Acetatifactor sp945929965	60416	S	57	396	453	0.00003
Acetatifactor sp900760705	60361	S	52	45	97	0.00001
Acetatifactor sp900771995	60363	S	46	86	132	0.00001
Acetatifactor sp934436245	60406	S	39	73	112	0.00001
Acetatifactor sp934394815	60401	S	33	74	107	0.00001
Acetatifactor sp934402375	60403	S	11	18	29	0.00000
Acetatifactor sp947627115	60450	S	6	8	14	0.00000
Acetatifactor stercoripullorum	60469	S	5	1	6	0.00000
Acetatifactor sp944381545	60408	S	4	4	8	0.00000
Acetatifactor sp934394515	60399	S	4	16	20	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp002431915	60295	S	3	1	4	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	4	5	0.00000
Acetatifactor sp900554205	60359	S	1	3	4	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	27800	186266	214066	0.01361
Enterocloster pacaense	61579	S	17262	36132	53394	0.00339
Enterocloster bolteae	61571	S	8839	36600	45439	0.00289
Enterocloster lavalensis	61578	S	6272	20018	26290	0.00167
Enterocloster aldenensis	61569	S	4917	10485	15402	0.00098
Enterocloster citroniae	61572	S	2910	5357	8267	0.00053
Enterocloster clostridioformis	61573	S	738	4705	5443	0.00035
Enterocloster sp900543885	61587	S	226	548	774	0.00005
Enterocloster sp944384065	61599	S	117	322	439	0.00003
Enterocloster sp900541315	61586	S	80	556	636	0.00004
Enterocloster sp900555045	61590	S	71	22	93	0.00001
Enterocloster clostridioformis_A	61574	S	57	243	300	0.00002
Enterocloster sp001517625	61583	S	41	129	170	0.00001
Enterocloster sp900549235	61588	S	40	23	63	0.00000
Enterocloster sp005845215	61584	S	37	128	165	0.00001
Enterocloster alcoholdehydrogenati	61568	S	31	125	156	0.00001
Enterocloster porci	61580	S	29	99	128	0.00001
Enterocloster excrementipullorum	61576	S	24	25	49	0.00000
Enterocloster asparagiformis	61570	S	16	46	62	0.00000
Enterocloster sp902464595	61595	S	11	4	15	0.00000
Enterocloster sp900555905	61591	S	8	4	12	0.00000
Enterocloster sp021201905	61585	S	7	4	11	0.00000
Enterocloster faecavium	61577	S	7	3	10	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	4	5	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp900753815	61592	S	1	3	4	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	45577	227158	272735	0.01733
Roseburia_C sp900315735	63140	S	1334	3281	4615	0.00029
Roseburia_C sp022766245	63137	S	1	0	1	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	58016	224498	282514	0.01796
Anaerobutyricum soehngenii	60559	S	388	2273	2661	0.00017
Anaerobutyricum sp934317185	60580	S	53	37	90	0.00001
Anaerobutyricum sp934307085	60579	S	39	33	72	0.00000
Anaerobutyricum sp022764265	60564	S	14	11	25	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Roseburia hominis	63055	S	14047	140751	154798	0.00984
Roseburia sp902781225	63081	S	1039	3919	4958	0.00032
Roseburia sp003483745	63061	S	166	870	1036	0.00007
Roseburia inulinivorans	63058	S	62	1285	1347	0.00009
Roseburia intestinalis	63057	S	23	712	735	0.00005
Roseburia sp019421345	63069	S	10	20	30	0.00000
Roseburia sp021770785	63071	S	8	23	31	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia sp934358955	63091	S	4	2	6	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia rectibacter	63059	S	3	25	28	0.00000
Roseburia sp946055175	63095	S	3	8	11	0.00000
Roseburia sp934320555	63090	S	2	1	3	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp019411365	63068	S	1	42	43	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Roseburia sp900542495	63076	S	1	5	6	0.00000
Fusicatenibacter saccharivorans	61879	S	37946	315355	353301	0.02245
Fusicatenibacter sp900772675	61884	S	856	1075	1931	0.00012
Fusicatenibacter sp902493585	61885	S	619	473	1092	0.00007
Mediterraneibacter torques	62435	S	31017	117624	148641	0.00945
Mediterraneibacter sp900120155	62401	S	78	159	237	0.00002
Mediterraneibacter sp900541505	62402	S	78	185	263	0.00002
Mediterraneibacter faecis	62380	S	62	533	595	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	41	163	204	0.00001
Mediterraneibacter merdigallinarum	62391	S	40	147	187	0.00001
Mediterraneibacter sp946499505	62426	S	39	281	320	0.00002
Mediterraneibacter lactaris	62388	S	38	248	286	0.00002
Mediterraneibacter sp944381935	62422	S	9	4	13	0.00000
Mediterraneibacter sp900761655	62405	S	9	5	14	0.00000
Mediterraneibacter turbiniformis	62436	S	9	38	47	0.00000
Mediterraneibacter pullicola	62396	S	8	21	29	0.00000
Mediterraneibacter norfolkensis	62393	S	6	84	90	0.00001
Mediterraneibacter sp904377845	62406	S	5	10	15	0.00000
Mediterraneibacter surreyensis	62433	S	4	29	33	0.00000
Mediterraneibacter avicola	62369	S	2	7	9	0.00000
Mediterraneibacter vanvlietii	62437	S	2	7	9	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter guildfordensis	62383	S	2	10	12	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	3	4	0.00000
Mediterraneibacter faecipullorum	62379	S	1	12	13	0.00000
Mediterraneibacter gallistercoris	62381	S	1	6	7	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	7992	38209	46201	0.00294
Clostridium_AP sp000509125	61489	S	3911	11237	15148	0.00096
Dorea_D sp900543415	61544	S	10041	26472	36513	0.00232
Dorea_D sp000433535	61541	S	905	2401	3306	0.00021
Dorea_D sp030538915	61543	S	25	19	44	0.00000
Dorea_D hominis	61540	S	3	13	16	0.00000
Eubacterium_F sp003491505	61613	S	4022	33475	37497	0.00238
Eubacterium_F sp934322085	61647	S	198	1332	1530	0.00010
Eubacterium_F sp937902905	61649	S	193	641	834	0.00005
Eubacterium_F sp900539115	61631	S	66	577	643	0.00004
Eubacterium_F sp021770615	61620	S	29	83	112	0.00001
Eubacterium_F sp934338065	61648	S	23	13	36	0.00000
Eubacterium_F sp002435545	61610	S	13	79	92	0.00001
Eubacterium_F sp934316925	61646	S	8	2	10	0.00000
Eubacterium_F sp905212635	61632	S	3	31	34	0.00000
Eubacterium_F sp910584875	61641	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	2	7	9	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	9555	46342	55897	0.00355
Choladousia sp020859965	61388	S	7741	30581	38322	0.00244
Choladousia sp902363665	61415	S	2832	12725	15557	0.00099
Choladousia sp029006155	61408	S	69	21	90	0.00001
Choladousia sp934376945	61417	S	15	11	26	0.00000
Choladousia sp951230155	61436	S	6	10	16	0.00000
Choladousia sp029225065	61409	S	3	0	3	0.00000
Choladousia sp003612585	61386	S	2	5	7	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	20370	162677	183047	0.01163
Gallintestinimicrobium sp900539715	61898	S	80	72	152	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	67	69	136	0.00001
Gallintestinimicrobium pullicola	61892	S	4	1	5	0.00000
SZUA-378 sp023398375	63219	S	21724	40977	62701	0.00398
SZUA-378 sp003246295	63217	S	2	2	4	0.00000
Blautia celeris	60716	S	8922	13378	22300	0.00142
Blautia hansenii	60718	S	830	8698	9528	0.00061
Blautia sp902476765	60738	S	249	345	594	0.00004
Blautia sp900555025	60735	S	167	834	1001	0.00006
Blautia merdigallinarum	60721	S	120	569	689	0.00004
Blautia sp900753905	60737	S	69	173	242	0.00002
Blautia sp900547685	60734	S	37	133	170	0.00001
Blautia sp900539145	60732	S	33	249	282	0.00002
Blautia sp900541955	60733	S	21	84	105	0.00001
Blautia merdavium	60720	S	19	44	63	0.00000
Blautia sp022717655	60728	S	17	42	59	0.00000
Blautia coccoides	60717	S	16	28	44	0.00000
Blautia pseudococcoides	60724	S	14	19	33	0.00000
Blautia sp900556555	60736	S	13	30	43	0.00000
Blautia sp900120295	60731	S	4	23	27	0.00000
Blautia sp947654165	60741	S	4	16	20	0.00000
Blautia argi	60714	S	4	15	19	0.00000
Blautia stercoris	60747	S	3	19	22	0.00000
Blautia pullicola	60725	S	2	3	5	0.00000
Blautia avicola	60715	S	2	5	7	0.00000
Blautia sp000432195	60727	S	1	5	6	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	16588	12092	28680	0.00182
Sellimonas intestinalis	63268	S	10851	21418	32269	0.00205
Sellimonas catena	63267	S	1019	6947	7966	0.00051
Sellimonas sp904393575	63269	S	5	6	11	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	10299	10082	20381	0.00130
Otoolea symbiosa_A	62728	S	298	498	796	0.00005
Otoolea saccharolyticum_A	62714	S	109	777	886	0.00006
Otoolea sp900547735	62721	S	93	151	244	0.00002
Otoolea sp958349075	62725	S	31	10	41	0.00000
Otoolea sp018377235	62718	S	18	14	32	0.00000
Otoolea fessa	62712	S	5	38	43	0.00000
Alitiscatomonas aceti	60529	S	3546	21188	24734	0.00157
Alitiscatomonas sp900066785	60541	S	1664	11598	13262	0.00084
Alitiscatomonas sp900066535	60540	S	220	2540	2760	0.00018
Alitiscatomonas sp900541255	60542	S	220	568	788	0.00005
Alitiscatomonas sp905215775	60546	S	55	34	89	0.00001
Alitiscatomonas sp900066055	60539	S	46	371	417	0.00003
Alitiscatomonas sp910575275	60547	S	33	113	146	0.00001
Alitiscatomonas sp902496665	60545	S	9	19	28	0.00000
Alitiscatomonas sp934370915	60550	S	8	19	27	0.00000
Alitiscatomonas sp021770825	60536	S	5	7	12	0.00000
Alitiscatomonas sp900556965	60543	S	3	1	4	0.00000
Frisingicoccus sp900757195	61872	S	8478	1053	9531	0.00061
Frisingicoccus sp958426095	61876	S	186	479	665	0.00004
Frisingicoccus sp902471845	61873	S	120	336	456	0.00003
Frisingicoccus sp900549105	61870	S	20	70	90	0.00001
Frisingicoccus caecimuris	61866	S	3	7	10	0.00000
Eisenbergiella porci	61556	S	4028	11838	15866	0.00101
Eisenbergiella tayi	61567	S	1615	3386	5001	0.00032
Eisenbergiella sp003478085	61558	S	1589	4041	5630	0.00036
Eisenbergiella pullistercoris	61557	S	14	12	26	0.00000
Eisenbergiella intestinigallinarum	61552	S	10	20	30	0.00000
Eisenbergiella sp900555195	61561	S	5	3	8	0.00000
Eisenbergiella sp021770245	61559	S	2	3	5	0.00000
Anaerostipes caccae	60622	S	1342	3560	4902	0.00031
Anaerostipes hadrus	60625	S	487	3948	4435	0.00028
Anaerostipes sp900756035	60636	S	188	726	914	0.00006
Anaerostipes sp905215045	60638	S	173	2277	2450	0.00016
Anaerostipes hominis	60626	S	39	37	76	0.00000
Anaerostipes amylophilus	60619	S	29	174	203	0.00001
Anaerostipes sp019423795	60631	S	24	322	346	0.00002
Anaerostipes sp900066705	60635	S	14	82	96	0.00001
Anaerostipes sp018381315	60628	S	10	2	12	0.00000
Anaerostipes sp021771695	60632	S	3	7	10	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	7097	975	8072	0.00051
Hungatella hathewayi	61960	S	4863	16447	21310	0.00135
Hungatella effluvii	61959	S	107	27	134	0.00001
Brotaphodocola sp900538475	60901	S	3405	10423	13828	0.00088
Brotaphodocola sp030825115	60900	S	82	47	129	0.00001
Brotaphodocola sp900540335	60902	S	78	123	201	0.00001
Brotaphodocola sp003481825	60883	S	61	495	556	0.00004
Brotaphodocola sp003506385	60884	S	45	578	623	0.00004
Brotaphodocola catenula	60879	S	27	142	169	0.00001
Brotaphodocola sp003480315	60882	S	22	164	186	0.00001
Brotaphodocola sp003669055	60886	S	4	10	14	0.00000
Brotaphodocola sp900770535	60903	S	2	3	5	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
AF33-28 sp003477885	60286	S	5550	8447	13997	0.00089
Ruminococcus_B gnavus	63149	S	4493	45742	50235	0.00319
Ruminococcus_B sp900544395	63151	S	22	37	59	0.00000
Muricomes oroticus	62550	S	1264	798	2062	0.00013
Muricomes fissicatena_A	62548	S	995	219	1214	0.00008
Muricomes contortus_B	62545	S	699	3492	4191	0.00027
Muricomes faecalis	62547	S	128	330	458	0.00003
Muricomes sp000509105	62551	S	74	240	314	0.00002
Muricomes sp001517425	62552	S	1	0	1	0.00000
Lachnospira hominis	62188	S	3459	13416	16875	0.00107
Lachnospira pectinoschiza_A	62191	S	16	59	75	0.00000
Lachnospira sp900547255	62208	S	8	8	16	0.00000
Lachnospira sp000437735	62195	S	6	16	22	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp030537195	62206	S	2	1	3	0.00000
Lachnospira eligens	62186	S	1	13	14	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	2906	42060	44966	0.00286
Dorea_A longicatena	61531	S	265	1505	1770	0.00011
Dorea_A contorta_A	61530	S	48	129	177	0.00001
Dorea_A sp900550865	61535	S	7	4	11	0.00000
Dorea_A amylophila	61529	S	5	58	63	0.00000
Dorea_A sp934295165	61537	S	5	1	6	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	2061	7466	9527	0.00061
Eubacterium_G sp947573465	61698	S	45	47	92	0.00001
Eubacterium_G sp948759685	61704	S	20	787	807	0.00005
Eubacterium_G sp030844625	61681	S	19	75	94	0.00001
Eubacterium_G segne	61670	S	4	9	13	0.00000
Eubacterium_G sp000434315	61671	S	3	21	24	0.00000
Eubacterium_G ventriosum	61705	S	3	19	22	0.00000
Eubacterium_G sp947625755	61700	S	3	1	4	0.00000
Eubacterium_G sp904420085	61689	S	3	4	7	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
UBA2882 sp002362385	63495	S	2389	1106	3495	0.00022
UBA2882 sp910574745	63506	S	2	5	7	0.00000
Mobilitalea sp023407575	62492	S	1528	1148	2676	0.00017
Mobilitalea sp023409535	62493	S	740	379	1119	0.00007
Mobilitalea sp023415055	62500	S	8	0	8	0.00000
Mobilitalea sp023399055	62490	S	5	3	8	0.00000
Mobilitalea saccharofermentans	62460	S	2	1	3	0.00000
Scatomonas hejianensis	63229	S	2042	2516	4558	0.00029
Scatomonas merdavium	63230	S	97	51	148	0.00001
Scatomonas pullistercoris	63232	S	9	6	15	0.00000
Coprococcus sp900548315	61510	S	1592	605	2197	0.00014
Coprococcus sp000154245	61501	S	63	234	297	0.00002
Coprococcus aceti	61498	S	13	45	58	0.00000
Coprococcus ammoniilyticus	61499	S	8	20	28	0.00000
Coprococcus sp000433075	61502	S	2	4	6	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	949	210	1159	0.00007
UMGS1370 sp021772025	63824	S	507	1357	1864	0.00012
UMGS1370 sp905215625	63828	S	17	34	51	0.00000
Caccovicinus merdipullorum	61352	S	1195	570	1765	0.00011
Caccovicinus sp017889125	61354	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	1235	798	2033	0.00013
Pseudolachnospira avium	62852	S	61	12	73	0.00000
UBA933 sp958425285	63810	S	1064	3729	4793	0.00030
Laedolimicola faecalis	62268	S	452	1363	1815	0.00012
Laedolimicola sp900553635	62276	S	96	145	241	0.00002
Laedolimicola sp002160825	62271	S	90	181	271	0.00002
Laedolimicola hominis	62269	S	24	180	204	0.00001
Laedolimicola ammoniilytica	62267	S	18	162	180	0.00001
Laedolimicola merdipullorum	62270	S	7	3	10	0.00000
Laedolimicola sp944378225	62288	S	3	2	5	0.00000
Laedolimicola sp944375725	62285	S	2	1	3	0.00000
Laedolimicola sp009917555	62272	S	1	2	3	0.00000
Limivivens merdigallinarum	62311	S	828	848	1676	0.00011
Limivivens sp934393555	62315	S	20	6	26	0.00000
Limivivens sp900066135	62313	S	16	59	75	0.00000
Limivivens faecihominis	62309	S	5	27	32	0.00000
Limivivens intestinipullorum	62310	S	3	1	4	0.00000
Limivivens sp905214955	62314	S	2	1	3	0.00000
Lientehia sp934351765	62304	S	675	132	807	0.00005
Lientehia caecorum	62293	S	53	10	63	0.00000
Lientehia sp944375845	62305	S	2	0	2	0.00000
Lientehia sp030053595	62300	S	1	2	3	0.00000
Lientehia hominis	62295	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	621	1851	2472	0.00016
Jutongia sp934339135	62086	S	35	8	43	0.00000
Jutongia sp022774505	62082	S	17	13	30	0.00000
Jutongia sp900759665	62083	S	17	7	24	0.00000
Jutongia sp934351255	62087	S	14	2	16	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
Jutongia sp902788645	62084	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	286	994	1280	0.00008
Lactonifactor longoviformis	62265	S	9	32	41	0.00000
Eubacterium_I sp902475415	61725	S	303	1039	1342	0.00009
Eubacterium_I sp900546495	61724	S	232	293	525	0.00003
Eubacterium_I sp934317205	61727	S	78	33	111	0.00001
Eubacterium_I ramulus	61706	S	37	199	236	0.00001
Eubacterium_I ramulus_A	61707	S	7	31	38	0.00000
Eubacterium_I sp946491665	61730	S	4	3	7	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Oliverpabstia tarda	62674	S	413	3208	3621	0.00023
Oliverpabstia sp004562915	62669	S	95	191	286	0.00002
Oliverpabstia faecicola	62664	S	20	90	110	0.00001
Oliverpabstia sp004556655	62668	S	17	50	67	0.00000
Oliverpabstia intestinalis	62665	S	7	23	30	0.00000
Oliverpabstia sp000432335	62666	S	6	8	14	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Agathobacter sp000434275	60477	S	152	1145	1297	0.00008
Agathobacter sp900550545	60503	S	102	404	506	0.00003
Agathobacter faecis	60474	S	33	211	244	0.00002
Agathobacter rectalis	60475	S	29	205	234	0.00001
Agathobacter sp905209075	60505	S	13	8	21	0.00000
Agathobacter sp934316545	60508	S	7	5	12	0.00000
Agathobacter sp900546625	60500	S	4	7	11	0.00000
Agathobacter sp022772675	60491	S	4	2	6	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	495	808	1303	0.00008
UBA3402 sp944380605	63667	S	406	53	459	0.00003
UBA3402 sp003478355	63650	S	14	146	160	0.00001
UBA3402 sp934418055	63666	S	4	8	12	0.00000
Bariatricus sp905216215	60685	S	300	1108	1408	0.00009
Bariatricus comes_A	60678	S	105	670	775	0.00005
Bariatricus comes	60677	S	8	73	81	0.00001
Bariatricus sp900554415	60684	S	2	2	4	0.00000
Faecalimonas phoceensis	61832	S	326	3100	3426	0.00022
Faecalimonas umbilicata	61851	S	34	46	80	0.00001
Faecalimonas sp026169575	61839	S	31	7	38	0.00000
Faecalimonas sp900556835	61847	S	6	13	19	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Faecalimonas sp900546325	61843	S	2	2	4	0.00000
Faecalimonas sp029983955	61841	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	253	90	343	0.00002
Suilimivivens aceti	63292	S	61	284	345	0.00002
Suilimivivens sp018384375	63314	S	12	22	34	0.00000
Suilimivivens sp945868485	63336	S	8	14	22	0.00000
Suilimivivens sp000438155	63297	S	3	5	8	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	331	113	444	0.00003
Lachnoclostridium_B sp019423745	62174	S	59	116	175	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	23	99	122	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	23	169	192	0.00001
Lachnoclostridium_B acetigenes	62168	S	7	54	61	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	1	2	0.00000
Ruminococcus_G gauvreauii	63154	S	165	312	477	0.00003
Ruminococcus_G sp022440845	63155	S	4	3	7	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	148	131	279	0.00002
W0P33-017 sp004562765	63875	S	113	278	391	0.00002
W0P33-017 sp945828315	63886	S	3	1	4	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	195	780	975	0.00006
Butyribacter intestini	60924	S	35	67	102	0.00001
Butyribacter sp934317005	60953	S	7	3	10	0.00000
Butyribacter sp947643145	60961	S	5	6	11	0.00000
Butyribacter sp018918235	60935	S	4	0	4	0.00000
Butyribacter hominis	60923	S	3	7	10	0.00000
Butyribacter sp030523265	60942	S	2	0	2	0.00000
Butyribacter sp000436755	60925	S	2	1	3	0.00000
Butyribacter sp934320845	60954	S	2	1	3	0.00000
Butyribacter sp947630925	60960	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	251	282	533	0.00003
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Diplocloster agilis	61525	S	157	178	335	0.00002
Diplocloster modestus	61526	S	5	6	11	0.00000
Lachnoclostridium_A sp003464085	62161	S	167	25	192	0.00001
Lachnoclostridium_A sp002160755	62160	S	30	86	116	0.00001
Lachnoclostridium_A edouardi	62158	S	14	19	33	0.00000
RGIG7193 sp944381515	62957	S	108	30	138	0.00001
RGIG7193 sp944383835	62958	S	89	117	206	0.00001
MD308 sp910578455	62320	S	173	307	480	0.00003
MD308 sp947363565	62325	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	150	482	632	0.00004
Muricoprocola sp934373455	62558	S	3	0	3	0.00000
Muricoprocola sp934408725	62560	S	3	0	3	0.00000
Muricoprocola aceti	62555	S	2	4	6	0.00000
CAG-590 sp900544905	61139	S	145	274	419	0.00003
