#Classification	SRR20002359_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	612
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	568
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_jensenii	96
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_iners	471
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus	44
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus|s__Lacticaseibacillus_rhamnosus	44
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	458
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	458
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000187445	458
p__Bacillota|c__Bacilli|o__Paenibacillales	11
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae	11
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Paenibacillus_A	11
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Paenibacillus_A|s__Paenibacillus_A_timonensis	11
p__Bacteroidota	1611
p__Bacteroidota|c__Bacteroidia	1611
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	1611
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	1611
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	1611
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_bivia	1477
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_disiens	134
p__Bacillota_A	1011
p__Bacillota_A|c__Clostridia	1011
p__Bacillota_A|c__Clostridia|o__Oscillospirales	892
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae	892
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A	892
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A|s__Clostridium_A_leptum	892
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales	111
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae	111
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptostreptococcus	111
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius	111
p__Bacillota_A|c__Clostridia|o__Tissierellales	7
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae	7
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	7
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus|s__Anaerococcus_nagyae	7
p__Cyanobacteriota	313
p__Cyanobacteriota|c__Cyanobacteriia	313
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales	313
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae	313
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Brasilonema	313
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Brasilonema|s__Brasilonema_tolypothrichoides	313
p__Patescibacteria	287
p__Patescibacteria|c__Paceibacteria	287
p__Patescibacteria|c__Paceibacteria|o__UBA9973	287
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA2103	287
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA2103|g__C7867-001	287
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA2103|g__C7867-001|s__C7867-001_sp943914435	287
p__Chlamydiota	38
p__Chlamydiota|c__Chlamydiia	38
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales	38
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae	38
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia	38
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia|s__Parachlamydia_acanthamoebae	38
p__Chloroflexota	17
p__Chloroflexota|c__Limnocylindria	17
p__Chloroflexota|c__Limnocylindria|o__QHBO01	17
p__Chloroflexota|c__Limnocylindria|o__QHBO01|f__QHBO01	17
p__Chloroflexota|c__Limnocylindria|o__QHBO01|f__QHBO01|g__JAICQM01	17
p__Chloroflexota|c__Limnocylindria|o__QHBO01|f__QHBO01|g__JAICQM01|s__JAICQM01_sp025937875	17
p__Planctomycetota	15
p__Planctomycetota|c__Planctomycetia	15
p__Planctomycetota|c__Planctomycetia|o__Pirellulales	15
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268	15
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268|g__QWPN01	15
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268|g__QWPN01|s__QWPN01_sp003488325	15
p__Deinococcota	8
p__Deinococcota|c__Deinococci	8
p__Deinococcota|c__Deinococci|o__Deinococcales	8
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	8
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	8
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_sp943914785	8
