#Classification	SRR20002433_bracken_S.kreport
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A|s__Clostridium_A_leptum	3834
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae	116
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger	116
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger|s__Gemmiger_sp900540775	116
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae	79
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__CAG-170	52
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__CAG-170|s__CAG-170_sp900545925	52
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Dysosmobacter	26
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_sp947625655	26
p__Bacillota_A|c__Clostridia|o__Lachnospirales	569
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	569
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Fusicatenibacter	323
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Fusicatenibacter|s__Fusicatenibacter_saccharivorans	323
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Hominifimenecus	246
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Hominifimenecus|s__Hominifimenecus_microfluidus	246
p__Bacillota_A|c__Clostridia|o__Tissierellales	5
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae	5
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	5
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus|s__Anaerococcus_nagyae	5
p__Spirochaetota	386
p__Spirochaetota|c__Spirochaetia	386
p__Spirochaetota|c__Spirochaetia|o__Treponematales	386
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Rectinemataceae	386
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Rectinemataceae|g__Rectinema	386
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Rectinemataceae|g__Rectinema|s__Rectinema_sp029975555	386
p__Bacteroidota	307
p__Bacteroidota|c__Bacteroidia	307
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	270
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Dysgonomonadaceae	255
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Dysgonomonadaceae|g__Proteiniphilum	255
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Dysgonomonadaceae|g__Proteiniphilum|s__Proteiniphilum_sp012513315	255
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	12
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	12
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_micans	12
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	2
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas	2
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_gulae	2
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales	35
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae	35
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae|g__Kaistella	26
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae|g__Kaistella|s__Kaistella_beijingensis	26
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae|g__CAKZIK01	8
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae|g__CAKZIK01|s__CAKZIK01_sp936933875	8
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales	1
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae	1
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter	1
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter|s__Pedobacter_sp002197755	1
p__Deinococcota	30
p__Deinococcota|c__Deinococci	30
p__Deinococcota|c__Deinococci|o__Deinococcales	30
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	30
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus	21
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus|s__Thermus_scotoductus	21
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	9
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	9
p__Krumholzibacteriota	27
p__Krumholzibacteriota|c__Krumholzibacteria	27
p__Krumholzibacteriota|c__Krumholzibacteria|o__JACNKJ01	27
p__Krumholzibacteriota|c__Krumholzibacteria|o__JACNKJ01|f__JACNKJ01	27
p__Krumholzibacteriota|c__Krumholzibacteria|o__JACNKJ01|f__JACNKJ01|g__JAAEPZ01	27
p__Krumholzibacteriota|c__Krumholzibacteria|o__JACNKJ01|f__JACNKJ01|g__JAAEPZ01|s__JAAEPZ01_sp024231955	27
p__Nitrospirota	14
p__Nitrospirota|c__Nitrospiria	14
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales	14
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae	14
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D	14
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D|s__Nitrospira_D_sp900299245	14
p__Chlamydiota	11
p__Chlamydiota|c__Chlamydiia	11
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales	11
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae	11
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia	11
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia|s__Parachlamydia_acanthamoebae	11
p__Chloroflexota	2
p__Chloroflexota|c__Anaerolineae	2
p__Chloroflexota|c__Anaerolineae|o__Caldilineales	2
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae	2
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea	2
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea|s__Caldilinea_sp002391565	2
