name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea formicigenerans	61527	S	838	93280	94118	0.01457
Eubacterium_F sp003491505	61613	S	109	5997	6106	0.00095
Eubacterium_F sp934322085	61647	S	5	46	51	0.00001
Eubacterium_F sp905212635	61632	S	5	79	84	0.00001
Eubacterium_F sp937902905	61649	S	3	14	17	0.00000
Eubacterium_F sp900539115	61631	S	3	91	94	0.00001
Eubacterium_F sp002435545	61610	S	2	26	28	0.00000
Eubacterium_F sp000433735	61605	S	1	3	4	0.00000
Eubacterium_F sp021770615	61620	S	1	41	42	0.00001
Acetatifactor acetigignens	60287	S	97	11698	11795	0.00183
Acetatifactor sp947625255	60446	S	46	1153	1199	0.00019
Acetatifactor intestinalis	60289	S	21	699	720	0.00011
Acetatifactor sp003447295	60297	S	5	152	157	0.00002
Acetatifactor sp900554205	60359	S	4	105	109	0.00002
Acetatifactor sp900755865	60360	S	4	19	23	0.00000
Acetatifactor sp900771995	60363	S	4	23	27	0.00000
Acetatifactor sp002431915	60295	S	1	1	2	0.00000
Acetatifactor sp900772845	60364	S	1	8	9	0.00000
Acetatifactor sp934394665	60400	S	1	11	12	0.00000
Acetatifactor sp016293615	60308	S	1	12	13	0.00000
Alitiscatomonas aceti	60529	S	331	34348	34679	0.00537
Alitiscatomonas sp905215775	60546	S	4	8	12	0.00000
Alitiscatomonas sp900066535	60540	S	3	435	438	0.00007
Alitiscatomonas sp900066785	60541	S	2	165	167	0.00003
Lachnospira pectinoschiza_A	62191	S	38	2000	2038	0.00032
Lachnospira eligens	62186	S	37	2024	2061	0.00032
Lachnospira sp900545725	62207	S	37	261	298	0.00005
Lachnospira eligens_A	62187	S	36	4811	4847	0.00075
Lachnospira hominis	62188	S	28	1668	1696	0.00026
Lachnospira sp000437735	62195	S	23	885	908	0.00014
Lachnospira sp003451515	62198	S	4	223	227	0.00004
Lachnospira sp000436475	62193	S	3	15	18	0.00000
Lachnospira sp900552795	62210	S	2	52	54	0.00001
Lachnospira sp945910225	62221	S	2	7	9	0.00000
Lachnospira sp900551945	62209	S	1	9	10	0.00000
UBA11774 sp003507655	63357	S	638	5900	6538	0.00101
Coprococcus_A catus_A	61520	S	221	15568	15789	0.00244
Coprococcus_A catus	61519	S	6	532	538	0.00008
Choladousia sp902363665	61415	S	127	8070	8197	0.00127
Choladousia sp902363135	61414	S	120	8565	8685	0.00134
Choladousia sp020859965	61388	S	14	776	790	0.00012
Choladousia intestinigallinarum	61383	S	5	51	56	0.00001
Choladousia sp951230155	61436	S	1	23	24	0.00000
Choladousia sp934376945	61417	S	1	11	12	0.00000
Roseburia inulinivorans	63058	S	62	12203	12265	0.00190
Roseburia hominis	63055	S	45	5325	5370	0.00083
Roseburia sp900542495	63076	S	10	303	313	0.00005
Roseburia sp019411365	63068	S	3	129	132	0.00002
Roseburia sp902781225	63081	S	2	28	30	0.00000
Roseburia intestinalis	63057	S	1	155	156	0.00002
Roseburia sp026168605	63073	S	1	3	4	0.00000
Eubacterium_I sp902475415	61725	S	193	9027	9220	0.00143
Eubacterium_I ramulus	61706	S	48	3513	3561	0.00055
Eubacterium_I sp900546495	61724	S	24	425	449	0.00007
Eubacterium_I ramulus_A	61707	S	1	65	66	0.00001
Eubacterium_I sp944380065	61729	S	1	3	4	0.00000
Butyrivibrio_A sp000431815	61054	S	194	5382	5576	0.00086
Pullilachnospira_A gallistercoris	62857	S	250	2674	2924	0.00045
Pullilachnospira_A sp949286525	62859	S	1	6	7	0.00000
UBA9414 sp003458885	63818	S	321	21768	22089	0.00342
Enterocloster citroniae	61572	S	22	548	570	0.00009
Enterocloster aldenensis	61569	S	18	463	481	0.00007
Enterocloster lavalensis	61578	S	13	416	429	0.00007
Enterocloster pacaense	61579	S	10	258	268	0.00004
Enterocloster sp005845215	61584	S	8	370	378	0.00006
Enterocloster sp000431375	61581	S	7	603	610	0.00009
Enterocloster excrementipullorum	61576	S	5	45	50	0.00001
Enterocloster excrementigallinarum	61575	S	4	31	35	0.00001
Enterocloster bolteae	61571	S	3	147	150	0.00002
Enterocloster alcoholdehydrogenati	61568	S	2	151	153	0.00002
Enterocloster sp900541315	61586	S	1	80	81	0.00001
Enterocloster sp900770345	61594	S	1	16	17	0.00000
Enterocloster sp902464595	61595	S	1	5	6	0.00000
Otoolea symbiosa	62727	S	142	1470	1612	0.00025
Otoolea fessa	62712	S	16	1900	1916	0.00030
Otoolea sp937885015	62722	S	14	33	47	0.00001
Otoolea saccharolyticum_A	62714	S	2	229	231	0.00004
Otoolea symbiosa_A	62728	S	1	10	11	0.00000
Otoolea sp900547735	62721	S	1	6	7	0.00000
Scatomonas hejianensis	63229	S	153	3054	3207	0.00050
Scatomonas merdavium	63230	S	15	61	76	0.00001
Hominisplanchenecus faecis	61917	S	111	7882	7993	0.00124
JAGTTR01 sp018223385	62015	S	135	3116	3251	0.00050
Lachnoclostridium_B ammoniilytica	62169	S	110	6626	6736	0.00104
Lachnoclostridium_B sp019423745	62174	S	1	22	23	0.00000
Hominiventricola filiformis	61928	S	38	3346	3384	0.00052
Hominiventricola sp003480725	61931	S	30	3592	3622	0.00056
Hominiventricola sp018223365	61936	S	2	124	126	0.00002
Lientehia sp934351765	62304	S	85	192	277	0.00004
Lientehia caecorum	62293	S	11	32	43	0.00001
Lientehia sp030053595	62300	S	4	173	177	0.00003
Hominisplanchenecus_A sp900762665	61925	S	97	367	464	0.00007
Hungatella hathewayi	61960	S	64	3132	3196	0.00049
Hungatella effluvii	61959	S	8	8	16	0.00000
Catenibacillus scindens	61369	S	48	1975	2023	0.00031
Catenibacillus sp018369015	61370	S	34	95	129	0.00002
Muricomes sp000509105	62551	S	29	757	786	0.00012
Muricomes faecalis	62547	S	2	79	81	0.00001
Roseburia_C amylophila	63134	S	22	1046	1068	0.00017
Roseburia_C sp900315735	63140	S	2	22	24	0.00000
Hungatella_A hathewayi_A	61962	S	61	396	457	0.00007
Eisenbergiella tayi	61567	S	32	1224	1256	0.00019
Eisenbergiella stercoravium	61565	S	5	49	54	0.00001
Eisenbergiella sp003478085	61558	S	4	151	155	0.00002
Eisenbergiella intestinigallinarum	61552	S	1	19	20	0.00000
Eisenbergiella porci	61556	S	1	50	51	0.00001
Eisenbergiella pullistercoris	61557	S	1	3	4	0.00000
SZUA-378 sp023398375	63219	S	55	1683	1738	0.00027
Blautia sp902476765	60738	S	13	25	38	0.00001
Blautia sp900555025	60735	S	12	228	240	0.00004
Blautia coccoides	60717	S	9	195	204	0.00003
Blautia sp900539145	60732	S	3	42	45	0.00001
Blautia sp900120295	60731	S	2	63	65	0.00001
Blautia sp900753905	60737	S	2	22	24	0.00000
Blautia argi	60714	S	1	48	49	0.00001
Blautia sp900547685	60734	S	1	22	23	0.00000
Blautia sp947654165	60741	S	1	48	49	0.00001
Muricoprocola shaoxingensis	62556	S	7	340	347	0.00005
Muricoprocola aceti	62555	S	4	114	118	0.00002
Laedolimicola ammoniilytica	62267	S	8	1260	1268	0.00020
Laedolimicola faecalis	62268	S	2	82	84	0.00001
Laedolimicola hominis	62269	S	1	118	119	0.00002
Laedolimicola sp900553635	62276	S	1	11	12	0.00000
Laedolimicola sp934402125	62284	S	1	1	2	0.00000
Moryella indoligenes	62532	S	34	1741	1775	0.00027
Ventrisoma faecale	63874	S	38	64	102	0.00002
MGBC136627 sp910585935	62340	S	36	760	796	0.00012
Butyribacter sp003529475	60929	S	9	557	566	0.00009
Butyribacter sp000436755	60925	S	3	18	21	0.00000
Butyribacter sp934320845	60954	S	2	14	16	0.00000
Mediterraneibacter_A butyricigenes	62438	S	34	2917	2951	0.00046
Gallintestinimicrobium propionicum	61891	S	31	3850	3881	0.00060
Wujia chipingensis	63904	S	20	1288	1308	0.00020
Wujia sp902800325	63941	S	11	139	150	0.00002
Wujia sp900767585	63936	S	1	7	8	0.00000
Wujia sp002404515	63906	S	1	20	21	0.00000
Schaedlerella sp900765975	63244	S	28	746	774	0.00012
Schaedlerella sp958402795	63257	S	1	13	14	0.00000
Schaedlerella hominis	63237	S	1	88	89	0.00001
Schaedlerella agrestimuris	63234	S	1	35	36	0.00001
JAUUSJ01 sp030841965	62073	S	28	679	707	0.00011
Ruminococcus_B gnavus	63149	S	23	2737	2760	0.00043
RGIG7193 sp944383835	62958	S	23	586	609	0.00009
Eubacterium_Q sp937872845	61811	S	23	3825	3848	0.00060
UBA7109 sp937950565	63801	S	22	106	128	0.00002
Dorea_D sp000433535	61541	S	8	108	116	0.00002
Dorea_D hominis	61540	S	2	105	107	0.00002
Jutongia sp003524945	62081	S	11	489	500	0.00008
Jutongia sp934351255	62087	S	10	22	32	0.00000
Anthropogastromicrobium sp958446555	60645	S	8	61	69	0.00001
Clostridium_AP sp000509125	61489	S	7	153	160	0.00002
Clostridium_AP scindens	61488	S	2	104	106	0.00002
Frisingicoccus sp902471845	61873	S	11	377	388	0.00006
Frisingicoccus sp900549105	61870	S	6	309	315	0.00005
Frisingicoccus sp958426095	61876	S	1	14	15	0.00000
W0P33-017 sp945871045	63887	S	14	45	59	0.00001
W0P33-017 sp934351445	63884	S	3	3	6	0.00000
W0P33-017 sp022773965	63879	S	1	12	13	0.00000
CAG-590 sp900548855	61140	S	12	383	395	0.00006
CAG-590 sp900544905	61139	S	2	57	59	0.00001
CAG-590 sp900552885	61141	S	1	4	5	0.00000
Oribacterium sp013394775	62691	S	1	25	26	0.00000
Oribacterium sp900770445	62701	S	1	14	15	0.00000
Faecalimonas phoceensis	61832	S	14	1868	1882	0.00029
Bovifimicola ammoniilytica	60866	S	7	383	390	0.00006
Bovifimicola sp900314525	60870	S	6	215	221	0.00003
Extibacter sp017566055	61826	S	10	446	456	0.00007
Roseburia_D sp900771955	63146	S	10	428	438	0.00007
Lachnoclostridium_A avicola	62157	S	3	18	21	0.00000
Lachnoclostridium_A stercoravium	62165	S	3	4	7	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	52	53	0.00001
14-2 sp902463835	60228	S	6	348	354	0.00005
14-2 sp944376745	60232	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	7	272	279	0.00004
AF33-28 sp003477885	60286	S	6	163	169	0.00003
Sellimonas intestinalis	63268	S	2	53	55	0.00001
Sellimonas sp904393575	63269	S	2	47	49	0.00001
Sellimonas sp937880845	63270	S	1	25	26	0.00000
UBA3282 sp021199255	63550	S	5	5	10	0.00000
Fimousia sp001940245	61861	S	4	161	165	0.00003
Bacteroides_F pectinophilus	60674	S	4	267	271	0.00004
Clostridium_AI sp002297865	61486	S	4	37	41	0.00001
VSOB01 sp934432885	63861	S	4	11	15	0.00000
V9D3004 sp934437985	63845	S	3	71	74	0.00001
Hominifimenecus microfluidus	61916	S	3	366	369	0.00006
CAG-791 sp902781655	61220	S	3	59	62	0.00001
Novisyntrophococcus sp900539175	62662	S	3	75	78	0.00001
UBA11957 sp934394565	63366	S	2	2	4	0.00000
UBA11957 sp945788595	63367	S	1	7	8	0.00000
Roseburia_B zhanii	63133	S	3	353	356	0.00006
Marvinbryantia sp900550755	62360	S	2	31	33	0.00001
Marvinbryantia sp902473545	62361	S	1	8	9	0.00000
Pararoseburia lenta	62735	S	1	32	33	0.00001
Pararoseburia sp934352055	62739	S	1	8	9	0.00000
CABSEG01 sp902476645	61066	S	2	21	23	0.00000
CAKRJP01 sp934351835	61259	S	2	19	21	0.00000
CAG-194 sp000432915	61067	S	2	15	17	0.00000
Anaerobium acetethylicum	60555	S	2	31	33	0.00001
RGIG4034 sp016293925	62889	S	2	2	4	0.00000
UBA2882 sp900317505	63503	S	1	2	3	0.00000
UBA2882 sp900549665	63505	S	1	5	6	0.00000
UBA4285 sp900542465	63748	S	1	10	11	0.00000
JALFVM01 sp022787145	62066	S	1	27	28	0.00000
Brotaphodocola sp910575255	60904	S	1	47	48	0.00001
Clostridium_N sp905215405	61491	S	1	8	9	0.00000
RGIG6307 sp021205565	62946	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	1	24	25	0.00000
Lactonifactor sp009677585	62266	S	1	38	39	0.00001
Luxibacter massiliensis	62316	S	1	61	62	0.00001
Caccovicinus excrementipullorum	61351	S	1	6	7	0.00000
Massilistercora timonensis	62368	S	1	70	71	0.00001
COE1 sp900753305	61320	S	1	24	25	0.00000
CAG-882 sp958446835	61247	S	1	7	8	0.00000
Pullilachnospira stercoravium	62856	S	1	4	5	0.00000
Alectryocaccobium sp900772685	60522	S	1	6	7	0.00000
Falcatimonas sp018918265	61852	S	1	12	13	0.00000
Eubacterium_J sp948468465	61754	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	1	11	12	0.00000
CHH4-2 sp002899675	61287	S	1	4	5	0.00000
Bianquea sp019423265	60076	S	1914	23245	25159	0.00390
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Anaerotignum faecicola	59978	S	40	4950	4990	0.00077
Anaerotignum lactatifermentans	59979	S	1	140	141	0.00002
Metalachnospira sp900548595	60052	S	27	112	139	0.00002
Neoanaerotignum sp944378105	60057	S	8	73	81	0.00001
Neoanaerotignum_A sp934256695	60061	S	2	2	4	0.00000
CALWRB01 sp944381395	60022	S	1	6	7	0.00000
CAG-274 sp900545305	60102	S	12	224	236	0.00004
CAG-274 sp000432155	60101	S	1	9	10	0.00000
Gallispira sp905201505	60122	S	1	6	7	0.00000
HGM11788 sp900760465	60127	S	1	18	19	0.00000
CAG-269 sp001916065	70480	S	667	15853	16520	0.00256
CAG-269 sp900753165	70518	S	61	969	1030	0.00016
CAG-269 sp905215845	70532	S	23	1788	1811	0.00028
CAG-269 sp934162615	70566	S	17	379	396	0.00006
CAG-269 sp900762425	70520	S	10	42	52	0.00001
CAG-269 sp900556345	70514	S	8	352	360	0.00006
CAG-269 sp003525075	70483	S	6	478	484	0.00007
CAG-269 sp001916005	70477	S	5	234	239	0.00004
CAG-269 sp934120675	70540	S	3	70	73	0.00001
CAG-269 sp900552555	70507	S	2	48	50	0.00001
CAG-269 sp934167435	70569	S	1	58	59	0.00001
CAG-269 sp934169775	70578	S	1	11	12	0.00000
CAG-269 sp934122385	70543	S	1	15	16	0.00000
CAG-269 sp900556695	70515	S	1	34	35	0.00001
CAG-269 sp001916035	70478	S	1	45	46	0.00001
CAG-245 sp000435175	70454	S	114	5434	5548	0.00086
CAG-245 sp934131055	70461	S	14	305	319	0.00005
CAG-245 sp900761475	70457	S	9	1135	1144	0.00018
CAG-245 sp934119935	70458	S	3	63	66	0.00001
Merdicola sp905200315	71072	S	43	562	605	0.00009
Merdicola sp900555085	71069	S	1	41	42	0.00001
CAG-273 sp905214245	70812	S	9	241	250	0.00004
CAG-273 sp900752095	70805	S	2	92	94	0.00001
CAG-273 sp003534295	70797	S	1	48	49	0.00001
CAG-492 sp934180065	70927	S	1	14	15	0.00000
CAG-492 sp900553225	70920	S	1	15	16	0.00000
CAG-793 sp900557475	70943	S	2	144	146	0.00002
UBA1234 sp900753135	71308	S	81	9386	9467	0.00147
UBA1234 sp949283575	71314	S	2	94	96	0.00001
CAG-465 sp000433135	70397	S	8	73	81	0.00001
UBA11524 sp000437595	57672	S	866	5976	6842	0.00106
UBA11524 sp029012285	57690	S	5	16	21	0.00000
UBA11524 sp017399225	57678	S	2	35	37	0.00001
Fimadaptatus sp900553645	57457	S	230	559	789	0.00012
Ventricola sp900542445	57790	S	19	459	478	0.00007
Ventricola sp900548125	57791	S	18	216	234	0.00004
Limiplasma pullistercoris	57500	S	17	199	216	0.00003
Limiplasma pullicola	57499	S	2	31	33	0.00001
Limiplasma sp900550955	57533	S	1	5	6	0.00000
Pullichristensenella stercorigallinarum	57553	S	34	467	501	0.00008
Pullichristensenella stercoripullorum	57554	S	1	3	4	0.00000
Faecivicinus sp900553265	57452	S	20	91	111	0.00002
Onthenecus sp023402355	57541	S	5	52	57	0.00001
Avichristensenella intestinipullorum	57423	S	1	5	6	0.00000
Egerieenecus sp900553315	57441	S	1	9	10	0.00000
Christensenella minuta	58696	S	431	13913	14344	0.00222
Christensenella timonensis	58699	S	36	1456	1492	0.00023
HGM11616 sp900761075	58701	S	111	968	1079	0.00017
HGM11616 sp934373295	58702	S	3	6	9	0.00000
Guopingia tenuis	58700	S	100	1302	1402	0.00022
QANA01 sp948468985	58718	S	17	131	148	0.00002
QANA01 sp003149735	58708	S	4	23	27	0.00000
QANA01 sp900554725	58712	S	1	7	8	0.00000
UMGS1975 sp900751745	58935	S	307	4065	4372	0.00068
QAND01 sp003150225	58930	S	63	185	248	0.00004
Allochristensenella caecavium	58928	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	56	1542	1598	0.00025
Pelethousia gallinarum	58433	S	10	86	96	0.00001
Pelethousia sp900542615	58436	S	1	21	22	0.00000
RUG472 sp902801845	58459	S	1	28	29	0.00000
Luoshenia tenuis	58780	S	47	272	319	0.00005
Neochristensenella sp003150515	58914	S	38	83	121	0.00002
UMGS1322 sp905200615	58921	S	2	52	54	0.00001
UMGS775 sp003343995	58353	S	12	601	613	0.00009
Scatosoma sp003448195	58168	S	6	42	48	0.00001
Scatosoma sp003150575	58167	S	2	23	25	0.00000
Scatosoma sp900552625	58226	S	2	2	4	0.00000
UBA10281 sp934247225	58257	S	7	72	79	0.00001
UBA10281 sp902797515	58254	S	1	0	1	0.00000
Gallimonas sp947631925	58113	S	1	3	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
CAG-1782 sp934274515	58735	S	3	55	58	0.00001
Gehongia tenuis	58802	S	2	14	16	0.00000
HGM11386 sp900761915	58845	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	753	1334	2087	0.00032
CAG-238 sp900542245	69521	S	164	3497	3661	0.00057
CAG-238 sp900551415	69522	S	6	178	184	0.00003
CAG-238 sp934277655	69528	S	2	45	47	0.00001
CAG-238 sp934271235	69527	S	2	4	6	0.00000
CAG-238 sp934277695	69529	S	1	11	12	0.00000
CAG-238 sp900754805	69523	S	1	15	16	0.00000
CAG-238 sp902465215	69524	S	1	33	34	0.00001
Lentihominibacter faecis	69691	S	74	1572	1646	0.00025
Lentihominibacter butyrica	69687	S	62	2927	2989	0.00046
Lentihominibacter excrementipullorum	69690	S	6	22	28	0.00000
Lentihominibacter sp934247125	69739	S	1	29	30	0.00000
Lentihominibacter sp934281605	69742	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	14	713	727	0.00011
Hominibacterium sp959021945	69621	S	2	33	35	0.00001
Emergencia sp900551775	69554	S	13	687	700	0.00011
Emergencia sp902476665	69555	S	4	202	206	0.00003
Emergencia sp937997955	69558	S	3	42	45	0.00001
Emergencia sp944388465	69559	S	2	20	22	0.00000
Emergencia sp900066695	69553	S	1	64	65	0.00001
Alterileibacterium massiliense	69498	S	4	488	492	0.00008
Alterileibacterium sp902488835	69499	S	1	21	22	0.00000
Aminipila luticellarii	69503	S	5	178	183	0.00003
S5-A14a sp900553025	69912	S	1	13	14	0.00000
CALHKP01 sp938034165	69535	S	2	21	23	0.00000
RGIG7179 sp029219125	69811	S	1	5	6	0.00000
Romboutsia timonensis	70075	S	99	6641	6740	0.00104
Romboutsia sp904418825	70073	S	4	50	54	0.00001
Intestinibacter bartlettii	70034	S	104	2336	2440	0.00038
Intestinibacter sp937944945	70038	S	76	13799	13875	0.00215
Intestinibacter sp900540355	70037	S	3	14	17	0.00000
Terrisporobacter sp900557165	70103	S	75	1729	1804	0.00028
Terrisporobacter othiniensis	70098	S	1	5	6	0.00000
Terrisporobacter sp017888745	70100	S	1	3	4	0.00000
Romboutsia_E faecis	70085	S	10	32	42	0.00001
Romboutsia_E sp900066495	70086	S	1	5	6	0.00000
Peptostreptococcus anaerobius	70059	S	7	255	262	0.00004
Criibacterium bergeronii	69972	S	22	1586	1608	0.00025
Egerieisoma faecipullorum	71685	S	242	7342	7584	0.00117
Egerieisoma sp900543695	71690	S	60	4640	4700	0.00073
UMGS1851 sp900555605	71706	S	3	6	9	0.00000
Monoglobus pectinilyticus	64110	S	970	51560	52530	0.00813
Ructibacterium sp958346135	64135	S	12	520	532	0.00008
UMGS1820 sp900555375	64151	S	5	53	58	0.00001
UMGS1820 sp902797885	64157	S	1	17	18	0.00000
Roslinia sp019419865	64127	S	2	33	35	0.00001
UMGS1494 sp900552305	64148	S	1	14	15	0.00000
MWCQ01 sp002070105	64096	S	11	288	299	0.00005
CAJLYO01 sp905210885	64090	S	9	122	131	0.00002
Eubacterium callanderi	59933	S	54	2251	2305	0.00036
Eubacterium limosum	59934	S	2	24	26	0.00000
Anaerofustis stercorihominis_A	59899	S	13	516	529	0.00008
Anaerofustis stercorihominis	59898	S	10	228	238	0.00004
Fenollaria sp946221515	71432	S	3	72	75	0.00001
Fenollaria timonensis	71434	S	2	87	89	0.00001
Fenollaria sp900539225	71429	S	1	28	29	0.00000
Peptoniphilus_B sp902488455	71541	S	47	90	137	0.00002
Murdochiella sp902488755	71500	S	52	21	73	0.00001
Peptoniphilus_A lacrimalis	71526	S	21	1689	1710	0.00026
Peptoniphilus_A gorbachii	71522	S	1	42	43	0.00001
Peptoniphilus_A lacydonensis	71527	S	1	16	17	0.00000
Peptoniphilus_A raoultii	71529	S	1	17	18	0.00000
Ezakiella massiliensis	71420	S	1	32	33	0.00001
Ezakiella sp900540185	71424	S	1	10	11	0.00000
KA00134 sp902488815	71480	S	7	19	26	0.00000
Parvimonas sp902470455	71517	S	2	39	41	0.00001
Aedoeadaptatus acetigenes	71347	S	1	50	51	0.00001
Soehngenia sp018434075	71650	S	3	295	298	0.00005
Clostridium sp900540255	59605	S	20	271	291	0.00005
Clostridium sp023445445	59592	S	10	71	81	0.00001
Clostridium sp900766315	59609	S	9	134	143	0.00002
Clostridium saudiense	59556	S	9	246	255	0.00004
Clostridium celatum	59532	S	7	22	29	0.00000
Clostridium sp015555905	59571	S	1	19	20	0.00000
Clostridium hominis	59542	S	1	2	3	0.00000
Clostridium sp934754915	59615	S	1	3	4	0.00000
Clostridium sp900543325	59606	S	1	45	46	0.00001
Clostridium sp934754925	59616	S	1	18	19	0.00000
JAEXZL01 sp023440105	59785	S	2	6	8	0.00000
Clostridium_X cadaveris	59763	S	1	38	39	0.00001
Hominilimicola fabiformis	71733	S	38	2014	2052	0.00032
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	25	585	610	0.00009
RGIG1666 sp949299615	71823	S	2	27	29	0.00000
CABSMD01 sp902478725	59967	S	16	1032	1048	0.00016
SIG438 sp934489915	59972	S	2	11	13	0.00000
CAKSDT01 sp934446135	70139	S	6	46	52	0.00001
SFGY01 sp004556455	70188	S	1	136	137	0.00002
SFFI01 sp028724525	70185	S	1	2	3	0.00000
CALCLY01 sp900552775	71900	S	2	73	75	0.00001
JAAWTG01 sp938005345	70152	S	1	20	21	0.00000
JAJXRJ01 sp021629085	71849	S	1	13	14	0.00000
Bacteroides stercoris	77086	S	3290	158506	161796	0.02505
Bacteroides uniformis	77091	S	1389	93327	94716	0.01467
Bacteroides fragilis	76941	S	527	18080	18607	0.00288
Bacteroides sp900552405	77008	S	252	3075	3327	0.00052
Bacteroides stercoris_A	77087	S	238	51040	51278	0.00794
Bacteroides ovatus	76966	S	224	13097	13321	0.00206
Bacteroides sp959606905	77084	S	165	25304	25469	0.00394
Bacteroides sp019415065	76988	S	128	8755	8883	0.00138
Bacteroides finegoldii	76939	S	85	3094	3179	0.00049
Bacteroides thetaiotaomicron	77088	S	41	3732	3773	0.00058
Bacteroides faecalis	76935	S	41	2434	2475	0.00038
Bacteroides ovatus_A	76967	S	34	555	589	0.00009
Bacteroides oleiciplenus	76965	S	29	655	684	0.00011
Bacteroides sp947646015	77069	S	25	2076	2101	0.00033
Bacteroides faecis	76937	S	25	698	723	0.00011
Bacteroides sp947071285	77060	S	22	155	177	0.00003
Bacteroides sp900766005	77019	S	22	621	643	0.00010
Bacteroides eggerthii	76934	S	21	1217	1238	0.00019
Bacteroides xylanisolvens	77092	S	21	1593	1614	0.00025
Bacteroides sp900755095	77014	S	19	1972	1991	0.00031
Bacteroides sp900761785	77016	S	16	446	462	0.00007
Bacteroides sp900557355	77013	S	14	322	336	0.00005
Bacteroides stercorirosoris	77085	S	14	231	245	0.00004
Bacteroides cellulosilyticus	76930	S	11	152	163	0.00003
Bacteroides muris	76961	S	10	306	316	0.00005
Bacteroides timonensis	77090	S	8	56	64	0.00001
Bacteroides sp947038155	77059	S	8	453	461	0.00007
Bacteroides hominis	76946	S	6	35	41	0.00001
Bacteroides intestinalis	76947	S	6	464	470	0.00007
Bacteroides caccae	76927	S	6	336	342	0.00005
Bacteroides thetaiotaomicron_A	77089	S	5	23	28	0.00000
Bacteroides sp902362375	77021	S	5	135	140	0.00002
Bacteroides sp948847595	77071	S	4	140	144	0.00002
Bacteroides sp948436425	77070	S	4	197	201	0.00003
Bacteroides salyersiae	76975	S	4	96	100	0.00002
Bacteroides sp905207245	77029	S	3	57	60	0.00001
Bacteroides sp900556625	77012	S	3	149	152	0.00002
Bacteroides zhangwenhongii	77093	S	3	111	114	0.00002
Bacteroides intestinigallinarum	76950	S	2	24	26	0.00000
Bacteroides rodentium	76974	S	2	45	47	0.00001
Bacteroides sp900556215	77011	S	1	20	21	0.00000
Bacteroides sp023458215	76995	S	1	1	2	0.00000
Bacteroides sp019412865	76987	S	1	33	34	0.00001
Bacteroides sp902491285	77024	S	1	11	12	0.00000
Phocaeicola vulgatus	77316	S	147	73351	73498	0.01138
Phocaeicola sp019414665	77264	S	129	53454	53583	0.00830
Phocaeicola dorei	77225	S	57	6269	6326	0.00098
Phocaeicola faecicola	77229	S	52	2936	2988	0.00046
Phocaeicola sp948956705	77308	S	26	8180	8206	0.00127
Phocaeicola sp900551645	77281	S	17	309	326	0.00005
Phocaeicola sp948566455	77306	S	17	5015	5032	0.00078
Phocaeicola sp019414725	77265	S	9	3275	3284	0.00051
Phocaeicola sp011959205	77252	S	7	175	182	0.00003
Phocaeicola sp900557085	77286	S	7	1205	1212	0.00019
Phocaeicola faecalis	77228	S	6	209	215	0.00003
Phocaeicola sp000432735	77248	S	4	23	27	0.00000
Phocaeicola massiliensis	77236	S	4	395	399	0.00006
Phocaeicola sp900546645	77278	S	3	66	69	0.00001
Phocaeicola sp000436795	77250	S	2	8	10	0.00000
Phocaeicola sp900553185	77284	S	2	4	6	0.00000
Phocaeicola sp900760795	77287	S	2	414	416	0.00006
Phocaeicola sp959599425	77315	S	1	220	221	0.00003
Phocaeicola sartorii	77247	S	1	34	35	0.00001
Phocaeicola coprocola	77223	S	1	107	108	0.00002
Phocaeicola sp900556845	77285	S	1	42	43	0.00001
Prevotella corporis	77361	S	311	11334	11645	0.00180
Prevotella sp002265625	77441	S	216	571	787	0.00012
Prevotella sp018054505	77646	S	24	485	509	0.00008
Prevotella sp900771975	77842	S	8	181	189	0.00003
Prevotella timonensis	78128	S	8	112	120	0.00002
Prevotella sp900548585	77806	S	7	5	12	0.00000
Prevotella disiens	77364	S	7	142	149	0.00002
Prevotella brunnea	77342	S	5	44	49	0.00001
Prevotella bergensis	77339	S	5	14	19	0.00000
Prevotella sp900548745	77807	S	5	42	47	0.00001
Prevotella sp946999025	78098	S	4	9	13	0.00000
Prevotella sp947177775	78118	S	4	17	21	0.00000
Prevotella sp001553265	77435	S	4	113	117	0.00002
Prevotella ihumii	77372	S	3	71	74	0.00001
Prevotella sp022741625	77672	S	3	40	43	0.00001
Prevotella amnii	77335	S	3	87	90	0.00001
Prevotella sp015074785	77512	S	2	181	183	0.00003
Prevotella sp900557405	77831	S	1	5	6	0.00000
Prevotella sp022732315	77670	S	1	43	44	0.00001
Prevotella sp934217675	77977	S	1	6	7	0.00000
Prevotella sp001552765	77434	S	1	11	12	0.00000
