name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900551075	60817	S	64	1	65	0.00000
Blautia_A sp030536995	60804	S	59	14	73	0.00000
Blautia_A schinkii	60768	S	52	5	57	0.00000
Blautia_A sp900540785	60811	S	46	12	58	0.00000
Blautia_A sp938028845	60849	S	42	23	65	0.00000
Blautia_A sp958367245	60862	S	31	6	37	0.00000
Blautia_A sp019416265	60783	S	29	1	30	0.00000
Blautia_A sp900551465	60818	S	28	6	34	0.00000
Blautia_A sp945864225	60851	S	26	3	29	0.00000
Blautia_A sp030524715	60799	S	24	0	24	0.00000
Blautia_A avistercoris	60750	S	18	1	19	0.00000
Blautia_A faecipullorum	60757	S	10	0	10	0.00000
Blautia_A sp030537135	60805	S	9	0	9	0.00000
Blautia_A sp030527765	60802	S	6	0	6	0.00000
Blautia_A sp022770365	60791	S	5	0	5	0.00000
Blautia_A sp946557785	60856	S	4	0	4	0.00000
Blautia_A sp017475035	60777	S	4	0	4	0.00000
Blautia_A intestinavium	60763	S	3	1	4	0.00000
Blautia_A sp030533315	60803	S	3	0	3	0.00000
Blautia_A sp030524545	60798	S	3	0	3	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A sp030526665	60800	S	2	0	2	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Wujia chipingensis	63904	S	632069	499372	1131441	0.03560
Wujia sp900553925	63934	S	16740	9226	25966	0.00082
Wujia sp900767585	63936	S	14171	5500	19671	0.00062
Wujia sp934318045	63943	S	12006	6239	18245	0.00057
Wujia sp900539705	63933	S	11680	4950	16630	0.00052
Wujia sp002431865	63907	S	8678	3776	12454	0.00039
Wujia sp022174665	63926	S	5080	1497	6577	0.00021
Wujia sp002404515	63906	S	3163	1610	4773	0.00015
Wujia sp902800325	63941	S	109	32	141	0.00000
Wujia sp934309145	63942	S	105	0	105	0.00000
Wujia sp900766925	63935	S	48	4	52	0.00000
Wujia sp017517305	63921	S	30	4	34	0.00000
Wujia sp002476495	63908	S	28	0	28	0.00000
Wujia sp030533235	63931	S	3	0	3	0.00000
Wujia sp902762955	63937	S	3	1	4	0.00000
Wujia sp945787485	63946	S	2	0	2	0.00000
Wujia sp017625335	63923	S	1	0	1	0.00000
Wujia sp017625815	63924	S	1	0	1	0.00000
Agathobacter faecis	60474	S	516456	280593	797049	0.02508
Agathobacter rectalis	60475	S	190533	234452	424985	0.01337
Agathobacter sp900317585	60498	S	25450	22252	47702	0.00150
Agathobacter sp900546625	60500	S	19774	15066	34840	0.00110
Agathobacter sp002474415	60478	S	8867	1143	10010	0.00032
Agathobacter sp934365945	60511	S	7706	4516	12222	0.00038
Agathobacter sp000434275	60477	S	7620	8412	16032	0.00050
Agathobacter sp900550545	60503	S	1556	1616	3172	0.00010
Agathobacter sp900549895	60502	S	1510	701	2211	0.00007
Agathobacter sp905209075	60505	S	1184	110	1294	0.00004
Agathobacter sp934316545	60508	S	1119	482	1601	0.00005
Agathobacter sp900552085	60504	S	733	238	971	0.00003
Agathobacter sp934307695	60507	S	187	9	196	0.00001
Agathobacter sp022775045	60492	S	158	12	170	0.00001
Agathobacter sp900543445	60499	S	143	35	178	0.00001
Agathobacter sp934359755	60510	S	104	3	107	0.00000
Agathobacter sp900548765	60501	S	59	1	60	0.00000
Agathobacter sp934358675	60509	S	55	6	61	0.00000
Agathobacter sp022769125	60490	S	28	0	28	0.00000
Agathobacter sp945971355	60517	S	17	0	17	0.00000
Agathobacter sp945868435	60514	S	15	1	16	0.00000
Agathobacter sp910587655	60506	S	11	1	12	0.00000
Agathobacter sp900316805	60497	S	8	0	8	0.00000
Agathobacter sp944381555	60513	S	6	0	6	0.00000
Agathobacter sp022772675	60491	S	6	0	6	0.00000
Agathobacter sp029008875	60495	S	5	0	5	0.00000
Agathobacter sp949740385	60519	S	5	0	5	0.00000
Agathobacter sp017409825	60482	S	5	0	5	0.00000
Agathobacter sp029227035	60496	S	4	0	4	0.00000
Agathobacter sp017623935	60485	S	3	0	3	0.00000
Agathobacter sp022767075	60489	S	3	0	3	0.00000
Agathobacter sp015057085	60480	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	209221	231405	440626	0.01387
Roseburia intestinalis	63057	S	72852	117599	190451	0.00599
Roseburia sp019411365	63068	S	35590	71428	107018	0.00337
Roseburia sp900542495	63076	S	23514	6494	30008	0.00094
Roseburia hominis	63055	S	14473	8445	22918	0.00072
Roseburia rectibacter	63059	S	3873	1728	5601	0.00018
Roseburia sp934317215	63089	S	3637	803	4440	0.00014
Roseburia sp003483745	63061	S	3233	815	4048	0.00013
Roseburia sp934292805	63086	S	2201	35	2236	0.00007
Roseburia sp902781225	63081	S	1769	396	2165	0.00007
Roseburia sp021770785	63071	S	1336	334	1670	0.00005
Roseburia sp900550935	63078	S	713	65	778	0.00002
Roseburia sp900753715	63079	S	517	18	535	0.00002
Roseburia sp900548205	63077	S	398	60	458	0.00001
Roseburia sp934320555	63090	S	186	8	194	0.00001
Roseburia sp900756925	63080	S	149	26	175	0.00001
Roseburia sp029012225	63075	S	116	1	117	0.00000
Roseburia sp001940165	63060	S	98	9	107	0.00000
Roseburia sp934307185	63087	S	94	1	95	0.00000
Roseburia sp019421345	63069	S	62	6	68	0.00000
Roseburia sp029006795	63074	S	55	1	56	0.00000
Roseburia sp934358955	63091	S	30	1	31	0.00000
Roseburia sp934309475	63088	S	25	0	25	0.00000
Roseburia sp017626625	63066	S	16	0	16	0.00000
Roseburia sp947088345	63097	S	9	0	9	0.00000
Roseburia sp945787015	63094	S	7	0	7	0.00000
Roseburia sp944380515	63093	S	7	0	7	0.00000
Roseburia sp026168605	63073	S	4	0	4	0.00000
Roseburia sp017937095	63067	S	3	0	3	0.00000
Roseburia sp022771695	63072	S	3	0	3	0.00000
Roseburia sp947642555	63104	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	2	0	2	0.00000
Roseburia sp947567625	63100	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	307348	94704	402052	0.01265
Anaerobutyricum soehngenii	60559	S	7922	3576	11498	0.00036
Anaerobutyricum sp934307085	60579	S	2698	274	2972	0.00009
Anaerobutyricum sp934317185	60580	S	289	15	304	0.00001
Anaerobutyricum sp022769785	60565	S	72	0	72	0.00000
Anaerobutyricum stercoris	60586	S	54	5	59	0.00000
Anaerobutyricum stercoripullorum	60585	S	31	4	35	0.00000
Anaerobutyricum sp030533385	60569	S	31	0	31	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	167412	111651	279063	0.00878
Dorea_A amylophila	61529	S	19109	31430	50539	0.00159
Dorea_A sp019421265	61533	S	5286	13680	18966	0.00060
Dorea_A sp934309195	61538	S	1839	749	2588	0.00008
Dorea_A sp900550865	61535	S	1647	367	2014	0.00006
Dorea_A sp934295165	61537	S	613	115	728	0.00002
Dorea_A sp934294775	61536	S	555	52	607	0.00002
Dorea_A contorta_A	61530	S	91	22	113	0.00000
Dorea_A sp016295505	61532	S	4	0	4	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Hominisplanchenecus sp900551235	61919	S	190116	41551	231667	0.00729
Hominisplanchenecus sp905214675	61920	S	11466	4275	15741	0.00050
Hominisplanchenecus faecis	61917	S	8287	3160	11447	0.00036
Lachnospira pectinoschiza_A	62191	S	58691	15259	73950	0.00233
Lachnospira sp000437735	62195	S	38468	6290	44758	0.00141
Lachnospira eligens_A	62187	S	21111	44104	65215	0.00205
Lachnospira eligens	62186	S	7086	12982	20068	0.00063
Lachnospira sp900547255	62208	S	2096	262	2358	0.00007
Lachnospira sp003451515	62198	S	2027	1957	3984	0.00013
Lachnospira sp003537285	62199	S	1747	2467	4214	0.00013
Lachnospira sp019424245	62202	S	1471	2288	3759	0.00012
Lachnospira sp900552795	62210	S	598	66	664	0.00002
Lachnospira sp030537195	62206	S	318	33	351	0.00001
Lachnospira sp934359185	62218	S	314	29	343	0.00001
Lachnospira sp000436475	62193	S	293	107	400	0.00001
Lachnospira hominis	62188	S	254	59	313	0.00001
Lachnospira sp934343805	62216	S	219	52	271	0.00001
Lachnospira sp900545725	62207	S	170	11	181	0.00001
Lachnospira sp945910225	62221	S	148	26	174	0.00001
Lachnospira sp934358235	62217	S	75	5	80	0.00000
Lachnospira sp945946665	62223	S	61	17	78	0.00000
Lachnospira sp900551945	62209	S	28	1	29	0.00000
Lachnospira sp000436535	62194	S	22	1	23	0.00000
Lachnospira sp934330725	62215	S	18	0	18	0.00000
Lachnospira sp945939115	62222	S	12	0	12	0.00000
Lachnospira sp017397445	62200	S	10	0	10	0.00000
Lachnospira pectinoschiza_B	62192	S	9	3	12	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira sp944381165	62219	S	3	0	3	0.00000
Lachnospira sp900772425	62211	S	3	0	3	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	141928	89048	230976	0.00727
Fusicatenibacter sp900772675	61884	S	11284	2743	14027	0.00044
Fusicatenibacter sp902493585	61885	S	1594	229	1823	0.00006
Fusicatenibacter sp900543115	61883	S	104	21	125	0.00000
Fusicatenibacter intestinigallinarum	61877	S	14	0	14	0.00000
Fusicatenibacter sp028727605	61882	S	7	0	7	0.00000
Fusicatenibacter sp022766945	61881	S	5	0	5	0.00000
Fusicatenibacter merdavium	61878	S	4	0	4	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	86302	57955	144257	0.00454
Mediterraneibacter torques	62435	S	13718	3659	17377	0.00055
Mediterraneibacter sp934309345	62409	S	10749	3664	14413	0.00045
Mediterraneibacter merdigallinarum	62391	S	2115	922	3037	0.00010
Mediterraneibacter caccogallinarum	62371	S	1689	898	2587	0.00008
Mediterraneibacter sp900120155	62401	S	1242	229	1471	0.00005
Mediterraneibacter sp900541505	62402	S	1057	192	1249	0.00004
Mediterraneibacter lactaris	62388	S	938	589	1527	0.00005
Mediterraneibacter intestinigallinarum	62386	S	824	473	1297	0.00004
Mediterraneibacter turbiniformis	62436	S	315	93	408	0.00001
Mediterraneibacter excrementipullorum	62376	S	308	177	485	0.00002
Mediterraneibacter sp934309415	62410	S	298	19	317	0.00001
Mediterraneibacter sp900553885	62403	S	282	135	417	0.00001
Mediterraneibacter norwichensis	62394	S	165	134	299	0.00001
Mediterraneibacter guildfordensis	62383	S	84	57	141	0.00000
Mediterraneibacter ornithocaccae	62395	S	82	25	107	0.00000
Mediterraneibacter sp019420405	62400	S	80	2	82	0.00000
Mediterraneibacter sp934330165	62411	S	69	30	99	0.00000
Mediterraneibacter stercorigallinarum	62431	S	66	20	86	0.00000
Mediterraneibacter sp949294665	62428	S	64	20	84	0.00000
Mediterraneibacter sp900761655	62405	S	62	3	65	0.00000
Mediterraneibacter faecigallinarum	62378	S	51	15	66	0.00000
Mediterraneibacter surreyensis	62433	S	42	41	83	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	40	14	54	0.00000
Mediterraneibacter stercoravium	62430	S	29	7	36	0.00000
Mediterraneibacter vanvlietii	62437	S	27	12	39	0.00000
Mediterraneibacter merdavium	62390	S	27	4	31	0.00000
Mediterraneibacter pullicola	62396	S	25	8	33	0.00000
Mediterraneibacter massiliensis	62389	S	25	2	27	0.00000
Mediterraneibacter sp944377705	62416	S	23	3	26	0.00000
Mediterraneibacter faecipullorum	62379	S	21	35	56	0.00000
Mediterraneibacter sp944376695	62415	S	20	6	26	0.00000
Mediterraneibacter sp930986645	62408	S	19	14	33	0.00000
Mediterraneibacter gallistercoris	62381	S	18	14	32	0.00000
Mediterraneibacter avicola	62369	S	17	8	25	0.00000
Mediterraneibacter tabaqchaliae	62434	S	17	9	26	0.00000
Mediterraneibacter sp944381125	62420	S	17	1	18	0.00000
Mediterraneibacter cottocaccae	62373	S	16	1	17	0.00000
Mediterraneibacter sp944383745	62424	S	15	2	17	0.00000
Mediterraneibacter norfolkensis	62393	S	15	28	43	0.00000
Mediterraneibacter sp019418195	62399	S	14	23	37	0.00000
Mediterraneibacter sp944375755	62412	S	14	5	19	0.00000
Mediterraneibacter merdipullorum	62392	S	13	1	14	0.00000
Mediterraneibacter sp944384505	62425	S	13	0	13	0.00000
Mediterraneibacter quadrami	62398	S	12	5	17	0.00000
Mediterraneibacter sp900752395	62404	S	10	0	10	0.00000
Mediterraneibacter caccavium	62370	S	9	7	16	0.00000
Mediterraneibacter sp944383695	62423	S	9	2	11	0.00000
Mediterraneibacter excrementigallinarum	62375	S	9	9	18	0.00000
Mediterraneibacter sp904418845	62407	S	8	0	8	0.00000
Mediterraneibacter hominis	62384	S	8	0	8	0.00000
Mediterraneibacter sp944381935	62422	S	6	0	6	0.00000
Mediterraneibacter sp944377805	62419	S	5	0	5	0.00000
Mediterraneibacter sp904377845	62406	S	5	1	6	0.00000
Mediterraneibacter sp944381495	62421	S	5	1	6	0.00000
Mediterraneibacter faecavium	62377	S	5	2	7	0.00000
Mediterraneibacter intestinavium	62385	S	4	1	5	0.00000
Mediterraneibacter intestinipullorum	62387	S	4	3	7	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	1	4	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	36406	32253	68659	0.00216
Acetatifactor intestinalis	60289	S	30182	30081	60263	0.00190
Acetatifactor sp003447295	60297	S	3101	3103	6204	0.00020
Acetatifactor sp945929965	60416	S	2062	2468	4530	0.00014
Acetatifactor sp934394665	60400	S	1565	1032	2597	0.00008
Acetatifactor sp900554205	60359	S	1310	675	1985	0.00006
Acetatifactor sp900772845	60364	S	917	405	1322	0.00004
Acetatifactor sp934436245	60406	S	813	275	1088	0.00003
Acetatifactor sp900766575	60362	S	771	271	1042	0.00003
Acetatifactor sp934394815	60401	S	732	281	1013	0.00003
Acetatifactor sp900755865	60360	S	560	13	573	0.00002
Acetatifactor sp947625255	60446	S	420	35	455	0.00001
Acetatifactor sp002431915	60295	S	342	28	370	0.00001
Acetatifactor sp900771995	60363	S	337	111	448	0.00001
Acetatifactor sp934436435	60407	S	308	87	395	0.00001
Acetatifactor sp900760705	60361	S	235	13	248	0.00001
Acetatifactor sp934394515	60399	S	160	124	284	0.00001
Acetatifactor sp934433135	60405	S	148	6	154	0.00000
Acetatifactor sp017513625	60320	S	133	19	152	0.00000
Acetatifactor sp945485625	60411	S	132	15	147	0.00000
Acetatifactor sp944383825	60409	S	98	1	99	0.00000
Acetatifactor sp022769665	60336	S	96	14	110	0.00000
Acetatifactor sp934402375	60403	S	65	20	85	0.00000
Acetatifactor sp934426825	60404	S	57	0	57	0.00000
Acetatifactor sp910579755	60376	S	51	14	65	0.00000
Acetatifactor sp944381545	60408	S	48	4	52	0.00000
Acetatifactor sp016303085	60309	S	44	8	52	0.00000
Acetatifactor sp016293615	60308	S	32	1	33	0.00000
Acetatifactor sp945913255	60415	S	31	2	33	0.00000
Acetatifactor sp015056885	60303	S	22	1	23	0.00000
Acetatifactor sp947176785	60424	S	14	1	15	0.00000
Acetatifactor sp003612485	60298	S	12	2	14	0.00000
Acetatifactor sp944384205	60410	S	11	0	11	0.00000
Acetatifactor muris	60290	S	10	7	17	0.00000
Acetatifactor stercoripullorum	60469	S	9	0	9	0.00000
Acetatifactor sp947581865	60435	S	6	0	6	0.00000
Acetatifactor sp017527205	60324	S	6	1	7	0.00000
Acetatifactor sp947385785	60432	S	5	0	5	0.00000
Acetatifactor sp017521605	60322	S	5	0	5	0.00000
Acetatifactor sp011959105	60300	S	5	2	7	0.00000
Acetatifactor sp024699575	60355	S	4	0	4	0.00000
Acetatifactor sp017621075	60328	S	4	0	4	0.00000
Acetatifactor sp017467845	60314	S	4	0	4	0.00000
Acetatifactor sp947643615	60456	S	4	0	4	0.00000
Acetatifactor sp947588705	60440	S	3	0	3	0.00000
Acetatifactor sp947627115	60450	S	3	0	3	0.00000
Acetatifactor sp017465845	60313	S	2	0	2	0.00000
Acetatifactor sp021200695	60332	S	2	0	2	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp947003375	60419	S	1	2	3	0.00000
Acetatifactor sp947588205	60439	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp910583845	60378	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	42572	45242	87814	0.00276
Oliverpabstia tarda	62674	S	9975	19120	29095	0.00092
Oliverpabstia faecicola	62664	S	7459	4665	12124	0.00038
Oliverpabstia sp934359255	62673	S	5080	1232	6312	0.00020
Oliverpabstia sp004556655	62668	S	2195	1863	4058	0.00013
Oliverpabstia sp004562915	62669	S	420	328	748	0.00002
Oliverpabstia sp022764165	62672	S	235	60	295	0.00001
Oliverpabstia sp009929525	62670	S	225	24	249	0.00001
Oliverpabstia sp002361775	62667	S	127	18	145	0.00000
Oliverpabstia sp018374355	62671	S	14	0	14	0.00000
Oliverpabstia sp000432335	62666	S	13	1	14	0.00000
Anaerostipes hadrus	60625	S	27232	29189	56421	0.00178
Anaerostipes amylophilus	60619	S	9876	9509	19385	0.00061
Anaerostipes sp019423795	60631	S	4467	11691	16158	0.00051
Anaerostipes sp905215045	60638	S	3472	8860	12332	0.00039
Anaerostipes sp900066705	60635	S	1744	1411	3155	0.00010
Anaerostipes sp900756035	60636	S	499	151	650	0.00002
Anaerostipes sp018918155	60629	S	129	7	136	0.00000
Anaerostipes sp905213305	60637	S	84	7	91	0.00000
Anaerostipes butyraticus	60621	S	60	13	73	0.00000
Anaerostipes sp021771695	60632	S	32	4	36	0.00000
Anaerostipes caccae	60622	S	22	4	26	0.00000
Anaerostipes sp018381315	60628	S	20	0	20	0.00000
Anaerostipes avistercoris	60620	S	15	2	17	0.00000
Anaerostipes faecalis	60624	S	14	2	16	0.00000
Anaerostipes hominis	60626	S	9	1	10	0.00000
Anaerostipes sp028697725	60633	S	8	0	8	0.00000
Anaerostipes sp019420275	60630	S	7	0	7	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Eubacterium_I sp900546495	61724	S	41706	16132	57838	0.00182
Eubacterium_I ramulus	61706	S	26494	14782	41276	0.00130
Eubacterium_I sp902475415	61725	S	2452	916	3368	0.00011
Eubacterium_I ramulus_A	61707	S	2291	1330	3621	0.00011
Eubacterium_I sp022781925	61723	S	1105	98	1203	0.00004
Eubacterium_I sp934358495	61728	S	1006	357	1363	0.00004
Eubacterium_I sp934317205	61727	S	365	66	431	0.00001
Eubacterium_I sp934295145	61726	S	349	89	438	0.00001
Eubacterium_I sp946491665	61730	S	31	2	33	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Bariatricus comes	60677	S	57472	59126	116598	0.00367
Bariatricus comes_A	60678	S	3294	3928	7222	0.00023
Bariatricus sp934320645	60687	S	1273	1114	2387	0.00008
Bariatricus sp905216215	60685	S	624	197	821	0.00003
Bariatricus sp900554415	60684	S	524	140	664	0.00002
Bariatricus massiliensis	60680	S	122	14	136	0.00000
Bariatricus sp004560705	60681	S	88	7	95	0.00000
Bariatricus faecipullorum	60679	S	23	0	23	0.00000
Bariatricus sp934307065	60686	S	9	1	10	0.00000
Alitiscatomonas aceti	60529	S	65360	27061	92421	0.00291
Alitiscatomonas sp905215775	60546	S	1053	73	1126	0.00004
Alitiscatomonas sp900066535	60540	S	1035	896	1931	0.00006
Alitiscatomonas sp900066785	60541	S	311	165	476	0.00001
Alitiscatomonas sp900556965	60543	S	229	11	240	0.00001
Alitiscatomonas sp900541255	60542	S	142	21	163	0.00001
Alitiscatomonas sp900066055	60539	S	78	52	130	0.00000
Alitiscatomonas sp902496665	60545	S	51	12	63	0.00000
Alitiscatomonas sp021770825	60536	S	48	5	53	0.00000
Alitiscatomonas sp934370915	60550	S	14	3	17	0.00000
Alitiscatomonas sp947623185	60551	S	2	0	2	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	48017	27398	75415	0.00237
Anthropogastromicrobium sp934292725	60643	S	4402	1197	5599	0.00018
Anthropogastromicrobium sp958446555	60645	S	1580	294	1874	0.00006
Anthropogastromicrobium sp905214365	60642	S	145	2	147	0.00000
Anthropogastromicrobium sp017472605	60640	S	6	0	6	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	27704	13837	41541	0.00131
Coprococcus_A catus	61519	S	26305	15918	42223	0.00133
Coprococcus_A sp016297495	61521	S	5	0	5	0.00000
Eubacterium_F sp003491505	61613	S	15021	8977	23998	0.00076
Eubacterium_F sp900539115	61631	S	14396	9845	24241	0.00076
Eubacterium_F sp000434115	61606	S	2334	2771	5105	0.00016
Eubacterium_F sp905212635	61632	S	2160	1858	4018	0.00013
Eubacterium_F sp934322085	61647	S	1957	1084	3041	0.00010
Eubacterium_F sp002431395	61609	S	1681	477	2158	0.00007
Eubacterium_F sp937902905	61649	S	1426	389	1815	0.00006
Eubacterium_F sp934316845	61645	S	643	378	1021	0.00003
Eubacterium_F sp002435545	61610	S	518	256	774	0.00002
Eubacterium_F sp021770615	61620	S	428	93	521	0.00002
Eubacterium_F sp934316925	61646	S	155	4	159	0.00001
Eubacterium_F sp000433735	61605	S	85	1	86	0.00000
Eubacterium_F sp022769325	61624	S	63	2	65	0.00000
Eubacterium_F sp934338065	61648	S	56	2	58	0.00000
Eubacterium_F sp022767895	61623	S	49	0	49	0.00000
Eubacterium_F sp947629865	61660	S	11	0	11	0.00000
Eubacterium_F sp910575665	61634	S	8	14	22	0.00000
Eubacterium_F sp000687695	61607	S	7	1	8	0.00000
Eubacterium_F sp910583555	61637	S	4	3	7	0.00000
Eubacterium_F sp017938215	61619	S	3	0	3	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp947631075	61661	S	1	0	1	0.00000
Eisenbergiella sp003478085	61558	S	38832	12268	51100	0.00161
Eisenbergiella tayi	61567	S	10732	1480	12212	0.00038
Eisenbergiella sp900548905	61560	S	2353	440	2793	0.00009
Eisenbergiella porci	61556	S	1583	280	1863	0.00006
