name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterenecus sp944385445	66858	S	1	0	1	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Enterenecus sp947624465	66871	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
Enterenecus avicola	66816	S	1	0	1	0.00000
Enterenecus sp910587255	66844	S	1	1	2	0.00000
Enterenecus sp910577525	66836	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	5791	15306	21097	0.00090
Vescimonas sp004557655	67961	S	1310	427	1737	0.00007
Vescimonas sp900757415	67999	S	1216	307	1523	0.00007
Vescimonas sp900556015	67997	S	740	187	927	0.00004
Vescimonas cirricatena	67950	S	546	412	958	0.00004
Vescimonas sp900554275	67995	S	269	22	291	0.00001
Vescimonas sp015068325	67966	S	148	3	151	0.00001
Vescimonas coprocola	67951	S	132	80	212	0.00001
Vescimonas sp934591815	68014	S	132	28	160	0.00001
Vescimonas sp902388735	68000	S	112	17	129	0.00001
Vescimonas sp900551995	67992	S	70	13	83	0.00000
Vescimonas sp900545585	67986	S	47	11	58	0.00000
Vescimonas sp000435555	67953	S	34	5	39	0.00000
Vescimonas sp004555205	67960	S	29	5	34	0.00000
Vescimonas fastidiosa	67952	S	28	15	43	0.00000
Vescimonas sp934597585	68017	S	22	2	24	0.00000
Vescimonas sp934590325	68011	S	20	2	22	0.00000
Vescimonas sp000435975	67954	S	19	3	22	0.00000
Vescimonas sp934573935	68006	S	13	1	14	0.00000
Vescimonas sp944385395	68022	S	13	0	13	0.00000
Vescimonas sp934561335	68003	S	12	1	13	0.00000
Vescimonas sp900756715	67998	S	11	0	11	0.00000
Vescimonas sp934597345	68016	S	10	1	11	0.00000
Vescimonas sp900550585	67989	S	9	2	11	0.00000
Vescimonas sp900547745	67987	S	8	1	9	0.00000
Vescimonas sp900545495	67985	S	8	1	9	0.00000
Vescimonas sp003539495	67959	S	7	0	7	0.00000
Vescimonas sp934589145	68009	S	6	1	7	0.00000
Vescimonas sp017937195	67977	S	4	0	4	0.00000
Vescimonas sp900551355	67991	S	2	0	2	0.00000
Vescimonas sp900550615	67990	S	2	0	2	0.00000
Vescimonas sp020025275	67979	S	2	0	2	0.00000
Vescimonas sp945868085	68023	S	2	0	2	0.00000
Vescimonas sp900548615	67988	S	2	0	2	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2919	1175	4094	0.00018
Pseudoflavonifractor_A sp016901735	67735	S	577	144	721	0.00003
Pseudoflavonifractor_A sp018917965	67737	S	383	41	424	0.00002
Pseudoflavonifractor_A sp019418525	67738	S	354	55	409	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	280	60	340	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	222	44	266	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	63	3	66	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	43	3	46	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	3	0	3	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	3	0	3	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	2	0	2	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	2823	249	3072	0.00013
CAG-170 sp937967235	66591	S	463	66	529	0.00002
CAG-170 sp900751035	66568	S	103	7	110	0.00000
CAG-170 sp003516765	66559	S	81	4	85	0.00000
CAG-170 sp934661735	66585	S	51	0	51	0.00000
CAG-170 sp900549635	66565	S	50	19	69	0.00000
CAG-170 sp900545925	66563	S	24	2	26	0.00000
CAG-170 sp004555655	66560	S	17	0	17	0.00000
CAG-170 sp937907715	66590	S	13	0	13	0.00000
CAG-170 sp016297855	66562	S	11	0	11	0.00000
CAG-170 sp000436735	66555	S	8	0	8	0.00000
CAG-170 sp934661715	66584	S	8	0	8	0.00000
CAG-170 sp016296635	66561	S	6	0	6	0.00000
CAG-170 sp900553545	66566	S	4	0	4	0.00000
CAG-170 sp934661135	66583	S	3	0	3	0.00000
CAG-170 sp900548625	66564	S	3	0	3	0.00000
CAG-170 sp934646185	66580	S	3	0	3	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp934655875	66581	S	2	0	2	0.00000
CAG-170 sp002404795	66557	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	2079	374	2453	0.00011
HGM13006 sp949289625	67266	S	702	150	852	0.00004
HGM13006 sp900756575	67256	S	323	55	378	0.00002
HGM13006 sp905202605	67262	S	87	16	103	0.00000
HGM13006 sp902475515	67259	S	62	9	71	0.00000
HGM13006 sp900757695	67257	S	17	1	18	0.00000
HGM13006 sp905201305	67261	S	5	0	5	0.00000
HGM13006 sp029012465	67255	S	3	0	3	0.00000
Hominicoprocola fusiformis	67277	S	1567	1777	3344	0.00014
Hominicoprocola sp934835795	67308	S	226	122	348	0.00001
Hominicoprocola sp003522105	67280	S	147	25	172	0.00001
Hominicoprocola sp900768135	67298	S	50	4	54	0.00000
Hominicoprocola sp900552375	67295	S	50	10	60	0.00000
Hominicoprocola sp900552015	67294	S	42	8	50	0.00000
Hominicoprocola sp900317525	67291	S	37	7	44	0.00000
Hominicoprocola sp937915075	67310	S	24	2	26	0.00000
Hominicoprocola sp934553255	67301	S	22	0	22	0.00000
Hominicoprocola sp900763705	67297	S	21	7	28	0.00000
Hominicoprocola sp900546295	67292	S	9	1	10	0.00000
Hominicoprocola sp934597535	67306	S	5	0	5	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	1030	397	1427	0.00006
Pseudoflavonifractor capillosus	67722	S	802	338	1140	0.00005
Pseudoflavonifractor sp904419835	67726	S	115	13	128	0.00001
Pseudoflavonifractor sp944387275	67727	S	17	0	17	0.00000
Pseudoflavonifractor faecis	67723	S	15	1	16	0.00000
Pseudoflavonifractor sp944387805	67728	S	4	0	4	0.00000
UMGS1766 sp019420945	67919	S	1873	1195	3068	0.00013
UMGS1766 sp902475455	67923	S	14	0	14	0.00000
UMGS1766 sp959602365	67925	S	9	0	9	0.00000
UMGS1766 sp900554855	67922	S	2	0	2	0.00000
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
Pseudoscilispira sp018369915	67743	S	807	40	847	0.00004
Pseudoscilispira sp937915065	67746	S	646	47	693	0.00003
Pseudoscilispira sp020555605	67745	S	414	161	575	0.00002
Pseudoscilispira falkowii	67742	S	9	0	9	0.00000
Pseudoscilispira faecavium	67741	S	4	0	4	0.00000
Pseudoscilispira sp947647695	67747	S	4	0	4	0.00000
Pseudoscilispira sp020025175	67744	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	1530	456	1986	0.00009
Instestinimonas_A celer	67317	S	1451	48	1499	0.00006
CALXDZ01 sp944387205	66661	S	792	122	914	0.00004
CALXDZ01 sp902478785	66660	S	540	87	627	0.00003
Sporobacter termitidis_A	67870	S	1184	27	1211	0.00005
Sporobacter sp012718935	67866	S	5	0	5	0.00000
Sporobacter sp012838125	67867	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	529	189	718	0.00003
Vermiculatibacterium agrestimuris	67926	S	240	20	260	0.00001
Vermiculatibacterium sp900543935	67934	S	110	14	124	0.00001
Vermiculatibacterium sp029098065	67932	S	2	0	2	0.00000
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	775	79	854	0.00004
Galloscillospira_A excrementavium	67250	S	10	0	10	0.00000
Pelethomonas sp910583885	67701	S	341	85	426	0.00002
Pelethomonas sp900549475	67693	S	167	21	188	0.00001
Pelethomonas sp958423465	67721	S	74	6	80	0.00000
Pelethomonas sp947365965	67715	S	17	4	21	0.00000
Pelethomonas sp947176425	67712	S	11	0	11	0.00000
Pelethomonas sp947649615	67718	S	10	0	10	0.00000
Pelethomonas sp021768185	67686	S	8	0	8	0.00000
Pelethomonas sp902373635	67695	S	4	0	4	0.00000
Pelethomonas sp017887695	67685	S	2	0	2	0.00000
Pelethomonas intestinigallinarum	67679	S	2	0	2	0.00000
Pelethomonas sp910579725	67699	S	2	0	2	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
Pelethomonas sp910584045	67702	S	1	0	1	0.00000
Pelethomonas sp947177115	67714	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	467	392	859	0.00004
Onthomonas sp900758315	67660	S	80	8	88	0.00000
Onthomonas avicola	67631	S	30	1	31	0.00000
Onthomonas sp003150485	67634	S	13	0	13	0.00000
Onthomonas sp900752305	67659	S	13	1	14	0.00000
Onthomonas sp934597165	67665	S	6	0	6	0.00000
Onthomonas sp900545815	67658	S	5	0	5	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	373	13	386	0.00002
CALXCT01 sp944386055	66657	S	177	7	184	0.00001
CALXCT01 sp944386845	66658	S	15	0	15	0.00000
UBA2658 sp018385135	67892	S	527	53	580	0.00002
UBA2658 sp002841545	67885	S	3	0	3	0.00000
Limivicinus sp945873205	67600	S	167	7	174	0.00001
Limivicinus sp946061515	67602	S	53	2	55	0.00000
Limivicinus sp902778285	67565	S	39	2	41	0.00000
Limivicinus sp902791215	67576	S	30	3	33	0.00000
Limivicinus sp022782265	67524	S	22	3	25	0.00000
Limivicinus sp944385125	67596	S	19	1	20	0.00000
Limivicinus sp934573735	67591	S	17	0	17	0.00000
Limivicinus sp949294945	67619	S	14	0	14	0.00000
Limivicinus sp002320035	67481	S	12	0	12	0.00000
Limivicinus sp947307375	67615	S	7	0	7	0.00000
Limivicinus sp934573855	67592	S	7	0	7	0.00000
Limivicinus sp900754515	67555	S	4	0	4	0.00000
Limivicinus sp902801295	67582	S	4	0	4	0.00000
Limivicinus sp900320465	67546	S	4	0	4	0.00000
Limivicinus sp022787565	67525	S	3	0	3	0.00000
Limivicinus sp030531595	67535	S	3	0	3	0.00000
Limivicinus sp944385175	67597	S	3	0	3	0.00000
Limivicinus sp900549545	67552	S	3	0	3	0.00000
Limivicinus sp900547315	67550	S	2	0	2	0.00000
Limivicinus sp944387735	67599	S	2	0	2	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp030531585	67534	S	1	0	1	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1	0	1	0.00000
Limivicinus sp017398685	67490	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	289	12	301	0.00001
CALXCR01 sp944385265	66655	S	10	0	10	0.00000
Avoscillospira stercoripullorum	66527	S	182	6	188	0.00001
Avoscillospira avicola	66519	S	34	1	35	0.00000
Avoscillospira stercorigallinarum	66526	S	21	0	21	0.00000
Avoscillospira sp944386905	66523	S	13	0	13	0.00000
F23-B02 sp004557075	66927	S	99	10	109	0.00000
F23-B02 sp001916715	66921	S	74	30	104	0.00000
F23-B02 sp934636655	66938	S	11	0	11	0.00000
F23-B02 sp900772725	66936	S	5	0	5	0.00000
F23-B02 sp022784505	66931	S	3	0	3	0.00000
F23-B02 sp900545805	66933	S	3	0	3	0.00000
Avoscillospira_A avistercoris	66528	S	88	2	90	0.00000
Avoscillospira_A sp944385415	66535	S	65	2	67	0.00000
Avoscillospira_A sp944385365	66534	S	20	0	20	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	174	10	184	0.00001
Dysosmobacter_A hominis	66815	S	70	25	95	0.00000
Dysosmobacter_A acutus	66814	S	55	11	66	0.00000
CAJFPI01 sp944386995	66602	S	88	9	97	0.00000
CAJFPI01 sp944386975	66600	S	15	1	16	0.00000
CAJFPI01 sp944386955	66598	S	14	1	15	0.00000
CAJFPI01 sp904420435	66596	S	9	0	9	0.00000
CAJFPI01 sp022801715	66592	S	4	0	4	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
RUG626 sp944385775	67801	S	59	0	59	0.00000
RUG626 sp947625815	67812	S	26	0	26	0.00000
RUG626 sp944385785	67802	S	16	0	16	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
RUG626 sp947627285	67817	S	1	0	1	0.00000
CAG-103 sp934589185	66549	S	27	12	39	0.00000
CAG-103 sp900317855	66542	S	17	10	27	0.00000
CAG-103 sp000432375	66536	S	10	5	15	0.00000
CAG-103 sp900543625	66544	S	8	3	11	0.00000
CAG-103 sp004556965	66537	S	6	0	6	0.00000
CAG-103 sp902760845	66546	S	5	0	5	0.00000
CAG-103 sp018265835	66540	S	2	0	2	0.00000
CAG-103 sp900757655	66545	S	1	0	1	0.00000
CAG-103 sp900316745	66541	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	100	1	101	0.00000
DXYV01 sp019415645	66676	S	60	7	67	0.00000
CALXCQ01 sp944386835	66654	S	60	3	63	0.00000
HGM12998 sp900756495	67252	S	50	2	52	0.00000
CAKTEQ01 sp934552825	66645	S	34	0	34	0.00000
CALWOS01 sp944383185	66651	S	34	1	35	0.00000
CALWWP01 sp944385275	66652	S	32	0	32	0.00000
UBA738 sp944385885	67916	S	18	0	18	0.00000
UBA738 sp004557735	67904	S	8	1	9	0.00000
UBA738 sp003522945	67903	S	2	1	3	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	12	0	12	0.00000
HGM13010 sp900754965	67271	S	4	0	4	0.00000
HGM13010 sp947644595	67273	S	2	0	2	0.00000
HGM13010 sp017415945	67267	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	19	0	19	0.00000
Oscillibacter sp002455655	67671	S	14	1	15	0.00000
Oscillibacter sp023402075	67675	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	8	0	8	0.00000
JAEDDG01 sp016293865	67340	S	6	0	6	0.00000
RUG11142 sp944385195	67792	S	6	0	6	0.00000
Heteroscilispira lomanii	67274	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
CAJOIG01 sp905234855	66614	S	1	1	2	0.00000
CAJOIG01 sp934597255	66615	S	1	1	2	0.00000
MGBC124762 sp910579775	67622	S	5	0	5	0.00000
CAKSXP01 sp934511545	66643	S	3	0	3	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
CANAAV01 sp947384055	66667	S	5	0	5	0.00000
RGIG6375 sp016290695	67768	S	4	0	4	0.00000
JAMPGF01 sp949744165	67379	S	2	0	2	0.00000
JAIRRO01 sp031272845	67353	S	2	0	2	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	343002	22994	365996	0.01570
Fimivicinus sp900544715	64667	S	8299	504	8803	0.00038
Fimivicinus sp002320555	64665	S	1037	45	1082	0.00005
Fimivicinus intestinavium	64664	S	155	14	169	0.00001
Fimivicinus sp900549825	64668	S	112	6	118	0.00001
Fimivicinus sp949283655	64669	S	73	4	77	0.00000
Acutalibacter sp905215055	64187	S	64887	9944	74831	0.00321
Acutalibacter ornithocaccae	64167	S	25657	4453	30110	0.00129
Acutalibacter sp021771115	64178	S	1782	391	2173	0.00009
Acutalibacter sp900755895	64183	S	1709	484	2193	0.00009
Acutalibacter stercoravium	64211	S	1257	193	1450	0.00006
Acutalibacter sp900759575	64184	S	1068	80	1148	0.00005
Acutalibacter sp900543305	64181	S	904	83	987	0.00004
Acutalibacter pullicola	64168	S	404	23	427	0.00002
Acutalibacter sp944376265	64198	S	278	26	304	0.00001
Acutalibacter sp904391645	64185	S	201	45	246	0.00001
Acutalibacter pullistercoris	64169	S	170	15	185	0.00001
Acutalibacter stercorigallinarum	64212	S	147	16	163	0.00001
Acutalibacter sp900548545	64182	S	147	32	179	0.00001
Acutalibacter sp000432995	64170	S	124	14	138	0.00001
Acutalibacter timonensis	64213	S	123	21	144	0.00001
Acutalibacter sp019416455	64176	S	99	14	113	0.00000
Acutalibacter sp944380625	64199	S	85	8	93	0.00000
Acutalibacter sp019416395	64175	S	72	1	73	0.00000
Acutalibacter sp904419785	64186	S	70	2	72	0.00000
Acutalibacter sp910587835	64192	S	56	11	67	0.00000
Acutalibacter sp003612555	64171	S	10	3	13	0.00000
Acutalibacter sp910574995	64189	S	8	3	11	0.00000
Acutalibacter sp022511515	64179	S	6	0	6	0.00000
Acutalibacter sp021769555	64177	S	5	0	5	0.00000
Acutalibacter sp946554335	64200	S	5	0	5	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	92534	15194	107728	0.00462
CAKTXU01 sp934615635	64362	S	1770	50	1820	0.00008
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	41445	7716	49161	0.00211
Clostridium_A sp959596515	64446	S	377	53	430	0.00002
Clostridium_A sp902490005	64445	S	102	3	105	0.00000
Avimonas_A narfia	64235	S	23836	1613	25449	0.00109
UMGS1623 sp934647945	65558	S	17499	370	17869	0.00077
UMGS1623 sp900553525	65554	S	154	15	169	0.00001
UMGS1623 sp902461995	65555	S	47	2	49	0.00000
UMGS1623 sp902492045	65556	S	21	0	21	0.00000
UMGS1623 sp902492895	65557	S	3	0	3	0.00000
UMGS1623 sp944382025	65559	S	2	0	2	0.00000
Heritagella sp905200265	64686	S	5328	259	5587	0.00024
Heritagella sp019418545	64683	S	2162	106	2268	0.00010
Heritagella pullistercoris	64682	S	471	122	593	0.00003
Heritagella caecorum	64679	S	274	76	350	0.00002
Heritagella sp944380795	64688	S	225	13	238	0.00001
Heritagella sp019422525	64684	S	212	30	242	0.00001
Heritagella sp905215105	64687	S	115	13	128	0.00001
Heritagella sp946484175	64690	S	24	4	28	0.00000
Heritagella intestinalis	64681	S	6	0	6	0.00000
Heritagella sp944384915	64689	S	6	0	6	0.00000
UMGS1071 sp900542375	65475	S	5051	1415	6466	0.00028
UMGS1071 sp900541905	65474	S	307	88	395	0.00002
UMGS1071 sp022801595	65472	S	59	4	63	0.00000
UMGS1071 sp900548305	65476	S	36	3	39	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	5340	368	5708	0.00024
Anaeromassilibacillus sp001305115	64215	S	60	7	67	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	3939	754	4693	0.00020
UMGS856 sp902478605	65584	S	627	44	671	0.00003
UMGS856 sp900760305	65583	S	158	7	165	0.00001
Ruminococcus_E sp900755995	65008	S	2191	559	2750	0.00012
Ruminococcus_E bromii_B	64915	S	228	96	324	0.00001
Ruminococcus_E difficilis	64916	S	59	23	82	0.00000
Ruminococcus_E sp904393835	65045	S	43	1	44	0.00000
Ruminococcus_E intestinalis	64917	S	31	7	38	0.00000
Ruminococcus_E sp019415945	64966	S	21	2	23	0.00000
Ruminococcus_E sp003438075	64924	S	19	3	22	0.00000
Ruminococcus_E sp934476515	65055	S	7	0	7	0.00000
Ruminococcus_E bovis	64912	S	6	0	6	0.00000
Ruminococcus_E sp905215855	65046	S	6	1	7	0.00000
Ruminococcus_E sp944415425	65058	S	6	0	6	0.00000
Ruminococcus_E bromii	64913	S	3	0	3	0.00000
Ruminococcus_E sp945632055	65060	S	2	0	2	0.00000
Ruminococcus_E sp902771755	65017	S	2	0	2	0.00000
Ruminococcus_E sp947624865	65084	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	0	1	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp946004305	65064	S	1	0	1	0.00000
Ruminococcus_E sp017407755	64940	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2170	125	2295	0.00010
UMGS1264 sp944380875	65490	S	1913	48	1961	0.00008
UMGS1264 sp900550095	65488	S	28	3	31	0.00000
UMGS1264 sp904399395	65489	S	6	0	6	0.00000
UMGS1264 sp944384815	65491	S	3	0	3	0.00000
Caccousia avicola	64386	S	1231	51	1282	0.00005
Caccousia sp930987725	64389	S	463	17	480	0.00002
Caccousia sp900752115	64388	S	127	17	144	0.00001
Caccousia stercoris	64393	S	100	5	105	0.00000
Caccousia sp944383955	64391	S	11	0	11	0.00000
Caccousia sp944380675	64390	S	9	0	9	0.00000
Caccousia avistercoris	64387	S	4	0	4	0.00000
Solibaculum mannosilyticum	65152	S	879	223	1102	0.00005
Solibaculum sp904397895	65153	S	6	0	6	0.00000
Solibaculum sp937905915	65154	S	6	0	6	0.00000
Hominenteromicrobium mulieris	64692	S	258	144	402	0.00002
Hominenteromicrobium gallistercoris	64691	S	195	6	201	0.00001
Hominenteromicrobium sp004555625	64694	S	61	4	65	0.00000
Hominenteromicrobium sp017623855	64696	S	52	0	52	0.00000
Hominenteromicrobium sp934643185	64699	S	11	0	11	0.00000
Hominenteromicrobium sp002305575	64693	S	9	0	9	0.00000
Hominenteromicrobium sp900549945	64698	S	6	0	6	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	493	27	520	0.00002
UMGS1484 sp934444695	65516	S	78	3	81	0.00000
UMGS1484 sp902490145	65513	S	14	2	16	0.00000
HGM12814 sp900770165	64676	S	536	105	641	0.00003
HGM12814 sp934454005	64677	S	6	1	7	0.00000
UBA7067 sp946500295	65345	S	474	19	493	0.00002
UBA7067 sp002493755	65343	S	6	0	6	0.00000
UBA7067 sp958448165	65349	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	379	20	399	0.00002
Scatavimonas sp900540865	65145	S	174	10	184	0.00001
Scatavimonas merdigallinarum	65142	S	54	1	55	0.00000
Scatavimonas sp900540275	65144	S	12	0	12	0.00000
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	86	0	86	0.00000
Avimonas intestinalis	64220	S	61	7	68	0.00000
Avimonas caecicola	64218	S	44	0	44	0.00000
Avimonas merdigallinarum	64221	S	25	1	26	0.00000
Avimonas sp946499275	64233	S	9	0	9	0.00000
Avimonas sp900551425	64232	S	3	0	3	0.00000
Avimonas faecium	64219	S	2	0	2	0.00000
Avimonas sp003519645	64225	S	1	2	3	0.00000
Eubacterium_R sp900539425	64539	S	31	1	32	0.00000
Eubacterium_R sp947585615	64594	S	29	1	30	0.00000
Eubacterium_R sp003526845	64498	S	21	0	21	0.00000
Eubacterium_R sp900543795	64544	S	17	1	18	0.00000
Eubacterium_R sp944380635	64572	S	12	0	12	0.00000
Eubacterium_R sp945876745	64579	S	12	0	12	0.00000
Eubacterium_R sp900539165	64537	S	11	0	11	0.00000
Eubacterium_R sp900540305	64542	S	9	0	9	0.00000
Eubacterium_R sp000436835	64491	S	8	0	8	0.00000
Eubacterium_R sp902462495	64554	S	7	0	7	0.00000
Eubacterium_R sp900539775	64540	S	7	0	7	0.00000
Eubacterium_R sp000433975	64489	S	4	0	4	0.00000
Eubacterium_R sp900772705	64553	S	3	0	3	0.00000
Eubacterium_R faecigallinarum	64487	S	3	0	3	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	0	1	0.00000
Eubacterium_R sp017543415	64513	S	1	0	1	0.00000
Eubacterium_R sp934512155	64565	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	163	9	172	0.00001
UMGS263 sp949289045	65579	S	9	0	9	0.00000
UMGS263 sp949283785	65578	S	8	0	8	0.00000
Yeguia hominis	65605	S	179	41	220	0.00001
JAGZMM01 sp946491705	64717	S	132	23	155	0.00001
JAGZMM01 sp018364155	64715	S	8	0	8	0.00000
JAGZMM01 sp951801675	64718	S	5	0	5	0.00000
JAGZMM01 sp904420015	64716	S	3	0	3	0.00000
Caproicibacterium sp900554535	64422	S	146	32	178	0.00001
Caproicibacterium sp029211325	64421	S	3	1	4	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	37	1	38	0.00000
Fimenecus sp900545625	64631	S	37	3	40	0.00000
Fimenecus sp021769885	64623	S	18	0	18	0.00000
Fimenecus sp004555265	64610	S	8	1	9	0.00000
Fimenecus sp944384985	64649	S	8	0	8	0.00000
Fimenecus sp949299505	64662	S	7	0	7	0.00000
Fimenecus sp949292775	64661	S	5	0	5	0.00000
Fimenecus sp017624735	64620	S	5	0	5	0.00000
Fimenecus excrementigallinarum	64604	S	3	0	3	0.00000
Fimenecus sp000432435	64605	S	3	0	3	0.00000
Fimenecus sp004556705	64611	S	3	0	3	0.00000
Fimenecus stercoravium	64663	S	2	0	2	0.00000
Fimenecus excrementavium	64603	S	2	0	2	0.00000
Fimenecus sp947598155	64657	S	2	0	2	0.00000
Fimenecus sp017438845	64616	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	141	6	147	0.00001
UBA5905 sp934630515	65289	S	133	3	136	0.00001
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UBA5905 sp015066065	65273	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	122	12	134	0.00001
UMGS1976 sp900556765	65573	S	6	0	6	0.00000
UMGS1976 sp017409475	65572	S	2	0	2	0.00000
UMGS1976 sp017381515	65569	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	51	3	54	0.00000
UBA737 sp905211675	65434	S	31	2	33	0.00000
UBA737 sp900547095	65416	S	9	3	12	0.00000
UBA737 sp002451855	65356	S	5	0	5	0.00000
UBA737 sp900554525	65421	S	5	0	5	0.00000
UBA737 sp900547305	65417	S	4	1	5	0.00000
UBA737 sp944380885	65450	S	4	0	4	0.00000
UBA737 sp015066515	65364	S	4	0	4	0.00000
UBA737 sp944384845	65451	S	3	0	3	0.00000
UBA737 sp947623175	65457	S	2	0	2	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	61	3	64	0.00000
CAG-177 sp900771185	64287	S	13	0	13	0.00000
CAG-177 sp003514385	64246	S	4	2	6	0.00000
CAG-177 sp937888485	64294	S	3	0	3	0.00000
CAG-177 sp002451755	64245	S	2	1	3	0.00000
