name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Jutongia sp900759665	62083	S	23	5	28	0.00000
Jutongia huaianensis	62080	S	16	13	29	0.00000
Jutongia sp958444395	62089	S	5	0	5	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	704	535	1239	0.00003
Lachnoclostridium_A sp002160755	62160	S	82	127	209	0.00001
Wujia sp902800325	63941	S	646	318	964	0.00003
Wujia sp900767585	63936	S	48	11	59	0.00000
Wujia chipingensis	63904	S	29	67	96	0.00000
Wujia sp900766925	63935	S	22	18	40	0.00000
Wujia sp900539705	63933	S	4	1	5	0.00000
Wujia sp002404515	63906	S	2	1	3	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Wujia sp902762955	63937	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	463	54	517	0.00001
Catenibacillus sp018369015	61370	S	243	21	264	0.00001
Catenibacillus scindens	61369	S	11	15	26	0.00000
Eisenbergiella tayi	61567	S	373	436	809	0.00002
Eisenbergiella porci	61556	S	218	349	567	0.00002
Eisenbergiella sp003478085	61558	S	44	76	120	0.00000
Eisenbergiella sp900555195	61561	S	5	2	7	0.00000
Eisenbergiella stercoravium	61565	S	4	4	8	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	662	2218	2880	0.00008
Mobilitalea sp023407575	62492	S	313	121	434	0.00001
Mobilitalea sp023415055	62500	S	146	6	152	0.00000
Mobilitalea sp023409535	62493	S	126	33	159	0.00000
Mobilitalea sp002329645	62463	S	27	5	32	0.00000
Mobilitalea sp023399055	62490	S	4	1	5	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	290	342	632	0.00002
Sellimonas catena	63267	S	154	581	735	0.00002
Sellimonas sp937880845	63270	S	85	124	209	0.00001
Sellimonas sp904393575	63269	S	10	6	16	0.00000
Sellimonas caecigallum	63266	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	418	645	1063	0.00003
Roseburia_D sp002299665	63145	S	97	88	185	0.00001
Roseburia_D yibonii	63148	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	486	1093	1579	0.00004
Bovifimicola ammoniilytica	60866	S	191	427	618	0.00002
Bovifimicola sp017416465	60867	S	154	83	237	0.00001
Bovifimicola sp902767015	60874	S	111	8	119	0.00000
Merdimonas faecis	62443	S	251	742	993	0.00003
Merdimonas sp900553355	62445	S	150	93	243	0.00001
Merdimonas faecigallinarum	62442	S	36	12	48	0.00000
Hominisplanchenecus sp905214675	61920	S	397	644	1041	0.00003
Hominisplanchenecus sp900551235	61919	S	28	14	42	0.00000
Hominisplanchenecus faecis	61917	S	5	13	18	0.00000
Frisingicoccus sp902471845	61873	S	233	234	467	0.00001
Frisingicoccus sp900549105	61870	S	129	229	358	0.00001
Frisingicoccus sp958405355	61875	S	27	1	28	0.00000
Frisingicoccus sp958426095	61876	S	17	8	25	0.00000
Frisingicoccus caecimuris	61866	S	7	8	15	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
UBA3282 sp934401915	63594	S	364	166	530	0.00001
UBA3282 sp021199255	63550	S	30	1	31	0.00000
Suilimivivens aceti	63292	S	326	857	1183	0.00003
Suilimivivens sp000438155	63297	S	8	5	13	0.00000
Suilimivivens sp900554925	63323	S	6	1	7	0.00000
Suilimivivens sp030524555	63320	S	4	0	4	0.00000
Suilimivivens sp021628825	63315	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	317	72	389	0.00001
Oribacterium sp900318695	62699	S	204	13	217	0.00001
Oribacterium sp900770445	62701	S	22	66	88	0.00000
Oribacterium sp000160135	62681	S	2	0	2	0.00000
Oribacterium parvum	62678	S	1	3	4	0.00000
Oribacterium sinus	62680	S	1	4	5	0.00000
Oribacterium sp938030845	62710	S	1	3	4	0.00000
Robinsoniella sp900539655	63052	S	288	133	421	0.00001
Roseburia_C amylophila	63134	S	127	379	506	0.00001
Roseburia_C sp017484135	63135	S	2	0	2	0.00000
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
Lientehia sp030053595	62300	S	224	346	570	0.00002
Lientehia caecorum	62293	S	5	0	5	0.00000
CAKRJP01 sp934351835	61259	S	174	89	263	0.00001
Ventrisoma faecale	63874	S	167	14	181	0.00001
NK4A136 sp002478505	62575	S	141	16	157	0.00000
NK4A136 sp002479655	62576	S	19	1	20	0.00000
CAG-882 sp900545455	61242	S	129	14	143	0.00000
CAG-882 sp958446835	61247	S	15	4	19	0.00000
CAG-882 sp934343915	61243	S	5	0	5	0.00000
CAG-882 sp003486385	61240	S	2	0	2	0.00000
14-2 sp902463835	60228	S	131	207	338	0.00001
14-2 sp934434905	60231	S	2	0	2	0.00000
Extibacter sp017566055	61826	S	125	179	304	0.00001
CHH4-2 sp002899675	61287	S	99	35	134	0.00000
CHH4-2 sp018378255	61288	S	2	2	4	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	110	181	291	0.00001
Marvinbryantia sp900550755	62360	S	52	62	114	0.00000
Marvinbryantia formatexigens	62356	S	14	8	22	0.00000
Marvinbryantia sp902473545	62361	S	3	2	5	0.00000
Suipraeoptans intestinalis	63350	S	99	159	258	0.00001
CAG-194 sp000432915	61067	S	92	42	134	0.00000
SIG293 sp024698345	63174	S	10	82	92	0.00000
CAG-510 sp900550475	61110	S	60	30	90	0.00000
CAG-510 sp900551115	61111	S	3	0	3	0.00000
CAG-510 sp945919075	61115	S	2	0	2	0.00000
CAG-510 sp947632555	61119	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	1	2	3	0.00000
Scybalomonas sp949284175	63265	S	80	17	97	0.00000
Scybalomonas excrementigallinarum	63262	S	3	0	3	0.00000
Hominisplanchenecus_A sp900762665	61925	S	47	5	52	0.00000
Hominisplanchenecus_A sp900539525	61923	S	22	20	42	0.00000
Hominisplanchenecus_A sp937965795	61926	S	13	7	20	0.00000
CAG-303 sp944381595	61090	S	77	43	120	0.00000
CAG-303 sp900539455	61084	S	3	0	3	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	80	154	234	0.00001
Lacrimispora sp905215155	62259	S	67	45	112	0.00000
Lacrimispora saccharolytica	62238	S	3	1	4	0.00000
Lacrimispora indica	62236	S	2	1	3	0.00000
JALENY01 sp022767285	62064	S	70	6	76	0.00000
TWA4 sp022774705	63352	S	43	26	69	0.00000
TWA4 sp022781515	63353	S	14	0	14	0.00000
TWA4 sp902496125	63356	S	5	0	5	0.00000
Scybalocola sp902489925	63260	S	57	7	64	0.00000
Scybalocola faecipullorum	63258	S	2	0	2	0.00000
Roseburia_A sp934359535	63107	S	52	10	62	0.00000
Roseburia_A sp934364805	63108	S	6	0	6	0.00000
NC2004 sp934317845	62566	S	58	13	71	0.00000
Muricoprocola shaoxingensis	62556	S	24	44	68	0.00000
Muricoprocola sp934373455	62558	S	16	3	19	0.00000
Muricoprocola sp934394985	62559	S	8	3	11	0.00000
Muricoprocola aceti	62555	S	5	6	11	0.00000
Muricoprocola sp900544685	62557	S	3	1	4	0.00000
Weimeria sp002480925	63892	S	53	11	64	0.00000
JAHHTM01 sp020024675	62024	S	53	46	99	0.00000
Falcatimonas sp018918265	61852	S	53	28	81	0.00000
Hominifimenecus microfluidus	61916	S	49	193	242	0.00001
CAG-632 sp900539185	61165	S	39	11	50	0.00000
CAG-632 sp902464345	61166	S	6	0	6	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	23	41	64	0.00000
Lactonifactor longoviformis	62265	S	2	3	5	0.00000
JAFBIY01 sp021531975	62011	S	42	42	84	0.00000
MGBC136627 sp910585935	62340	S	40	35	75	0.00000
C-53 sp028694115	61065	S	36	14	50	0.00000
Lachnoanaerobaculum saburreum	62130	S	19	17	36	0.00000
CABSEG01 sp902476645	61066	S	33	22	55	0.00000
Merdiplasma sp905207905	62453	S	22	2	24	0.00000
Merdiplasma sp934371475	62454	S	8	0	8	0.00000
Merdiplasma sp902778245	62451	S	2	1	3	0.00000
CAKRHR01 sp022770525	61257	S	24	0	24	0.00000
CAKRHR01 sp934339005	61258	S	4	0	4	0.00000
UMGS1370 sp021772025	63824	S	12	19	31	0.00000
UMGS1370 sp900551135	63826	S	9	4	13	0.00000
UMGS1370 sp938036545	63831	S	4	1	5	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
UMGS1370 sp905215625	63828	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	25	6	31	0.00000
Lachnoclostridium sp023457255	62152	S	24	4	28	0.00000
UBA11957 sp934394565	63366	S	23	1	24	0.00000
SIG307 sp029012365	63193	S	22	7	29	0.00000
UBA629 sp029779695	63769	S	21	88	109	0.00000
UBA9414 sp018365895	63820	S	16	32	48	0.00000
UBA9414 sp003458885	63818	S	5	13	18	0.00000
UMGS1251 sp900549995	63823	S	21	15	36	0.00000
UMGS2037 sp900557385	63834	S	20	22	42	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	14	13	27	0.00000
Novisyntrophococcus sp946412445	62663	S	2	1	3	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
Pullilachnospira_A sp945946605	62858	S	17	3	20	0.00000
Johnsonella sp916438835	62078	S	8	10	18	0.00000
Johnsonella ignava	62074	S	1	1	2	0.00000
JAGZHZ01 sp030526005	62021	S	10	0	10	0.00000
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
Butyrivibrio_A sp944382105	61062	S	7	1	8	0.00000
Butyrivibrio_A sp945928575	61063	S	6	1	7	0.00000
UBA2882 sp900317505	63503	S	12	1	13	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
V9D3004 sp002349525	63839	S	9	2	11	0.00000
V9D3004 sp934437985	63845	S	3	2	5	0.00000
Butyrivibrio sp000421405	60979	S	8	0	8	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	9	7	16	0.00000
Caccovicinus sp017889125	61354	S	7	1	8	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	6	1	7	0.00000
Petralouisia sp000403255	62746	S	2	6	8	0.00000
Petralouisia sp001940225	62749	S	2	0	2	0.00000
Petralouisia sp012519695	62753	S	2	1	3	0.00000
JAGPKJ01 sp018053995	62014	S	6	0	6	0.00000
An181 sp002160325	60553	S	6	1	7	0.00000
Avilachnospira sp934438085	60662	S	3	1	4	0.00000
Avilachnospira sp944381575	60669	S	2	0	2	0.00000
SFDP01 sp900770785	63165	S	5	1	6	0.00000
Moryella indoligenes	62532	S	4	6	10	0.00000
Kineothrix sp910579935	62119	S	5	4	9	0.00000
Luxibacter massiliensis	62316	S	5	11	16	0.00000
SIG301 sp934432595	63185	S	5	1	6	0.00000
UBA1712 sp902779505	63429	S	5	0	5	0.00000
Fimousia sp030523275	61863	S	3	0	3	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	4	1	5	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	3	1	4	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	4	4	8	0.00000
Merdenecus merdavium	62441	S	4	3	7	0.00000
Brotonthovivens ammoniilytica	60919	S	3	5	8	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	4	4	8	0.00000
SY8519 sp947253885	63216	S	3	1	4	0.00000
Ruminococcus_G sp946494335	63156	S	3	0	3	0.00000
UBA7109 sp937950565	63801	S	3	1	4	0.00000
1XD8-76 sp910577955	60244	S	3	0	3	0.00000
JAHZHG01 sp019420425	62027	S	3	0	3	0.00000
Bacteroides_F pectinophilus	60674	S	3	8	11	0.00000
Eubacterium_J sp910584595	61739	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	2	3	0.00000
Clostridium_N sp905215405	61491	S	3	1	4	0.00000
UBA2868 sp030523345	63486	S	2	0	2	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
RUG11977 sp016287095	62991	S	2	0	2	0.00000
MD308 sp946558695	62324	S	1	0	1	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	2	0	2	0.00000
Eubacterium_S uniforme	61822	S	2	0	2	0.00000
CAMBRQ01 sp945870325	61266	S	2	0	2	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
NK4A144 sp017614155	62623	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	14145	54864	69009	0.00194
Anaerotignum lactatifermentans	59979	S	63	486	549	0.00002
Anaerotignum sp934277605	60011	S	28	7	35	0.00000
Anaerotignum sp022786605	59999	S	6	8	14	0.00000
Anaerotignum sp001304995	59984	S	6	29	35	0.00000
Anaerotignum lactatifermentans_A	59980	S	6	9	15	0.00000
Anaerotignum sp002299545	59985	S	5	5	10	0.00000
Anaerotignum sp958420075	60020	S	4	28	32	0.00000
Anaerotignum sp004557645	59988	S	1	4	5	0.00000
Metalachnospira sp900548595	60052	S	3802	676	4478	0.00013
Metalachnospira sp900553995	60053	S	79	72	151	0.00000
Metalachnospira sp900546215	60051	S	7	8	15	0.00000
Neoanaerotignum_A sp944377425	60062	S	381	972	1353	0.00004
Neoanaerotignum_A sp934256695	60061	S	24	4	28	0.00000
Neoanaerotignum_A sp019422065	60059	S	5	10	15	0.00000
Neoanaerotignum_A sp944380455	60063	S	4	5	9	0.00000
Neoanaerotignum_A sp944384255	60065	S	3	5	8	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	41	17	58	0.00000
CALWRB01 sp944383855	60023	S	46	2	48	0.00000
JANFXS01 sp024460105	60046	S	27	57	84	0.00000
Coprocola sp017888185	60027	S	3	0	3	0.00000
Coprocola sp910575055	60028	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	2	2	4	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	949	380	1329	0.00004
Gallispira sp905201505	60122	S	115	21	136	0.00000
HGM11788 sp900760465	60127	S	384	218	602	0.00002
CALWRD01 sp938042265	60104	S	25	1	26	0.00000
MGBC114079 sp949738935	60141	S	2	1	3	0.00000
Cellulosilyticum sp934725855	60182	S	118	43	161	0.00000
Bianquea sp019423265	60076	S	55	16	71	0.00000
Faecimorpha sp900764045	60081	S	12	14	26	0.00000
Faecimorpha stercoravium	60085	S	4	1	5	0.00000
Faecalibacterium duncaniae	68301	S	38750	294207	332957	0.00935
Faecalibacterium prausnitzii_D	68312	S	15358	157618	172976	0.00486
Faecalibacterium prausnitzii_I	68315	S	11246	34757	46003	0.00129
Faecalibacterium sp900539945	68328	S	9121	72510	81631	0.00229
Faecalibacterium prausnitzii_E	68313	S	2029	8649	10678	0.00030
Faecalibacterium sp900539885	68327	S	1248	6968	8216	0.00023
Faecalibacterium sp900765705	68333	S	884	6540	7424	0.00021
Faecalibacterium sp900758465	68331	S	860	5229	6089	0.00017
Faecalibacterium sp902463235	68335	S	691	8363	9054	0.00025
Faecalibacterium prausnitzii_J	68316	S	685	8534	9219	0.00026
Faecalibacterium longum	68309	S	540	4559	5099	0.00014
Faecalibacterium prausnitzii_A	68311	S	222	2846	3068	0.00009
Faecalibacterium sp902463905	68336	S	219	1196	1415	0.00004
Faecalibacterium prausnitzii	68310	S	201	2646	2847	0.00008
Faecalibacterium hattorii	68306	S	180	837	1017	0.00003
Faecalibacterium sp934501115	68339	S	179	375	554	0.00002
Faecalibacterium sp905215595	68338	S	133	1203	1336	0.00004
Faecalibacterium sp003449675	68320	S	77	941	1018	0.00003
Faecalibacterium sp934526125	68351	S	65	46	111	0.00000
Faecalibacterium prausnitzii_F	68314	S	61	239	300	0.00001
Faecalibacterium sp934511465	68341	S	60	208	268	0.00001
Faecalibacterium sp934525325	68347	S	58	464	522	0.00001
Faecalibacterium sp934518555	68345	S	57	26	83	0.00000
Faecalibacterium sp934525405	68348	S	56	486	542	0.00002
Faecalibacterium sp934525845	68350	S	55	92	147	0.00000
Faecalibacterium sp934547065	68356	S	45	34	79	0.00000
Faecalibacterium sp937880095	68362	S	37	42	79	0.00000
Faecalibacterium sp934525735	68349	S	35	73	108	0.00000
Faecalibacterium sp934513205	68343	S	33	94	127	0.00000
Faecalibacterium sp934503275	68340	S	31	237	268	0.00001
Faecalibacterium prausnitzii_M	68318	S	26	17	43	0.00000
Faecalibacterium sp934524985	68346	S	19	170	189	0.00001
Faecalibacterium sp934533135	68353	S	19	10	29	0.00000
Faecalibacterium sp900765105	68332	S	19	68	87	0.00000
Faecalibacterium sp934553285	68358	S	15	10	25	0.00000
Faecalibacterium sp934514285	68344	S	15	46	61	0.00000
Faecalibacterium sp934561555	68361	S	12	90	102	0.00000
Faecalibacterium sp900540455	68329	S	11	13	24	0.00000
Faecalibacterium sp934540955	68355	S	11	102	113	0.00000
Faecalibacterium sp014858325	68321	S	9	4	13	0.00000
Faecalibacterium sp934512105	68342	S	9	73	82	0.00000
Faecalibacterium sp937915335	68363	S	7	4	11	0.00000
Faecalibacterium prausnitzii_L	68317	S	5	2	7	0.00000
Faecalibacterium sp900772565	68334	S	5	41	46	0.00000
Faecalibacterium sp002160895	68319	S	5	12	17	0.00000
Faecalibacterium sp900551435	68330	S	4	5	9	0.00000
Faecalibacterium sp934539245	68354	S	4	29	33	0.00000
Faecalibacterium sp934561485	68360	S	4	2	6	0.00000
Faecalibacterium sp934532365	68352	S	3	24	27	0.00000
Hominimerdicola aceti	68574	S	21449	166967	188416	0.00529
Hominimerdicola sp934435205	68603	S	885	7818	8703	0.00024
Hominimerdicola sp900539095	68595	S	435	1042	1477	0.00004
Hominimerdicola alba	68575	S	218	1238	1456	0.00004
Hominimerdicola sp937898375	68606	S	157	375	532	0.00001
Hominimerdicola sp019423705	68588	S	133	234	367	0.00001
Hominimerdicola sp021770655	68589	S	52	61	113	0.00000
Hominimerdicola sp934476685	68604	S	38	67	105	0.00000
Hominimerdicola alba_C	68578	S	5	16	21	0.00000
Gemmiger qucibialis	68499	S	27648	35357	63005	0.00177
Gemmiger formicilis	68495	S	10382	46348	56730	0.00159
Gemmiger sp900540775	68509	S	2027	9219	11246	0.00032
Gemmiger variabilis_C	68542	S	1383	2076	3459	0.00010
Gemmiger sp900539695	68507	S	659	2013	2672	0.00008
Gemmiger sp900540595	68508	S	397	1383	1780	0.00005
Gemmiger sp900556255	68512	S	239	280	519	0.00001
Gemmiger sp900554145	68511	S	213	538	751	0.00002
Gemmiger sp937890665	68519	S	210	590	800	0.00002
Gemmiger variabilis_B	68541	S	66	89	155	0.00000
Gemmiger sp900772715	68513	S	28	40	68	0.00000
Gemmiger sp934502625	68517	S	22	9	31	0.00000
Gemmiger sp019413245	68502	S	18	32	50	0.00000
Gemmiger sp937907025	68520	S	17	33	50	0.00000
Gemmiger variabilis_A	68540	S	14	11	25	0.00000
Gemmiger gallinarum	68498	S	13	25	38	0.00000
Gemmiger variabilis	68539	S	11	32	43	0.00000
Gemmiger sp029006135	68506	S	9	0	9	0.00000
Gemmiger sp934561205	68518	S	4	6	10	0.00000
Gemmiger sp944388125	68525	S	2	2	4	0.00000
Gemmiger faecigallinarum	68494	S	2	3	5	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	2	3	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	15077	56153	71230	0.00200
Ruthenibacterium sp905212515	69143	S	726	195	921	0.00003
Ruthenibacterium sp947381875	69149	S	149	20	169	0.00000
Ruthenibacterium sp958403605	69151	S	17	8	25	0.00000
Ruthenibacterium sp013316265	69138	S	15	6	21	0.00000
Ruthenibacterium sp944388395	69146	S	11	5	16	0.00000
Ruthenibacterium sp018380115	69140	S	3	1	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	5392	7932	13324	0.00037
Negativibacillus sp944388365	68728	S	14	2	16	0.00000
Negativibacillus sp900547015	68724	S	11	3	14	0.00000
Negativibacillus sp902490335	68725	S	6	11	17	0.00000
Negativibacillus sp905197685	68726	S	3	2	5	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	3653	1646	5299	0.00015
Avimicrobium caecorum	68159	S	743	184	927	0.00003
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	2256	7249	9505	0.00027
Anaerotruncus rubiinfantis	68122	S	638	169	807	0.00002
Anaerotruncus sp902490045	68127	S	4	3	7	0.00000
Anaerotruncus sp021770005	68125	S	2	2	4	0.00000
Merdimmobilis hominis	68688	S	3383	3022	6405	0.00018
Massiliimalia timonensis	68685	S	3011	3451	6462	0.00018
Massiliimalia massiliensis	68680	S	211	105	316	0.00001
Massiliimalia sp900752435	68682	S	19	15	34	0.00000
Ruminococcus_C sp000980705	69100	S	1785	3622	5407	0.00015
Ruminococcus_C sp900765125	69114	S	253	1025	1278	0.00004
Ruminococcus_C sp000437175	69098	S	111	210	321	0.00001
Ruminococcus_C sp030523195	69112	S	53	7	60	0.00000
Ruminococcus_C sp900545285	69113	S	28	20	48	0.00000
Ruminococcus_C callidus	69096	S	5	4	9	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	1258	1078	2336	0.00007
Porcipelethomonas sp900554975	68740	S	358	396	754	0.00002
Porcipelethomonas sp002305725	68734	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	1396	2835	4231	0.00012
YE71 sp000434695	69331	S	1368	5893	7261	0.00020
Metaruminococcus_A sp900762715	68705	S	884	2477	3361	0.00009
Metaruminococcus_A sp003150405	68703	S	11	3	14	0.00000
Metaruminococcus_A sp902766785	68706	S	5	1	6	0.00000
Metaruminococcus_A sp958427155	68707	S	5	4	9	0.00000
Pseudoruminococcus_B merdavium	68748	S	590	216	806	0.00002
Pseudoruminococcus_B sp937901805	68750	S	19	6	25	0.00000
Ruminiclostridium_E siraeum	68853	S	181	466	647	0.00002
Ruminiclostridium_E sp017941355	68891	S	32	55	87	0.00000
Ruminiclostridium_E sp902490585	68910	S	6	8	14	0.00000
Ruminococcus sp021769725	69033	S	339	1355	1694	0.00005
Ruminococcus sp900752785	69058	S	77	115	192	0.00001
Ruminococcus flavefaciens_Z	68971	S	72	116	188	0.00001
Ruminococcus flavefaciens_F	68951	S	37	9	46	0.00000
Ruminococcus flavefaciens_S	68964	S	23	21	44	0.00000
Ruminococcus sp900761275	69059	S	21	12	33	0.00000
Ruminococcus sp905199285	69060	S	11	1	12	0.00000
Ruminococcus sp905215965	69061	S	2	4	6	0.00000
Ruminococcus sp937880065	69068	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	437	227	664	0.00002
Zongyangia gallinarum	69346	S	256	43	299	0.00001
Massilioclostridium methylpentosum	68687	S	261	246	507	0.00001
Massilioclostridium facile	68686	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	157	165	322	0.00001
Merdivicinus sp900555435	68693	S	58	51	109	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
Fumia xinanensis	68487	S	148	175	323	0.00001
Fumia sp902493155	68485	S	2	2	4	0.00000
Fournierella sp900543285	68481	S	137	279	416	0.00001
Fournierella massiliensis	68471	S	21	78	99	0.00000
Fournierella merdigallinarum	68473	S	5	7	12	0.00000
Fournierella sp002161595	68479	S	3	8	11	0.00000
Fournierella sp002159185	68477	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	55	150	205	0.00001
Bittarella massiliensis_A	68171	S	2	6	8	0.00000
Metaruminococcus caecorum	68700	S	142	24	166	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	141	0	141	0.00000
Harryflintia acetispora	68566	S	115	58	173	0.00000
FB2012 sp900543145	68289	S	65	11	76	0.00000
FB2012 sp900604945	68290	S	47	42	89	0.00000
Fimivivens hominis	68421	S	72	204	276	0.00001
Fimivivens sp023457355	68428	S	5	4	9	0.00000
Firm-04 sp944388075	68463	S	46	8	54	0.00000
UBA866 sp900543295	69254	S	13	9	22	0.00000
UBA866 sp016901855	69251	S	9	27	36	0.00000
UBA866 sp944386285	69256	S	3	1	4	0.00000
UBA866 sp949299455	69259	S	2	1	3	0.00000
CAG-115 sp945935925	68226	S	27	8	35	0.00000
Angelakisella massiliensis	68133	S	14	72	86	0.00000
Angelakisella sp019423445	68138	S	4	0	4	0.00000
Angelakisella sp900552845	68148	S	3	1	4	0.00000
Angelakisella sp900547385	68147	S	2	1	3	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	18	24	42	0.00000
UMGS363 sp949299215	69316	S	3	2	5	0.00000
Faeciplasma sp937942105	68388	S	15	2	17	0.00000
Faeciplasma sp947623585	68391	S	3	0	3	0.00000
Faeciplasma pullistercoris	68372	S	2	0	2	0.00000
Anaerofilum sp944385935	68115	S	14	3	17	0.00000
Ligaoa zhengdingensis	68678	S	13	36	49	0.00000
UBA3818 sp900557155	69187	S	12	17	29	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	3	0	3	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	4	12	16	0.00000
Gemmiger_A sp944388245	68545	S	3	0	3	0.00000
Gemmiger_A sp944386225	68544	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	4	6	10	0.00000
UBA1405 sp002305685	69175	S	3	1	4	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
HGM13233 sp900762805	68551	S	2	0	2	0.00000
Pygmaiobacter sp944386515	68758	S	2	0	2	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
RGIG3102 sp017505635	68774	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	3818	81342	85160	0.00239
Hominicoprocola sp934835795	67308	S	1359	25230	26589	0.00075
Hominicoprocola sp900550165	67293	S	403	1767	2170	0.00006
Hominicoprocola sp900552015	67294	S	346	2555	2901	0.00008
Hominicoprocola sp934597535	67306	S	59	312	371	0.00001
Hominicoprocola sp900768135	67298	S	52	82	134	0.00000
Hominicoprocola sp900546295	67292	S	34	197	231	0.00001
