name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA5158 sp002413665	132088	S	2	19	21	0.00002
UBA5158 sp031291175	132091	S	2	11	13	0.00001
UBA4722 sp013287025	132079	S	2	3	5	0.00000
JACDDU01 sp013816845	132071	S	2	2	4	0.00000
Methylomonas sp000365425	135510	S	1	5	6	0.00001
Ectothiorhodospira mobilis	132144	S	2	19	21	0.00002
VBWC01 sp023266115	140235	S	3	408	411	0.00038
GCA-2729495 sp002729495	134782	S	1	12	13	0.00001
GCA-2729495 sp013001905	134783	S	1	0	1	0.00000
2-02-FULL-42-43 sp002793195	131997	S	2	5	7	0.00001
JAGOUN01 sp018061255	135093	S	1	23	24	0.00002
XN24 sp011064545	140360	S	1	2	3	0.00000
JAGNLM01 sp937867305	135032	S	1	11	12	0.00001
JANELJ01 sp027076245	134853	S	1	2	3	0.00000
CAMFJH01 sp945956915	140127	S	1	91	92	0.00008
Magnetaquicoccus inordinatus	141352	S	2	0	2	0.00000
Mycobacterium madagascariense	46516	S	1946	20889	22835	0.02094
Mycobacterium sp014202335	46706	S	102	685	787	0.00072
Mycobacterium hodleri	46478	S	96	2419	2515	0.00231
Mycobacterium sp002863225	46673	S	74	461	535	0.00049
Mycobacterium sp025963385	46772	S	66	1075	1141	0.00105
Mycobacterium hodleri_A	46479	S	54	327	381	0.00035
Mycobacterium numidiamassiliense	46544	S	42	1767	1809	0.00166
Mycobacterium sp025966225	46778	S	42	449	491	0.00045
Mycobacterium komossense	46497	S	41	344	385	0.00035
Mycobacterium sp030252325	46794	S	40	403	443	0.00041
Mycobacterium sp003165155	46679	S	36	379	415	0.00038
Mycobacterium sp008329605	46695	S	36	523	559	0.00051
Mycobacterium cookii	46430	S	35	247	282	0.00026
Mycobacterium sp001673405	46657	S	33	381	414	0.00038
Mycobacterium sp025965555	46773	S	31	455	486	0.00045
Mycobacterium sp016462545	46709	S	27	139	166	0.00015
Mycobacterium moriokaense_A	46531	S	26	124	150	0.00014
Mycobacterium sp900078375	46801	S	18	919	937	0.00086
Mycobacterium sp030295745	46795	S	18	131	149	0.00014
Mycobacterium sp025965975	46777	S	18	73	91	0.00008
Mycobacterium sp025965855	46775	S	17	460	477	0.00044
Mycobacterium frederiksbergense_A	46452	S	16	2825	2841	0.00260
Mycobacterium sp025963195	46771	S	15	118	133	0.00012
Mycobacterium hodleri_B	46480	S	15	719	734	0.00067
Mycobacterium paraterrae	46556	S	14	232	246	0.00023
Mycobacterium rhizamassiliense	46571	S	12	594	606	0.00056
Mycobacterium sp008329535	46692	S	11	196	207	0.00019
Mycobacterium sp023264765	46760	S	11	440	451	0.00041
Mycobacterium sp023264755	46759	S	10	78	88	0.00008
Mycobacterium yunnanensis	46847	S	9	70	79	0.00007
Mycobacterium sp011620645	46702	S	8	69	77	0.00007
Mycobacterium sp025965895	46776	S	8	347	355	0.00033
Mycobacterium sp031292695	46800	S	7	558	565	0.00052
Mycobacterium kyogaense	46501	S	7	112	119	0.00011
Mycobacterium sarraceniae	46580	S	7	84	91	0.00008
Mycobacterium sp000620625	46607	S	6	38	44	0.00004
Mycobacterium sp001426545	46609	S	5	109	114	0.00010
Mycobacterium stellerae	46821	S	5	24	29	0.00003
Mycobacterium sp025965815	46774	S	5	38	43	0.00004
Mycobacterium sp024320865	46765	S	4	65	69	0.00006
Mycobacterium fluoranthenivorans	46446	S	4	106	110	0.00010
Mycobacterium hippocampi_A	46477	S	4	116	120	0.00011
Mycobacterium chubuense_A	46422	S	4	209	213	0.00020
Mycobacterium smegmatis	46600	S	4	164	168	0.00015
Mycobacterium tusciae_A	46836	S	3	156	159	0.00015
Mycobacterium persicum	46561	S	3	101	104	0.00010
Mycobacterium sp019236925	46722	S	3	5	8	0.00001
Mycobacterium paraense	46548	S	3	129	132	0.00012
Mycobacterium sp019749805	46729	S	3	180	183	0.00017
Mycobacterium montefiorense	46529	S	3	17	20	0.00002
Mycobacterium alkanivorans	46380	S	3	43	46	0.00004
Mycobacterium sp009729415	46701	S	3	31	34	0.00003
Mycobacterium sp022557175	46751	S	3	18	21	0.00002
Mycobacterium sp001667035	46634	S	3	40	43	0.00004
Mycobacterium sp026723865	46783	S	3	26	29	0.00003
Mycobacterium sp031292665	46799	S	3	99	102	0.00009
Mycobacterium sp002043095	46670	S	3	123	126	0.00012
Mycobacterium sp019247635	46728	S	2	10	12	0.00001
Mycobacterium sp021154745	46744	S	2	4	6	0.00001
Mycobacterium sp000373905	46602	S	2	45	47	0.00004
Mycobacterium mantenii	46521	S	2	89	91	0.00008
Mycobacterium sp026625985	46782	S	2	31	33	0.00003
Mycobacterium sediminis	46584	S	2	38	40	0.00004
Mycobacterium sp016197405	46708	S	2	59	61	0.00006
Mycobacterium sp000328565	46601	S	2	14	16	0.00001
Mycobacterium moriokaense_B	46532	S	2	71	73	0.00007
Mycobacterium talmoniae	46826	S	2	25	27	0.00002
Mycobacterium lacusdiani	46505	S	2	86	88	0.00008
Mycobacterium bourgelatii	46410	S	2	51	53	0.00005
Mycobacterium phocaicum	46563	S	2	234	236	0.00022
Mycobacterium peregrinum	46558	S	2	190	192	0.00018
Mycobacterium sp001499965	46614	S	2	66	68	0.00006
Mycobacterium intracellulare	46490	S	2	174	176	0.00016
Mycobacterium sp023460175	46764	S	2	125	127	0.00012
Mycobacterium palauense	46546	S	2	23	25	0.00002
Mycobacterium sp002968285	46676	S	1	15	16	0.00001
Mycobacterium aromaticivorans	46387	S	1	82	83	0.00008
Mycobacterium sp025263265	46766	S	1	82	83	0.00008
Mycobacterium interjectum_B	46488	S	1	93	94	0.00009
Mycobacterium lutetiense	46515	S	1	68	69	0.00006
Mycobacterium senriense	46585	S	1	53	54	0.00005
Mycobacterium sp023416315	46763	S	1	11	12	0.00001
Mycobacterium sp022317005	46749	S	1	16	17	0.00002
Mycobacterium sp022600605	46752	S	1	15	16	0.00001
Mycobacterium arabiense	46386	S	1	28	29	0.00003
Mycobacterium kyorinense_A	46503	S	1	7	8	0.00001
Mycobacterium insubricum	46486	S	1	52	53	0.00005
Mycobacterium kyorinense	46502	S	1	22	23	0.00002
Mycobacterium sp022841565	46757	S	1	28	29	0.00003
Mycobacterium sp022708865	46756	S	1	123	124	0.00011
Mycobacterium sp001665235	46623	S	1	19	20	0.00002
Mycobacterium sp001665395	46626	S	1	7	8	0.00001
Mycobacterium paraseoulense	46555	S	1	56	57	0.00005
Mycobacterium parascrofulaceum	46554	S	1	110	111	0.00010
Mycobacterium celeriflavum	46416	S	1	35	36	0.00003
Mycobacterium sp019242135	46723	S	1	3	4	0.00000
Mycobacterium parafortuitum	46551	S	1	62	63	0.00006
Mycobacterium poriferae	46566	S	1	116	117	0.00011
Mycobacterium paraffinicum	46549	S	1	57	58	0.00005
Mycobacterium sp018268465	46714	S	1	22	23	0.00002
Mycobacterium ahvazicum	46376	S	1	55	56	0.00005
Mycobacterium manitobense	46520	S	1	17	18	0.00002
Mycobacterium sp017352375	46712	S	1	8	9	0.00001
Mycobacterium aichiense	46377	S	1	38	39	0.00004
Mycobacterium rhodesiae_A	46573	S	1	40	41	0.00004
Mycobacterium neglectum	46535	S	1	32	33	0.00003
Mycobacterium riyadhense	46575	S	1	10	11	0.00001
Mycobacterium mucogenicum_B	46533	S	1	59	60	0.00006
Mycobacterium wolinskyi	46844	S	1	10	11	0.00001
Mycobacterium celatum	46415	S	1	17	18	0.00002
Mycobacterium methanotrophicum	46526	S	1	5	6	0.00001
Mycobacterium sp011745145	46704	S	1	22	23	0.00002
Mycobacterium fragae	46449	S	1	4	5	0.00000
Mycobacterium helvum	46471	S	1	12	13	0.00001
Mycobacterium szulgai	46825	S	1	35	36	0.00003
Mycobacterium gwanakae	46465	S	1	85	86	0.00008
Mycobacterium canariasense	46414	S	1	85	86	0.00008
Mycobacterium gordonae_B	46462	S	1	49	50	0.00005
Mycobacterium goodii	46459	S	1	21	22	0.00002
Mycobacterium sp029623955	46787	S	1	7	8	0.00001
Mycobacterium sp000455205	46606	S	1	53	54	0.00005
Mycobacterium sp029961025	46790	S	1	4	5	0.00000
Mycobacterium barrassiae	46405	S	1	37	38	0.00003
Mycobacterium frederiksbergense	46451	S	1	158	159	0.00015
Mycobacterium sp001667315	46641	S	1	24	25	0.00002
Mycobacterium fortunisiensis	46448	S	1	18	19	0.00002
Mycobacterium bohemicum	46408	S	1	24	25	0.00002
Mycobacterium sp004570325	46685	S	1	23	24	0.00002
Mycobacterium sp004362315	46684	S	1	14	15	0.00001
Mycobacterium sp001499855	46612	S	1	39	40	0.00004
Mycobacterium sp903884065	46808	S	1	9	10	0.00001
Mycobacterium branderi	46411	S	1	20	21	0.00002
Mycobacterium conspicuum	46429	S	1	23	24	0.00002
Mycobacterium diernhoferi	46435	S	1	22	23	0.00002
Mycobacterium sp003284965	46680	S	1	48	49	0.00004
Mycobacterium sp903877095	46807	S	1	4	5	0.00000
Mycobacterium sp001667015	46633	S	1	37	38	0.00003
Mycobacterium sinense_A	46597	S	1	49	50	0.00005
Mycobacterium sp001954275	46664	S	1	26	27	0.00002
Mycobacterium austroafricanum	46400	S	1	82	83	0.00008
Mycobacterium asiaticum_A	46392	S	1	9	10	0.00001
Corynebacterium kroppenstedtii_B	46077	S	178	2513	2691	0.00247
Corynebacterium sp943913165	46213	S	2	0	2	0.00000
Corynebacterium sp021496665	46165	S	1	7	8	0.00001
Corynebacterium pilbarense	46118	S	1	51	52	0.00005
Corynebacterium yonathiae	46267	S	1	40	41	0.00004
Rhodococcus sp005938745	47063	S	6	73	79	0.00007
Rhodococcus qingshengii_B	47028	S	2	30	32	0.00003
Rhodococcus erythropolis_D	47006	S	2	27	29	0.00003
Rhodococcus aetherivorans	46996	S	1	30	31	0.00003
Rhodococcus sp012726205	47069	S	1	15	16	0.00001
Rhodococcus erythropolis	47005	S	1	22	23	0.00002
Tsukamurella sp903970215	47126	S	71	362	433	0.00040
Nocardia brevicatena	46881	S	1	16	17	0.00002
Nocardia sp025465275	46966	S	1	9	10	0.00001
Williamsia_A maris	47142	S	1	13	14	0.00001
Williamsia_A phyllosphaerae	47143	S	1	23	24	0.00002
Williamsia_A sp016462415	47146	S	1	13	14	0.00001
Dietzia natronolimnaea_A	46281	S	4	100	104	0.00010
Dietzia sp003052165	46284	S	1	15	16	0.00001
Dietzia psychralcaliphila	46282	S	1	26	27	0.00002
Gordonia polyisoprenivorans	46323	S	2	43	45	0.00004
Rhodococcus_E cavernicola	47104	S	1	5	6	0.00001
Pseudonocardia sp001899645	47474	S	2093	51149	53242	0.04882
Pseudonocardia sp025965585	47492	S	101	1793	1894	0.00174
Pseudonocardia sp002262885	47477	S	12	131	143	0.00013
Pseudonocardia sp025465235	47489	S	6	38	44	0.00004
Pseudonocardia abyssalis	47443	S	5	119	124	0.00011
Pseudonocardia sp021245725	47488	S	4	31	35	0.00003
Pseudonocardia sp025465255	47490	S	4	38	42	0.00004
Pseudonocardia acidicola	47445	S	4	53	57	0.00005
Pseudonocardia sp029263115	47495	S	3	33	36	0.00003
Pseudonocardia oceani	47464	S	3	99	102	0.00009
Pseudonocardia hydrocarbonoxydans	47460	S	3	71	74	0.00007
Pseudonocardia humida	47459	S	3	51	54	0.00005
Pseudonocardia sp002583555	47478	S	2	22	24	0.00002
Pseudonocardia sp019263595	47485	S	2	30	32	0.00003
Pseudonocardia sp026393175	47493	S	2	54	56	0.00005
Pseudonocardia pini	47468	S	2	19	21	0.00002
Pseudonocardia petroleophila	47467	S	2	49	51	0.00005
Pseudonocardia sp030451825	47499	S	2	24	26	0.00002
Pseudonocardia sp030852965	47501	S	2	25	27	0.00002
Pseudonocardia kujensis	47461	S	1	16	17	0.00002
Pseudonocardia sp019468565	47486	S	1	9	10	0.00001
Pseudonocardia xinjiangensis	47507	S	1	9	10	0.00001
Pseudonocardia alaniniphila	47446	S	1	5	6	0.00001
Pseudonocardia thermophila	47506	S	1	12	13	0.00001
Pseudonocardia terrae	47505	S	1	16	17	0.00002
Pseudonocardia sulfidoxydans	47504	S	1	14	15	0.00001
Pseudonocardia bannensis	47451	S	1	24	25	0.00002
Pseudonocardia broussonetiae	47452	S	1	26	27	0.00002
Pseudonocardia cypriaca	47453	S	1	14	15	0.00001
Pseudonocardia sp026785945	47494	S	1	5	6	0.00001
Pseudonocardia sp001420995	47471	S	1	12	13	0.00001
Pseudonocardia dioxanivorans	47454	S	1	27	28	0.00003
Pseudonocardia sp029263155	47496	S	1	13	14	0.00001
Pseudonocardia parietis	47466	S	1	17	18	0.00002
Pseudonocardia sp030453005	47500	S	1	20	21	0.00002
Pseudonocardia nigra	47463	S	1	11	12	0.00001
Actinomycetospora endophytica	47200	S	39	412	451	0.00041
Actinomycetospora sp012933465	47203	S	10	134	144	0.00013
Actinomycetospora sp025925615	47204	S	7	44	51	0.00005
Actinomycetospora sp030269665	47207	S	6	90	96	0.00009
Actinomycetospora sp030286555	47209	S	4	59	63	0.00006
Actinomycetospora soli	47202	S	2	43	45	0.00004
Actinomycetospora succinea	47212	S	1	21	22	0.00002
Actinomycetospora corticicola	47199	S	1	20	21	0.00002
Actinomycetospora chibensis	47197	S	1	30	31	0.00003
Actinomycetospora chiangmaiensis	47196	S	1	19	20	0.00002
Amycolatopsis sp023023025	47324	S	3	37	40	0.00004
Amycolatopsis sp025464955	47325	S	1	4	5	0.00000
Amycolatopsis acidiphila	47260	S	1	14	15	0.00001
Amycolatopsis anabasis	47264	S	1	7	8	0.00001
Amycolatopsis australiensis	47266	S	1	23	24	0.00002
Amycolatopsis balhimycina	47268	S	1	18	19	0.00002
Amycolatopsis thermophila	47340	S	1	17	18	0.00002
Amycolatopsis suaedae	47334	S	1	9	10	0.00001
GCA-003244245 sp025465385	47371	S	6	13	19	0.00002
GCA-003244245 sp003244245	47363	S	4	139	143	0.00013
GCA-003244245 sp025924655	47372	S	2	50	52	0.00005
GCA-003244245 sp030854185	47374	S	1	4	5	0.00000
Kutzneria sp000568255	47399	S	1	16	17	0.00002
Kutzneria sp018263855	47400	S	1	20	21	0.00002
CAJCJE01 sp903970565	47357	S	16	95	111	0.00010
Umezawaea endophytica	47563	S	1	8	9	0.00001
Umezawaea tangerina	47564	S	1	10	11	0.00001
Actinokineospora auranticolor	47179	S	2	24	26	0.00002
Actinosynnema obliqua	47239	S	1	11	12	0.00001
Amycolatopsis_C halophila	47348	S	1	4	5	0.00000
Kibdelosporangium philippinense	47391	S	1	3	4	0.00000
Actinoplanes ferrugineus	45653	S	9	159	168	0.00015
Actinoplanes humidus	45659	S	6	303	309	0.00028
Actinoplanes globisporus	45657	S	5	95	100	0.00009
Actinoplanes sp030269485	45692	S	5	72	77	0.00007
Actinoplanes solisilvae	45679	S	4	91	95	0.00009
Actinoplanes digitatis	45650	S	4	117	121	0.00011
Actinoplanes friuliensis	45656	S	3	51	54	0.00005
Actinoplanes rectilineatus	45675	S	3	45	48	0.00004
Actinoplanes tereljensis	45699	S	3	69	72	0.00007
Actinoplanes maris	45667	S	3	70	73	0.00007
Actinoplanes consettensis	45645	S	2	109	111	0.00010
Actinoplanes durhamensis	45651	S	2	42	44	0.00004
Actinoplanes sp025630775	45688	S	2	49	51	0.00005
Actinoplanes sp023544445	45687	S	2	51	53	0.00005
Actinoplanes sp016464385	45684	S	2	100	102	0.00009
Actinoplanes subtropicus	45697	S	2	44	46	0.00004
Actinoplanes lutulentus	45666	S	2	25	27	0.00002
Actinoplanes palleronii	45672	S	2	40	42	0.00004
Actinoplanes sp020873875	45686	S	1	30	31	0.00003
Actinoplanes sp019704555	45685	S	1	30	31	0.00003
Actinoplanes sp030252345	45691	S	1	43	44	0.00004
Actinoplanes sp000389965	45680	S	1	24	25	0.00002
Actinoplanes polyasparticus	45674	S	1	24	25	0.00002
Actinoplanes rishiriensis	45677	S	1	16	17	0.00002
Actinoplanes endophyticus	45652	S	1	17	18	0.00002
Actinoplanes utahensis	45701	S	1	22	23	0.00002
Actinoplanes cyaneus	45647	S	1	24	25	0.00002
Actinoplanes azureus	45638	S	1	40	41	0.00004
Actinoplanes bogorensis	45639	S	1	21	22	0.00002
Actinoplanes caeruleus_A	45642	S	1	60	61	0.00006
Actinoplanes caeruleus	45641	S	1	30	31	0.00003
Actinoplanes teichomyceticus	45698	S	1	42	43	0.00004
Micromonospora craterilacus	45795	S	1	35	36	0.00003
Micromonospora cremea	45796	S	1	42	43	0.00004
Micromonospora phytophila	45844	S	1	50	51	0.00005
Micromonospora endolithica	45804	S	1	33	34	0.00003
Catellatospora sp018326265	45718	S	1	32	33	0.00003
Catellatospora vulcania	45722	S	1	21	22	0.00002
Dactylosporangium aurantiacum	45727	S	1	21	22	0.00002
RSA1 sp002919305	45965	S	1	28	29	0.00003
Jatrophihabitans endophyticus	45606	S	46	833	879	0.00081
Jatrophihabitans sp025966255	45608	S	15	130	145	0.00013
Jatrophihabitans sp025927835	45607	S	6	101	107	0.00010
QHCC01 sp030775705	45622	S	11	26	37	0.00003
QHCC01 sp030775825	45623	S	10	32	42	0.00004
QHCC01 sp025465405	45620	S	4	39	43	0.00004
QHCC01 sp003243915	45619	S	3	40	43	0.00004
QHCC01 sp025965875	45621	S	3	64	67	0.00006
QHCC01 sp030853345	45624	S	2	14	16	0.00001
Jatrophihabitans_A sp025963265	45609	S	18	56	74	0.00007
Jatrophihabitans_A sp030853265	45615	S	10	1134	1144	0.00105
Jatrophihabitans_A sp030840415	45613	S	5	43	48	0.00004
Jatrophihabitans_A sp030840445	45614	S	5	86	91	0.00008
Jatrophihabitans_A sp025966315	45610	S	2	4	6	0.00001
Jatrophihabitans_A sp030840285	45611	S	2	11	13	0.00001
Jatrophihabitans_A sp030840295	45612	S	1	4	5	0.00000
Jatrophihabitans_A telluris	45616	S	1	4	5	0.00000
RYN-133 sp025963285	45625	S	36	261	297	0.00027
MT45 sp900230215	45618	S	7	43	50	0.00005
MT45 sp900100325	45617	S	6	43	49	0.00004
SB3-54 sp027247405	45627	S	8	269	277	0.00025
JAICIE01 sp025924515	45603	S	4	143	147	0.00013
JALZAI01 sp030948475	45604	S	2	63	65	0.00006
RYN-150 sp025966155	45626	S	2	24	26	0.00002
FW021-bin43 sp004299665	45601	S	1	17	18	0.00002
JAFAWL01 sp019241805	45602	S	1	2	3	0.00000
Nakamurella sp014303395	47166	S	101	937	1038	0.00095
Nakamurella silvestris	47164	S	71	4948	5019	0.00460
Nakamurella panacisegetis	47163	S	28	171	199	0.00018
Nakamurella antarctica	47155	S	3	13	16	0.00001
Nakamurella sp030853385	47169	S	2	155	157	0.00014
Nakamurella endophytica	47157	S	2	22	24	0.00002
Nakamurella albus	47154	S	1	9	10	0.00001
Nakamurella sp937926105	47171	S	1	393	394	0.00036
Nakamurella deserti	47156	S	1	9	10	0.00001
RYN-115 sp025465155	45578	S	25	166	191	0.00018
Klenkia sp025966215	45549	S	2	22	24	0.00002
Klenkia brasiliensis	45543	S	1	25	26	0.00002
Klenkia soli	45545	S	1	19	20	0.00002
Klenkia sp001424455	45546	S	1	24	25	0.00002
Modestobacter excelsi	45554	S	1	21	22	0.00002
Modestobacter italicus	45555	S	1	113	114	0.00010
Modestobacter marinus_A	45558	S	1	24	25	0.00002
Geodermatophilus ruber	45515	S	2	43	45	0.00004
Geodermatophilus endophyticus_A	45507	S	1	51	52	0.00005
Blastococcus fimeti	45465	S	2	54	56	0.00005
JACCQS01 sp013814015	45534	S	1	16	17	0.00002
CAJCIY01 sp903970495	45419	S	54	930	984	0.00090
Protofrankia sp917627385	45450	S	8	74	82	0.00008
Frankia alpina	45424	S	3	40	43	0.00004
Frankia sp000262465	45428	S	1	8	9	0.00001
Frankia sp023242965	45429	S	1	10	11	0.00001
Parafrankia soli	45444	S	1	7	8	0.00001
RYN-111 sp025352005	47580	S	1	23	24	0.00002
RYN-111 sp025464915	47582	S	1	30	31	0.00003
RYN-111 sp025465465	47583	S	1	11	12	0.00001
SCTD01 sp025965615	47598	S	1	13	14	0.00001
BP-197 sp030840525	45587	S	1	13	14	0.00001
Cryptosporangium phraense	45422	S	3	27	30	0.00003
Cryptosporangium arvum	45420	S	2	18	20	0.00002
QHCD01 sp003244255	47571	S	2	82	84	0.00008
Cumulibacter manganitolerans	45412	S	1	106	107	0.00010
Epidermidibacterium keratini	45415	S	1	68	69	0.00006
JAVEEJ01 sp030840515	45600	S	2	11	13	0.00001
CADCTP01 sp902805565	45418	S	2	49	51	0.00005
Fodinicola feengrottensis	45581	S	1	2	3	0.00000
Frondihabitans sp001577365	43907	S	142	1425	1567	0.00144
Frondihabitans sp003752365	43909	S	22	311	333	0.00031
Frondihabitans australicus	43905	S	16	289	305	0.00028
Frondihabitans sp025464735	43910	S	13	14	27	0.00002
Frondihabitans sucicola	43911	S	9	79	88	0.00008
Frondihabitans sp001423105	43906	S	5	69	74	0.00007
Frondihabitans sp002074055	43908	S	1	17	18	0.00002
Amnibacterium sp019352055	43683	S	45	380	425	0.00039
Amnibacterium kyonggiense	43681	S	25	413	438	0.00040
Amnibacterium setariae	43682	S	22	450	472	0.00043
Amnibacterium sp022701925	43684	S	3	48	51	0.00005
Amnibacterium sp025463795	43685	S	3	30	33	0.00003
Plantibacter sp030209375	44546	S	8	208	216	0.00020
Plantibacter flavus	44542	S	7	153	160	0.00015
Plantibacter flavus_A	44543	S	7	141	148	0.00014
Plantibacter cousiniae	44541	S	6	155	161	0.00015
Plantibacter sp900177795	44547	S	5	104	109	0.00010
Lacisediminihabitans sp025463615	44002	S	69	1977	2046	0.00188
Lacisediminihabitans sp025463565	44001	S	7	30	37	0.00003
Lacisediminihabitans sp025464125	44003	S	2	0	2	0.00000
Lacisediminihabitans sp025363205	43999	S	1	7	8	0.00001
Microbacterium sp019969685	44352	S	7	112	119	0.00011
Microbacterium sorbitolivorans	44244	S	2	148	150	0.00014
Microbacterium sp018613995	44347	S	1	15	16	0.00001
Microbacterium dextranolyticum	44144	S	1	81	82	0.00008
Microbacterium sp015654575	44332	S	1	2	3	0.00000
Microbacterium sp001866135	44271	S	1	57	58	0.00005
Mycetocola tolaasinivorans	44518	S	45	76	121	0.00011
Mycetocola lacteus	44515	S	4	33	37	0.00003
Mycetocola spongiae	44517	S	2	26	28	0.00003
Galbitalea sp030838475	43916	S	17	1048	1065	0.00098
Galbitalea sp017882805	43913	S	6	10	16	0.00001
Galbitalea sp025463785	43914	S	5	292	297	0.00027
Subtercola sp025463745	44747	S	10	27	37	0.00003
Subtercola sp025463765	44748	S	4	30	34	0.00003
Subtercola sp021044565	44746	S	3	28	31	0.00003
Subtercola vilae	44749	S	1	4	5	0.00000
Agreia sp001421485	43591	S	2	32	34	0.00003
Agreia sp904528075	43595	S	1	12	13	0.00001
Leifsonia poae_A	44012	S	2	17	19	0.00002
Leifsonia sp001898805	44019	S	2	46	48	0.00004
Leifsonia aquatica	44008	S	2	65	67	0.00006
Leifsonia poae	44011	S	1	16	17	0.00002
Pseudolysinimonas sp030776385	44591	S	2	11	13	0.00001
Pseudolysinimonas sp011620705	44584	S	1	14	15	0.00001
Pseudolysinimonas sp019351995	44586	S	1	6	7	0.00001
Rhodoglobus sp025463515	44641	S	6	57	63	0.00006
Rhodoglobus sp001725325	44627	S	2	40	42	0.00004
Herbiconiux sp023264855	43951	S	2	42	44	0.00004
Herbiconiux daphne	43939	S	1	14	15	0.00001
Herbiconiux gentiana	43941	S	1	21	22	0.00002
Herbiconiux ginsengi	43942	S	1	10	11	0.00001
Curtobacterium sp003234565	43860	S	1	21	22	0.00002
Frigoribacterium endophyticum	43890	S	1	21	22	0.00002
Frigoribacterium sp000878135	43893	S	1	16	17	0.00002
Frigoribacterium sp004364285	43900	S	1	19	20	0.00002
Conyzicola lurida	43761	S	3	45	48	0.00004
Conyzicola sp025464995	43765	S	1	24	25	0.00002
Agromyces salentinus	43658	S	2	32	34	0.00003
Agromyces seonyuensis	43659	S	1	22	23	0.00002
Lysinibacter cavernae	44099	S	3	15	18	0.00002
Leifsonia_A flavus	44037	S	2	33	35	0.00003
Marisediminicola antarctica	44118	S	2	28	30	0.00003
Glaciihabitans sp018449675	43918	S	1	5	6	0.00001
Glaciihabitans tibetensis	43920	S	1	4	5	0.00000
Planctomonas deserti	44538	S	1	117	118	0.00011
Aquiluna sp937920245	43715	S	1	352	353	0.00032
Mycetocola_B reblochoni	44525	S	1	70	71	0.00007
RYN-85 sp025464895	44599	S	1	3	4	0.00000
Homoserinibacter sp030150265	43967	S	1	34	35	0.00003
Root112D2 sp001424905	44729	S	1	6	7	0.00001
Phycicoccus sp013201035	43503	S	2	61	63	0.00006
Tetrasphaera japonica	43539	S	4	45	49	0.00004
Marihabitans melonis	43439	S	2	50	52	0.00005
Intrasporangium calvum_A	43387	S	1	15	16	0.00001
Leekyejoonella antrihumi	43432	S	1	4	5	0.00000
Lapillicoccus jejuensis	43428	S	1	26	27	0.00002
Oryzihumus leptocrescens	43473	S	1	36	37	0.00003
Phosphoribacter sp016710385	43491	S	1	32	33	0.00003
Dermatophilus sp945876925	43372	S	1	49	50	0.00005
Allobranchiibius huperziae	43348	S	1	13	14	0.00001
Arsenicicoccus piscis	43354	S	1	49	50	0.00005
Arthrobacter globiformis	44789	S	4	23	27	0.00002
Arthrobacter sp018613835	44901	S	1	6	7	0.00001
Arthrobacter sp002892795	44858	S	1	6	7	0.00001
Kocuria oceani	45130	S	1	35	36	0.00003
Arthrobacter_F crystallopoietes_A	45057	S	1	6	7	0.00001
Specibacter livingstonensis	45295	S	1	12	13	0.00001
Sinomonas atrocyanea_A	45274	S	1	12	13	0.00001
Cellulomonas sp001898185	43072	S	1	35	36	0.00003
Promicromonospora sp030209445	43207	S	1	17	18	0.00002
Kineosporia succinea	43582	S	1	20	21	0.00002
Varibaculum sp902489465	42682	S	1	3	4	0.00000
Streptomyces sp030063135	49829	S	50	780	830	0.00076
Streptomyces calvus	49015	S	4	161	165	0.00015
Streptomyces sp009865405	49619	S	4	48	52	0.00005
Streptomyces albospinus	48938	S	4	86	90	0.00008
Streptomyces sp024213195	49740	S	4	98	102	0.00009
Streptomyces avidinii	48980	S	3	80	83	0.00008
Streptomyces cirratus	49051	S	3	61	64	0.00006
Streptomyces sp018614155	49678	S	3	88	91	0.00008
Streptomyces sp026236535	49759	S	2	51	53	0.00005
Streptomyces sp016893485	49663	S	2	43	45	0.00004
Streptomyces spororaveus	49889	S	2	78	80	0.00007
Streptomyces sp018614195	49679	S	2	40	42	0.00004
Streptomyces vinaceus	49942	S	2	80	82	0.00008
Streptomyces sp026339875	49763	S	2	53	55	0.00005
Streptomyces sp026342355	49786	S	2	47	49	0.00004
Streptomyces roseus	49384	S	2	53	55	0.00005
Streptomyces prunicolor	49355	S	1	15	16	0.00001
Streptomyces katrae_B	49216	S	1	24	25	0.00002
Streptomyces sp026342735	49789	S	1	40	41	0.00004
Streptomyces sp025399895	49756	S	1	19	20	0.00002
Streptomyces sp003324565	49554	S	1	18	19	0.00002
Streptomyces seoulensis_A	49400	S	1	36	37	0.00003
Streptomyces viridosporus	49955	S	1	31	32	0.00003
Streptomyces sp002237655	49518	S	1	32	33	0.00003
Streptomyces fumigatiscleroticus	49127	S	1	90	91	0.00008
Streptomyces hainanensis	49174	S	1	13	14	0.00001
Streptomyces albidochromogenes	48927	S	1	30	31	0.00003
Streptomyces liangshanensis	49230	S	1	20	21	0.00002
Streptomyces qinzhouensis	49364	S	1	17	18	0.00002
Streptomyces sp024721315	49751	S	1	15	16	0.00001
Streptomyces lilacinus	49233	S	1	35	36	0.00003
Streptomyces olindensis	49306	S	1	39	40	0.00004
Streptomyces malachitofuscus	49255	S	1	43	44	0.00004
Streptomyces subrutilus_A	49892	S	1	33	34	0.00003
Streptomyces actuosus_A	48916	S	1	20	21	0.00002
