name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stella humosa	113534	S	1	6	7	0.00001
Stella sp006738865	113535	S	1	7	8	0.00001
JADGGZ01 sp019689675	113529	S	1	7	8	0.00001
Wolbachia pipientis	123258	S	15	55	70	0.00006
Wolbachia sp918342435	123300	S	4	7	11	0.00001
Wolbachia sp947250635	123303	S	3	12	15	0.00001
Wolbachia sp936270145	123301	S	3	3	6	0.00000
Wolbachia sp947250775	123305	S	2	14	16	0.00001
Wolbachia pipientis_B	123260	S	2	3	5	0.00000
JANYBV01 sp025362975	123495	S	14	15	29	0.00002
QFOX01 sp003241645	123601	S	1	38	39	0.00003
QFOX01 sp963205305	123604	S	1	3	4	0.00000
JAKONF01 sp022702085	123450	S	1	0	1	0.00000
JABCZZ01 sp013288335	123342	S	1	1	2	0.00000
BOG-932 sp028291345	114211	S	48	71	119	0.00009
BOG-932 sp003165335	114210	S	19	15	34	0.00003
BOG-932 sp903970575	114212	S	5	1	6	0.00000
TMPK1 sp028291365	114215	S	2	6	8	0.00001
Paracoccus sulfuroxidans	121919	S	1	29	30	0.00002
Paracoccus sp000787695	121874	S	1	8	9	0.00001
Leisingera sp013317235	121571	S	2	25	27	0.00002
Shimia sp947331465	122526	S	1	9	10	0.00001
JAJNPS01 sp021155205	121449	S	1	28	29	0.00002
Paenirhodobacter populi	121786	S	1	7	8	0.00001
Celeribacter naphthalenivorans	121158	S	1	4	5	0.00000
Halovulum marinum	121352	S	1	16	17	0.00001
Amaricoccus sp003241785	120969	S	1	22	23	0.00002
TMP-24 sp018240425	122633	S	1	67	68	0.00005
Lentibacter sp025751535	121583	S	1	7	8	0.00001
JAUHZO01 sp030425925	121510	S	1	9	10	0.00001
JALQXR01 sp023263105	121465	S	1	9	10	0.00001
JAJPHO01 sp021325215	122899	S	12	58	70	0.00006
Telmatospirillum sp015654615	122947	S	3	6	9	0.00001
Telmatospirillum sp031291415	122951	S	3	27	30	0.00002
Telmatospirillum sp009712185	122944	S	1	1	2	0.00000
Telmatospirillum sp903858635	122952	S	1	46	47	0.00004
JAJZGK01 sp021782815	122900	S	1	7	8	0.00001
JAIBCD01 sp019694335	122983	S	1	18	19	0.00001
JAIBCD01 sp947475365	122985	S	1	9	10	0.00001
SHVO01 sp903896775	123008	S	1	13	14	0.00001
CAIXLI01 sp026225415	125902	S	19	7	26	0.00002
CAIXLI01 sp031291435	125909	S	1	16	17	0.00001
JAATFY01 sp013289265	125912	S	1	12	13	0.00001
Inquilinus sp005938675	115127	S	2	41	43	0.00003
JAJUFW01 sp029263555	115136	S	1	10	11	0.00001
JAATFR01 sp028283765	115980	S	23	182	205	0.00016
JAATFR01 sp015655095	115979	S	4	5	9	0.00001
Parvibaculum sp013823365	115998	S	2	66	68	0.00005
Parvibaculum sedimenti	115992	S	1	8	9	0.00001
Parvibaculum sp014359855	115999	S	1	36	37	0.00003
Azospirillum brasilense_C	114113	S	1	19	20	0.00002
JARLIO01 sp031291675	114173	S	3	3	6	0.00000
Skermanella stibiiresistens	114198	S	1	9	10	0.00001
Micavibrio sp028290825	115691	S	4	8	12	0.00001
JAPWJZ01 sp028283745	115800	S	1	2	3	0.00000
PALSA-926 sp021845905	115808	S	1	176	177	0.00014
UBA6156 sp027489415	125691	S	4	10	14	0.00001
UBA6184 sp014896945	125758	S	6	11	17	0.00001
UBA6184 sp002422845	125757	S	1	6	7	0.00001
Defluviicoccus sp016712375	123216	S	5	9	14	0.00001
Thalassospira povalilytica	123167	S	1	2	3	0.00000
JABMNT01 sp013203595	123061	S	1	0	1	0.00000
CAIZEE01 sp903931835	115159	S	6	21	27	0.00002
16-39-46 sp002257235	113489	S	4	17	21	0.00002
16-39-46 sp947497675	113491	S	1	0	1	0.00000
JABDEE01 sp013287205	125928	S	3	10	13	0.00001
UBA9655 sp017992885	125936	S	1	101	102	0.00008
Pelagibacter sp902515095	116368	S	1	24	25	0.00002
Fonsibacter sp023257975	116169	S	1	48	49	0.00004
Ferrovibrio sp025869515	115177	S	1	47	48	0.00004
JAJYTL01 sp021793055	115185	S	1	33	34	0.00003
SHVW01 sp016869645	123896	S	2	65	67	0.00005
JABJJH01 sp018660965	125862	S	1	1	2	0.00000
CAISDR01 sp903884125	114272	S	2	13	15	0.00001
Thalassobaculum_A fulvum	125646	S	1	8	9	0.00001
Pelagibius marinus	115571	S	1	6	7	0.00001
Rhodovibrio sodomensis	115581	S	1	6	7	0.00001
MPNO01 sp002239065	115609	S	1	3	4	0.00000
MPNO01 sp022826125	115611	S	1	27	28	0.00002
VMCJ01 sp937891825	114242	S	1	6	7	0.00001
Arboricoccus pini	115227	S	1	1	2	0.00000
Oceanibaculum indicum	115926	S	1	8	9	0.00001
UBA11073 sp013289145	125657	S	1	0	1	0.00000
VGCI01 sp021323455	115974	S	1	0	1	0.00000
CAIOSQ01 sp016793165	114245	S	1	5	6	0.00000
JAEULC01 sp020846275	115480	S	1	9	10	0.00001
Magnetaquicoccus inordinatus	141352	S	2	0	2	0.00000
Mycobacterium madagascariense	46516	S	2136	20944	23080	0.01821
Mycobacterium sp014202335	46706	S	461	2903	3364	0.00265
Mycobacterium hodleri	46478	S	260	6412	6672	0.00526
Mycobacterium sp002863225	46673	S	159	939	1098	0.00087
Mycobacterium sp008329605	46695	S	113	1517	1630	0.00129
Mycobacterium moriokaense_A	46531	S	96	422	518	0.00041
Mycobacterium cookii	46430	S	88	575	663	0.00052
Mycobacterium sp025963195	46771	S	85	597	682	0.00054
Mycobacterium sp025963385	46772	S	76	1219	1295	0.00102
Mycobacterium komossense	46497	S	73	594	667	0.00053
Mycobacterium sp001673405	46657	S	68	769	837	0.00066
Mycobacterium sp030252325	46794	S	65	614	679	0.00054
Mycobacterium sp025966225	46778	S	53	559	612	0.00048
Mycobacterium sp025965975	46777	S	53	197	250	0.00020
Mycobacterium hodleri_A	46479	S	47	261	308	0.00024
Mycobacterium sp025965895	46776	S	39	1232	1271	0.00100
Mycobacterium sp025965555	46773	S	38	495	533	0.00042
Mycobacterium paraterrae	46556	S	33	540	573	0.00045
Mycobacterium sp031292695	46800	S	29	2182	2211	0.00174
Mycobacterium sp019236925	46722	S	27	49	76	0.00006
Mycobacterium numidiamassiliense	46544	S	27	1148	1175	0.00093
Mycobacterium sp025965855	46775	S	27	677	704	0.00056
Mycobacterium sp016462545	46709	S	25	121	146	0.00012
Mycobacterium sp900078375	46801	S	22	1108	1130	0.00089
Mycobacterium hodleri_B	46480	S	20	948	968	0.00076
Mycobacterium yunnanensis	46847	S	17	122	139	0.00011
Mycobacterium sp011620645	46702	S	15	119	134	0.00011
Mycobacterium sp008329535	46692	S	12	205	217	0.00017
Mycobacterium sp023264765	46760	S	11	443	454	0.00036
Mycobacterium sp002043095	46670	S	11	454	465	0.00037
Mycobacterium sp030295745	46795	S	10	66	76	0.00006
Mycobacterium sp024320865	46765	S	9	140	149	0.00012
Mycobacterium sarraceniae	46580	S	9	103	112	0.00009
Mycobacterium methanotrophicum	46526	S	9	47	56	0.00004
Mycobacterium sp025965815	46774	S	8	47	55	0.00004
Mycobacterium sp003165155	46679	S	8	74	82	0.00006
Mycobacterium sp001426545	46609	S	8	173	181	0.00014
Mycobacterium aromaticivorans	46387	S	7	583	590	0.00047
Mycobacterium sp004745805	46686	S	7	103	110	0.00009
Mycobacterium sp023264755	46759	S	6	45	51	0.00004
Mycobacterium alkanivorans	46380	S	6	79	85	0.00007
Mycobacterium sp000620625	46607	S	6	35	41	0.00003
Mycobacterium tokaiense	46831	S	5	52	57	0.00004
Mycobacterium sp028706695	46785	S	5	31	36	0.00003
Mycobacterium sp008329905	46696	S	5	313	318	0.00025
Mycobacterium sp026625985	46782	S	4	60	64	0.00005
Mycobacterium sp022557175	46751	S	4	22	26	0.00002
Mycobacterium tusciae_A	46836	S	4	206	210	0.00017
Mycobacterium sp000328565	46601	S	4	26	30	0.00002
Mycobacterium parmense	46557	S	3	164	167	0.00013
Mycobacterium rhizamassiliense	46571	S	3	149	152	0.00012
Mycobacterium smegmatis	46600	S	3	117	120	0.00009
Mycobacterium sp019247635	46728	S	3	14	17	0.00001
Mycobacterium rhodesiae_A	46573	S	3	121	124	0.00010
Mycobacterium sp018268465	46714	S	3	64	67	0.00005
Mycobacterium sp031292665	46799	S	3	100	103	0.00008
Mycobacterium confluentis	46428	S	3	34	37	0.00003
Mycobacterium sp011745145	46704	S	3	68	71	0.00006
Mycobacterium chubuense_A	46422	S	3	138	141	0.00011
Mycobacterium helveticum	46470	S	3	170	173	0.00014
Mycobacterium sp000455205	46606	S	3	154	157	0.00012
Mycobacterium sp004362315	46684	S	3	41	44	0.00003
Mycobacterium frederiksbergense_A	46452	S	2	356	358	0.00028
Mycobacterium montefiorense	46529	S	2	10	12	0.00001
Mycobacterium paraffinicum_A	46550	S	2	110	112	0.00009
Mycobacterium sp021154745	46744	S	2	4	6	0.00000
Mycobacterium mantenii	46521	S	2	90	92	0.00007
Mycobacterium sp017312405	46711	S	2	120	122	0.00010
Mycobacterium hippocampi	46476	S	2	90	92	0.00007
Mycobacterium sp025345615	46769	S	2	11	13	0.00001
Mycobacterium lacusdiani	46505	S	2	86	88	0.00007
Mycobacterium fluoranthenivorans	46446	S	2	51	53	0.00004
Mycobacterium paragordonae	46552	S	2	39	41	0.00003
Mycobacterium sp001500125	46619	S	2	74	76	0.00006
Mycobacterium sp001499995	46615	S	2	68	70	0.00006
Mycobacterium sp001499965	46614	S	2	64	66	0.00005
Mycobacterium sp001665235	46623	S	2	31	33	0.00003
Mycobacterium baixiangningiae	46404	S	2	26	28	0.00002
Mycobacterium sp005222675	46688	S	2	88	90	0.00007
Mycobacterium sp008329565	46693	S	2	17	19	0.00001
Mycobacterium sp001665395	46626	S	2	14	16	0.00001
Mycobacterium senriense	46585	S	2	108	110	0.00009
Mycobacterium sediminis	46584	S	2	37	39	0.00003
Mycobacterium sp014873705	46707	S	2	11	13	0.00001
Mycobacterium sp016197405	46708	S	2	54	56	0.00004
Mycobacterium sp902826815	46805	S	2	11	13	0.00001
Mycobacterium cosmeticum_A	46432	S	2	19	21	0.00002
Mycobacterium sp001667145	46637	S	2	44	46	0.00004
Mycobacterium conspicuum	46429	S	2	47	49	0.00004
Mycobacterium malmesburyense	46518	S	1	51	52	0.00004
Mycobacterium sp001667035	46634	S	1	13	14	0.00001
Mycobacterium kiyosense	46495	S	1	16	17	0.00001
Mycobacterium sp001667925	46647	S	1	11	12	0.00001
Mycobacterium sp002887815	46674	S	1	55	56	0.00004
Mycobacterium sp001667665	46644	S	1	82	83	0.00007
Mycobacterium sp001665295	46625	S	1	51	52	0.00004
Mycobacterium sp001667315	46641	S	1	24	25	0.00002
Mycobacterium sp001665875	46630	S	1	25	26	0.00002
Mycobacterium sp001666755	46631	S	1	21	22	0.00002
Mycobacterium llatzerense	46513	S	1	28	29	0.00002
Mycobacterium sp001666835	46632	S	1	39	40	0.00003
Mycobacterium kyogaense	46501	S	1	15	16	0.00001
Mycobacterium lentiflavum	46507	S	1	31	32	0.00003
Mycobacterium sp022708865	46756	S	1	107	108	0.00009
Mycobacterium saskatchewanense	46581	S	1	20	21	0.00002
Mycobacterium sp019243155	46724	S	1	20	21	0.00002
Mycobacterium sp018500005	46718	S	1	27	28	0.00002
Mycobacterium sp001672895	46653	S	1	15	16	0.00001
Mycobacterium sp019751635	46730	S	1	0	1	0.00000
Mycobacterium palauense	46546	S	1	10	11	0.00001
Mycobacterium neglectum	46535	S	1	31	32	0.00003
Mycobacterium nebraskense	46534	S	1	136	137	0.00011
Mycobacterium moriokaense_B	46532	S	1	25	26	0.00002
Mycobacterium sp002968285	46676	S	1	15	16	0.00001
Mycobacterium mengxianglii	46525	S	1	6	7	0.00001
Mycobacterium sp009729415	46701	S	1	9	10	0.00001
Mycobacterium sp008709575	46697	S	1	3	4	0.00000
Mycobacterium shigaense	46591	S	1	9	10	0.00001
Mycobacterium manitobense	46520	S	1	16	17	0.00001
Mycobacterium sp004762045	46687	S	1	26	27	0.00002
Mycobacterium malmoense	46519	S	1	26	27	0.00002
Mycobacterium sp003284965	46680	S	1	48	49	0.00004
Mycobacterium asiaticum_B	46393	S	1	10	11	0.00001
Mycobacterium algericum	46378	S	1	76	77	0.00006
Mycobacterium canariasense	46414	S	1	85	86	0.00007
Mycobacterium sphagni	46819	S	1	11	12	0.00001
Mycobacterium hippocampi_A	46477	S	1	28	29	0.00002
Mycobacterium helvum	46471	S	1	12	13	0.00001
Mycobacterium dioxanotrophicus	46436	S	1	37	38	0.00003
Mycobacterium stellerae	46821	S	1	4	5	0.00000
Mycobacterium bourgelatii	46410	S	1	25	26	0.00002
Mycobacterium sp903877095	46807	S	1	4	5	0.00000
Mycobacterium gordonae_B	46462	S	1	48	49	0.00004
Mycobacterium sp026723865	46783	S	1	8	9	0.00001
Mycobacterium tuberculosis	46834	S	1	176	177	0.00014
Mycobacterium tusciae	46835	S	1	108	109	0.00009
Mycobacterium bohemicum	46408	S	1	24	25	0.00002
Mycobacterium sp029623955	46787	S	1	7	8	0.00001
Mycobacterium arosiense	46388	S	1	63	64	0.00005
Mycobacterium aubagnense	46397	S	1	34	35	0.00003
Mycobacterium kansasii	46494	S	1	84	85	0.00007
Mycobacterium sp945957405	46815	S	1	20	21	0.00002
Mycobacterium agri	46375	S	1	8	9	0.00001
Mycobacterium intracellulare	46490	S	1	88	89	0.00007
Mycobacterium fragae	46449	S	1	4	5	0.00000
Mycobacterium aurum	46398	S	1	8	9	0.00001
Mycobacterium innocens	46485	S	1	54	55	0.00004
Mycobacterium interjectum	46487	S	1	82	83	0.00007
Mycobacterium sp030486405	46796	S	1	23	24	0.00002
Mycobacterium insubricum	46486	S	1	48	49	0.00004
Mycobacterium colombiense_C	46426	S	1	69	70	0.00006
Mycobacterium sp903884065	46808	S	1	8	9	0.00001
Mycobacterium cosmeticum	46431	S	1	66	67	0.00005
Corynebacterium kroppenstedtii_B	46077	S	153	1670	1823	0.00144
Corynebacterium mucifaciens	46105	S	1	19	20	0.00002
Corynebacterium sp002994655	46156	S	1	3	4	0.00000
Rhodococcus sp030056735	47084	S	5	52	57	0.00004
Rhodococcus qingshengii	47027	S	3	178	181	0.00014
Rhodococcus sp004328705	47058	S	3	30	33	0.00003
Rhodococcus qingshengii_B	47028	S	2	19	21	0.00002
Rhodococcus sp006543605	47064	S	2	56	58	0.00005
Rhodococcus fascians	47007	S	2	35	37	0.00003
Rhodococcus sp030056815	47086	S	1	2	3	0.00000
Rhodococcus kyotonensis_B	47016	S	1	20	21	0.00002
Rhodococcus erythropolis_D	47006	S	1	8	9	0.00001
Tsukamurella sp903970215	47126	S	65	291	356	0.00028
Nocardia acidivorans	46851	S	2	7	9	0.00001
Nocardia cerradoensis	46888	S	1	11	12	0.00001
Nocardia colli	46889	S	1	6	7	0.00001
Nocardia sp015355715	46960	S	1	11	12	0.00001
Nocardia sp019266065	46964	S	1	13	14	0.00001
Nocardia panacis	46938	S	1	14	15	0.00001
Nocardia transvalensis	46982	S	1	6	7	0.00001
X156 sp004006015	47150	S	5	84	89	0.00007
X156 sp017882745	47151	S	2	32	34	0.00003
Gordonia asplenii	46299	S	1	7	8	0.00001
Dietzia natronolimnaea_A	46281	S	2	45	47	0.00004
Williamsia faeni	47132	S	1	4	5	0.00000
Williamsia sp023051145	47139	S	1	11	12	0.00001
Rhodococcus_D antarcticus	47103	S	1	11	12	0.00001
Aldersonia kunmingensis	45983	S	1	8	9	0.00001
Pseudonocardia sp001899645	47474	S	2816	53312	56128	0.04428
Pseudonocardia sp025965585	47492	S	134	1798	1932	0.00152
Pseudonocardia sp002262885	47477	S	16	145	161	0.00013
Pseudonocardia sp030451825	47499	S	6	64	70	0.00006
Pseudonocardia sp030852965	47501	S	6	57	63	0.00005
Pseudonocardia abyssalis	47443	S	5	100	105	0.00008
Pseudonocardia sp029263115	47495	S	5	44	49	0.00004
Pseudonocardia pini	47468	S	4	30	34	0.00003
Pseudonocardia cypriaca	47453	S	3	34	37	0.00003
Pseudonocardia nigra	47463	S	3	26	29	0.00002
Pseudonocardia oroxyli	47465	S	3	25	28	0.00002
Pseudonocardia petroleophila	47467	S	3	62	65	0.00005
Pseudonocardia sediminis	47469	S	3	34	37	0.00003
Pseudonocardia sp029263155	47496	S	3	33	36	0.00003
Pseudonocardia sp002583555	47478	S	3	26	29	0.00002
Pseudonocardia sp021245725	47488	S	2	11	13	0.00001
Pseudonocardia sp001942415	47476	S	2	19	21	0.00002
Pseudonocardia sp018531445	47482	S	2	25	27	0.00002
Pseudonocardia sp025465235	47489	S	2	10	12	0.00001
Pseudonocardia oceani	47464	S	2	56	58	0.00005
Pseudonocardia sp019263595	47485	S	2	25	27	0.00002
Pseudonocardia kujensis	47461	S	2	27	29	0.00002
Pseudonocardia sp030453005	47500	S	2	31	33	0.00003
Pseudonocardia acidicola	47445	S	2	20	22	0.00002
Pseudonocardia eucalypti	47456	S	2	10	12	0.00001
Pseudonocardia spinosispora	47503	S	1	2	3	0.00000
Pseudonocardia sp019468565	47486	S	1	7	8	0.00001
Pseudonocardia xinjiangensis	47507	S	1	7	8	0.00001
Pseudonocardia sp025869365	47491	S	1	7	8	0.00001
Pseudonocardia sp026393175	47493	S	1	22	23	0.00002
Pseudonocardia sulfidoxydans	47504	S	1	11	12	0.00001
Pseudonocardia asaccharolytica	47449	S	1	7	8	0.00001
Pseudonocardia bannensis	47451	S	1	21	22	0.00002
Pseudonocardia broussonetiae	47452	S	1	22	23	0.00002
Pseudonocardia sp946222475	47502	S	1	8	9	0.00001
Pseudonocardia sp001420995	47471	S	1	9	10	0.00001
Pseudonocardia halophobica	47457	S	1	21	22	0.00002
Pseudonocardia hydrocarbonoxydans	47460	S	1	19	20	0.00002
Kutzneria sp018263855	47400	S	17	189	206	0.00016
Kutzneria kofuensis	47398	S	8	113	121	0.00010
Kutzneria buriramensis	47396	S	4	37	41	0.00003
Kutzneria chonburiensis	47397	S	2	20	22	0.00002
Amycolatopsis sp023023025	47324	S	16	131	147	0.00012
Amycolatopsis sp025464955	47325	S	3	10	13	0.00001
Amycolatopsis saalfeldensis	47307	S	2	13	15	0.00001
Amycolatopsis thermophila	47340	S	1	12	13	0.00001
Amycolatopsis sp030285665	47331	S	1	12	13	0.00001
Amycolatopsis balhimycina	47268	S	1	10	11	0.00001
Amycolatopsis camponoti	47272	S	1	12	13	0.00001
Actinomycetospora endophytica	47200	S	4	29	33	0.00003
Actinomycetospora sp030269685	47208	S	2	24	26	0.00002
Actinomycetospora sp012933465	47203	S	2	18	20	0.00002
Actinomycetospora sp025925615	47204	S	2	8	10	0.00001
Actinomycetospora soli	47202	S	1	13	14	0.00001
Actinomycetospora sp030269665	47207	S	1	10	11	0.00001
Actinomycetospora sp029266415	47206	S	1	14	15	0.00001
GCA-003244245 sp025465385	47371	S	8	14	22	0.00002
GCA-003244245 sp003244245	47363	S	6	185	191	0.00015
GCA-003244245 sp025924655	47372	S	4	72	76	0.00006
GCA-003244245 sp023252195	47370	S	3	16	19	0.00001
GCA-003244245 sp019244165	47367	S	1	1	2	0.00000
CAJCJE01 sp903970565	47357	S	25	110	135	0.00011
Solihabitans fulvus	47556	S	8	121	129	0.00010
Lentzea tibetensis	47426	S	1	8	9	0.00001
Actinosynnema sp001905065	47244	S	1	12	13	0.00001
Allosaccharopolyspora coralli	47257	S	1	10	11	0.00001
Actinophytocola gossypii	47214	S	1	11	12	0.00001
Jatrophihabitans_A sp030853265	45615	S	37	3008	3045	0.00240
Jatrophihabitans_A sp025963265	45609	S	27	60	87	0.00007
Jatrophihabitans_A sp030840445	45614	S	16	187	203	0.00016
Jatrophihabitans_A sp030840415	45613	S	12	73	85	0.00007
Jatrophihabitans_A sp030840285	45611	S	5	19	24	0.00002
Jatrophihabitans_A sp025966315	45610	S	3	4	7	0.00001
Jatrophihabitans_A telluris	45616	S	1	3	4	0.00000
Jatrophihabitans endophyticus	45606	S	27	368	395	0.00031
Jatrophihabitans sp025966255	45608	S	8	49	57	0.00004
Jatrophihabitans sp025927835	45607	S	5	58	63	0.00005
QHCC01 sp030775705	45622	S	16	26	42	0.00003
QHCC01 sp030775825	45623	S	8	16	24	0.00002
QHCC01 sp030853345	45624	S	6	28	34	0.00003
QHCC01 sp025465405	45620	S	2	14	16	0.00001
QHCC01 sp025965875	45621	S	2	27	29	0.00002
QHCC01 sp003243915	45619	S	1	10	11	0.00001
RYN-133 sp025963285	45625	S	41	208	249	0.00020
MT45 sp900230215	45618	S	4	19	23	0.00002
MT45 sp900100325	45617	S	2	11	13	0.00001
SB3-54 sp027247405	45627	S	5	117	122	0.00010
JALZAI01 sp030948475	45604	S	4	89	93	0.00007
RYN-150 sp025966155	45626	S	2	17	19	0.00001
FW021-bin43 sp004299665	45601	S	1	12	13	0.00001
JAFAWL01 sp019241805	45602	S	1	2	3	0.00000
JALZBL01 sp030947395	45605	S	1	32	33	0.00003
Nakamurella silvestris	47164	S	173	10963	11136	0.00879
Nakamurella sp014303395	47166	S	120	947	1067	0.00084
Nakamurella panacisegetis	47163	S	42	198	240	0.00019
Nakamurella albus	47154	S	3	20	23	0.00002
Nakamurella endophytica	47157	S	2	17	19	0.00001
Nakamurella sp030853385	47169	S	2	109	111	0.00009
Nakamurella sp017882715	47168	S	1	10	11	0.00001
Actinoplanes caeruleus	45641	S	5	91	96	0.00008
Actinoplanes solisilvae	45679	S	4	62	66	0.00005
Actinoplanes polyasparticus	45674	S	3	42	45	0.00004
Actinoplanes xinjiangensis	45702	S	1	11	12	0.00001
Actinoplanes siamensis	45678	S	1	18	19	0.00001
Actinoplanes sp012933445	45683	S	1	7	8	0.00001
Actinoplanes sp019704555	45685	S	1	18	19	0.00001
Actinoplanes ferrugineus	45653	S	1	10	11	0.00001
Actinoplanes sp025630775	45688	S	1	14	15	0.00001
Actinoplanes sp026626335	45689	S	1	15	16	0.00001
Actinoplanes bogorensis	45639	S	1	12	13	0.00001
Actinoplanes campanulatus	45643	S	1	53	54	0.00004
Micromonospora narathiwatensis	45832	S	1	32	33	0.00003
Micromonospora sp023402505	45893	S	1	19	20	0.00002
Micromonospora endophytica	45805	S	1	18	19	0.00001
Actinocatenispora rupis	45630	S	1	5	6	0.00000
Actinocatenispora sera	45631	S	1	8	9	0.00001
Asanoa ferruginea	45706	S	1	12	13	0.00001
Virgisporangium aurantiacum	45979	S	1	7	8	0.00001
Catellatospora sp029948125	45720	S	1	15	16	0.00001
Rugosimonospora africana	45967	S	1	5	6	0.00000
CAJCIY01 sp903970495	45419	S	111	1459	1570	0.00124
Blastococcus fimeti	45465	S	2	44	46	0.00004
Blastococcus sp004570875	45481	S	1	12	13	0.00001
Blastococcus sp004570385	45479	S	1	19	20	0.00002
Blastococcus sp004570345	45478	S	1	18	19	0.00001
Blastococcus sp026967805	45494	S	1	18	19	0.00001
RYN-115 sp025465155	45578	S	10	51	61	0.00005
Geodermatophilus sp019799925	45525	S	1	46	47	0.00004
Geodermatophilus normandii	45509	S	1	31	32	0.00003
Klenkia soli	45545	S	1	15	16	0.00001
Klenkia taihuensis	45550	S	1	23	24	0.00002
Modestobacter marinus_A	45558	S	1	21	22	0.00002
Protofrankia sp917627385	45450	S	6	44	50	0.00004
Frankia alpina	45424	S	2	21	23	0.00002
Frankia gtarii	45427	S	2	16	18	0.00001
JAVEDQ01 sp030840885	45439	S	4	11	15	0.00001
Pseudofrankia inefficax	45453	S	1	7	8	0.00001
Pseudofrankia saprophytica	45454	S	1	6	7	0.00001
JAMFSN01 sp026225295	45438	S	2	7	9	0.00001
Parafrankia soli	45444	S	1	5	6	0.00000
Parafrankia sp000177675	45445	S	1	4	5	0.00000
RYN-124 sp025965475	47594	S	1	21	22	0.00002
SCTD01 sp019348355	47597	S	1	17	18	0.00001
QHCA01 sp003244095	47570	S	6	135	141	0.00011
RYN-140 sp025963185	47574	S	1	5	6	0.00000
CADCTP01 sp902805565	45418	S	1	18	19	0.00001
Frondihabitans sp001577365	43907	S	140	1444	1584	0.00125
Frondihabitans australicus	43905	S	36	672	708	0.00056
Frondihabitans sp025464735	43910	S	16	21	37	0.00003
Frondihabitans sp001423105	43906	S	11	163	174	0.00014
Frondihabitans sp003752365	43909	S	11	161	172	0.00014
Frondihabitans sucicola	43911	S	7	62	69	0.00005
Frondihabitans sp002074055	43908	S	1	18	19	0.00001
Amnibacterium sp019352055	43683	S	46	388	434	0.00034
Amnibacterium kyonggiense	43681	S	23	388	411	0.00032
Amnibacterium setariae	43682	S	9	188	197	0.00016
Amnibacterium sp022701925	43684	S	2	32	34	0.00003
Amnibacterium sp025936735	43686	S	1	116	117	0.00009
Lacisediminihabitans sp025463615	44002	S	111	2868	2979	0.00235
Lacisediminihabitans sp025463565	44001	S	17	79	96	0.00008
Lacisediminihabitans sp025464815	44004	S	4	13	17	0.00001
Lacisediminihabitans sp025465035	44006	S	2	5	7	0.00001
Lacisediminihabitans profunda	43994	S	1	9	10	0.00001
Lacisediminihabitans sp015751965	43997	S	1	5	6	0.00000
Lacisediminihabitans sp025408445	44000	S	1	31	32	0.00003
Subtercola sp025463745	44747	S	18	39	57	0.00004
Subtercola sp021044565	44746	S	13	92	105	0.00008
Subtercola sp025463765	44748	S	8	45	53	0.00004
Subtercola boreus_C	44741	S	4	43	47	0.00004
Subtercola boreus	44738	S	2	19	21	0.00002
Subtercola frigoramans	44742	S	2	14	16	0.00001
Mycetocola tolaasinivorans	44518	S	43	89	132	0.00010
Leifsonia sp001428745	44018	S	18	221	239	0.00019
Leifsonia sp001898805	44019	S	11	269	280	0.00022
Leifsonia aquatica	44008	S	7	218	225	0.00018
Leifsonia sp002105485	44020	S	3	52	55	0.00004
Galbitalea sp017882805	43913	S	13	20	33	0.00003
Galbitalea sp030838475	43916	S	10	491	501	0.00040
Galbitalea sp025463785	43914	S	8	339	347	0.00027
Galbitalea sp025465535	43915	S	2	16	18	0.00001
Galbitalea sp030840335	43917	S	1	5	6	0.00000
Microbacterium sp015655255	44333	S	2	2	4	0.00000
Microbacterium sp022538185	44359	S	1	16	17	0.00001
Microbacterium sp030818905	44413	S	1	14	15	0.00001
Microbacterium sp030818255	44411	S	1	23	24	0.00002
Microbacterium sp030816505	44410	S	1	25	26	0.00002
Microbacterium mangrovi	44198	S	1	11	12	0.00001
Microbacterium sp000333395	44245	S	1	29	30	0.00002
Microbacterium sp003075395	44292	S	1	12	13	0.00001
Microbacterium protaetiae	44229	S	1	30	31	0.00002
Microbacterium ginsengiterrae	44163	S	1	22	23	0.00002
Microbacterium sp001427525	44261	S	1	9	10	0.00001
Microbacterium sp000967865	44250	S	1	10	11	0.00001
Herbiconiux sp005502775	43948	S	3	71	74	0.00006
Herbiconiux sp023264855	43951	S	3	82	85	0.00007
Herbiconiux sp004297105	43947	S	1	11	12	0.00001
Pseudolysinimonas sp030776385	44591	S	10	38	48	0.00004
Pseudolysinimonas sp017308515	44585	S	1	73	74	0.00006
Pseudolysinimonas sp025352325	44589	S	1	32	33	0.00003
Pseudolysinimonas sp025463555	44590	S	1	5	6	0.00000
Curtobacterium sp001424385	43844	S	1	31	32	0.00003
Rhodoglobus sp903920435	44647	S	1	15	16	0.00001
Rhodoglobus sp029211225	44644	S	1	42	43	0.00003
Rhodoglobus sp025464445	44643	S	1	7	8	0.00001
Rhodoglobus sp025463515	44641	S	1	12	13	0.00001
Conyzicola nivalis	43762	S	2	24	26	0.00002
Conyzicola sp025463665	43764	S	1	8	9	0.00001
Conyzicola sp025464995	43765	S	1	27	28	0.00002
Cryobacterium superstes	43820	S	1	8	9	0.00001
Frigoribacterium sp007954365	43901	S	1	19	20	0.00002
Agromyces sp031178045	43672	S	1	22	23	0.00002
Agromyces eiseniae	43635	S	1	6	7	0.00001
