name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp900552015	67294	S	2	3	5	0.00000
Hominicoprocola sp900768135	67298	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	129	116	245	0.00001
Dysosmobacter_A acutus	66814	S	107	168	275	0.00002
Avoscillospira avicola	66519	S	38	21	59	0.00000
Avoscillospira stercoripullorum	66527	S	19	9	28	0.00000
F23-B02 sp001916715	66921	S	17	113	130	0.00001
F23-B02 sp934636655	66938	S	13	4	17	0.00000
F23-B02 sp002472405	66923	S	3	5	8	0.00000
F23-B02 sp900760205	66935	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	38	809	847	0.00005
CALXDZ01 sp902478785	66660	S	35	39	74	0.00000
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	13	14	27	0.00000
Pelethomonas sp900549475	67693	S	11	16	27	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	15	15	30	0.00000
CAJFPI01 sp944386995	66602	S	9	9	18	0.00000
CAJFPI01 sp904420145	66595	S	2	0	2	0.00000
RUG626 sp944385785	67802	S	7	1	8	0.00000
HGM13010 sp900754965	67271	S	5	2	7	0.00000
HGM13010 sp905214605	67272	S	2	1	3	0.00000
CALWOS01 sp944383185	66651	S	4	2	6	0.00000
Alloscillospira gallinarum	66514	S	4	0	4	0.00000
RGIG3566 sp017501805	67759	S	3	1	4	0.00000
CAKTFW01 sp019421975	66646	S	3	0	3	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	2	5	0.00000
Oscillibacter ruminantium	67670	S	1	2	3	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	2	1	3	0.00000
UBA2658 sp018385135	67892	S	2	4	6	0.00000
MGBC124762 sp900554075	67621	S	2	1	3	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	91931	96815	188746	0.01123
Fimivicinus sp900544715	64667	S	794	727	1521	0.00009
Fimivicinus sp949283655	64669	S	38	36	74	0.00000
Fimivicinus sp002320555	64665	S	17	12	29	0.00000
Fimivicinus intestinavium	64664	S	6	9	15	0.00000
Ruminococcus_E bromii_B	64915	S	4893	89737	94630	0.00563
Ruminococcus_E bromii	64913	S	1578	24197	25775	0.00153
Ruminococcus_E sp905215855	65046	S	260	3129	3389	0.00020
Ruminococcus_E sp902771755	65017	S	49	240	289	0.00002
Ruminococcus_E intestinalis	64917	S	22	181	203	0.00001
Ruminococcus_E sp019415925	64965	S	15	94	109	0.00001
Ruminococcus_E sp902766775	65013	S	13	47	60	0.00000
Ruminococcus_E sp958403905	65089	S	10	61	71	0.00000
Ruminococcus_E sp900755995	65008	S	9	54	63	0.00000
Ruminococcus_E sp945632055	65060	S	4	8	12	0.00000
Ruminococcus_E sp019415945	64966	S	3	16	19	0.00000
Ruminococcus_E sp003438075	64924	S	3	19	22	0.00000
Ruminococcus_E bromii_A	64914	S	2	6	8	0.00000
Ruminococcus_E sp022779485	64977	S	2	4	6	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp905234305	65050	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	21834	254651	276485	0.01645
Hominenteromicrobium sp900549945	64698	S	811	709	1520	0.00009
Hominenteromicrobium sp934643185	64699	S	211	458	669	0.00004
Hominenteromicrobium sp002305575	64693	S	51	44	95	0.00001
Hominenteromicrobium sp004555625	64694	S	19	29	48	0.00000
Hominenteromicrobium gallistercoris	64691	S	7	4	11	0.00000
Hominenteromicrobium sp019422905	64697	S	5	0	5	0.00000
Acutalibacter timonensis	64213	S	22549	58724	81273	0.00484
Acutalibacter sp900755895	64183	S	1691	8515	10206	0.00061
Acutalibacter sp905215055	64187	S	127	223	350	0.00002
Acutalibacter sp904391645	64185	S	118	76	194	0.00001
Acutalibacter sp900759575	64184	S	38	44	82	0.00000
Acutalibacter sp944376265	64198	S	8	5	13	0.00000
Acutalibacter sp019416455	64176	S	4	5	9	0.00000
Acutalibacter sp900548545	64182	S	3	2	5	0.00000
Acutalibacter ornithocaccae	64167	S	2	2	4	0.00000
Acutalibacter sp910587835	64192	S	2	2	4	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter sp000432995	64170	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	2	11	13	0.00000
Acutalibacter sp021771115	64178	S	1	3	4	0.00000
Acutalibacter sp947567585	64203	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	7473	28233	35706	0.00212
Clostridium_A sp959596515	64446	S	33	87	120	0.00001
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	6531	8249	14780	0.00088
Anaeromassilibacillus sp001305115	64215	S	1375	3256	4631	0.00028
CAKTXU01 sp934615635	64362	S	3959	2172	6131	0.00036
CAKTXU01 sp902492455	64361	S	1406	4359	5765	0.00034
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	929	4492	5421	0.00032
UMGS1071 sp900541905	65474	S	25	127	152	0.00001
UMGS1623 sp934647945	65558	S	2440	1083	3523	0.00021
UMGS1623 sp902492895	65557	S	260	351	611	0.00004
UMGS1623 sp902492045	65556	S	3	3	6	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	2755	2045	4800	0.00029
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	2080	2785	4865	0.00029
UMGS856 sp900546265	65582	S	705	2540	3245	0.00019
UMGS856 sp900760305	65583	S	170	142	312	0.00002
UMGS856 sp902478605	65584	S	9	9	18	0.00000
Solibaculum mannosilyticum	65152	S	542	2739	3281	0.00020
JAGZMM01 sp018364155	64715	S	194	352	546	0.00003
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	383	60	443	0.00003
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	299	225	524	0.00003
Heritagella pullistercoris	64682	S	52	139	191	0.00001
Heritagella caecorum	64679	S	17	79	96	0.00001
Heritagella sp019422525	64684	S	12	30	42	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	165	99	264	0.00002
UMGS1264 sp900550095	65488	S	18	22	40	0.00000
UMGS1264 sp944380875	65490	S	3	1	4	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	131	356	487	0.00003
Caccousia avicola	64386	S	31	22	53	0.00000
Caccousia sp900752115	64388	S	17	43	60	0.00000
Caccousia sp930987725	64389	S	9	6	15	0.00000
Caccousia avistercoris	64387	S	5	1	6	0.00000
Caccousia sp944383955	64391	S	2	0	2	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	54	14	68	0.00000
Eubacterium_R sp000433975	64489	S	17	25	42	0.00000
Eubacterium_R sp900543795	64544	S	15	16	31	0.00000
Eubacterium_R sp944380635	64572	S	7	3	10	0.00000
Eubacterium_R sp000434995	64490	S	3	0	3	0.00000
Eubacterium_R sp029225565	64533	S	2	0	2	0.00000
Eubacterium_R sp900547915	64546	S	1	0	1	0.00000
Eubacterium_R sp902489595	64555	S	1	0	1	0.00000
UMGS1484 sp934444695	65516	S	27	25	52	0.00000
UMGS1484 sp902490145	65513	S	20	85	105	0.00001
UBA5905 sp002437905	65271	S	34	10	44	0.00000
UBA5905 sp934630515	65289	S	2	5	7	0.00000
UBA6857 sp029012445	65323	S	36	9	45	0.00000
CAKSJY01 sp934486915	64356	S	35	37	72	0.00000
Scatavimonas sp900540865	65145	S	25	29	54	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	26	37	63	0.00000
Avimonas caecicola	64218	S	10	2	12	0.00000
Avimonas sp900551425	64232	S	8	4	12	0.00000
Avimonas intestinalis	64220	S	5	3	8	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	22	29	51	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	19	19	38	0.00000
Pseudoruminococcus massiliensis	64744	S	13	72	85	0.00001
UMGS1491 sp934700635	65536	S	13	5	18	0.00000
UMGS1491 sp900757335	65530	S	1	1	2	0.00000
Yeguia hominis	65605	S	14	70	84	0.00000
CAG-177 sp947166625	64298	S	1	12	13	0.00000
UMGS1591 sp905198295	65553	S	9	7	16	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	10	9	19	0.00000
Howiella sp019417145	64703	S	9	12	21	0.00000
RUG806 sp900313475	64899	S	8	5	13	0.00000
UBA1425 sp029012165	65260	S	7	0	7	0.00000
UBA8612 sp949297075	65471	S	7	5	12	0.00000
CAG-217 sp900547275	64300	S	4	3	7	0.00000
CAG-217 sp000436335	64299	S	3	7	10	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	6	7	13	0.00000
Caproicibacterium sp900554535	64422	S	5	20	25	0.00000
CAKSST01 sp934489895	64359	S	4	5	9	0.00000
CATWUX01 sp958354085	64383	S	3	0	3	0.00000
Scatolibacter sp900549675	65148	S	3	9	12	0.00000
Fimenecus sp900545625	64631	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	2	1	3	0.00000
UBA7067 sp002493755	65343	S	1	1	2	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	1	3	4	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	3507	4074	7581	0.00045
Agathobaculum ammoniilyticum	65606	S	2679	6318	8997	0.00054
Agathobaculum sp900557315	65624	S	1710	3783	5493	0.00033
Agathobaculum butyriciproducens	65607	S	1131	6515	7646	0.00045
Agathobaculum merdavium	65613	S	123	151	274	0.00002
Agathobaculum desmolans	65608	S	25	81	106	0.00001
Agathobaculum sp019421385	65619	S	19	52	71	0.00000
Agathobaculum sp944384765	65634	S	10	3	13	0.00000
Agathobaculum sp944384725	65632	S	10	21	31	0.00000
Agathobaculum merdipullorum	65615	S	9	32	41	0.00000
Agathobaculum stercoravium	65636	S	8	14	22	0.00000
Agathobaculum merdigallinarum	65614	S	8	7	15	0.00000
Agathobaculum sp019418305	65618	S	4	3	7	0.00000
Agathobaculum pullicola	65616	S	4	5	9	0.00000
Agathobaculum intestinigallinarum	65611	S	4	5	9	0.00000
Agathobaculum intestinipullorum	65612	S	3	4	7	0.00000
Agathobaculum sp944380975	65629	S	3	6	9	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
Agathobaculum sp944380945	65628	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	900	359	1259	0.00007
Butyricicoccus sp018383195	65645	S	85	716	801	0.00005
Butyricicoccus pullicaecorum_B	65641	S	49	135	184	0.00001
Butyricicoccus pullicaecorum_C	65642	S	16	28	44	0.00000
Butyricicoccus sp900604335	65651	S	13	78	91	0.00001
Butyricicoccus avicola	65637	S	6	4	10	0.00000
Butyricicoccus pullicaecorum	65639	S	4	17	21	0.00000
Butyricicoccus sp004552245	65643	S	4	6	10	0.00000
Butyricicoccus sp031293105	65649	S	3	2	5	0.00000
Pseudobutyricicoccus sp003477405	65681	S	171	1126	1297	0.00008
Pseudobutyricicoccus sp016901775	65682	S	37	87	124	0.00001
Pseudobutyricicoccus sp938000015	65686	S	3	1	4	0.00000
Pseudobutyricicoccus sp019420045	65683	S	2	0	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	49	183	232	0.00001
Butyricicoccus_A sp030539335	65668	S	9	0	9	0.00000
Butyricicoccus_A porcorum	65661	S	1	3	4	0.00000
CAKRRK01 sp934395135	65675	S	14	1	15	0.00000
QXXE01 sp009911355	65687	S	10	83	93	0.00001
SIG471 sp015068285	65708	S	7	1	8	0.00000
Ventrousia excrementavium	65727	S	3	0	3	0.00000
Intestinibacillus massiliensis_A	65678	S	1	0	1	0.00000
UBA4644 sp017552495	65716	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
UMGS911 sp900545935	66376	S	5629	3085	8714	0.00052
UMGS911 sp902462015	66378	S	35	45	80	0.00000
UMGS911 sp900546695	66377	S	26	15	41	0.00000
CAKTAA01 sp934526185	65856	S	3267	15541	18808	0.00112
CAKTAA01 sp019415985	65855	S	131	619	750	0.00004
Avispirillum faecium	65733	S	256	86	342	0.00002
Avispirillum sp018370615	65743	S	178	582	760	0.00005
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	206	100	306	0.00002
UMGS902 sp958352145	66373	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	110	78	188	0.00001
UMGS731 sp900762545	66358	S	29	23	52	0.00000
QALR01 sp900552255	65969	S	20	15	35	0.00000
QALR01 sp900542425	65968	S	5	1	6	0.00000
SIG673 sp944391815	66122	S	22	17	39	0.00000
UMGS1696 sp900763885	66296	S	15	3	18	0.00000
UMGS1696 sp900554225	66294	S	2	0	2	0.00000
RGIG8775 sp934489945	66071	S	5	0	5	0.00000
UMGS1865 sp944391805	66346	S	3	0	3	0.00000
CAG-448 sp944381085	65822	S	2	1	3	0.00000
CAKSQF01 sp934486825	65851	S	2	1	3	0.00000
HGM12657 sp900760575	65914	S	2	0	2	0.00000
Flemingibacterium merdigallinarum	65900	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	1	1	2	0.00000
CAG-390 sp003523225	65769	S	1	1	2	0.00000
Woodwardibium sp900760275	66470	S	522	187	709	0.00004
Woodwardibium gallinarum	66468	S	3	6	9	0.00000
UMGS882 sp003343885	66459	S	116	170	286	0.00002
UMGS1387 sp900551295	66457	S	4	5	9	0.00000
UMGS1052 sp900548115	66449	S	3	2	5	0.00000
UMGS1307 sp900550505	66452	S	1	1	2	0.00000
UMGS1783 sp905209135	69442	S	385	336	721	0.00004
UMGS1783 sp900555065	69441	S	191	382	573	0.00003
QAKW01 sp003343605	68058	S	250	8	258	0.00002
QAKW01 sp944387895	68066	S	2	0	2	0.00000
QAKR01 sp003343705	69396	S	51	63	114	0.00001
Geddesella stercoravicola	69382	S	46	13	59	0.00000
UBA644 sp014872655	69404	S	22	64	86	0.00001
CALXAO01 sp944386295	69377	S	5	13	18	0.00000
CALWJF01 sp944380935	69434	S	6	2	8	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	1	2	0.00000
Feifania hominis	66481	S	4	2	6	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	2	1	3	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	1	2	0.00000
Blautia_A wexlerae	60863	S	29974	611323	641297	0.03816
Blautia_A faecis	60758	S	15997	93625	109622	0.00652
Blautia_A hydrogenotrophica	60761	S	13912	14570	28482	0.00169
Blautia_A obeum	60767	S	13402	112867	126269	0.00751
Blautia_A fusiformis	60759	S	6545	102297	108842	0.00648
Blautia_A caecimuris	60751	S	5571	28550	34121	0.00203
Blautia_A ammoniilytica	60749	S	2109	19096	21205	0.00126
Blautia_A avistercoris	60750	S	1787	1874	3661	0.00022
Blautia_A sp029101305	60795	S	1638	565	2203	0.00013
Blautia_A wexlerae_B	60864	S	1211	14467	15678	0.00093
Blautia_A wexlerae_C	60865	S	674	17746	18420	0.00110
Blautia_A sp018919065	60782	S	592	1761	2353	0.00014
Blautia_A sp003471165	60771	S	589	4941	5530	0.00033
Blautia_A sp934424005	60842	S	560	1368	1928	0.00011
Blautia_A sp900066355	60808	S	488	5644	6132	0.00036
Blautia_A sp900066205	60806	S	486	6755	7241	0.00043
Blautia_A sp900541985	60813	S	479	1890	2369	0.00014
Blautia_A sp019419095	60784	S	296	3081	3377	0.00020
Blautia_A sp934371575	60832	S	266	359	625	0.00004
Blautia_A sp934394545	60837	S	199	141	340	0.00002
Blautia_A sp028767025	60794	S	183	607	790	0.00005
Blautia_A sp934409175	60841	S	183	44	227	0.00001
Blautia_A luti	60766	S	174	1129	1303	0.00008
Blautia_A sp938028845	60849	S	167	604	771	0.00005
Blautia_A sp900548245	60815	S	158	1788	1946	0.00012
Blautia_A sp000436615	60770	S	150	1218	1368	0.00008
Blautia_A sp905206915	60827	S	149	1007	1156	0.00007
Blautia_A sp900551715	60819	S	142	80	222	0.00001
Blautia_A sp003477525	60773	S	141	1059	1200	0.00007
Blautia_A sp900066335	60807	S	135	1162	1297	0.00008
Blautia_A sp905209435	60828	S	119	262	381	0.00002
Blautia_A sp900751995	60821	S	115	2718	2833	0.00017
Blautia_A sp937880195	60846	S	82	39	121	0.00001
Blautia_A acetigignens	60748	S	75	432	507	0.00003
Blautia_A sp934371915	60833	S	74	128	202	0.00001
Blautia_A sp021772055	60788	S	72	100	172	0.00001
Blautia_A schinkii_B	60769	S	62	428	490	0.00003
Blautia_A sp900763175	60822	S	57	208	265	0.00002
Blautia_A intestinalis	60762	S	51	515	566	0.00003
Blautia_A sp900120195	60809	S	50	432	482	0.00003
Blautia_A sp003474435	60772	S	47	418	465	0.00003
Blautia_A sp030527365	60801	S	40	17	57	0.00000
Blautia_A sp900547615	60814	S	39	133	172	0.00001
Blautia_A difficilis	60752	S	30	169	199	0.00001
Blautia_A sp934378195	60836	S	26	9	35	0.00000
Blautia_A sp934437695	60845	S	23	13	36	0.00000
Blautia_A sp937900135	60848	S	20	10	30	0.00000
Blautia_A sp026169535	60792	S	20	36	56	0.00000
Blautia_A excrementipullorum	60754	S	18	38	56	0.00000
Blautia_A sp934426285	60844	S	17	20	37	0.00000
Blautia_A sp018918125	60781	S	16	12	28	0.00000
Blautia_A sp934408705	60840	S	16	5	21	0.00000
Blautia_A sp934359835	60830	S	13	12	25	0.00000
Blautia_A sp934364795	60831	S	10	5	15	0.00000
Blautia_A sp900549015	60816	S	10	43	53	0.00000
Blautia_A sp934372025	60834	S	9	4	13	0.00000
Blautia_A sp900764225	60823	S	8	29	37	0.00000
Blautia_A sp900540785	60811	S	7	12	19	0.00000
Blautia_A sp937893675	60847	S	6	16	22	0.00000
Blautia_A sp900551075	60817	S	6	1	7	0.00000
Blautia_A schinkii	60768	S	6	10	16	0.00000
Blautia_A sp934373235	60835	S	6	2	8	0.00000
Blautia_A sp900553515	60820	S	5	12	17	0.00000
Blautia_A sp934402155	60839	S	5	3	8	0.00000
Blautia_A gallistercoris	60760	S	5	1	6	0.00000
Blautia_A intestinipullorum	60765	S	4	13	17	0.00000
Blautia_A sp934394595	60838	S	4	2	6	0.00000
Blautia_A sp946557785	60856	S	4	1	5	0.00000
Blautia_A faecavium	60755	S	3	8	11	0.00000
Blautia_A sp030536995	60804	S	3	4	7	0.00000
Blautia_A sp021771755	60787	S	3	15	18	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	94734	838078	932812	0.05551
Fusicatenibacter sp900772675	61884	S	2725	3576	6301	0.00037
Fusicatenibacter sp902493585	61885	S	2083	1692	3775	0.00022
Roseburia intestinalis	63057	S	9865	168255	178120	0.01060
Roseburia hominis	63055	S	2451	21093	23544	0.00140
Roseburia sp900753715	63079	S	1506	747	2253	0.00013
Roseburia sp019411365	63068	S	876	12663	13539	0.00081
Roseburia rectibacter	63059	S	864	3527	4391	0.00026
Roseburia sp934317215	63089	S	262	396	658	0.00004
Roseburia inulinivorans	63058	S	195	2979	3174	0.00019
Roseburia sp902781225	63081	S	135	274	409	0.00002
Roseburia sp003483745	63061	S	116	223	339	0.00002
Roseburia sp900550935	63078	S	13	14	27	0.00000
Roseburia sp017937095	63067	S	10	3	13	0.00000
Roseburia sp900548205	63077	S	6	8	14	0.00000
Roseburia sp021770785	63071	S	5	14	19	0.00000
Roseburia sp934358955	63091	S	5	3	8	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp900542495	63076	S	1	3	4	0.00000
Oliverpabstia intestinalis	62665	S	5256	55870	61126	0.00364
Oliverpabstia tarda	62674	S	2818	53872	56690	0.00337
Oliverpabstia faecicola	62664	S	2105	16307	18412	0.00110
Oliverpabstia sp934359255	62673	S	771	1795	2566	0.00015
Oliverpabstia sp002361775	62667	S	42	70	112	0.00001
Oliverpabstia sp004562915	62669	S	9	69	78	0.00000
Oliverpabstia sp004556655	62668	S	8	69	77	0.00000
Oliverpabstia sp022764165	62672	S	7	24	31	0.00000
Oliverpabstia sp000432335	62666	S	5	7	12	0.00000
Oliverpabstia sp018374355	62671	S	3	1	4	0.00000
Acetatifactor acetigignens	60287	S	22240	224887	247127	0.01471
Acetatifactor intestinalis	60289	S	393	2559	2952	0.00018
Acetatifactor sp934394815	60401	S	156	356	512	0.00003
Acetatifactor sp900772845	60364	S	104	268	372	0.00002
Acetatifactor sp003447295	60297	S	71	445	516	0.00003
Acetatifactor sp945929965	60416	S	53	373	426	0.00003
Acetatifactor sp900766575	60362	S	22	84	106	0.00001
Acetatifactor sp900771995	60363	S	12	22	34	0.00000
Acetatifactor sp934394515	60399	S	10	40	50	0.00000
Acetatifactor sp934394665	60400	S	9	33	42	0.00000
Acetatifactor sp934436435	60407	S	8	15	23	0.00000
Acetatifactor sp900554205	60359	S	8	29	37	0.00000
Acetatifactor sp944384205	60410	S	7	4	11	0.00000
Acetatifactor sp934402375	60403	S	4	6	10	0.00000
Acetatifactor sp934436245	60406	S	3	5	8	0.00000
Acetatifactor sp900760705	60361	S	3	2	5	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	16	17	0.00000
Agathobacter faecis	60474	S	32237	237460	269697	0.01605
Agathobacter sp905209075	60505	S	311	267	578	0.00003
Agathobacter sp000434275	60477	S	241	2470	2711	0.00016
Agathobacter rectalis	60475	S	214	2231	2445	0.00015
Agathobacter sp002474415	60478	S	73	68	141	0.00001
Agathobacter sp934316545	60508	S	56	125	181	0.00001
Agathobacter sp900543445	60499	S	27	39	66	0.00000
Agathobacter sp900550545	60503	S	16	114	130	0.00001
Agathobacter sp900317585	60498	S	11	62	73	0.00000
Agathobacter sp900546625	60500	S	2	8	10	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	8723	69780	78503	0.00467
Eubacterium_F sp934322085	61647	S	472	2863	3335	0.00020
Eubacterium_F sp937902905	61649	S	256	767	1023	0.00006
Eubacterium_F sp905212635	61632	S	69	650	719	0.00004
Eubacterium_F sp900539115	61631	S	67	542	609	0.00004
Eubacterium_F sp002435545	61610	S	23	127	150	0.00001
Eubacterium_F sp934316925	61646	S	6	2	8	0.00000
Eubacterium_F sp021770615	61620	S	5	15	20	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	23149	95663	118812	0.00707
Anaerobutyricum soehngenii	60559	S	86	533	619	0.00004
Anaerobutyricum sp934307085	60579	S	50	48	98	0.00001
Anaerobutyricum stercoripullorum	60585	S	19	25	44	0.00000
Anaerobutyricum sp934317185	60580	S	4	3	7	0.00000
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
Mediterraneibacter torques	62435	S	37480	149893	187373	0.01115
Mediterraneibacter sp900541505	62402	S	368	952	1320	0.00008
Mediterraneibacter sp900120155	62401	S	252	556	808	0.00005
Mediterraneibacter massiliensis	62389	S	226	313	539	0.00003
Mediterraneibacter lactaris	62388	S	104	713	817	0.00005
Mediterraneibacter faecis	62380	S	63	570	633	0.00004
Mediterraneibacter sp019420405	62400	S	45	14	59	0.00000
Mediterraneibacter intestinigallinarum	62386	S	34	161	195	0.00001
Mediterraneibacter sp900761655	62405	S	22	13	35	0.00000
Mediterraneibacter norfolkensis	62393	S	6	87	93	0.00001
Mediterraneibacter turbiniformis	62436	S	5	22	27	0.00000
Mediterraneibacter sp934309345	62409	S	5	15	20	0.00000
Mediterraneibacter guildfordensis	62383	S	5	28	33	0.00000
Mediterraneibacter sp944375755	62412	S	4	13	17	0.00000
Mediterraneibacter sp944381495	62421	S	4	10	14	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	4	17	21	0.00000
Mediterraneibacter sp934309415	62410	S	4	2	6	0.00000
Mediterraneibacter gallistercoris	62381	S	3	19	22	0.00000
Mediterraneibacter sp944377775	62418	S	3	3	6	0.00000
Mediterraneibacter sp944376695	62415	S	2	5	7	0.00000
Mediterraneibacter stercoravium	62430	S	2	4	6	0.00000
Mediterraneibacter pullicola	62396	S	2	5	7	0.00000
Mediterraneibacter faecipullorum	62379	S	1	13	14	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	6	7	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	16180	118401	134581	0.00801
Dorea_A amylophila	61529	S	528	8289	8817	0.00052
Dorea_A sp934309195	61538	S	269	510	779	0.00005
Dorea_A sp019421265	61533	S	264	5184	5448	0.00032
Dorea_A sp934295165	61537	S	75	78	153	0.00001
Dorea_A sp900550865	61535	S	33	43	76	0.00000
Dorea_A sp934294775	61536	S	27	15	42	0.00000
Alitiscatomonas aceti	60529	S	14995	104890	119885	0.00713
Alitiscatomonas sp900066535	60540	S	1823	26417	28240	0.00168
Alitiscatomonas sp905215775	60546	S	203	202	405	0.00002
Alitiscatomonas sp900066055	60539	S	75	812	887	0.00005
Alitiscatomonas sp900066785	60541	S	33	284	317	0.00002
Alitiscatomonas sp021770825	60536	S	26	44	70	0.00000
Alitiscatomonas sp934370915	60550	S	25	102	127	0.00001
Alitiscatomonas sp902496665	60545	S	13	46	59	0.00000
Alitiscatomonas sp900541255	60542	S	3	8	11	0.00000
Enterocloster bolteae	61571	S	5445	25487	30932	0.00184
Enterocloster aldenensis	61569	S	3155	7487	10642	0.00063
Enterocloster citroniae	61572	S	2368	4787	7155	0.00043
Enterocloster lavalensis	61578	S	2228	8146	10374	0.00062
Enterocloster excrementigallinarum	61575	S	1375	1533	2908	0.00017
Enterocloster clostridioformis	61573	S	469	3471	3940	0.00023
Enterocloster pacaense	61579	S	417	959	1376	0.00008
Enterocloster asparagiformis	61570	S	86	296	382	0.00002
Enterocloster clostridioformis_A	61574	S	79	403	482	0.00003
Enterocloster sp005845215	61584	S	74	285	359	0.00002
