name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus acidominimus	1326	S	8	3	11	0.00000
Streptococcus gwangjuense	1433513	S	5	11	16	0.00000
Streptococcus vestibularis	1343	S	4	2	6	0.00000
Streptococcus lutetiensis	150055	S	4	5	9	0.00000
Streptococcus parapneumoniae	2993430	S	3	8	11	0.00000
Streptococcus toyakuensis	2819619	S	3	11	14	0.00000
Streptococcus pseudopneumoniae	257758	S	3	9	12	0.00000
Streptococcus mutans	1309	S	2	3	5	0.00000
Streptococcus pseudoporcinus	361101	S	2	2	4	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus milleri	33040	S	2	12	14	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	582	1255	1837	0.00013
Lactococcus lactis	1358	S	173	427	600	0.00004
Lactococcus petauri	1940789	S	52	263	315	0.00002
Lactococcus sp.	44273	S	4	63	67	0.00000
Enterococcus faecium	1352	S	3852	16798	20650	0.00146
Enterococcus cecorum	44008	S	136	132	268	0.00002
Enterococcus faecalis	1351	S	57	196	253	0.00002
Enterococcus saigonensis	1805431	S	24	37	61	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	169	46	215	0.00002
Ligilactobacillus salivarius	1624	S	17	7	24	0.00000
Ligilactobacillus agilis	1601	S	4	1	5	0.00000
Leuconostoc falkenbergense	2766470	S	21	8	29	0.00000
Leuconostoc mesenteroides	1245	S	13	3	16	0.00000
Levilactobacillus brevis	1580	S	34	10	44	0.00000
Lactobacillus crispatus	47770	S	20	5	25	0.00000
Lactobacillus helveticus	1587	S	5	3	8	0.00000
Limosilactobacillus reuteri	1598	S	9	3	12	0.00000
Limosilactobacillus fermentum	1613	S	8	3	11	0.00000
Lacticaseibacillus paracasei	1597	S	7	1	8	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	0	2	0.00000
Lacticaseibacillus casei	1582	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	4	1	5	0.00000
Lactiplantibacillus plantarum	1590	S	3	2	5	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	52	25	77	0.00001
Abiotrophia defectiva	46125	S	4	8	12	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	44	143	187	0.00001
Bacillus cereus	1396	S	2	17	19	0.00000
Bacillus paranthracis	2026186	S	1	17	18	0.00000
Bacillus sp. NEB1478	3073816	S	1	0	1	0.00000
Heyndrickxia oleronia	38875	S	14	48	62	0.00000
Peribacillus sp. SCS-37	3115296	S	1	1	2	0.00000
Sutcliffiella horikoshii	79883	S	1	1	2	0.00000
Rossellomorea vietnamensis	218284	S	1	1	2	0.00000
Paenibacillus sp. YPG26	2878915	S	1	5	6	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	5	6	0.00000
Paenibacillus andongensis	2975482	S	1	5	6	0.00000
Paenibacillus lycopersici	2704462	S	1	3	4	0.00000
Paenibacillus lutimineralis	2707005	S	1	4	5	0.00000
Brevibacillus ruminantium	2950604	S	1	4	5	0.00000
Gemella sanguinis	84135	S	10	11	21	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	2	26	28	0.00000
Salinicoccus sp. Bachu38	3136731	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	3091	1861	4952	0.00035
Thomasclavelia ramosa	1547	S	361	97	458	0.00003
Thomasclavelia spiroformis	29348	S	148	16	164	0.00001
Erysipelatoclostridium sp. An173	1965571	S	39	4	43	0.00000
Catenibacterium mitsuokai	100886	S	124	13	137	0.00001
Catenibacterium sp. co_0103	2478954	S	35	12	47	0.00000
Holdemania massiliensis	1468449	S	2848	693	3541	0.00025
Longicatena caecimuris	1796635	S	593	622	1215	0.00009
Massilimicrobiota timonensis	1776392	S	122	883	1005	0.00007
Amedibacterium intestinale	2583452	S	113	71	184	0.00001
Intestinibaculum porci	2487118	S	36	11	47	0.00000
Solobacterium moorei	102148	S	22	24	46	0.00000
Faecalibaculum rodentium	1702221	S	14	1	15	0.00000
Allocoprobacillus halotolerans	2944914	S	14	2	16	0.00000
Erysipelothrix larvae	1514105	S	11	0	11	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	24	15	39	0.00000
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Murdochiella vaginalis	1852373	S	78	39	117	0.00001
Parvimonas micra	33033	S	8	9	17	0.00000
Peptoniphilus lacrimalis	33031	S	4	7	11	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Finegoldia magna	1260	S	4	0	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	5	0	5	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	77990	38235	116225	0.00824
Collinsella sp. i05-0019-G5	3132705	S	4172	7518	11690	0.00083
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	140	0	140	0.00001
Enorma phocaeensis	1871019	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	390	78	468	0.00003
Parolsenella catena	2003188	S	29	6	35	0.00000
Lancefieldella parvula	1382	S	32	3	35	0.00000
Fannyhessea vaginae	82135	S	22	3	25	0.00000
Parafannyhessea umbonata	604330	S	11	8	19	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	2	2	4	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	2	3	5	0.00000
Leptogranulimonas caecicola	2894156	S	4	0	4	0.00000
Eggerthella lenta	84112	S	27291	6387	33678	0.00239
Eggerthella guodeyinii	2690837	S	123	18	141	0.00001
Eggerthella sp. YY7918	502558	S	103	29	132	0.00001
Gordonibacter pamelaeae	471189	S	8002	3321	11323	0.00080
Gordonibacter urolithinfaciens	1335613	S	1229	479	1708	0.00012
Adlercreutzia equolifaciens	446660	S	1985	466	2451	0.00017
Adlercreutzia hattorii	2707299	S	1590	1170	2760	0.00020
Raoultibacter timonensis	1907662	S	100	1	101	0.00001
Arabiibacter massiliensis	1870985	S	22	0	22	0.00000
Xiamenia xianingshaonis	2682776	S	17	0	17	0.00000
Berryella intestinalis	1531429	S	6	5	11	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	6	1	7	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	57692	37692	95384	0.00676
Bifidobacterium bifidum	1681	S	16100	27456	43556	0.00309
Bifidobacterium adolescentis	1680	S	5786	11997	17783	0.00126
Bifidobacterium breve	1685	S	429	205	634	0.00004
Bifidobacterium pseudocatenulatum	28026	S	292	88	380	0.00003
Bifidobacterium faecale	1454229	S	120	962	1082	0.00008
Bifidobacterium catenulatum	1686	S	99	48	147	0.00001
Bifidobacterium pullorum	78448	S	20	7	27	0.00000
Bifidobacterium thermophilum	33905	S	18	4	22	0.00000
Bifidobacterium angulatum	1683	S	12	0	12	0.00000
Bifidobacterium dentium	1689	S	10	0	10	0.00000
Bifidobacterium sp. ESL0690	2983214	S	4	0	4	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	113	114	0.00001
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	4	1	5	0.00000
Schaalia odontolytica	1660	S	598	270	868	0.00006
Schaalia sp. HMT-172	3059028	S	137	165	302	0.00002
Schaalia turicensis	131111	S	91	77	168	0.00001
Schaalia meyeri	52773	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	350	58	408	0.00003
Actinomyces oris	544580	S	111	148	259	0.00002
Actinomyces sp. oral taxon 171	706438	S	64	21	85	0.00001
Actinomyces sp. oral taxon 414	712122	S	16	1	17	0.00000
Actinomyces sp. oral taxon 169	712116	S	11	12	23	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	7	8	0.00000
Actinomyces sp. HMT 175	2789425	S	1	3	4	0.00000
Actinomyces massiliensis	461393	S	54	5	59	0.00000
Actinomyces pacaensis	1852377	S	31	1	32	0.00000
Actinomyces israelii	1659	S	15	0	15	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	44	7	51	0.00000
Pauljensenia hongkongensis	178339	S	24	2	26	0.00000
Mobiluncus massiliensis	3036302	S	12	2	14	0.00000
Gleimia europaea	66228	S	7	4	11	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1193	82	1275	0.00009
Rothia dentocariosa	2047	S	182	22	204	0.00001
Rothia aeria	172042	S	14	2	16	0.00000
Kocuria sp. KD4	2719588	S	1	0	1	0.00000
Microbacterium sp. LKL04	912630	S	1	1	2	0.00000
Microbacterium sp. che218	3140649	S	1	1	2	0.00000
Microbacterium testaceum	2033	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	1	0	1	0.00000
Cellulomonas wangsupingiae	2968085	S	1	0	1	0.00000
Brachybacterium sp. GU-2	3069708	S	1	0	1	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Corynebacterium durum	61592	S	122	2	124	0.00001
Corynebacterium pyruviciproducens	598660	S	47	45	92	0.00001
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium hesseae	2913502	S	2	0	2	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Gordonia bronchialis	2054	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Arachnia rubra	1547448	S	89	2	91	0.00001
Arachnia propionica	1750	S	42	1	43	0.00000
Cutibacterium acnes	1747	S	5	1	6	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Actinoplanes sichuanensis	512349	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	231	187	418	0.00003
Candidatus Nanosynbacter featherlites	2572088	S	13	2	15	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	11	22	33	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	89	116	205	0.00001
Candidatus Minimicrobia vallesae	2841264	S	15	52	67	0.00000
Cloacibacillus porcorum	1197717	S	270	51	321	0.00002
Cloacibacillus evryensis	508460	S	62	0	62	0.00000
Fretibacterium fastidiosum	651822	S	22	0	22	0.00000
Pyramidobacter piscolens	638849	S	1	2	3	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	4	3	7	0.00000
Leptotrichia shahii	157691	S	4	1	5	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	630	208	838	0.00006
Methanobrevibacter smithii	2173	S	101	21	122	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	827	4	831	0.00006
Carjivirus communis	2955582	S	26	5	31	0.00000
Carjivirus hominis	2955583	S	5	0	5	0.00000
Buchavirus hiberniae	2955551	S	6	7	13	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Afonbuvirus coli	2955232	S	2	5	7	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Skunavirus sv56301	2845170	S	2	6	8	0.00000
Skunavirus sv7	2845479	S	1	8	9	0.00000
Skunavirus sv37201	2845159	S	1	9	10	0.00000
Skunavirus CHPC52	2845397	S	1	13	14	0.00000
Skunavirus S0139	2845458	S	1	4	5	0.00000
Skunavirus sv79201	2845180	S	1	8	9	0.00000
Moineauvirus CHPC1156	3060327	S	6	44	50	0.00000
Moineauvirus CHPC642	3060330	S	1	4	5	0.00000
Moineauvirus SW3	3060381	S	1	6	7	0.00000
Brussowvirus CHPC640	3059802	S	1	4	5	0.00000
Taranisvirus taranis	2734146	S	31	333	364	0.00003
Oengusvirus oengus	2734262	S	14	0	14	0.00000
Ceduovirus bIL67	36343	S	1	8	9	0.00000
Lactococcus phage 50101	1871681	S	1	130	131	0.00001
Lactococcus phage r1t	43685	S	1	25	26	0.00000
Toutatisvirus toutatis	2734150	S	1	27	28	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
