name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sanguinis	1305	S	37	16	53	0.00000
Streptococcus ruminicola	2686210	S	34	97	131	0.00000
Streptococcus toyakuensis	2819619	S	33	80	113	0.00000
Streptococcus alactolyticus	29389	S	28	18	46	0.00000
Streptococcus infantis	68892	S	22	11	33	0.00000
Streptococcus infantarius	102684	S	17	31	48	0.00000
Streptococcus milleri	33040	S	14	82	96	0.00000
Streptococcus acidominimus	1326	S	14	4	18	0.00000
Streptococcus lutetiensis	150055	S	13	15	28	0.00000
Streptococcus pseudopneumoniae	257758	S	13	26	39	0.00000
Streptococcus parapneumoniae	2993430	S	12	20	32	0.00000
Streptococcus pseudoporcinus	361101	S	8	4	12	0.00000
Streptococcus periodonticum	2490633	S	8	34	42	0.00000
Streptococcus halichoeri	254785	S	7	5	12	0.00000
Streptococcus rubneri	1234680	S	7	17	24	0.00000
Streptococcus gwangjuense	1433513	S	6	8	14	0.00000
Streptococcus ratti	1341	S	2	0	2	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus urinalis	149016	S	2	0	2	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	68834	132311	201145	0.00703
Lactococcus cremoris	1359	S	53125	53942	107067	0.00374
Lactococcus sp.	44273	S	207	4534	4741	0.00017
Lactococcus sp. NH2-7C	2879149	S	13	15	28	0.00000
Lactococcus sp. LG606	2816912	S	1	7	8	0.00000
Lactococcus garvieae	1363	S	54	49	103	0.00000
Lactococcus petauri	1940789	S	40	421	461	0.00002
Lactococcus raffinolactis	1366	S	37	7	44	0.00000
Lactococcus formosensis	1281486	S	28	44	72	0.00000
Lactococcus taiwanensis	1151742	S	4	1	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	123064	9044	132108	0.00462
Lacticaseibacillus paracasei	1597	S	82181	18263	100444	0.00351
Lacticaseibacillus chiayiensis	2100821	S	10	0	10	0.00000
Lacticaseibacillus casei	1582	S	9	33	42	0.00000
Lactobacillus acidophilus	1579	S	977	84	1061	0.00004
Lactobacillus delbrueckii	1584	S	895	138	1033	0.00004
Lactobacillus helveticus	1587	S	2	1	3	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	406	131	537	0.00002
Leuconostoc gasicomitatum	115778	S	14	4	18	0.00000
Leuconostoc gelidum	1244	S	3	4	7	0.00000
Leuconostoc pseudomesenteroides	33968	S	13	2	15	0.00000
Leuconostoc mesenteroides	1245	S	3	1	4	0.00000
Leuconostoc kimchii	136609	S	2	34	36	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	212	27	239	0.00001
Ligilactobacillus murinus	1622	S	77	9	86	0.00000
Ligilactobacillus salivarius	1624	S	11	2	13	0.00000
Limosilactobacillus fermentum	1613	S	186	43	229	0.00001
Limosilactobacillus vaginalis	1633	S	7	0	7	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	26	14	40	0.00000
Lactiplantibacillus pentosus	1589	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	24	3	27	0.00000
Loigolactobacillus coryniformis	1610	S	10	4	14	0.00000
Latilactobacillus curvatus	28038	S	6	1	7	0.00000
Lentilactobacillus parabuchneri	152331	S	5	0	5	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Pediococcus claussenii	187452	S	1	4	5	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Secundilactobacillus paracollinoides	240427	S	1	0	1	0.00000
Companilactobacillus alimentarius	1602	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4869	12010	16879	0.00059
Enterococcus cecorum	44008	S	982	420	1402	0.00005
Enterococcus faecalis	1351	S	58	82	140	0.00000
Enterococcus avium	33945	S	31	14	45	0.00000
Enterococcus saigonensis	1805431	S	7	5	12	0.00000
Enterococcus durans	53345	S	3	1	4	0.00000
Enterococcus hirae	1354	S	2	1	3	0.00000
Enterococcus lactis	357441	S	1	37	38	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	2	11	13	0.00000
Granulicatella adiacens	46124	S	771	170	941	0.00003
Granulicatella elegans	137732	S	4	4	8	0.00000
Trichococcus flocculiformis	82803	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	157	136	293	0.00001
Globicatella sanguinis	13076	S	17	2	19	0.00000
Staphylococcus aureus	1280	S	278283	856051	1134334	0.03965
Staphylococcus epidermidis	1282	S	16	5	21	0.00000
Staphylococcus warneri	1292	S	3	2	5	0.00000
Staphylococcus piscifermentans	70258	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	1	0	1	0.00000
Staphylococcus kloosii	29384	S	1	0	1	0.00000
Mammaliicoccus lentus	42858	S	4	3	7	0.00000
Mammaliicoccus sciuri	1296	S	2	1	3	0.00000
Salinicoccus halodurans	407035	S	1	0	1	0.00000
Gemella sanguinis	84135	S	901	215	1116	0.00004
Gemella haemolysans	1379	S	38	3	41	0.00000
Gemella morbillorum	29391	S	10	4	14	0.00000
Bacillus paralicheniformis	1648923	S	48	51	99	0.00000
Bacillus subtilis	1423	S	5	36	41	0.00000
Bacillus spizizenii	96241	S	3	1	4	0.00000
Bacillus amyloliquefaciens	1390	S	2	9	11	0.00000
Bacillus thuringiensis	1428	S	1	2	3	0.00000
Bacillus anthracis	1392	S	1	482	483	0.00002
Bacillus safensis	561879	S	1	1	2	0.00000
Bacillus altitudinis	293387	S	1	1	2	0.00000
Shouchella clausii	79880	S	32	30	62	0.00000
Shouchella rhizosphaerae	866786	S	2	15	17	0.00000
Cytobacillus kochii	859143	S	10	21	31	0.00000
Lysinibacillus fusiformis	28031	S	4	0	4	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	0	1	0.00000
Peribacillus frigoritolerans	450367	S	1	2	3	0.00000
Heyndrickxia oleronia	38875	S	2	0	2	0.00000
Heyndrickxia coagulans	1398	S	1	0	1	0.00000
Radiobacillus kanasensis	2844358	S	2	0	2	0.00000
Salicibibacter halophilus	2502791	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	7	8	0.00000
Paenibacillus sp. PAMC21692	2762320	S	1	38	39	0.00000
Paenibacillus polygoni	3050112	S	1	2	3	0.00000
Paenibacillus urinalis	521520	S	1	3	4	0.00000
Paenibacillus algicola	2565926	S	1	2	3	0.00000
Brevibacillus agri	51101	S	2	16	18	0.00000
Brevibacillus brevis	1393	S	1	0	1	0.00000
Thermobacillus composti	377615	S	4	15	19	0.00000
Kroppenstedtia eburnea	714067	S	4	0	4	0.00000
Novibacillus thermophilus	1471761	S	3	0	3	0.00000
Staphylospora marina	2490858	S	1	0	1	0.00000
Listeria innocua	1642	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	84090	56928	141018	0.00493
Holdemania massiliensis	1468449	S	7960	1944	9904	0.00035
Amedibacterium intestinale	2583452	S	327	153	480	0.00002
Massilimicrobiota timonensis	1776392	S	241	1987	2228	0.00008
Solobacterium moorei	102148	S	159	113	272	0.00001
Allocoprobacillus halotolerans	2944914	S	95	6	101	0.00000
Bulleidia sp. zg-1006	2806552	S	4	0	4	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	12071	1926	13997	0.00049
Thomasclavelia spiroformis	29348	S	3354	208	3562	0.00012
Erysipelatoclostridium sp. An173	1965571	S	65	4	69	0.00000
Faecalibacillus intestinalis	1982626	S	444	177	621	0.00002
Catenibacterium mitsuokai	100886	S	145	5	150	0.00001
Catenibacterium sp. co_0103	2478954	S	143	32	175	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	2164	116	2280	0.00008
Turicibacter bilis	2735723	S	1228	1445	2673	0.00009
Turicibacter sp. H121	1712675	S	42	147	189	0.00001
Turicibacter sp. TJ11	2806443	S	10	2	12	0.00000
Dialister succinatiphilus	487173	S	453	2344	2797	0.00010
Dialister pneumosintes	39950	S	2	3	5	0.00000
Veillonella parvula	29466	S	93	29	122	0.00000
Veillonella atypica	39777	S	70	16	86	0.00000
Veillonella nakazawae	2682456	S	14	30	44	0.00000
Veillonella rogosae	423477	S	13	5	18	0.00000
Veillonella sp. S12025-13	2682455	S	11	15	26	0.00000
Veillonella dispar	39778	S	4	3	7	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	151	118	269	0.00001
Megasphaera massiliensis	1232428	S	12	2	14	0.00000
Megasphaera stantonii	2144175	S	5	1	6	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	278	34	312	0.00001
Phascolarctobacterium faecium	33025	S	153	15	168	0.00001
Phascolarctobacterium succinatutens	626940	S	59	268	327	0.00001
Acidaminococcus intestini	187327	S	204	50	254	0.00001
Acidaminococcus fermentans	905	S	10	1	11	0.00000
Selenomonas sputigena	69823	S	5	4	9	0.00000
Megamonas hypermegale	158847	S	4	4	8	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	175	23	198	0.00001
Anaerococcus obesiensis	1287640	S	12	25	37	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	10	6	16	0.00000
Anaerococcus vaginalis	33037	S	5	10	15	0.00000
Anaerococcus mediterraneensis	1870984	S	2	1	3	0.00000
Peptoniphilus lacrimalis	33031	S	21	24	45	0.00000
Peptoniphilus harei	54005	S	11	9	20	0.00000
Peptoniphilus genitalis	3036303	S	6	7	13	0.00000
Murdochiella vaginalis	1852373	S	34	16	50	0.00000
Parvimonas micra	33033	S	21	11	32	0.00000
Finegoldia magna	1260	S	6	1	7	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Caloranaerobacter azorensis	116090	S	3	0	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	44	12	56	0.00000
Ezakiella coagulans	46507	S	12	14	26	0.00000
Ndongobacter massiliensis	1871025	S	5	1	6	0.00000
Bifidobacterium longum	216816	S	268255	137163	405418	0.01417
Bifidobacterium dentium	1689	S	3505	61	3566	0.00012
Bifidobacterium breve	1685	S	1632	709	2341	0.00008
Bifidobacterium adolescentis	1680	S	1010	2061	3071	0.00011
Bifidobacterium pullorum	78448	S	540	100	640	0.00002
Bifidobacterium pseudocatenulatum	28026	S	153	43	196	0.00001
Bifidobacterium bifidum	1681	S	102	169	271	0.00001
Bifidobacterium catenulatum	1686	S	77	53	130	0.00000
Bifidobacterium animalis	28025	S	50	286	336	0.00001
Bifidobacterium scardovii	158787	S	40	0	40	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Parascardovia denticolens	78258	S	409	9	418	0.00001
Gardnerella vaginalis	2702	S	15	5	20	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces oris	544580	S	2880	4554	7434	0.00026
Actinomyces sp. oral taxon 169	712116	S	1170	1397	2567	0.00009
Actinomyces sp. oral taxon 414	712122	S	548	37	585	0.00002
Actinomyces sp. oral taxon 171	706438	S	274	93	367	0.00001
Actinomyces sp. HMT 175	2789425	S	272	1109	1381	0.00005
Actinomyces sp. HMT897	2789424	S	24	82	106	0.00000
Actinomyces sp. oral taxon 897	2081702	S	19	66	85	0.00000
Actinomyces naeslundii	1655	S	1016	188	1204	0.00004
Actinomyces israelii	1659	S	703	26	729	0.00003
Actinomyces massiliensis	461393	S	456	46	502	0.00002
Actinomyces pacaensis	1852377	S	253	16	269	0.00001
Actinomyces viscosus	1656	S	34	6	40	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3617	1066	4683	0.00016
Schaalia sp. HMT-172	3059028	S	305	224	529	0.00002
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	57	34	91	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	63	14	77	0.00000
Mobiluncus curtisii	2051	S	4	1	5	0.00000
Varibaculum prostatecancerukia	2811781	S	19	2	21	0.00000
Trueperella pyogenes	1661	S	15	1	16	0.00000
Gleimia europaea	66228	S	15	9	24	0.00000
Actinotignum urinale	190146	S	8	1	9	0.00000
Actinotignum timonense	1870995	S	2	0	2	0.00000
Winkia neuii	33007	S	2	0	2	0.00000
Flaviflexus equikiangi	2758573	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Nanchangia anserum	2692125	S	1	0	1	0.00000
Corynebacterium durum	61592	S	782	4	786	0.00003
Corynebacterium amycolatum	43765	S	682	1240	1922	0.00007
Corynebacterium riegelii	156976	S	284	20	304	0.00001
Corynebacterium imitans	156978	S	25	5	30	0.00000
Corynebacterium provencense	1737425	S	23	1	24	0.00000
Corynebacterium matruchotii	43768	S	19	0	19	0.00000
Corynebacterium propinquum	43769	S	15	2	17	0.00000
Corynebacterium urealyticum	43771	S	12	3	15	0.00000
Corynebacterium belfantii	2014537	S	6	1	7	0.00000
Corynebacterium flavescens	28028	S	6	0	6	0.00000
Corynebacterium pyruviciproducens	598660	S	5	2	7	0.00000
Corynebacterium lactis	1231000	S	4	0	4	0.00000
Corynebacterium variabile	1727	S	3	0	3	0.00000
Corynebacterium deserti	1408191	S	2	0	2	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	1	2	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium stationis	1705	S	1	0	1	0.00000
Corynebacterium glyciniphilum	1404244	S	1	0	1	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Corynebacterium timonense	441500	S	1	0	1	0.00000
Corynebacterium maris	575200	S	1	0	1	0.00000
Rhodococcus sp. Z13	2962047	S	4	0	4	0.00000
Rhodococcus sp. RDE2	2885078	S	3	8	11	0.00000
Rhodococcus erythropolis	1833	S	2	16	18	0.00000
Williamsia herbipolensis	1603258	S	3	0	3	0.00000
Rhodococcoides fascians	1828	S	3	1	4	0.00000
Lawsonella clevelandensis	1528099	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	1098	82	1180	0.00004
Rothia dentocariosa	2047	S	427	83	510	0.00002
Rothia aeria	172042	S	168	26	194	0.00001
Rothia kristinae	37923	S	3	1	4	0.00000
Rothia amarae	169480	S	1	0	1	0.00000
Pseudoglutamicibacter albus	98671	S	147	66	213	0.00001
Kocuria varians	1272	S	5	1	6	0.00000
Arthrobacter sp. StoSoilB22	2830996	S	2	2	4	0.00000
Arthrobacter sp. NtRootA1	2830983	S	1	0	1	0.00000
Micrococcus luteus	1270	S	3	1	4	0.00000
Auritidibacter ignavus	678932	S	1	1	2	0.00000
Pseudarthrobacter chlorophenolicus	85085	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	68	20	88	0.00000
Agrococcus jejuensis	399736	S	1	0	1	0.00000
Microbacterium foliorum	104336	S	4	11	15	0.00000
Microbacterium maritypicum	33918	S	3	7	10	0.00000
Microbacterium sp. M	3377125	S	2	0	2	0.00000
Microbacterium sp. R86528	3093864	S	1	0	1	0.00000
Microbacterium galbinum	2851646	S	2	0	2	0.00000
Leifsonia sp. PS1209	2724914	S	15	2	17	0.00000
Rathayibacter festucae	110937	S	3	0	3	0.00000
Curtobacterium flaccumfaciens	2035	S	1	0	1	0.00000
Pontimonas salivibrio	1159327	S	1	0	1	0.00000
Gulosibacter molinativorax	256821	S	1	0	1	0.00000
Brachybacterium sp. GPGPB12	3023517	S	2	0	2	0.00000
Helcobacillus massiliensis	521392	S	2	0	2	0.00000
Brevibacterium aurantiacum	273384	S	1	2	3	0.00000
Arachnia propionica	1750	S	366	6	372	0.00001
Propionibacterium acidifaciens	556499	S	350	7	357	0.00001
Propionibacterium australiense	119981	S	5	0	5	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Cutibacterium avidum	33010	S	89	7	96	0.00000
Cutibacterium acnes	1747	S	56	5	61	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	10	0	10	0.00000
Tessaracoccus aquimaris	1332264	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	7	8	15	0.00000
Streptomyces sp. NBC_00582	2975783	S	1	4	5	0.00000
Streptomyces sp. T12	477697	S	1	7	8	0.00000
Saccharopolyspora sp. ID03-671	3073066	S	3	0	3	0.00000
Nakamurella multipartita	53461	S	2	0	2	0.00000
Micromonospora sp. NBRC 110009	3061627	S	1	0	1	0.00000
Sphaerisporangium sp. NBC_01403	2903599	S	1	0	1	0.00000
Eggerthella lenta	84112	S	121227	17518	138745	0.00485
Eggerthella guodeyinii	2690837	S	229	26	255	0.00001
Eggerthella sp. YY7918	502558	S	17	2	19	0.00000
Adlercreutzia equolifaciens	446660	S	77299	20922	98221	0.00343
Adlercreutzia hattorii	2707299	S	5730	4640	10370	0.00036
Gordonibacter urolithinfaciens	1335613	S	33870	8093	41963	0.00147
Gordonibacter pamelaeae	471189	S	5921	1652	7573	0.00026
Arabiibacter massiliensis	1870985	S	58	0	58	0.00000
Raoultibacter timonensis	1907662	S	53	1	54	0.00000
Phoenicibacter congonensis	1944646	S	14	2	16	0.00000
Denitrobacterium detoxificans	79604	S	4	0	4	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	141	26	167	0.00001
Olsenella uli	133926	S	94	11	105	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	77	11	88	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	50	37	87	0.00000
Parolsenella catena	2003188	S	5	3	8	0.00000
Parafannyhessea umbonata	604330	S	11	8	19	0.00000
Collinsella aerofaciens	74426	S	152	102	254	0.00001
Collinsella stercoris	147206	S	58	3	61	0.00000
Collinsella sp. i05-0019-G5	3132705	S	16	35	51	0.00000
Enorma phocaeensis	1871019	S	9	10	19	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	70	0	70	0.00000
Mesomycoplasma conjunctivae	45361	S	1	1	2	0.00000
Vulcanimicrobium alpinum	3016050	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	175	2	177	0.00001
Pyramidobacter sp. YE332	3068894	S	81	0	81	0.00000
Cloacibacillus porcorum	1197717	S	24	5	29	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Deinococcus sonorensis	309891	S	2	2	4	0.00000
Deinococcus geothermalis	68909	S	1	37	38	0.00000
Fusobacterium vincentii	155615	S	10	9	19	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	1	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	22	9	31	0.00000
Methanoplanus limicola	2315	S	2	0	2	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Buchavirus copri	2955549	S	40377	1528	41905	0.00146
Buchavirus coli	2955548	S	547	952	1499	0.00005
Buchavirus splanchnicus	2955555	S	269	344	613	0.00002
Buchavirus faecalis	2955550	S	143	7	150	0.00001
Buchavirus intestinalis	2955553	S	21	0	21	0.00000
Buchavirus oralis	2955554	S	21	27	48	0.00000
Buchavirus hiberniae	2955551	S	2	2	4	0.00000
Blohavirus americanus	2955510	S	3	36	39	0.00000
Afonbuvirus faecalis	2955233	S	4	2	6	0.00000
Afonbuvirus coli	2955232	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	2	4	6	0.00000
Burzaovirus intestinihominis	2955562	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	2	4	6	0.00000
Lebriduvirus gastrointestinalis	2956106	S	714	0	714	0.00002
Carjivirus communis	2955582	S	278	71	349	0.00001
Carjivirus hominis	2955583	S	28	6	34	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Skunavirus sv63302	2845178	S	22	95	117	0.00000
Skunavirus CHPC129	2845394	S	18	135	153	0.00001
Skunavirus sv96603	2845187	S	6	37	43	0.00000
Skunavirus sv62601	2845175	S	3	19	22	0.00000
Skunavirus sv38507	2845162	S	2	7	9	0.00000
Skunavirus P008	83129	S	1	4	5	0.00000
Skunavirus sv05601	2845148	S	1	1	2	0.00000
Skunavirus Sl4	287412	S	1	4	5	0.00000
Skunavirus sv62605	2845176	S	1	5	6	0.00000
Skunavirus CHPC958	2845399	S	1	3	4	0.00000
Taranisvirus taranis	2734146	S	77	162	239	0.00001
Moineauvirus mv73	3060351	S	35	51	86	0.00000
Lactococcus phage ul36	114416	S	16	144	160	0.00001
Rothia phage Spartoi	2483661	S	3	0	3	0.00000
Lactococcus phage TP901-1	35345	S	2	11	13	0.00000
Audreyjarvisvirus P1048	2845430	S	5	2	7	0.00000
Audreyjarvisvirus av949	2845184	S	2	0	2	0.00000
Sandinevirus BK5T	2845191	S	3	12	15	0.00000
Lactococcus phage 4268	201847	S	2	14	16	0.00000
Ceduovirus bIBBAm4	2845466	S	1	3	4	0.00000
Seoulvirus SPN3US	1984796	S	4	0	4	0.00000
Junavirus LJ	2845134	S	4	8	12	0.00000
Lacnuvirus LcNu	2845135	S	2	2	4	0.00000
Casadabanvirus LPB1	1091556	S	1	17	18	0.00000
