name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM13006 sp900757695	67257	S	99	1137	1236	0.00027
HGM13006 sp902475435	67258	S	4	204	208	0.00005
HGM13006 sp905202605	67262	S	4	160	164	0.00004
UBA738 sp003522945	67903	S	10	257	267	0.00006
Pseudoscilispira sp018369915	67743	S	14	121	135	0.00003
CALXGH01 sp944387845	66662	S	24	35	59	0.00001
Flavonifractor plautii	67235	S	14	1284	1298	0.00028
Flavonifractor massiliensis_A	67232	S	3	185	188	0.00004
Flavonifractor sp017811815	67238	S	1	100	101	0.00002
F23-B02 sp001916715	66921	S	3	311	314	0.00007
Lawsonibacter_A hominis	67478	S	20	1447	1467	0.00032
Instestinimonas_A celer	67317	S	20	220	240	0.00005
Intestinimonas butyriciproducens	67318	S	7	282	289	0.00006
Intestinimonas massiliensis	67319	S	5	343	348	0.00008
HGM12998 sp900756495	67252	S	16	117	133	0.00003
CAKTFW01 sp019421975	66646	S	15	4	19	0.00000
UMGS1766 sp019420945	67919	S	8	679	687	0.00015
UMGS1766 sp900554855	67922	S	3	26	29	0.00001
UMGS1766 sp902475455	67923	S	1	9	10	0.00000
Enterenecus sp900549885	66832	S	5	106	111	0.00002
Enterenecus sp905210385	66834	S	3	65	68	0.00001
Scatomorpha intestinigallinarum	67840	S	1	11	12	0.00000
Scatomorpha sp900545405	67848	S	1	16	17	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3	176	179	0.00004
Pseudoflavonifractor_A sp022772585	67739	S	3	15	18	0.00000
DXTB01 sp019410105	66675	S	6	1101	1107	0.00024
Avoscillospira_A sp019422005	66529	S	6	5	11	0.00000
CALXCR01 sp944385265	66655	S	2	40	42	0.00001
CALXCR01 sp944386855	66656	S	1	13	14	0.00000
Vermiculatibacterium sp900543935	67934	S	4	86	90	0.00002
Vermiculatibacterium sp900169975	67933	S	1	72	73	0.00002
Alloscillospira gallinarum	66514	S	4	0	4	0.00000
Dysosmobacter_A acutus	66814	S	2	69	71	0.00002
Dysosmobacter_A hominis	66815	S	2	167	169	0.00004
Pelethomonas sp910583885	67701	S	2	50	52	0.00001
Pseudoflavonifractor capillosus	67722	S	1	80	81	0.00002
Pseudoflavonifractor sp902362925	67725	S	1	96	97	0.00002
DXYV01 sp019415645	66676	S	1	34	35	0.00001
Avoscillospira avicola	66519	S	1	6	7	0.00000
Ruminococcus_E bromii	64913	S	18	2068	2086	0.00046
Ruminococcus_E sp905215855	65046	S	15	1081	1096	0.00024
Ruminococcus_E bromii_B	64915	S	12	2514	2526	0.00055
Ruminococcus_E sp003438075	64924	S	1	156	157	0.00003
Eubacterium_R sp900540305	64542	S	454	16839	17293	0.00377
Eubacterium_R sp900547915	64546	S	2	47	49	0.00001
Eubacterium_R sp958422185	64602	S	1	1	2	0.00000
Eubacterium_R sp900539165	64537	S	1	9	10	0.00000
Eubacterium_R sp944380635	64572	S	1	14	15	0.00000
Eubacterium_R sp014465955	64501	S	1	19	20	0.00000
Hominenteromicrobium mulieris	64692	S	64	14217	14281	0.00312
CAG-177 sp003538135	64247	S	10	350	360	0.00008
CAG-177 sp003514385	64246	S	2	212	214	0.00005
CAG-177 sp002451755	64245	S	1	108	109	0.00002
UMGS1623 sp934647945	65558	S	168	849	1017	0.00022
UMGS1623 sp902492895	65557	S	2	25	27	0.00001
UBA737 sp900549755	65420	S	7	244	251	0.00005
UBA737 sp900547305	65417	S	6	76	82	0.00002
UBA737 sp900549055	65419	S	3	44	47	0.00001
UMGS1071 sp900542375	65475	S	16	592	608	0.00013
UMGS1071 sp900541905	65474	S	1	51	52	0.00001
Anaeromassilibacillus sp001305115	64215	S	92	5063	5155	0.00112
Acutalibacter timonensis	64213	S	70	2995	3065	0.00067
Acutalibacter sp905215055	64187	S	2	72	74	0.00002
Acutalibacter sp900759575	64184	S	1	24	25	0.00001
Heritagella sp019418545	64683	S	75	911	986	0.00022
Heritagella pullistercoris	64682	S	1	34	35	0.00001
Clostridium_A leptum	64444	S	44	4688	4732	0.00103
Clostridium_A sp902490005	64445	S	1	4	5	0.00000
UMGS1484 sp900552285	65511	S	30	603	633	0.00014
UMGS1484 sp902490145	65513	S	11	913	924	0.00020
Avimonas_A narfia	64235	S	26	397	423	0.00009
CAKTXU01 sp902492455	64361	S	18	606	624	0.00014
CAKTXU01 sp934615635	64362	S	4	25	29	0.00001
Fimivicinus sp900544375	64666	S	4	46	50	0.00001
Fimivicinus sp900544715	64667	S	2	12	14	0.00000
UMGS856 sp900546265	65582	S	18	650	668	0.00015
Caccousia sp900752115	64388	S	9	344	353	0.00008
Caccousia sp944383955	64391	S	1	5	6	0.00000
RGIG4076 sp905198155	64781	S	10	54	64	0.00001
Yeguia hominis	65605	S	10	1575	1585	0.00035
UMGS1264 sp900550095	65488	S	3	28	31	0.00001
UMGS1264 sp944380875	65490	S	3	15	18	0.00000
Scatavimonas sp900540275	65144	S	3	93	96	0.00002
CAG-217 sp000436335	64299	S	3	227	230	0.00005
UMGS263 sp958366985	65580	S	2	101	103	0.00002
Solibaculum mannosilyticum	65152	S	1	98	99	0.00002
CAKSJY01 sp934486915	64356	S	1	15	16	0.00000
RGIG7067 sp944384895	64791	S	1	5	6	0.00000
Fimenecus sp000432435	64605	S	1	17	18	0.00000
CAKXIK01 sp934875675	64366	S	1	2	3	0.00000
Gallacutalibacter pullicola	64670	S	1	6	7	0.00000
Pseudoruminococcus massiliensis	64744	S	1	228	229	0.00005
Agathobaculum butyriciproducens	65607	S	109	13901	14010	0.00306
Agathobaculum ammoniilyticum	65606	S	8	404	412	0.00009
Agathobaculum sp900544475	65623	S	4	41	45	0.00001
Agathobaculum hominis	65610	S	2	101	103	0.00002
Agathobaculum sp934504345	65626	S	2	6	8	0.00000
Agathobaculum sp019421385	65619	S	1	18	19	0.00000
RGIG1902 sp934636325	65697	S	20	18	38	0.00001
CAKRRK01 sp934395135	65675	S	4	8	12	0.00000
Butyricicoccus sp900604335	65651	S	3	313	316	0.00007
SIG471 sp905199135	65711	S	3	141	144	0.00003
CAKTWY01 sp934630445	65676	S	2	2	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	2	3	0.00000
Butyricicoccus_A porcorum	65661	S	1	79	80	0.00002
UMGS911 sp900545935	66376	S	51	219	270	0.00006
UMGS911 sp902462015	66378	S	3	55	58	0.00001
CAG-448 sp003150135	65788	S	57	756	813	0.00018
UMGS1312 sp900550625	66271	S	16	204	220	0.00005
UMGS1696 sp900753285	66295	S	15	182	197	0.00004
Flemingibacterium sp900546315	65907	S	11	18	29	0.00001
Flemingibacterium merdigallinarum	65900	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	13	969	982	0.00021
Avispirillum sp900555345	65745	S	5	61	66	0.00001
Avispirillum sp949451655	65752	S	3	106	109	0.00002
Avispirillum sp018370615	65743	S	1	43	44	0.00001
CAG-841 sp900544285	65837	S	8	96	104	0.00002
QALR01 sp900542425	65968	S	3	19	22	0.00000
HGM12669 sp900761935	65916	S	2	22	24	0.00001
CAKVOU01 sp934525675	65857	S	1	6	7	0.00000
UMGS902 sp900546635	66369	S	1	6	7	0.00000
UBA1206 sp000433115	66411	S	71	362	433	0.00009
UMGS882 sp934479825	66467	S	7	111	118	0.00003
UMGS882 sp003343885	66459	S	1	36	37	0.00001
UBA644 sp014872655	69404	S	16	1055	1071	0.00023
HGM12619 sp959604355	69395	S	10	79	89	0.00002
HGM12619 sp900753195	69391	S	1	11	12	0.00000
CALXAN01 sp944386305	69376	S	2	9	11	0.00000
QAKW01 sp003343605	68058	S	26	14	40	0.00001
RGIG9041 sp902492505	68068	S	2	42	44	0.00001
UMGS1783 sp905209135	69442	S	13	215	228	0.00005
Feifania hominis	66481	S	2	36	38	0.00001
Galloscillospira_B sp902474785	66485	S	2	15	17	0.00000
Hominilimicola fabiformis	71733	S	2897	217059	219956	0.04798
Hominilimicola sp001941225	71734	S	2	64	66	0.00001
Ornithomonoglobus_A sp934454215	71775	S	2	69	71	0.00002
UMGS1958 sp030536655	71810	S	1	3	4	0.00000
CABSKZ01 sp902478395	71813	S	1	24	25	0.00001
UMGS946 sp900544965	58538	S	206	2817	3023	0.00066
UMGS946 sp900547135	58539	S	33	168	201	0.00004
UBA1685 sp002320595	58469	S	58	834	892	0.00019
SFEL01 sp004557245	58464	S	2	156	158	0.00003
SFEL01 sp934633985	58467	S	1	6	7	0.00000
SFDB01 sp004558825	58463	S	3	104	107	0.00002
Aphodomorpha sp900540495	58385	S	2	35	37	0.00001
PeH17 sp900542285	58428	S	1	16	17	0.00000
Phil1 sp001940855	58438	S	1	52	53	0.00001
Borkfalkia ceftriaxoniphila	57813	S	89	182	271	0.00006
Borkfalkia sp944368925	57845	S	1	17	18	0.00000
UMGS775 sp003343995	58353	S	3	300	303	0.00007
Scatosoma sp003150575	58167	S	3	52	55	0.00001
UBA4675 sp905212395	58351	S	1	45	46	0.00001
UBA10281 sp900548285	58245	S	1	8	9	0.00000
Limiplasma merdipullorum	57498	S	11	116	127	0.00003
Limiplasma sp944333375	57537	S	2	16	18	0.00000
Limiplasma pullicola	57499	S	1	18	19	0.00000
Limiplasma pullistercoris	57500	S	1	10	11	0.00000
Onthenecus sp900199405	57543	S	9	25	34	0.00001
Egerieenecus merdigallinarum	57440	S	6	31	37	0.00001
RUG11247 sp902767315	57561	S	4	51	55	0.00001
Excrementavichristensenella intestinipullorum	57444	S	3	33	36	0.00001
Ventricola sp017936375	57779	S	1	3	4	0.00000
SUG1456 sp029218505	57664	S	2	1	3	0.00000
UBA11524 sp000437595	57672	S	2	20	22	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	2	3	0.00000
Christensenella tenuis	58698	S	8	391	399	0.00009
Christensenella minuta	58696	S	7	371	378	0.00008
Christensenella hongkongensis	58693	S	5	62	67	0.00001
Christensenella massiliensis	58695	S	4	225	229	0.00005
Christensenella sp022846035	58697	S	3	202	205	0.00004
Christensenella timonensis	58699	S	1	75	76	0.00002
HGM11616 sp900761075	58701	S	19	341	360	0.00008
HGM11616 sp934373295	58702	S	1	1	2	0.00000
QAKS01 sp003343685	58707	S	16	20	36	0.00001
QANA01 sp900554725	58712	S	5	35	40	0.00001
QANA01 sp003149735	58708	S	3	20	23	0.00001
Guopingia tenuis	58700	S	1	21	22	0.00000
UBA1428 sp002329335	59411	S	14	89	103	0.00002
Parachristensenella sp900542005	59495	S	10	43	53	0.00001
UBA10677 sp900543755	58892	S	7	47	54	0.00001
QAND01 sp003150225	58930	S	6	21	27	0.00001
Maliibacterium massiliense	58797	S	2	89	91	0.00002
CAG-1782 sp934274515	58735	S	2	79	81	0.00002
CAG-349 sp001940895	58604	S	1	10	11	0.00000
Neochristensenella sp003150515	58914	S	1	3	4	0.00000
CAG-314 sp000437915	58542	S	1	21	22	0.00000
Lentihominibacter sp905193765	69737	S	53	150	203	0.00004
Lentihominibacter hominis	69692	S	20	1677	1697	0.00037
Lentihominibacter faecis	69691	S	12	432	444	0.00010
Lentihominibacter butyrica	69687	S	9	958	967	0.00021
Lentihominibacter sp021769545	69707	S	7	237	244	0.00005
Lentihominibacter sp958448635	69752	S	1	14	15	0.00000
Lentihominibacter sp934281605	69742	S	1	5	6	0.00000
CAG-238 sp900542245	69521	S	21	472	493	0.00011
CAG-238 sp902465215	69524	S	16	469	485	0.00011
CAG-238 sp934271235	69527	S	7	12	19	0.00000
CAG-238 sp900551415	69522	S	2	63	65	0.00001
CAG-238 sp934277655	69528	S	1	23	24	0.00001
Fimisoma sp000435715	69591	S	3	22	25	0.00001
Fimisoma sp910588185	69603	S	1	23	24	0.00001
Emergencia timonensis	69562	S	3	398	401	0.00009
Emergencia sp944388465	69559	S	1	8	9	0.00000
Hominibacterium faecale	69613	S	2	82	84	0.00002
Hominibacterium hominis	69614	S	1	66	67	0.00001
CALHKP01 sp938034165	69535	S	2	24	26	0.00001
RUG100 sp900315555	69869	S	1	9	10	0.00000
Mogibacterium timidum	69770	S	1	39	40	0.00001
Intestinibacter sp900540355	70037	S	25	236	261	0.00006
Intestinibacter bartlettii	70034	S	2	69	71	0.00002
Romboutsia timonensis	70075	S	4	393	397	0.00009
Terrisporobacter sp900557165	70103	S	5	204	209	0.00005
Peptostreptococcus stomatis	70070	S	1	56	57	0.00001
Peptacetobacter sp900539645	70054	S	1	10	11	0.00000
UMGS1388 sp900551345	64161	S	24	575	599	0.00013
Ructibacterium sp934454115	64134	S	1	11	12	0.00000
Monoglobus sp900554105	64112	S	2	59	61	0.00001
Monoglobus pectinilyticus	64110	S	1	93	94	0.00002
CAKSIW01 sp934463175	64105	S	2	17	19	0.00000
Roslinia sp019419865	64127	S	2	49	51	0.00001
HGM11507 sp900761005	71880	S	29	1870	1899	0.00041
SIG427 sp902465325	71672	S	27	540	567	0.00012
Eubacterium limosum	59934	S	2	26	28	0.00001
CALWKX01 sp944381375	59900	S	2	12	14	0.00000
CAG-269 sp900556345	70514	S	4	269	273	0.00006
CAG-269 sp905215845	70532	S	1	140	141	0.00003
CAG-269 sp001916035	70478	S	1	48	49	0.00001
CAG-269 sp900552555	70507	S	1	26	27	0.00001
CAG-273 sp900752095	70805	S	4	250	254	0.00006
RGIG5057 sp023460515	70446	S	7	689	696	0.00015
Clostridium lentum	59544	S	2	90	92	0.00002
CABSMD01 sp902478725	59967	S	4	252	256	0.00006
HGM11327 sp900759935	59961	S	3	74	77	0.00002
JAAWTG01 sp938005345	70152	S	2	42	44	0.00001
Bacteroides faecis	76937	S	2891	190448	193339	0.04218
Bacteroides uniformis	77091	S	2093	337615	339708	0.07411
Bacteroides cellulosilyticus	76930	S	521	16576	17097	0.00373
Bacteroides sp959606905	77084	S	348	140200	140548	0.03066
Bacteroides caccae	76927	S	179	36791	36970	0.00807
Bacteroides muris	76961	S	142	10117	10259	0.00224
Bacteroides xylanisolvens	77092	S	115	20191	20306	0.00443
Bacteroides sp947071285	77060	S	63	992	1055	0.00023
Bacteroides thetaiotaomicron	77088	S	63	12913	12976	0.00283
Bacteroides sp948436425	77070	S	59	6528	6587	0.00144
Bacteroides ovatus_A	76967	S	32	2472	2504	0.00055
Bacteroides sp019415065	76988	S	30	4646	4676	0.00102
Bacteroides sp947038155	77059	S	28	3779	3807	0.00083
Bacteroides sp905197435	77026	S	25	1033	1058	0.00023
Bacteroides sp902362375	77021	S	22	1358	1380	0.00030
Bacteroides stercoris	77086	S	21	2473	2494	0.00054
Bacteroides sp019412865	76987	S	18	1309	1327	0.00029
Bacteroides luhongzhouii	76953	S	17	433	450	0.00010
Bacteroides intestinigallinarum	76950	S	17	454	471	0.00010
Bacteroides sp947176775	77067	S	15	358	373	0.00008
Bacteroides sp900755095	77014	S	13	3062	3075	0.00067
Bacteroides sp948847595	77071	S	12	1009	1021	0.00022
Bacteroides sp900761785	77016	S	10	678	688	0.00015
Bacteroides intestinalis	76947	S	8	1628	1636	0.00036
Bacteroides acidifaciens	76924	S	8	3050	3058	0.00067
Bacteroides rodentium	76974	S	8	425	433	0.00009
Bacteroides sp900765785	77018	S	8	355	363	0.00008
Bacteroides sp900556625	77012	S	7	744	751	0.00016
Bacteroides finegoldii	76939	S	6	535	541	0.00012
Bacteroides salyersiae	76975	S	6	340	346	0.00008
Bacteroides sp934716785	77035	S	5	35	40	0.00001
Bacteroides ovatus	76966	S	5	661	666	0.00015
Bacteroides sp947646015	77069	S	4	759	763	0.00017
Bacteroides sp905207245	77029	S	4	221	225	0.00005
Bacteroides intestinalis_A	76948	S	4	205	209	0.00005
Bacteroides sp902388495	77022	S	4	4	8	0.00000
Bacteroides timonensis	77090	S	4	65	69	0.00002
Bacteroides cutis	76933	S	4	566	570	0.00012
Bacteroides caecimuris_A	76929	S	4	602	606	0.00013
Bacteroides sp900759525	77015	S	3	313	316	0.00007
Bacteroides faecium	76938	S	2	17	19	0.00000
Bacteroides nordii	76964	S	2	87	89	0.00002
Bacteroides sp910578895	77032	S	1	23	24	0.00001
Bacteroides sp937890825	77036	S	1	20	21	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp958477465	77082	S	1	18	19	0.00000
Bacteroides stercoris_A	77087	S	1	580	581	0.00013
Bacteroides fragilis	76941	S	1	81	82	0.00002
Bacteroides thetaiotaomicron_A	77089	S	1	9	10	0.00000
Bacteroides faecalis	76935	S	1	139	140	0.00003
Bacteroides bouchesdurhonensis	76926	S	1	106	107	0.00002
Prevotella copri_E	77355	S	74	28769	28843	0.00629
Prevotella sp021636625	77661	S	52	5916	5968	0.00130
Prevotella copri_A	77352	S	41	7174	7215	0.00157
Prevotella sp900555035	77824	S	21	715	736	0.00016
Prevotella copri_B	77353	S	16	4599	4615	0.00101
Prevotella sp934191715	77971	S	15	4175	4190	0.00091
Prevotella sp958369755	78125	S	11	2981	2992	0.00065
Prevotella muris	77394	S	10	81	91	0.00002
Prevotella sp900557035	77829	S	8	2208	2216	0.00048
Prevotella sp022741625	77672	S	7	623	630	0.00014
Prevotella sp900544825	77797	S	7	324	331	0.00007
Prevotella sp022732315	77670	S	7	1200	1207	0.00026
Prevotella copri_C	77354	S	7	3071	3078	0.00067
Prevotella sp900556825	77828	S	6	123	129	0.00003
Prevotella sp900546535	77800	S	5	482	487	0.00011
Prevotella sp900767615	77834	S	4	441	445	0.00010
Prevotella copri_I	77359	S	4	1261	1265	0.00028
Prevotella sp900554835	77823	S	3	219	222	0.00005
Prevotella lascolaii	77380	S	2	499	501	0.00011
Prevotella hominis	77371	S	2	163	165	0.00004
Prevotella sp944320675	78016	S	2	10	12	0.00000
Prevotella sp018054505	77646	S	1	53	54	0.00001
Phocaeicola dorei	77225	S	878	241104	241982	0.05279
Phocaeicola massiliensis	77236	S	30	7063	7093	0.00155
Phocaeicola sp948956705	77308	S	25	24959	24984	0.00545
Phocaeicola sartorii	77247	S	14	1119	1133	0.00025
Phocaeicola faecicola	77229	S	6	815	821	0.00018
Phocaeicola vulgatus	77316	S	4	5870	5874	0.00128
Phocaeicola sp900551645	77281	S	3	132	135	0.00003
Phocaeicola sp011959205	77252	S	2	123	125	0.00003
Phocaeicola plebeius_A	77243	S	2	194	196	0.00004
Phocaeicola sp948579315	77307	S	2	1728	1730	0.00038
Phocaeicola faecipullorum	77231	S	2	35	37	0.00001
Phocaeicola coprocola	77223	S	2	516	518	0.00011
Phocaeicola sp900544675	77276	S	2	45	47	0.00001
Phocaeicola sp019414725	77265	S	1	883	884	0.00019
Phocaeicola sp900760795	77287	S	1	487	488	0.00011
Phocaeicola faecalis	77228	S	1	79	80	0.00002
Phocaeicola sp900557085	77286	S	1	402	403	0.00009
Phocaeicola plebeius	77242	S	1	204	205	0.00004
OM05-12 sp019417975	77187	S	48	2028	2076	0.00045
Alloprevotella sp905216095	76887	S	13	750	763	0.00017
Alloprevotella sp958404085	76914	S	1	14	15	0.00000
Paraprevotella stercorigallinarum	77215	S	6	349	355	0.00008
Paraprevotella xylaniphila	77216	S	1	26	27	0.00001
Paraprevotella stercoravium	77214	S	1	57	58	0.00001
Phocaeicola_A sp947581855	77331	S	8	75	83	0.00002
Alistipes putredinis	80998	S	3894	497518	501412	0.10938
Alistipes communis	80980	S	365	26925	27290	0.00595
Alistipes finegoldii	80988	S	124	14694	14818	0.00323
Alistipes shahii	81002	S	122	28298	28420	0.00620
Alistipes onderdonkii	80996	S	88	7815	7903	0.00172
Alistipes sp902363575	81168	S	39	4312	4351	0.00095
Alistipes sp900541585	81151	S	6	95	101	0.00002
Alistipes sp944322375	81200	S	4	19	23	0.00001
Alistipes stercorigallinarum	81226	S	3	42	45	0.00001
Alistipes senegalensis	80999	S	3	105	108	0.00002
Alistipes sp938014215	81185	S	2	62	64	0.00001
Alistipes dispar	80982	S	1	21	22	0.00000
Alistipes sp002362235	81006	S	1	69	70	0.00002
Alistipes_A indistinctus	81230	S	569	2138	2707	0.00059
Alistipes_A hominis	81228	S	2	77	79	0.00002
UBA940 sp900768115	81324	S	2	12	14	0.00000
Parabacteroides distasonis	81434	S	372	29555	29927	0.00653
Parabacteroides merdae	81448	S	132	16534	16666	0.00364
Parabacteroides hominis	81442	S	11	504	515	0.00011
Parabacteroides sp020026285	81459	S	10	266	276	0.00006
Parabacteroides sp900549585	81468	S	8	221	229	0.00005
Parabacteroides johnsonii	81446	S	7	406	413	0.00009
Parabacteroides distasonis_A	81435	S	6	420	426	0.00009
Parabacteroides sp019411205	81457	S	5	16	21	0.00000
Parabacteroides sp902493135	81472	S	4	37	41	0.00001
Parabacteroides massiliensis	81447	S	4	89	93	0.00002
Parabacteroides sp017560165	81455	S	3	300	303	0.00007
Parabacteroides gordonii	81441	S	3	77	80	0.00002
Barnesiella intestinihominis	78508	S	2291	168647	170938	0.03729
Butyricimonas faecihominis	79232	S	192	9948	10140	0.00221
Butyricimonas virosa	79240	S	116	5024	5140	0.00112
Butyricimonas paravirosa	79234	S	102	9630	9732	0.00212
Butyricimonas sp019423345	79236	S	7	91	98	0.00002
Butyricimonas faecavium	79231	S	5	73	78	0.00002
Butyricimonas synergistica	79239	S	1	1	2	0.00000
Odoribacter sp900762515	79283	S	48	8061	8109	0.00177
Odoribacter splanchnicus	79297	S	4	366	370	0.00008
Odoribacter sp934725835	79291	S	3	175	178	0.00004
Odoribacter sp900548135	79282	S	3	119	122	0.00003
Odoribacter sp023400335	79278	S	2	12	14	0.00000
Odoribacter sp905216195	79286	S	2	5	7	0.00000
Caccoplasma intestinavium	81611	S	348	3952	4300	0.00094
Caccoplasma merdavium	81612	S	1	11	12	0.00000
Caccoplasma sp900547555	81615	S	1	9	10	0.00000
Coprobacter fastidiosus	78565	S	61	1701	1762	0.00038
Coprobacter sp900545915	78568	S	2	21	23	0.00001
Phil12 sp002633275	80134	S	194	16222	16416	0.00358
Porphyromonas sp900539765	80787	S	5	121	126	0.00003
Duncaniella sp021768245	79547	S	21	1460	1481	0.00032
Paramuribaculum sp000431155	79835	S	15	169	184	0.00004
Muribaculum sp009775095	79819	S	4	155	159	0.00003
Sodaliphilus sp934675575	80012	S	1	5	6	0.00000
Sodaliphilus sp004557565	79925	S	1	34	35	0.00001
CALUPD01 sp949296645	81929	S	18	17	35	0.00001
Cryptobacteroides sp900546395	82304	S	3	51	54	0.00001
QVMH01 sp023391625	80472	S	2	105	107	0.00002
RF16 sp934716995	80649	S	2	112	114	0.00002
Enterocola sp002069025	80359	S	1	323	324	0.00007
Dysgonomonas capnocytophagoides	78595	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	2	72	74	0.00002
Pedobacter polysacchareus	90066	S	1	1	2	0.00000
Merdimorpha sp003150615	88909	S	2	8	10	0.00000
Collinsella sp938033385	51505	S	22	5086	5108	0.00111
Collinsella sp900556205	51097	S	6	950	956	0.00021
Collinsella sp938011935	51500	S	5	1840	1845	0.00040
Collinsella sp900761945	51163	S	4	406	410	0.00009
Collinsella sp900549215	51012	S	3	565	568	0.00012
Collinsella sp937926755	51479	S	2	519	521	0.00011
Collinsella sp937934885	51483	S	2	369	371	0.00008
Collinsella sp937950415	51489	S	1	170	171	0.00004
Collinsella sp022713905	50839	S	1	314	315	0.00007
Collinsella sp958452935	51592	S	1	94	95	0.00002
Collinsella sp018365375	50776	S	1	201	202	0.00004
Collinsella sp937925735	51478	S	1	110	111	0.00002
Collinsella sp900554455	51078	S	1	225	226	0.00005
Collinsella sp905208635	51393	S	1	295	296	0.00006
Collinsella sp902470265	51226	S	1	174	175	0.00004
Collinsella sp900551555	51044	S	1	301	302	0.00007
Collinsella sp934630735	51445	S	1	53	54	0.00001
Senegalimassilia anaerobia	51831	S	1	113	114	0.00002
Senegalimassilia sp934661765	51842	S	1	212	213	0.00005
Adlercreutzia rubneri	51656	S	10	447	457	0.00010
Adlercreutzia equolifaciens	51652	S	6	160	166	0.00004
Anaerotardibacter sp900542525	51682	S	4	18	22	0.00000
Anaerotardibacter sp000435675	51673	S	2	62	64	0.00001
Anaerotardibacter sp900538545	51678	S	1	15	16	0.00000
Gordonibacter urolithinfaciens	51782	S	6	160	166	0.00004
Gordonibacter pamelaeae	51779	S	4	131	135	0.00003
Gordonibacter massiliensis	51778	S	1	3	4	0.00000
Eggerthella lenta	51757	S	16	656	672	0.00015
Slackia isoflavoniconvertens	51848	S	1	25	26	0.00001
Slackia sp900553655	51855	S	1	9	10	0.00000
CAJFUR01 sp904420575	51733	S	13	95	108	0.00002
Raoultibacter massiliensis	51817	S	4	49	53	0.00001
Ellagibacter sp900554945	51762	S	1	19	20	0.00000
QAMH01 sp900544245	51914	S	35	421	456	0.00010
Lancefieldella rimae	50497	S	1	9	10	0.00000
Pauljensenia sp000466265	42609	S	1	102	103	0.00002
Actinomyces sp001278845	42459	S	6	32	38	0.00001
Actinomyces sp002999235	42460	S	1	3	4	0.00000
Peptidiphaga sp000466165	42653	S	1	11	12	0.00000
Bifidobacterium bifidum	42758	S	2	50	52	0.00001
Bifidobacterium sp959020145	42874	S	2	216	218	0.00005
Bifidobacterium longum	42796	S	1	168	169	0.00004
Bifidobacterium breve	42762	S	1	28	29	0.00001
Rothia dentocariosa	45227	S	1	30	31	0.00001
Mycobacterium sp023404955	46761	S	6	148	154	0.00003
Akkermansia muciniphila	145645	S	87	5861	5948	0.00130
Akkermansia sp905200945	145706	S	34	1822	1856	0.00040
Akkermansia massiliensis	145644	S	5	352	357	0.00008
Akkermansia sp947589345	145720	S	3	58	61	0.00001
Akkermansia muciniphila_A	145646	S	1	43	44	0.00001
Merdousia sp003343565	144974	S	2	21	23	0.00001
Tolumonas sp008015085	132252	S	770	78657	79427	0.01733
Escherichia coli	133040	S	6	969	975	0.00021
Klebsiella pneumoniae	133145	S	1	134	135	0.00003
Atlantibacter subterranea	132832	S	1	18	19	0.00000
Haemophilus_D parainfluenzae_S	133924	S	1	96	97	0.00002
Succinivibrio hippei_A	134252	S	10	512	522	0.00011
Parasutterella gallistercoris	128134	S	82	5095	5177	0.00113
Parasutterella excrementihominis	128133	S	22	1054	1076	0.00023
Parasutterella sp900552195	128136	S	3	91	94	0.00002
Brachymonas sp018054915	126591	S	4	31	35	0.00001
Alcaligenes sp023440825	126422	S	4	5	9	0.00000
Sutterella wadsworthensis	129150	S	1	56	57	0.00001
Sutterella sp900762445	129128	S	1	40	41	0.00001
Azonexus sp937892345	130737	S	2	50	52	0.00001
Pseudomonas aeruginosa	138123	S	32	2138	2170	0.00047
Pseudomonas_E sp019956555	138761	S	3	15	18	0.00000
Stenotrophomonas maltophilia_P	141162	S	2	44	46	0.00001
CAKVBE01 sp934725005	123509	S	1	83	84	0.00002
MGBC162888 sp958448685	117813	S	1	54	55	0.00001
Phascolarctobacterium faecium	72533	S	399	19349	19748	0.00431
CAG-266 sp003150755	72502	S	22	566	588	0.00013
Acidaminococcus intestini	72487	S	2	75	77	0.00002
Dialister invisus	72914	S	326	15220	15546	0.00339
Veillonella sp900757715	73040	S	4	3993	3997	0.00087
Caecibacter massiliensis	72954	S	1	49	50	0.00001
Streptococcus sp021341835	56267	S	2	1154	1156	0.00025
Streptococcus agalactiae	55847	S	1	41	42	0.00001
Streptococcus salivarius	56176	S	1	197	198	0.00004
Lactococcus lactis	55812	S	2	232	234	0.00005
Ligilactobacillus sp945923665	55582	S	1	82	83	0.00002
Turicibacter sanguinis	56442	S	102	3669	3771	0.00082
Psychrobacillus sp934234185	53848	S	1	18	19	0.00000
Bilophila wadsworthia	100240	S	153	9580	9733	0.00212
Bilophila sp900553145	100235	S	5	56	61	0.00001
Holdemanella hominis	74056	S	12	1467	1479	0.00032
Holdemania filiformis	74065	S	18	1834	1852	0.00040
Clostridium_AQ sp000165065	74003	S	25	3041	3066	0.00067
Clostridium_AQ innocuum	74002	S	6	761	767	0.00017
