name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia sp000432335	62666	S	155	10	165	0.00001
Oliverpabstia sp004556655	62668	S	78	59	137	0.00001
Oliverpabstia sp002361775	62667	S	74	9	83	0.00001
Oliverpabstia sp004562915	62669	S	60	42	102	0.00001
Oliverpabstia sp022764165	62672	S	54	11	65	0.00000
Oliverpabstia sp018374355	62671	S	19	0	19	0.00000
Oliverpabstia sp009929525	62670	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	18305	20604	38909	0.00258
Anaerostipes sp019423795	60631	S	2365	6958	9323	0.00062
Anaerostipes sp905215045	60638	S	2336	6701	9037	0.00060
Anaerostipes amylophilus	60619	S	986	1031	2017	0.00013
Anaerostipes sp900066705	60635	S	959	825	1784	0.00012
Anaerostipes caccae	60622	S	914	181	1095	0.00007
Anaerostipes sp900756035	60636	S	214	54	268	0.00002
Anaerostipes sp018381315	60628	S	200	4	204	0.00001
Anaerostipes sp019420275	60630	S	69	2	71	0.00000
Anaerostipes sp905213305	60637	S	48	4	52	0.00000
Anaerostipes sp018918155	60629	S	32	1	33	0.00000
Anaerostipes hominis	60626	S	29	3	32	0.00000
Anaerostipes butyraticus	60621	S	26	5	31	0.00000
Anaerostipes sp021771695	60632	S	9	0	9	0.00000
Anaerostipes faecalis	60624	S	9	1	10	0.00000
Anaerostipes avistercoris	60620	S	9	1	10	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	32667	11372	44039	0.00292
Alitiscatomonas sp900066535	60540	S	9403	9947	19350	0.00128
Alitiscatomonas sp900066055	60539	S	1277	1201	2478	0.00016
Alitiscatomonas sp905215775	60546	S	716	87	803	0.00005
Alitiscatomonas sp902496665	60545	S	648	279	927	0.00006
Alitiscatomonas sp900066785	60541	S	446	286	732	0.00005
Alitiscatomonas sp934370915	60550	S	244	126	370	0.00002
Alitiscatomonas sp021770825	60536	S	148	14	162	0.00001
Alitiscatomonas sp900541255	60542	S	104	11	115	0.00001
Alitiscatomonas sp900556965	60543	S	92	3	95	0.00001
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Otoolea fessa	62712	S	44780	15926	60706	0.00402
Otoolea symbiosa	62727	S	5269	441	5710	0.00038
Otoolea saccharolyticum_A	62714	S	418	173	591	0.00004
Otoolea sp958349075	62725	S	85	7	92	0.00001
Otoolea sp018377235	62718	S	75	18	93	0.00001
Otoolea sp027698105	62720	S	40	30	70	0.00000
Otoolea sp000435655	62715	S	37	19	56	0.00000
Otoolea symbiosa_A	62728	S	21	8	29	0.00000
Otoolea sp937885015	62722	S	15	0	15	0.00000
Otoolea sp958442925	62726	S	2	1	3	0.00000
Otoolea sp900547735	62721	S	2	0	2	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	35078	6631	41709	0.00276
Brotaphodocola sp003481825	60883	S	664	316	980	0.00006
Brotaphodocola sp900540335	60902	S	453	40	493	0.00003
Brotaphodocola sp003478505	60881	S	88	42	130	0.00001
Brotaphodocola catenula	60879	S	52	10	62	0.00000
Brotaphodocola sp900770535	60903	S	42	5	47	0.00000
Brotaphodocola sp003506385	60884	S	39	29	68	0.00000
Brotaphodocola sp030825115	60900	S	35	1	36	0.00000
Brotaphodocola sp003480315	60882	S	28	11	39	0.00000
Brotaphodocola sp003611875	60885	S	27	8	35	0.00000
Brotaphodocola sp003669055	60886	S	27	4	31	0.00000
Brotaphodocola sp951800645	60918	S	5	0	5	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp910588875	60911	S	3	0	3	0.00000
Brotaphodocola sp004554205	60887	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Brotaphodocola sp910577655	60905	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	22165	15516	37681	0.00250
Ruminococcus_B sp900544395	63151	S	1251	172	1423	0.00009
Ruminococcus_B intestinipullorum	63150	S	19	1	20	0.00000
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
Blautia hansenii	60718	S	9104	8746	17850	0.00118
Blautia celeris	60716	S	2340	208	2548	0.00017
Blautia sp900555025	60735	S	1125	606	1731	0.00011
Blautia sp900541955	60733	S	763	201	964	0.00006
Blautia sp900539145	60732	S	744	670	1414	0.00009
Blautia sp900753905	60737	S	388	102	490	0.00003
Blautia sp900120295	60731	S	163	96	259	0.00002
Blautia sp000432195	60727	S	146	58	204	0.00001
Blautia sp902476765	60738	S	126	21	147	0.00001
Blautia sp947654165	60741	S	119	31	150	0.00001
Blautia argi	60714	S	106	24	130	0.00001
Blautia sp900547685	60734	S	101	34	135	0.00001
Blautia coccoides	60717	S	97	10	107	0.00001
Blautia sp900556555	60736	S	76	15	91	0.00001
Blautia stercoris	60747	S	44	16	60	0.00000
Blautia sp022717655	60728	S	32	5	37	0.00000
Blautia sp022777285	60729	S	22	3	25	0.00000
Blautia sp958352855	60743	S	22	2	24	0.00000
Blautia pseudococcoides	60724	S	8	1	9	0.00000
Blautia ornithocaccae	60723	S	8	4	12	0.00000
Blautia hominis	60719	S	5	0	5	0.00000
Blautia merdavium	60720	S	5	0	5	0.00000
Blautia merdipullorum	60722	S	3	1	4	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	17895	668	18563	0.00123
Schaedlerella sp958402795	63257	S	212	9	221	0.00001
Schaedlerella hominis	63237	S	204	92	296	0.00002
Schaedlerella agrestimuris	63234	S	154	27	181	0.00001
Schaedlerella sp934435195	63250	S	110	16	126	0.00001
Schaedlerella sp905203555	63245	S	67	14	81	0.00001
Schaedlerella sp002320245	63239	S	30	1	31	0.00000
Schaedlerella sp900765975	63244	S	22	4	26	0.00000
Schaedlerella sp009911175	63242	S	11	7	18	0.00000
Schaedlerella sp004556565	63240	S	8	0	8	0.00000
Schaedlerella arabinosiphila	63235	S	7	2	9	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella sp910574865	63247	S	2	0	2	0.00000
Schaedlerella sp910575475	63248	S	2	1	3	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	13143	6186	19329	0.00128
Eubacterium_I sp902475415	61725	S	1237	387	1624	0.00011
Eubacterium_I sp022781925	61723	S	217	17	234	0.00002
Eubacterium_I ramulus_A	61707	S	125	61	186	0.00001
Eubacterium_I sp900546495	61724	S	119	41	160	0.00001
Eubacterium_I sp934358495	61728	S	65	21	86	0.00001
Eubacterium_I sp934295145	61726	S	51	12	63	0.00000
Eubacterium_I sp934317205	61727	S	36	5	41	0.00000
Eubacterium_I sp021203285	61718	S	2	0	2	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	13849	1801	15650	0.00104
Faecalimonas phoceensis	61832	S	563	346	909	0.00006
Faecalimonas sp900550235	61844	S	188	18	206	0.00001
Faecalimonas sp900546325	61843	S	114	12	126	0.00001
Faecalimonas sp026169575	61839	S	107	4	111	0.00001
Faecalimonas sp900556835	61847	S	34	5	39	0.00000
Faecalimonas sp900555395	61846	S	33	0	33	0.00000
Faecalimonas sp937896665	61848	S	15	0	15	0.00000
Faecalimonas sp029983955	61841	S	15	3	18	0.00000
Faecalimonas sp000209385	61833	S	13	1	14	0.00000
Faecalimonas sp029264305	61840	S	10	0	10	0.00000
Faecalimonas sp900551895	61845	S	9	0	9	0.00000
Faecalimonas sp017472665	61837	S	8	0	8	0.00000
Faecalimonas sp020024645	61838	S	3	0	3	0.00000
Faecalimonas sp900316755	61842	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	15319	6170	21489	0.00142
Dorea sp934307335	61528	S	109	7	116	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	13972	2890	16862	0.00112
Lachnoclostridium_B sp019423745	62174	S	155	15	170	0.00001
Lachnoclostridium_B acetigenes	62168	S	24	9	33	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	13234	6164	19398	0.00129
UBA3402 sp934418055	63666	S	38	1	39	0.00000
UBA3402 sp947599905	63674	S	9	0	9	0.00000
UBA3402 sp910588505	63664	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	8321	3702	12023	0.00080
Coprococcus_A catus	61519	S	810	427	1237	0.00008
Eisenbergiella porci	61556	S	6829	850	7679	0.00051
Eisenbergiella tayi	61567	S	2399	231	2630	0.00017
Eisenbergiella sp003478085	61558	S	142	46	188	0.00001
Eisenbergiella stercoravium	61565	S	125	43	168	0.00001
Eisenbergiella sp904392525	61562	S	15	4	19	0.00000
Eisenbergiella sp900548905	61560	S	7	1	8	0.00000
Eisenbergiella sp900555195	61561	S	5	0	5	0.00000
Eisenbergiella merdavium	61554	S	4	0	4	0.00000
Eisenbergiella merdipullorum	61555	S	2	0	2	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	6119	416	6535	0.00043
SZUA-378 sp023458855	63220	S	163	1	164	0.00001
SZUA-378 sp003246295	63217	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	3142	609	3751	0.00025
Hungatella effluvii	61959	S	1936	49	1985	0.00013
Hungatella sp959018155	61961	S	19	0	19	0.00000
Choladousia sp902363665	61415	S	2418	697	3115	0.00021
Choladousia sp900757145	61413	S	2102	41	2143	0.00014
Choladousia sp902363135	61414	S	190	60	250	0.00002
Choladousia sp951230155	61436	S	94	9	103	0.00001
Choladousia sp934376945	61417	S	77	3	80	0.00001
Choladousia sp958422845	61437	S	51	0	51	0.00000
Choladousia sp029225065	61409	S	12	0	12	0.00000
Choladousia sp004557975	61387	S	11	0	11	0.00000
Choladousia sp021202075	61400	S	11	0	11	0.00000
Choladousia sp003612585	61386	S	8	1	9	0.00000
Choladousia sp021201095	61398	S	6	0	6	0.00000
Choladousia sp020859965	61388	S	4	0	4	0.00000
Choladousia sp030524665	61411	S	2	0	2	0.00000
Choladousia sp021771715	61406	S	2	0	2	0.00000
Choladousia sp021203145	61402	S	2	0	2	0.00000
Choladousia sp947630005	61433	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	4167	50	4217	0.00028
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
Clostridium_AP sp000509125	61489	S	2037	301	2338	0.00015
Clostridium_AP scindens	61488	S	325	75	400	0.00003
Pseudolachnospira sp022867805	62853	S	2387	65	2452	0.00016
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	1125	511	1636	0.00011
Dorea_D sp000433535	61541	S	349	153	502	0.00003
Dorea_D hominis	61540	S	166	48	214	0.00001
Dorea_D sp030538915	61543	S	50	4	54	0.00000
Dorea_D sp910578495	61545	S	21	4	25	0.00000
Dorea_D sp011960265	61542	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	2228	1279	3507	0.00023
Muricomes contortus_B	62545	S	1328	304	1632	0.00011
Muricomes sp000509105	62551	S	167	26	193	0.00001
Muricomes oroticus	62550	S	125	3	128	0.00001
Muricomes faecalis	62547	S	62	7	69	0.00000
Muricomes contortus_C	62546	S	27	2	29	0.00000
Muricomes intestini	62549	S	4	0	4	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Muricomes sp001517425	62552	S	2	0	2	0.00000
Eubacterium_G sp948759685	61704	S	778	1303	2081	0.00014
Eubacterium_G sp900548465	61682	S	329	41	370	0.00002
Eubacterium_G sp000434315	61671	S	256	45	301	0.00002
Eubacterium_G sp030844625	61681	S	163	33	196	0.00001
Eubacterium_G sp947573465	61698	S	155	3	158	0.00001
Eubacterium_G ventriosum	61705	S	44	8	52	0.00000
Eubacterium_G sp900764695	61684	S	26	1	27	0.00000
Eubacterium_G sp947625755	61700	S	24	0	24	0.00000
Eubacterium_G sp900550135	61683	S	23	1	24	0.00000
Eubacterium_G sp000435815	61672	S	15	1	16	0.00000
Eubacterium_G segne	61670	S	12	1	13	0.00000
Eubacterium_G sp910574895	61691	S	7	2	9	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Roseburia hominis	63055	S	623	258	881	0.00006
Roseburia inulinivorans	63058	S	339	258	597	0.00004
Roseburia sp900550935	63078	S	104	7	111	0.00001
Roseburia intestinalis	63057	S	72	81	153	0.00001
Roseburia sp900756925	63080	S	57	7	64	0.00000
Roseburia sp021770785	63071	S	55	11	66	0.00000
Roseburia sp019411365	63068	S	42	55	97	0.00001
Roseburia sp934320555	63090	S	32	1	33	0.00000
Roseburia hominis_A	63056	S	31	2	33	0.00000
Roseburia sp019421345	63069	S	29	1	30	0.00000
Roseburia rectibacter	63059	S	25	7	32	0.00000
Roseburia sp900548205	63077	S	23	2	25	0.00000
Roseburia sp021770345	63070	S	19	0	19	0.00000
Roseburia sp900542495	63076	S	16	3	19	0.00000
Roseburia sp934358955	63091	S	15	0	15	0.00000
Roseburia sp001940165	63060	S	12	1	13	0.00000
Roseburia sp003483745	63061	S	12	2	14	0.00000
Roseburia sp026168605	63073	S	6	0	6	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	2	0	2	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp934317215	63089	S	1	0	1	0.00000
Roseburia sp947567625	63100	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	1598	85	1683	0.00011
JAGZHZ01 sp030526005	62021	S	11	0	11	0.00000
Diplocloster modestus	61526	S	1199	68	1267	0.00008
Diplocloster agilis	61525	S	361	18	379	0.00003
UMGS1370 sp021772025	63824	S	1174	219	1393	0.00009
UMGS1370 sp905215625	63828	S	264	12	276	0.00002
UMGS1370 sp900542035	63825	S	54	1	55	0.00000
UMGS1370 sp900551135	63826	S	48	2	50	0.00000
UMGS1370 sp938036545	63831	S	18	0	18	0.00000
UMGS1370 sp946498245	63833	S	5	0	5	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Lachnospira sp003537285	62199	S	157	417	574	0.00004
Lachnospira hominis	62188	S	79	16	95	0.00001
Lachnospira sp934343805	62216	S	77	33	110	0.00001
Lachnospira sp030536565	62204	S	49	0	49	0.00000
Lachnospira sp900552795	62210	S	45	3	48	0.00000
Lachnospira sp003451515	62198	S	37	65	102	0.00001
Lachnospira sp900547255	62208	S	31	6	37	0.00000
Lachnospira pectinoschiza_A	62191	S	30	9	39	0.00000
Lachnospira eligens_A	62187	S	27	102	129	0.00001
Lachnospira sp900545725	62207	S	18	1	19	0.00000
Lachnospira sp000437735	62195	S	17	2	19	0.00000
Lachnospira sp944381165	62219	S	14	2	16	0.00000
Lachnospira sp030537195	62206	S	12	2	14	0.00000
Lachnospira sp900772425	62211	S	12	0	12	0.00000
Lachnospira sp934358235	62217	S	10	1	11	0.00000
Lachnospira eligens	62186	S	7	25	32	0.00000
Lachnospira sp945910225	62221	S	7	2	9	0.00000
Lachnospira sp934359185	62218	S	6	1	7	0.00000
Lachnospira sp934330725	62215	S	6	0	6	0.00000
Lachnospira sp019424245	62202	S	5	15	20	0.00000
Lachnospira sp002435585	62197	S	3	0	3	0.00000
Catenibacillus sp018369015	61370	S	1189	7	1196	0.00008
Catenibacillus sp900553975	61371	S	20	0	20	0.00000
Catenibacillus faecavium	61367	S	3	0	3	0.00000
Catenibacillus sp902363555	61372	S	3	0	3	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	1154	62	1216	0.00008
Scatomonas merdavium	63230	S	34	1	35	0.00000
Brotonthovivens ammoniilytica	60919	S	1101	148	1249	0.00008
Brotonthovivens sp900557275	60922	S	11	0	11	0.00000
Coprococcus sp000154245	61501	S	590	125	715	0.00005
Coprococcus sp900548215	61509	S	165	5	170	0.00001
Coprococcus ammoniilyticus	61499	S	101	14	115	0.00001
Coprococcus sp900557435	61511	S	97	4	101	0.00001
Coprococcus sp000433075	61502	S	92	9	101	0.00001
Coprococcus sp900548315	61510	S	17	0	17	0.00000
Coprococcus aceti	61498	S	15	2	17	0.00000
Coprococcus sp900767685	61513	S	10	0	10	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	342	69	411	0.00003
Bariatricus comes_A	60678	S	282	96	378	0.00003
Bariatricus sp934307065	60686	S	168	2	170	0.00001
Bariatricus comes	60677	S	130	59	189	0.00001
Bariatricus sp900554415	60684	S	121	9	130	0.00001
Bariatricus massiliensis	60680	S	20	1	21	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	586	19	605	0.00004
Eubacterium_F sp021770615	61620	S	275	43	318	0.00002
Eubacterium_F sp900539115	61631	S	60	4	64	0.00000
Eubacterium_F sp934338065	61648	S	35	0	35	0.00000
Eubacterium_F sp947643415	61664	S	11	2	13	0.00000
Eubacterium_F sp003491505	61613	S	6	0	6	0.00000
Eubacterium_F sp934316925	61646	S	5	0	5	0.00000
Eubacterium_F sp002435545	61610	S	3	0	3	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp947589175	61657	S	1	0	1	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	658	41	699	0.00005
Lachnoclostridium_A sp002160755	62160	S	59	6	65	0.00000
Lachnoclostridium_A sp003464085	62161	S	27	0	27	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	732	187	919	0.00006
CAG-590 sp934293575	61149	S	336	9	345	0.00002
CAG-590 sp900544905	61139	S	113	10	123	0.00001
CAG-590 sp017439675	61125	S	89	0	89	0.00001
CAG-590 sp900552885	61141	S	69	5	74	0.00000
CAG-590 sp900548855	61140	S	57	9	66	0.00000
CAG-590 sp900769115	61142	S	19	0	19	0.00000
CAG-590 sp945915475	61151	S	16	1	17	0.00000
CAG-590 sp015057325	61122	S	10	0	10	0.00000
CAG-590 sp017622535	61129	S	5	0	5	0.00000
CAG-590 sp902793335	61143	S	3	0	3	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
CAG-590 sp934294885	61150	S	1	0	1	0.00000
CAG-590 sp905235545	61145	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	361	126	487	0.00003
Laedolimicola sp900553635	62276	S	159	9	168	0.00001
Laedolimicola hominis	62269	S	140	48	188	0.00001
Laedolimicola sp910574255	62277	S	22	4	26	0.00000
Laedolimicola sp021770065	62274	S	16	1	17	0.00000
Laedolimicola faecalis	62268	S	5	0	5	0.00000
Laedolimicola sp009917555	62272	S	5	0	5	0.00000
Laedolimicola sp934402125	62284	S	3	0	3	0.00000
Laedolimicola sp910576325	62280	S	2	0	2	0.00000
Laedolimicola sp002160825	62271	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	615	12	627	0.00004
CHH4-2 sp018785315	61289	S	21	0	21	0.00000
CHH4-2 sp018378255	61288	S	7	0	7	0.00000
JAUUSJ01 sp030841965	62073	S	606	42	648	0.00004
Eubacterium_J sp910584345	61738	S	11	399	410	0.00003
Eubacterium_J sp910586045	61740	S	7	5	12	0.00000
Eubacterium_J plexicaudatum	61732	S	4	116	120	0.00001
Eubacterium_J sp009774535	61733	S	3	16	19	0.00000
Eubacterium_J sp949457475	61755	S	1	0	1	0.00000
Eubacterium_J sp910584595	61739	S	1	31	32	0.00000
Eubacterium_J sp910577225	61735	S	1	10	11	0.00000
Sellimonas intestinalis	63268	S	543	66	609	0.00004
Sellimonas catena	63267	S	31	10	41	0.00000
Sellimonas sp937880845	63270	S	9	1	10	0.00000
Sellimonas caecigallum	63266	S	7	0	7	0.00000
Frisingicoccus sp902471845	61873	S	335	24	359	0.00002
Frisingicoccus sp958426095	61876	S	169	8	177	0.00001
Frisingicoccus sp900549105	61870	S	24	3	27	0.00000
Frisingicoccus sp900753685	61871	S	19	0	19	0.00000
Frisingicoccus sp958405355	61875	S	17	0	17	0.00000
Frisingicoccus caecimuris	61866	S	3	0	3	0.00000
Frisingicoccus sp016298055	61868	S	3	0	3	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	297	6	303	0.00002
Jutongia sp003524945	62081	S	199	28	227	0.00002
Jutongia sp958444395	62089	S	41	0	41	0.00000
Jutongia huaianensis	62080	S	12	0	12	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Jutongia sp934339135	62086	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	369	28	397	0.00003
Merdimonas faecigallinarum	62442	S	88	3	91	0.00001
Merdimonas faecis	62443	S	11	3	14	0.00000
Merdimonas sp949287925	62446	S	9	0	9	0.00000
Mobilitalea sp023407575	62492	S	221	5	226	0.00001
Mobilitalea sp023399055	62490	S	129	2	131	0.00001
Mobilitalea sp023407175	62491	S	37	0	37	0.00000
Mobilitalea saccharofermentans	62460	S	31	1	32	0.00000
Mobilitalea sp023409535	62493	S	21	0	21	0.00000
Mobilitalea sp023392615	62486	S	17	0	17	0.00000
Kineothrix sp910579935	62119	S	378	35	413	0.00003
Kineothrix sp022781985	62110	S	27	0	27	0.00000
Kineothrix sp021769135	62108	S	10	0	10	0.00000
Kineothrix sp023442465	62114	S	4	0	4	0.00000
Hominiventricola filiformis	61928	S	204	65	269	0.00002
Hominiventricola sp018223365	61936	S	97	30	127	0.00001
Hominiventricola sp003480725	61931	S	64	20	84	0.00001
Hominiventricola sp910585995	61952	S	3	0	3	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	0	1	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	362	48	410	0.00003
Roseburia_D yibonii	63148	S	30	3	33	0.00000
Gallintestinimicrobium propionicum	61891	S	354	152	506	0.00003
Gallintestinimicrobium sp900550285	61899	S	12	0	12	0.00000
Gallintestinimicrobium sp902476265	61900	S	7	0	7	0.00000
Gallintestinimicrobium sp900539715	61898	S	3	0	3	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	383	12	395	0.00003
Wujia chipingensis	63904	S	271	56	327	0.00002
Wujia sp900767585	63936	S	45	1	46	0.00000
Wujia sp002431865	63907	S	31	1	32	0.00000
Wujia sp900539705	63933	S	17	0	17	0.00000
Wujia sp900766925	63935	S	4	0	4	0.00000
Wujia sp902762955	63937	S	3	0	3	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp017463225	63917	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	192	47	239	0.00002
Suilimivivens sp000438155	63297	S	74	7	81	0.00001
Suilimivivens sp900554925	63323	S	28	0	28	0.00000
Suilimivivens sp900553305	63322	S	22	1	23	0.00000
Suilimivivens muri	63294	S	13	2	15	0.00000
Suilimivivens sp030524555	63320	S	13	0	13	0.00000
Suilimivivens sp910587295	63333	S	7	0	7	0.00000
Suilimivivens sp029226935	63319	S	5	0	5	0.00000
Suilimivivens sp000436115	63296	S	2	0	2	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Suilimivivens sp947382625	63345	S	1	0	1	0.00000
Suilimivivens sp910586025	63332	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	146	31	177	0.00001
Muricoprocola sp934394985	62559	S	114	6	120	0.00001
Muricoprocola sp934373455	62558	S	63	1	64	0.00000
Muricoprocola aceti	62555	S	14	2	16	0.00000
Muricoprocola sp900544685	62557	S	2	0	2	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	344	25	369	0.00002
Hominifimenecus microfluidus	61916	S	343	110	453	0.00003
Hominisplanchenecus sp905214675	61920	S	177	29	206	0.00001
Hominisplanchenecus sp900551235	61919	S	59	4	63	0.00000
Hominisplanchenecus faecis	61917	S	41	10	51	0.00000
Bacteroides_F pectinophilus	60674	S	269	65	334	0.00002
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	228	3	231	0.00002
Lachnoclostridium sp029098165	62153	S	31	0	31	0.00000
Butyribacter hominis	60923	S	172	23	195	0.00001
Butyribacter sp003529475	60929	S	38	7	45	0.00000
Butyribacter sp910575435	60945	S	10	1	11	0.00000
Butyribacter intestini	60924	S	8	0	8	0.00000
Butyribacter sp934320845	60954	S	7	1	8	0.00000
Butyribacter sp022797375	60940	S	4	0	4	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	234	5	239	0.00002
UBA2882 sp900317505	63503	S	6	0	6	0.00000
UBA2882 sp017387565	63498	S	2	0	2	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	191	49	240	0.00002
Lactonifactor longoviformis	62265	S	14	3	17	0.00000
COE1 sp001916965	61292	S	142	10	152	0.00001
COE1 sp900753305	61320	S	75	9	84	0.00001
COE1 sp029067205	61317	S	4	1	5	0.00000
COE1 sp949948735	61347	S	1	0	1	0.00000
COE1 sp947629525	61344	S	1	0	1	0.00000
COE1 sp017436865	61309	S	1	0	1	0.00000
COE1 sp017467805	61311	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	130	25	155	0.00001
UBA9414 sp003458885	63818	S	88	22	110	0.00001
W0P33-017 sp022773965	63879	S	174	11	185	0.00001
W0P33-017 sp028727105	63880	S	16	1	17	0.00000
W0P33-017 sp945828315	63886	S	9	0	9	0.00000
W0P33-017 sp934351445	63884	S	5	0	5	0.00000
W0P33-017 sp022768825	63877	S	3	0	3	0.00000
W0P33-017 sp004562765	63875	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	139	47	186	0.00001
Anaerobutyricum hallii	60558	S	31	6	37	0.00000
Anaerobutyricum sp934307085	60579	S	18	1	19	0.00000
Anaerobutyricum stercoris	60586	S	6	0	6	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp900754855	60570	S	3	0	3	0.00000
