name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	6	0	6	0.00000
Stomatobaculum sp. F0698	3059030	S	6	0	6	0.00000
Chordicoccus furentiruminis	2709410	S	6	0	6	0.00000
Anaerocolumna cellulosilytica	433286	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	13	18	31	0.00000
Anaerotignum propionicum	28446	S	11	9	20	0.00000
Clostridioides difficile	1496	S	36292	19118	55410	0.00424
Intestinibacter bartlettii	261299	S	3	0	3	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	152	45	197	0.00002
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	22	8	30	0.00000
Emergencia sp. JLR.KK010	3114296	S	22	7	29	0.00000
Aminipila luticellarii	2507160	S	4	2	6	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	1033	471	1504	0.00012
Christensenella minuta	626937	S	1026	171	1197	0.00009
Christensenella sp. MSJ-20	2841518	S	173	48	221	0.00002
Monoglobus pectinilyticus	1981510	S	13	5	18	0.00000
Phascolarctobacterium faecium	33025	S	48010	276	48286	0.00370
Phascolarctobacterium succinatutens	626940	S	5	5	10	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	310	1018	1328	0.00010
Veillonella parvula	29466	S	803	275	1078	0.00008
Veillonella atypica	39777	S	186	32	218	0.00002
Veillonella nakazawae	2682456	S	143	406	549	0.00004
Veillonella sp. S12025-13	2682455	S	99	155	254	0.00002
Veillonella dispar	39778	S	63	60	123	0.00001
Veillonella rogosae	423477	S	43	18	61	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	14	3	17	0.00000
Megasphaera elsdenii	907	S	7	3	10	0.00000
Megasphaera stantonii	2144175	S	7	3	10	0.00000
Dialister massiliensis	2161821	S	3	9	12	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Megamonas funiformis	437897	S	3	2	5	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Amedibacterium intestinale	2583452	S	8873	9705	18578	0.00142
Longicatena caecimuris	1796635	S	1842	2931	4773	0.00037
Holdemania massiliensis	1468449	S	396	251	647	0.00005
Massilimicrobiota timonensis	1776392	S	22	492	514	0.00004
Allocoprobacillus halotolerans	2944914	S	22	4	26	0.00000
Solobacterium moorei	102148	S	15	25	40	0.00000
Faecalibaculum rodentium	1702221	S	14	1	15	0.00000
Allobaculum sp. Allo2	2853432	S	1	5	6	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	4103	3249	7352	0.00056
Thomasclavelia spiroformis	29348	S	419	46	465	0.00004
Thomasclavelia ramosa	1547	S	124	39	163	0.00001
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Catenibacterium sp. co_0103	2478954	S	33	16	49	0.00000
Catenibacterium mitsuokai	100886	S	5	0	5	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	17	8	25	0.00000
Turicibacter sanguinis	154288	S	6	0	6	0.00000
Parvimonas micra	33033	S	331	372	703	0.00005
Anaerococcus prevotii	33034	S	1	8	9	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	5	6	0.00000
Peptoniphilus genitalis	3036303	S	7	10	17	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Finegoldia magna	1260	S	7	4	11	0.00000
Murdochiella vaginalis	1852373	S	4	4	8	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	183165	58277	241442	0.01848
Bifidobacterium longum	216816	S	92873	65166	158039	0.01210
Bifidobacterium bifidum	1681	S	63585	113996	177581	0.01359
Bifidobacterium breve	1685	S	40118	22476	62594	0.00479
Bifidobacterium catenulatum	1686	S	2172	1189	3361	0.00026
Bifidobacterium adolescentis	1680	S	828	1794	2622	0.00020
Bifidobacterium pseudolongum	1694	S	561	110	671	0.00005
Bifidobacterium angulatum	1683	S	224	13	237	0.00002
Bifidobacterium faecale	1454229	S	109	918	1027	0.00008
Bifidobacterium dentium	1689	S	32	0	32	0.00000
Bifidobacterium pullorum	78448	S	24	7	31	0.00000
Bifidobacterium imperatoris	2020965	S	11	4	15	0.00000
Bifidobacterium choerinum	35760	S	6	1	7	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	6	7	0.00000
Actinomyces oris	544580	S	1196	1917	3113	0.00024
Actinomyces sp. oral taxon 169	712116	S	563	676	1239	0.00009
Actinomyces sp. HMT 175	2789425	S	230	935	1165	0.00009
Actinomyces sp. oral taxon 171	706438	S	40	13	53	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	341	61	402	0.00003
Actinomyces israelii	1659	S	136	4	140	0.00001
Actinomyces pacaensis	1852377	S	47	4	51	0.00000
Actinomyces viscosus	1656	S	15	2	17	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Actinomyces massiliensis	461393	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3295	1321	4616	0.00035
Schaalia sp. HMT-172	3059028	S	270	285	555	0.00004
Schaalia meyeri	52773	S	28	6	34	0.00000
Schaalia radingae	131110	S	13	1	14	0.00000
Schaalia turicensis	131111	S	8	7	15	0.00000
Trueperella pyogenes	1661	S	184	24	208	0.00002
Mobiluncus massiliensis	3036302	S	5	0	5	0.00000
Winkia neuii	33007	S	3	1	4	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2977	245	3222	0.00025
Rothia dentocariosa	2047	S	1292	240	1532	0.00012
Rothia aeria	172042	S	40	8	48	0.00000
Micrococcus terreus	574650	S	3	1	4	0.00000
Kocuria rosea	1275	S	1	1	2	0.00000
Paenarthrobacter sp. YJN-D	2735317	S	1	2	3	0.00000
Microbacterium chocolatum	84292	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	1	1	2	0.00000
Leucobacter tenebrionis	2873270	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	134	2	136	0.00001
Propionibacterium freudenreichii	1744	S	7	0	7	0.00000
Propionibacterium australiense	119981	S	2	0	2	0.00000
Arachnia rubra	1547448	S	73	0	73	0.00001
Arachnia propionica	1750	S	22	0	22	0.00000
Cutibacterium acnes	1747	S	47	2	49	0.00000
Propioniciclava coleopterorum	2714937	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	23	18	41	0.00000
Corynebacterium durum	61592	S	19	0	19	0.00000
Corynebacterium marquesiae	2913503	S	7	9	16	0.00000
Corynebacterium kefirresidentii	1979527	S	5	2	7	0.00000
Corynebacterium nuruki	1032851	S	3	0	3	0.00000
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Corynebacterium falsenii	108486	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Mycobacterium lentiflavum	141349	S	4	1	5	0.00000
Collinsella aerofaciens	74426	S	38759	17505	56264	0.00431
Collinsella sp. i05-0019-G5	3132705	S	1611	2575	4186	0.00032
Collinsella stercoris	147206	S	65	0	65	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	58	4	62	0.00000
Parolsenella catena	2003188	S	14	5	19	0.00000
Parolsenella massiliensis	1871022	S	4	1	5	0.00000
Olsenella uli	133926	S	14	0	14	0.00000
Fannyhessea vaginae	82135	S	8	0	8	0.00000
Leptogranulimonas caecicola	2894156	S	9	0	9	0.00000
Eggerthella lenta	84112	S	19983	3027	23010	0.00176
Eggerthella guodeyinii	2690837	S	102	10	112	0.00001
Eggerthella sp. YY7918	502558	S	8	1	9	0.00000
Adlercreutzia hattorii	2707299	S	3930	1780	5710	0.00044
Adlercreutzia equolifaciens	446660	S	2267	304	2571	0.00020
Gordonibacter pamelaeae	471189	S	530	49	579	0.00004
Gordonibacter urolithinfaciens	1335613	S	26	3	29	0.00000
Denitrobacterium detoxificans	79604	S	34	4	38	0.00000
Raoultibacter timonensis	1907662	S	24	0	24	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Synechococcus sp. MIT S9220	166309	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	848	118	966	0.00007
Cloacibacillus evryensis	508460	S	10	0	10	0.00000
Methanosphaera stadtmanae	2317	S	290	12	302	0.00002
Methanobrevibacter smithii	2173	S	134	14	148	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Felixounavirus VpaE1	1965382	S	533	2727	3260	0.00025
Felixounavirus AYO145A	1965378	S	420	2251	2671	0.00020
Felixounavirus UAB87	1965383	S	321	1732	2053	0.00016
Felixounavirus EC6	1965376	S	257	952	1209	0.00009
Felixounavirus felixO1	1985310	S	218	2699	2917	0.00022
Felixounavirus HY02	1985308	S	178	895	1073	0.00008
Felixounavirus BPS17L1	2560724	S	141	820	961	0.00007
Felixounavirus TP1	1985309	S	124	2454	2578	0.00020
Felixounavirus wV8	1965385	S	108	2234	2342	0.00018
Felixounavirus Alf5	2560439	S	95	404	499	0.00004
Felixounavirus RPN213	3059996	S	90	671	761	0.00006
Felixounavirus BPS15Q2	2560723	S	88	397	485	0.00004
Felixounavirus JH2	1965379	S	65	374	439	0.00003
Felixounavirus SP116	2560733	S	60	286	346	0.00003
Felixounavirus BPS17W1	2560725	S	51	498	549	0.00004
Felixounavirus mushroom	1965380	S	40	544	584	0.00004
Felixounavirus Si3	2560735	S	39	671	710	0.00005
Suspvirus SUSP2	1985291	S	2	114	116	0.00001
Carjivirus communis	2955582	S	23	2	25	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	4	1	5	0.00000
Burzaovirus coli	2955560	S	1	2	3	0.00000
Burzaovirus faecalis	2955561	S	1	4	5	0.00000
Afonbuvirus faecalis	2955233	S	2	2	4	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	6	13	19	0.00000
Moineauvirus mv7201	112023	S	1	26	27	0.00000
Cepunavirus Cp7	1982585	S	2	1	3	0.00000
Cepunavirus Cp1	1982584	S	1	0	1	0.00000
Streptococcus phage EJ-1	12402	S	1	0	1	0.00000
Streptococcus phage SpSL1	1566990	S	1	0	1	0.00000
Copernicusvirus Ef62	2844139	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	24	1	25	0.00000
