name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Adlercreutzia equolifaciens	446660	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	17	6	23	0.00000
Raoultibacter timonensis	1907662	S	16	0	16	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	337	104	441	0.00004
Fannyhessea vaginae	82135	S	89	5	94	0.00001
Olsenella uli	133926	S	16	1	17	0.00000
Olsenella sp. oral taxon 807	712411	S	8	0	8	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	131	77	208	0.00002
Collinsella sp. i05-0019-G5	3132705	S	9	17	26	0.00000
Collinsella stercoris	147206	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	3	1	4	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Bifidobacterium breve	1685	S	14873	9419	24292	0.00216
Bifidobacterium dentium	1689	S	2438	61	2499	0.00022
Bifidobacterium longum	216816	S	850	7259	8109	0.00072
Bifidobacterium fermentum	3059035	S	490	30	520	0.00005
Bifidobacterium catenulatum	1686	S	95	97	192	0.00002
Bifidobacterium bifidum	1681	S	66	157	223	0.00002
Bifidobacterium pseudocatenulatum	28026	S	63	26	89	0.00001
Bifidobacterium adolescentis	1680	S	22	64	86	0.00001
Bifidobacterium thermophilum	33905	S	5	1	6	0.00000
Bifidobacterium faecale	1454229	S	1	11	12	0.00000
Parascardovia denticolens	78258	S	18	0	18	0.00000
Actinomyces sp. oral taxon 169	712116	S	203	406	609	0.00005
Actinomyces sp. oral taxon 171	706438	S	30	17	47	0.00000
Actinomyces sp. oral taxon 414	712122	S	20	2	22	0.00000
Actinomyces sp. HMT 175	2789425	S	11	76	87	0.00001
Actinomyces sp. oral taxon 897	2081702	S	2	5	7	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces oris	544580	S	139	402	541	0.00005
Actinomyces naeslundii	1655	S	83	27	110	0.00001
Actinomyces israelii	1659	S	35	2	37	0.00000
Actinomyces viscosus	1656	S	19	6	25	0.00000
Actinomyces massiliensis	461393	S	6	1	7	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia turicensis	131111	S	76	65	141	0.00001
Schaalia odontolytica	1660	S	4	0	4	0.00000
Trueperella pyogenes	1661	S	9	1	10	0.00000
Rothia dentocariosa	2047	S	13	3	16	0.00000
Rothia mucilaginosa	43675	S	5	1	6	0.00000
Kocuria varians	1272	S	2	4	6	0.00000
Cutibacterium acnes	1747	S	19	1	20	0.00000
Propionibacterium acidifaciens	556499	S	8	0	8	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	2	0	2	0.00000
Corynebacterium flavescens	28028	S	2	1	3	0.00000
Corynebacterium kefirresidentii	1979527	S	1	5	6	0.00000
Corynebacterium propinquum	43769	S	1	3	4	0.00000
Rhodococcoides fascians	1828	S	4	0	4	0.00000
Williamsia herbipolensis	1603258	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	2	0	2	0.00000
Saccharopolyspora gloriosae	455344	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Nocardiopsis alba	53437	S	1	0	1	0.00000
Pelolinea submarina	913107	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	52	1	53	0.00000
Pyramidobacter sp. YE332	3068894	S	12	0	12	0.00000
Cloacibacillus porcorum	1197717	S	37	9	46	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Leptotrichia sp. oral taxon 498	712368	S	3	0	3	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	1	3	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	16	4	20	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Endlipuvirus intestinihominis	2955861	S	3564	104	3668	0.00033
Carjivirus communis	2955582	S	7	0	7	0.00000
Blohavirus americanus	2955510	S	6	3	9	0.00000
Blohavirus faecalis	2955511	S	3	1	4	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	372	9656	10028	0.00089
Toutatisvirus toutatis	2734150	S	228	15234	15462	0.00138
Vedamuthuvirus Q33	2845459	S	11	271	282	0.00003
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Audreyjarvisvirus L47	2845480	S	1	0	1	0.00000
Bacteroides phage B124-14	1105171	S	1	0	1	0.00000
Parabacteroides phage YZ-2015a	1655644	S	28	4	32	0.00000
