name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium argentoratense	42817	S	12	2	14	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium minutissimum	38301	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium accolens	38284	S	2	0	2	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium striatum	43770	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Arachnia propionica	1750	S	96	0	96	0.00001
Propionibacterium acidifaciens	556499	S	31	0	31	0.00000
Propionibacterium freudenreichii	1744	S	4	6	10	0.00000
Vaginimicrobium propionicum	1871034	S	22	2	24	0.00000
Cutibacterium acnes	1747	S	8	0	8	0.00000
Amycolatopsis sp. cg13	3238807	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	190584	84490	275074	0.01757
Collinsella sp. i05-0019-G5	3132705	S	12055	21002	33057	0.00211
Collinsella stercoris	147206	S	63	0	63	0.00000
Enorma phocaeensis	1871019	S	30	3	33	0.00000
Coriobacterium glomerans	33871	S	4	0	4	0.00000
Parolsenella catena	2003188	S	32824	6144	38968	0.00249
Parolsenella massiliensis	1871022	S	2108	373	2481	0.00016
Thermophilibacter immobilis	2779519	S	100	30	130	0.00001
Thermophilibacter mediterraneus	1871031	S	68	91	159	0.00001
Olsenella uli	133926	S	43	21	64	0.00000
Olsenella timonensis	1805478	S	35	18	53	0.00000
Olsenella sp. oral taxon 807	712411	S	34	14	48	0.00000
Parafannyhessea umbonata	604330	S	75	27	102	0.00001
Fannyhessea vaginae	82135	S	32	2	34	0.00000
Lancefieldella parvula	1382	S	19	6	25	0.00000
Atopobium sp. oral taxon 416	712157	S	7	0	7	0.00000
Leptogranulimonas caecicola	2894156	S	32	0	32	0.00000
Gordonibacter urolithinfaciens	1335613	S	16422	4815	21237	0.00136
Gordonibacter pamelaeae	471189	S	1714	747	2461	0.00016
Adlercreutzia equolifaciens	446660	S	7422	2145	9567	0.00061
Adlercreutzia hattorii	2707299	S	2430	2130	4560	0.00029
Eggerthella lenta	84112	S	3402	984	4386	0.00028
Eggerthella sp. YY7918	502558	S	713	206	919	0.00006
Eggerthella guodeyinii	2690837	S	42	10	52	0.00000
Berryella intestinalis	1531429	S	316	52	368	0.00002
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	34	6	40	0.00000
Arabiibacter massiliensis	1870985	S	34	0	34	0.00000
Raoultibacter timonensis	1907662	S	28	0	28	0.00000
Xiamenia xianingshaonis	2682776	S	20	0	20	0.00000
Slackia heliotrinireducens	84110	S	10	0	10	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Conexibacter sp. S30A1	2937800	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	2	3	5	0.00000
Spiroplasma endosymbiont of Labia minor	3066305	S	1	5	6	0.00000
Metamycoplasma equirhinis	92402	S	2	59	61	0.00000
Pelolinea submarina	913107	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Bacteroides uniformis	820	S	436480	548071	984551	0.06290
Bacteroides stercoris	46506	S	417349	177681	595030	0.03802
Bacteroides intestinalis	329854	S	243191	28388	271579	0.01735
Bacteroides caccae	47678	S	58648	8667	67315	0.00430
Bacteroides salyersiae	291644	S	51331	7928	59259	0.00379
Bacteroides finegoldii	338188	S	43172	28413	71585	0.00457
Bacteroides thetaiotaomicron	818	S	36201	11163	47364	0.00303
Bacteroides ovatus	28116	S	30643	92793	123436	0.00789
Bacteroides sp. MSB163	3117552	S	17006	5457	22463	0.00144
Bacteroides sp. A1C1	2528203	S	1913	15663	17576	0.00112
Bacteroides sp. DH3716P	2847299	S	1197	16918	18115	0.00116
Bacteroides sp. CACC 737	2755405	S	685	4176	4861	0.00031
Bacteroides sp. M10	2763022	S	544	488	1032	0.00007
Bacteroides sp. D2	556259	S	408	736	1144	0.00007
Bacteroides sp. HF-162	2785531	S	339	4039	4378	0.00028
Bacteroides sp. ZJ-18	2709390	S	87	778	865	0.00006
Bacteroides sp. PHL 2737	2162637	S	75	25581	25656	0.00164
Bacteroides xylanisolvens	371601	S	19699	36685	56384	0.00360
Bacteroides cellulosilyticus	246787	S	14791	13066	27857	0.00178
Bacteroides faecis	674529	S	9247	4602	13849	0.00088
Bacteroides fragilis	817	S	5369	50694	56063	0.00358
Bacteroides eggerthii	28111	S	2076	890	2966	0.00019
Bacteroides humanifaecis	2792859	S	1133	11407	12540	0.00080
Bacteroides nordii	291645	S	759	62	821	0.00005
Bacteroides zhangwenhongii	2650157	S	421	404	825	0.00005
Bacteroides caecimuris	1796613	S	333	140	473	0.00003
Bacteroides luhongzhouii	2650158	S	157	37	194	0.00001
Bacteroides faecium	2715212	S	95	3	98	0.00001
Bacteroides helcogenes	290053	S	34	0	34	0.00000
Bacteroides zoogleoformans	28119	S	29	6	35	0.00000
Bacteroides heparinolyticus	28113	S	19	3	22	0.00000
Bacteroides sedimenti	2136147	S	2	0	2	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1363950	842903	2206853	0.14099
Phocaeicola dorei	357276	S	36558	24066	60624	0.00387
Phocaeicola coprophilus	387090	S	8468	3550	12018	0.00077
Phocaeicola salanitronis	376805	S	1503	131	1634	0.00010
Alistipes shahii	328814	S	328126	233904	562030	0.03591
Alistipes onderdonkii	328813	S	35511	9022	44533	0.00285
Alistipes communis	2585118	S	29582	4135	33717	0.00215
Alistipes sp. dk3624	2662363	S	20570	1568	22138	0.00141
Alistipes sp. i18-0019-D1	3132707	S	1930	558	2488	0.00016
Alistipes finegoldii	214856	S	20119	11983	32102	0.00205
Alistipes senegalensis	1288121	S	5576	993	6569	0.00042
Alistipes dispar	2585119	S	2688	327	3015	0.00019
uncultured Alistipes sp.	538949	S	2427	195	2622	0.00017
Alistipes ihumii	1470347	S	1206	9	1215	0.00008
Alistipes megaguti	2364787	S	921	120	1041	0.00007
Alistipes indistinctus	626932	S	837	53	890	0.00006
Parabacteroides distasonis	823	S	102746	124159	226905	0.01450
Parabacteroides merdae	46503	S	90280	28487	118767	0.00759
Parabacteroides sp. AD58	2951805	S	915	104	1019	0.00007
Parabacteroides sp. CT06	2025876	S	613	26502	27115	0.00173
Parabacteroides goldsteinii	328812	S	566	87	653	0.00004
Parabacteroides chongii	2685834	S	489	43	532	0.00003
Parabacteroides johnsonii	387661	S	486	64	550	0.00004
Parabacteroides faecis	1217282	S	16	1	17	0.00000
Tannerella serpentiformis	712710	S	10	0	10	0.00000
Paraprevotella clara	454154	S	113101	21830	134931	0.00862
Paraprevotella xylaniphila	454155	S	16441	4705	21146	0.00135
Segatella copri	165179	S	940	73	1013	0.00006
Segatella hominis	2518605	S	99	20	119	0.00001
Segatella baroniae	305719	S	31	169	200	0.00001
Segatella oris	28135	S	2	0	2	0.00000
Prevotella sp. E9-3	2913621	S	24	29	53	0.00000
Prevotella sp. Rep29	2691580	S	11	2	13	0.00000
Prevotella sp. E13-17	2913616	S	6	7	13	0.00000
Prevotella sp. E2-28	2913620	S	1	1	2	0.00000
Prevotella herbatica	2801997	S	22	0	22	0.00000
Prevotella corporis	28128	S	20	24	44	0.00000
Prevotella denticola	28129	S	15	92	107	0.00001
Prevotella dentalis	52227	S	11	30	41	0.00000
Prevotella intermedia	28131	S	2	11	13	0.00000
Prevotella melaninogenica	28132	S	2	9	11	0.00000
Prevotella veroralis	28137	S	2	8	10	0.00000
Prevotella bivia	28125	S	1	2	3	0.00000
Prevotella nigrescens	28133	S	1	9	10	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	15	2	17	0.00000
Hoylesella enoeca	76123	S	1	0	1	0.00000
Xylanibacter ruminicola	839	S	3	0	3	0.00000
Butyricimonas paravirosa	1472417	S	69353	36475	105828	0.00676
Butyricimonas virosa	544645	S	27182	4188	31370	0.00200
Butyricimonas faecihominis	1472416	S	1095	458	1553	0.00010
Butyricimonas faecalis	2093856	S	986	579	1565	0.00010
Odoribacter splanchnicus	28118	S	257	36	293	0.00002
Barnesiella viscericola	397865	S	1739	816	2555	0.00016
Barnesiella sp. An22	1965590	S	1713	591	2304	0.00015
Coprobacter secundus	1501392	S	65	12	77	0.00000
Coprobacter fastidiosus	1099853	S	42	5	47	0.00000
Duncaniella dubosii	2518971	S	232	15	247	0.00002
Paramuribaculum intestinale	2094151	S	189	14	203	0.00001
Sodaliphilus pleomorphus	2606626	S	56	2	58	0.00000
Muribaculum intestinale	1796646	S	11	1	12	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	18	0	18	0.00000
Porphyromonas gingivalis	837	S	6	5	11	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Porphyromonas pogonae	867595	S	2	0	2	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Mariniflexile fucanivorans	264023	S	5	15	20	0.00000
Capnocytophaga ochracea	1018	S	2	41	43	0.00000
Flavobacterium eburneipallidum	3003263	S	1	1	2	0.00000
Flavobacterium sp. N1719	2885633	S	1	1	2	0.00000
Sphingobacterium daejeonense	371142	S	14	0	14	0.00000
Anseongella ginsenosidimutans	496056	S	5	0	5	0.00000
Mucilaginibacter sp. 5C4	3048589	S	1	2	3	0.00000
Arcticibacter sp. MXS-1	3341726	S	1	0	1	0.00000
Niabella yanshanensis	577386	S	1	0	1	0.00000
Chitinophaga agri	2703787	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	154209	8236	162445	0.01038
Akkermansia sp. EB-AMDK43	3073964	S	54	1649	1703	0.00011
Akkermansia sp. RCC_12PD	3115152	S	17	95	112	0.00001
Akkermansia sp. BCRC 18949	3037987	S	11	14	25	0.00000
Akkermansia sp. AE01SA01	3115151	S	7	41	48	0.00000
Akkermansia massiliensis	2927224	S	79	97	176	0.00001
Candidatus Akkermansia timonensis	3068329	S	2	52	54	0.00000
Sutterella wadsworthensis	40545	S	37247	19074	56321	0.00360
Sutterella faecalis	2584944	S	1	0	1	0.00000
Turicimonas muris	1796652	S	80	1	81	0.00001
Duodenibacillus massiliensis	1852381	S	24	15	39	0.00000
Oxalobacter aliiformigenes	2946593	S	4701	257	4958	0.00032
Oxalobacter formigenes	847	S	6	0	6	0.00000
Ottowia sp. oral taxon 894	1658672	S	7	5	12	0.00000
Variovorax sp. PAMC 28711	1795631	S	1	2	3	0.00000
Lautropia mirabilis	47671	S	6	5	11	0.00000
Escherichia coli	562	S	2484	34335	36819	0.00235
Klebsiella variicola	244366	S	15	224	239	0.00002
Klebsiella pneumoniae	573	S	9	281	290	0.00002
Klebsiella michiganensis	1134687	S	1	5	6	0.00000
Salmonella enterica	28901	S	1	555	556	0.00004
Shigella flexneri	623	S	1	30	31	0.00000
Haemophilus parainfluenzae	729	S	740	170	910	0.00006
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	18	4	22	0.00000
Bibersteinia trehalosi	47735	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	62	127	189	0.00001
Acinetobacter haemolyticus	29430	S	8	3	11	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Xanthomonas axonopodis	53413	S	1	2	3	0.00000
Vreelandella venusta	44935	S	1	0	1	0.00000
Salinimonas iocasae	2572577	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	216	195	411	0.00003
Asaia lannensis	415421	S	1	17	18	0.00000
Sphingomonas sp. S2-65	2903960	S	1	4	5	0.00000
Brevundimonas subvibrioides	74313	S	3	0	3	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	4834	3171	8005	0.00051
Desulfovibrio piger	901	S	96	319	415	0.00003
Desulfovibrio desulfuricans	876	S	37	115	152	0.00001
Desulfovibrio sp. WGS1351	3366814	S	7	52	59	0.00000
Desulfovibrio sp. G11	631220	S	2	88	90	0.00001
Desulfovibrio subterraneus	2718620	S	1	1	2	0.00000
Desulfovibrio mangrovi	2976983	S	1	1	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	12	15	27	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	2	7	0.00000
uncultured Mailhella sp.	1981031	S	14	56	70	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Solidesulfovibrio magneticus	184917	S	1	2	3	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	12	13	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	16	16	32	0.00000
Desulfobulbus oralis	1986146	S	113	103	216	0.00001
Desulfosarcina ovata	83564	S	2	0	2	0.00000
Campylobacter coli	195	S	283	212	495	0.00003
Campylobacter jejuni	197	S	78	196	274	0.00002
Campylobacter concisus	199	S	10	0	10	0.00000
Nitrosophilus alvini	2714855	S	1	2	3	0.00000
Treponema peruense	2787628	S	22	1	23	0.00000
Treponema pedis	409322	S	6	1	7	0.00000
Treponema denticola	158	S	4	9	13	0.00000
Granulicella mallensis	940614	S	5	0	5	0.00000
Edaphobacter flagellatus	1933044	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	30671	356	31027	0.00198
Cloacibacillus porcorum	1197717	S	393	47	440	0.00003
Pyramidobacter piscolens	638849	S	33	12	45	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Deinococcus sonorensis	309891	S	1	1	2	0.00000
Marinitoga aeolica	2809031	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	102	75	177	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	4	16	20	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	16	60	76	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	8	14	0.00000
Fusobacterium mortiferum	850	S	21	0	21	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	75794	10241	86035	0.00550
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	878	234	1112	0.00007
Methanobrevibacter sp. YE315	1609968	S	60	3	63	0.00000
Methanobrevibacter ruminantium	83816	S	1	6	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	39894	0	39894	0.00255
Homo sapiens	9606	S	4	4	8	0.00000
Aurodevirus hiberniae	2955382	S	18285	381	18666	0.00119
Aurodevirus hominis	2955383	S	54	62	116	0.00001
Birpovirus hiberniae	2955498	S	543	273	816	0.00005
Birpovirus hominis	2955499	S	282	139	421	0.00003
Blohavirus americanus	2955510	S	8312	3281	11593	0.00074
Blohavirus faecalis	2955511	S	1481	679	2160	0.00014
Buorbuivirus hominis	2955559	S	738	195	933	0.00006
Buchavirus hiberniae	2955551	S	7	1	8	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Buchavirus oralis	2955554	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	110	40	150	0.00001
Cohcovirus hiberniae	2955711	S	6	1	7	0.00000
Cohcovirus splanchnicus	2955712	S	5	1	6	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Carjivirus communis	2955582	S	5859	1474	7333	0.00047
Carjivirus hominis	2955583	S	1072	259	1331	0.00009
Delmidovirus splanchnicus	2955741	S	22	0	22	0.00000
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Jahgtovirus secundus	2955998	S	50	9	59	0.00000
Jahgtovirus intestinihominis	2955997	S	41	19	60	0.00000
Jahgtovirus gastrointestinalis	2955995	S	21	8	29	0.00000
Kingevirus communis	2956060	S	3074	0	3074	0.00020
Junduvirus communis	2956034	S	3	0	3	0.00000
Taranisvirus taranis	2734146	S	493	2557	3050	0.00019
Oengusvirus oengus	2734262	S	447	0	447	0.00003
Toutatisvirus toutatis	2734150	S	8	106	114	0.00001
Skunavirus sv05601	2845148	S	1	7	8	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
Bifidobacterium phage BD811P2	2968613	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Krischvirus ecd7	2560442	S	1	1	2	0.00000
Krischvirus kfsec	2956086	S	1	1	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	40	27	67	0.00000
Human associated huchismacovirus 1	2169934	S	7	0	7	0.00000
Human smacovirus 1	1595998	S	3	1	4	0.00000
