name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Staphylococcus aureus	1280	S	1	8	9	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	2	5	7	0.00000
Alicyclobacillus sp. ALC3	2796143	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	243349	942	244291	0.00962
Phascolarctobacterium succinatutens	626940	S	13	19	32	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	0	4	0.00000
Acidaminococcus intestini	187327	S	106014	34952	140966	0.00555
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Veillonella parvula	29466	S	110	52	162	0.00001
Veillonella atypica	39777	S	69	15	84	0.00000
Veillonella nakazawae	2682456	S	22	81	103	0.00000
Veillonella rogosae	423477	S	13	6	19	0.00000
Veillonella dispar	39778	S	7	7	14	0.00000
Veillonella sp. S12025-13	2682455	S	3	5	8	0.00000
Megasphaera massiliensis	1232428	S	131	14	145	0.00001
Megasphaera stantonii	2144175	S	2	1	3	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister hominis	2582419	S	1	3	4	0.00000
Megamonas funiformis	437897	S	104	6	110	0.00000
Megamonas hypermegale	158847	S	78	14	92	0.00000
Selenomonas sputigena	69823	S	7	5	12	0.00000
Longicatena caecimuris	1796635	S	9153	8905	18058	0.00071
Holdemania massiliensis	1468449	S	1520	276	1796	0.00007
Solobacterium moorei	102148	S	153	160	313	0.00001
Amedibacterium intestinale	2583452	S	89	50	139	0.00001
Massilimicrobiota timonensis	1776392	S	78	347	425	0.00002
Allocoprobacillus halotolerans	2944914	S	57	4	61	0.00000
Intestinibaculum porci	2487118	S	8	2	10	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Thomasclavelia ramosa	1547	S	3188	676	3864	0.00015
Thomasclavelia spiroformis	29348	S	224	5	229	0.00001
Erysipelatoclostridium sp. An173	1965571	S	49	3	52	0.00000
Catenibacterium mitsuokai	100886	S	46	9	55	0.00000
Catenibacterium sp. co_0103	2478954	S	26	10	36	0.00000
Faecalibacillus intestinalis	1982626	S	56	31	87	0.00000
Turicibacter sp. TJ11	2806443	S	8	3	11	0.00000
Turicibacter sp. H121	1712675	S	2	3	5	0.00000
Turicibacter bilis	2735723	S	5	2	7	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Parvimonas micra	33033	S	4698	5419	10117	0.00040
Peptoniphilus equinus	3016343	S	31	0	31	0.00000
Murdochiella vaginalis	1852373	S	8	3	11	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	5	1	6	0.00000
Collinsella aerofaciens	74426	S	524716	230585	755301	0.02973
Collinsella sp. i05-0019-G5	3132705	S	25743	43217	68960	0.00271
Collinsella stercoris	147206	S	667	5	672	0.00003
Enorma phocaeensis	1871019	S	66	7	73	0.00000
Parolsenella massiliensis	1871022	S	345	48	393	0.00002
Parolsenella catena	2003188	S	292	34	326	0.00001
Olsenella sp. oral taxon 807	712411	S	84	7	91	0.00000
Olsenella uli	133926	S	16	1	17	0.00000
Olsenella timonensis	1805478	S	7	5	12	0.00000
Lancefieldella parvula	1382	S	97	10	107	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	58	5	63	0.00000
Thermophilibacter mediterraneus	1871031	S	4	4	8	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	4	2	6	0.00000
Eggerthella lenta	84112	S	43318	8654	51972	0.00205
Eggerthella guodeyinii	2690837	S	118	17	135	0.00001
Eggerthella sp. YY7918	502558	S	33	7	40	0.00000
Gordonibacter urolithinfaciens	1335613	S	4196	1273	5469	0.00022
Gordonibacter pamelaeae	471189	S	1297	325	1622	0.00006
Raoultibacter timonensis	1907662	S	1924	10	1934	0.00008
Berryella intestinalis	1531429	S	312	55	367	0.00001
Adlercreutzia equolifaciens	446660	S	194	18	212	0.00001
Adlercreutzia hattorii	2707299	S	70	22	92	0.00000
Arabiibacter massiliensis	1870985	S	25	0	25	0.00000
Phoenicibacter congonensis	1944646	S	7	1	8	0.00000
Bifidobacterium longum	216816	S	92434	52173	144607	0.00569
Bifidobacterium pseudocatenulatum	28026	S	7311	1743	9054	0.00036
Bifidobacterium adolescentis	1680	S	777	1120	1897	0.00007
Bifidobacterium breve	1685	S	600	221	821	0.00003
Bifidobacterium catenulatum	1686	S	575	257	832	0.00003
Bifidobacterium bifidum	1681	S	117	219	336	0.00001
Bifidobacterium angulatum	1683	S	76	2	78	0.00000
Bifidobacterium animalis	28025	S	65	5171	5236	0.00021
Bifidobacterium dentium	1689	S	52	0	52	0.00000
Bifidobacterium pullorum	78448	S	17	7	24	0.00000
Bifidobacterium scardovii	158787	S	13	0	13	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	29	0	29	0.00000
Scardovia inopinata	78259	S	3	0	3	0.00000
Schaalia sp. HMT-172	3059028	S	3934	2502	6436	0.00025
Schaalia odontolytica	1660	S	1338	281	1619	0.00006
Schaalia turicensis	131111	S	11	11	22	0.00000
Schaalia meyeri	52773	S	10	1	11	0.00000
Actinomyces sp. oral taxon 169	712116	S	920	1103	2023	0.00008
Actinomyces sp. oral taxon 171	706438	S	176	63	239	0.00001
Actinomyces sp. HMT 175	2789425	S	40	162	202	0.00001
Actinomyces sp. oral taxon 414	712122	S	7	0	7	0.00000
Actinomyces oris	544580	S	311	522	833	0.00003
Actinomyces pacaensis	1852377	S	185	17	202	0.00001
Actinomyces israelii	1659	S	179	7	186	0.00001
Actinomyces naeslundii	1655	S	45	8	53	0.00000
Actinomyces viscosus	1656	S	23	4	27	0.00000
Actinomyces massiliensis	461393	S	3	0	3	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	2461	455	2916	0.00011
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	1574	139	1713	0.00007
Rothia dentocariosa	2047	S	613	115	728	0.00003
Rothia aeria	172042	S	17	3	20	0.00000
Kocuria varians	1272	S	2	0	2	0.00000
Micrococcus porci	2856555	S	1	0	1	0.00000
Microbacterium chocolatum	84292	S	1	3	4	0.00000
Clavibacter michiganensis	28447	S	1	4	5	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Saxibacter everestensis	2909229	S	1	0	1	0.00000
Brachybacterium sp. GU-2	3069708	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	238	4	242	0.00001
Propionibacterium freudenreichii	1744	S	42	5	47	0.00000
Cutibacterium acnes	1747	S	29	3	32	0.00000
Vaginimicrobium propionicum	1871034	S	5	0	5	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	90	1	91	0.00000
Corynebacterium amycolatum	43765	S	9	15	24	0.00000
Corynebacterium kefirresidentii	1979527	S	6	1	7	0.00000
Corynebacterium haemomassiliense	2754726	S	4	1	5	0.00000
Corynebacterium pseudotuberculosis	1719	S	3	0	3	0.00000
Corynebacterium tuberculostearicum	38304	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Streptomyces virginiae	1961	S	1	5	6	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	17	0	17	0.00000
Cloacibacillus porcorum	1197717	S	178	36	214	0.00001
Cloacibacillus evryensis	508460	S	101	0	101	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	1	3	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Fusobacterium varium	856	S	1	1	2	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	57	5	62	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Oengusvirus oengus	2734262	S	3011	0	3011	0.00012
Brigitvirus brigit	2734096	S	796	38	834	0.00003
Carjivirus communis	2955582	S	263	57	320	0.00001
Carjivirus hominis	2955583	S	35	7	42	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Canhaevirus faecalis	2955578	S	33	70	103	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	9	6	15	0.00000
Cohcovirus hiberniae	2955711	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Afonbuvirus intestinihominis	2955234	S	5	9	14	0.00000
Blohavirus faecalis	2955511	S	5	0	5	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Kolpuevirus coli	2956063	S	6	55	61	0.00000
Kolpuevirus hominis	2956064	S	1	7	8	0.00000
Lebriduvirus gastrointestinalis	2956106	S	16	0	16	0.00000
Kehishuvirus primarius	2956053	S	5	2	7	0.00000
Kehishuvirus splanchnicus	2956054	S	1	2	3	0.00000
Wulfhauvirus bangladeshii	2956699	S	3	0	3	0.00000
Mahstovirus faecalis	2956180	S	3	3	6	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Vequintavirus JES2013	1914854	S	295	200	495	0.00002
Avunavirus Av05	2560440	S	31	445	476	0.00002
Taranisvirus taranis	2734146	S	244	646	890	0.00004
Drulisvirus F19	1920780	S	6	13	19	0.00000
Drulisvirus SU503	1920778	S	4	12	16	0.00000
Drulisvirus BO1E	2733600	S	4	8	12	0.00000
Drulisvirus KP34	1920777	S	2	5	7	0.00000
Drulisvirus altogao	2733599	S	2	2	4	0.00000
Drulisvirus myPSH1235	2733606	S	1	2	3	0.00000
Drulisvirus Kp2	1980955	S	1	4	5	0.00000
Drulisvirus KpV41	1980956	S	1	6	7	0.00000
Drulisvirus KpV74	2733604	S	1	1	2	0.00000
Drulisvirus KpV48	2733603	S	1	3	4	0.00000
Drulisvirus KPRio2015	2733601	S	1	2	3	0.00000
Lactobacillus phage phiAQ113	1206110	S	37	5	42	0.00000
Lactococcus phage 98201	1871690	S	1	14	15	0.00000
Moineauvirus CHPC1148	3060326	S	2	9	11	0.00000
Lughvirus lugh	2734248	S	14	5	19	0.00000
Parabacteroides phage YZ-2015a	1655644	S	141	2	143	0.00001
Parabacteroides phage YZ-2015b	1655645	S	77	26	103	0.00000
