name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Herbaspirillum rhizosphaerae	127118	S	13	129	142	0.00020
Herbaspirillum sp000282135	127123	S	3	31	34	0.00005
Herbaspirillum autotrophicum	127111	S	2	10	12	0.00002
Herbaspirillum sp004563925	127128	S	2	192	194	0.00027
Herbaspirillum sp004134995	127127	S	2	19	21	0.00003
Herbaspirillum sp002257565	127126	S	1	19	20	0.00003
Herbaspirillum sp026225475	127139	S	1	0	1	0.00000
Herbaspirillum hiltneri	127115	S	1	16	17	0.00002
Herbaspirillum frisingense_B	127114	S	1	15	16	0.00002
Ideonella sp016213265	127276	S	40	2325	2365	0.00332
Ideonella azotifigens	127266	S	2	14	16	0.00002
Aquabacterium sp947366995	126503	S	2	51	53	0.00007
Aquabacterium sp947377275	126506	S	1	1	2	0.00000
Aquabacterium sp016219375	126483	S	1	34	35	0.00005
Aquabacterium sp013822685	126478	S	1	5	6	0.00001
Rhizobacter gummiphilus	128692	S	2	26	28	0.00004
Rhizobacter sp016735515	128698	S	1	11	12	0.00002
Rhizobacter sp900142965	128702	S	1	24	25	0.00004
Rugamonas sp025354735	129027	S	14	143	157	0.00022
PBB1 sp021732645	127888	S	2	9	11	0.00002
PBB1 sp025352345	127889	S	2	11	13	0.00002
PBB1 sp030654805	127892	S	2	8	10	0.00001
PBB1 sp903905475	127893	S	2	19	21	0.00003
PBB1 sp027490215	127890	S	1	4	5	0.00001
PBB1 sp945875935	127894	S	1	3	4	0.00001
Xylophilus sp913776965	129563	S	4	88	92	0.00013
Xylophilus rhododendri	129559	S	2	38	40	0.00006
Xylophilus sp001421705	129560	S	1	20	21	0.00003
Xylophilus sp022701845	129562	S	1	9	10	0.00001
Achromobacter insuavis	126307	S	2	113	115	0.00016
Burkholderia latens	126621	S	1	16	17	0.00002
Burkholderia sp003853415	126652	S	1	15	16	0.00002
Janthinobacterium sp900156175	127477	S	3	78	81	0.00011
Janthinobacterium agaricidamnosum	127440	S	1	9	10	0.00001
JAFEEF01 sp018241265	127356	S	8	165	173	0.00024
Albitalea sp005882155	126407	S	2	8	10	0.00001
Albitalea sp029855045	126409	S	2	13	15	0.00002
Albitalea sp021153565	126408	S	1	9	10	0.00001
Albitalea sp905339355	126410	S	1	35	36	0.00005
Pelomonas sp937871895	128193	S	1	18	19	0.00003
Comamonas acidovorans	126832	S	2	56	58	0.00008
Comamonas antarctica	126834	S	1	56	57	0.00008
Comamonas sp024809975	126865	S	1	4	5	0.00001
Piscinibacter defluvii	128208	S	2	107	109	0.00015
Piscinibacter sp017983795	128211	S	1	59	60	0.00008
JANXMO01 sp025354615	127403	S	5	4	9	0.00001
Ramlibacter tataouinensis_C	128690	S	1	23	24	0.00003
Ramlibacter sp947476465	128686	S	1	10	11	0.00002
Rubrivivax_A sp019635285	129021	S	2	50	52	0.00007
Rubrivivax_A sp937967345	129023	S	2	35	37	0.00005
Aquabacterium_A terrae	126530	S	2	22	24	0.00003
Aquabacterium_A sp010030205	126512	S	1	4	5	0.00001
BOG-994 sp903970305	126544	S	4	1	5	0.00001
Trinickia mobilis	129319	S	3	17	20	0.00003
Trinickia sp005280735	129323	S	1	10	11	0.00002
JAKOND01 sp022702125	127389	S	3	47	50	0.00007
Thiomonas sp021814605	129291	S	3	371	374	0.00052
Caldimonas aquatica	126790	S	2	63	65	0.00009
Caldimonas tepidiphila	126798	S	1	18	19	0.00003
CAIKUF01 sp903830565	126693	S	2	11	13	0.00002
CAIKUF01 sp023954175	126691	S	1	39	40	0.00006
Curvibacter sp003987795	126972	S	2	160	162	0.00023
Robbsia betulipollinis	128923	S	3	16	19	0.00003
Rhodoferax_B sp028292305	128810	S	1	8	9	0.00001
Ralstonia insidiosa	128603	S	2	73	75	0.00011
Rhodoferax_C sp947447845	128904	S	1	1	2	0.00000
GJ-E10 sp000828975	127065	S	1	9	10	0.00001
GJ-E10 sp900290335	127072	S	1	1	2	0.00000
Limnohabitans sp947372465	127625	S	2	20	22	0.00003
LGRD01 sp001263235	127487	S	2	18	20	0.00003
Quisquiliibacterium sp018970865	128574	S	1	6	7	0.00001
Hydrogenophaga intermedia_A	127160	S	1	89	90	0.00013
JAPFGP01 sp026241155	127415	S	1	6	7	0.00001
JANYJL01 sp025361845	127412	S	1	6	7	0.00001
Polaromonas sp002379085	128226	S	1	21	22	0.00003
JAIYCR01 sp027487905	127376	S	1	34	35	0.00005
CADEEN01 sp011390055	126680	S	1	5	6	0.00001
Calidifontimicrobium sediminis	126801	S	1	35	36	0.00005
Lautropia sp023441105	127520	S	1	3	4	0.00001
JADJDQ01 sp016702605	127333	S	1	6	7	0.00001
Pseudorivibacter sp946480925	128543	S	1	6	7	0.00001
Giesbergeria psychrophila	127079	S	1	6	7	0.00001
Zoogloea oryzae	131124	S	28	1465	1493	0.00209
JAQGMJ01 sp028292405	130088	S	29	108	137	0.00019
RBG-16-66-20 sp025356085	131230	S	1	10	11	0.00002
Aquella sp027371515	131543	S	3	286	289	0.00041
VBCG01 sp025935435	129722	S	1	1	2	0.00000
UBA5216 sp009885185	131336	S	1	0	1	0.00000
Chitinimonas koreensis	129778	S	1	17	18	0.00003
QFNR01 sp003248485	130416	S	1	226	227	0.00032
Pseudomonas_E sp903970465	138888	S	5175	3932	9107	0.01277
Pseudomonas_E sp020515695	138765	S	234	729	963	0.00135
Pseudomonas_E laurentiana	138420	S	122	1867	1989	0.00279
Pseudomonas_E sp014842265	138726	S	64	309	373	0.00052
Pseudomonas_E palmensis	138476	S	54	280	334	0.00047
Pseudomonas_E aylmerensis	138202	S	27	414	441	0.00062
Pseudomonas_E aegrilactucae	138166	S	13	63	76	0.00011
Pseudomonas_E petrae	138490	S	13	54	67	0.00009
Pseudomonas_E graminis_D	138372	S	10	44	54	0.00008
Pseudomonas_E typographi	138935	S	9	20	29	0.00004
Pseudomonas_E sp003014915	138658	S	8	207	215	0.00030
Pseudomonas_E sp024748615	138792	S	8	265	273	0.00038
Pseudomonas_E sp025466085	138802	S	8	45	53	0.00007
Pseudomonas_E sp012985465	138716	S	7	107	114	0.00016
Pseudomonas_E sp003205205	138669	S	6	40	46	0.00006
Pseudomonas_E sp900585815	138878	S	5	90	95	0.00013
Pseudomonas_E capeferrum_A	138233	S	5	40	45	0.00006
Pseudomonas_E helleri	138386	S	5	54	59	0.00008
Pseudomonas_E lutea	138431	S	5	93	98	0.00014
Pseudomonas_E versuta	138943	S	5	179	184	0.00026
Pseudomonas_E fluorescens_H	138333	S	4	123	127	0.00018
Pseudomonas_E protegens	138503	S	4	80	84	0.00012
Pseudomonas_E sp018449655	138748	S	3	10	13	0.00002
Pseudomonas_E sp004519405	138687	S	3	17	20	0.00003
Pseudomonas_E sp002874965	138653	S	3	78	81	0.00011
Pseudomonas_E sp003852405	138679	S	3	168	171	0.00024
Pseudomonas_E sp000282215	138571	S	2	9	11	0.00002
Pseudomonas_E sp000263855	138569	S	2	7	9	0.00001
Pseudomonas_E sp024807945	138796	S	2	4	6	0.00001
Pseudomonas_E cichorii_B	138252	S	2	7	9	0.00001
Pseudomonas_E sp026153515	138806	S	2	33	35	0.00005
Pseudomonas_E sp029836165	138823	S	2	126	128	0.00018
Pseudomonas_E avellanae	138201	S	2	9	11	0.00002
Pseudomonas_E putida_T	138532	S	2	188	190	0.00027
Pseudomonas_E defluvii	138271	S	2	86	88	0.00012
Pseudomonas_E sp000497835	138586	S	2	17	19	0.00003
Pseudomonas_E caspiana	138237	S	1	3	4	0.00001
Pseudomonas_E brassicacearum_F	138223	S	1	7	8	0.00001
Pseudomonas_E bohemica	138216	S	1	3	4	0.00001
Pseudomonas_E coleopterorum	138256	S	1	21	22	0.00003
Pseudomonas_E fluorescens_BJ	138312	S	1	7	8	0.00001
Pseudomonas_E sp009908285	138710	S	1	5	6	0.00001
Pseudomonas_E gingeri_D	138367	S	1	6	7	0.00001
Pseudomonas_E graminis	138370	S	1	3	4	0.00001
Pseudomonas_E orientalis_A	138471	S	1	29	30	0.00004
Pseudomonas_E mucoides	138462	S	1	30	31	0.00004
Pseudomonas_E graminis_B	138371	S	1	4	5	0.00001
Pseudomonas_E arsenicoxydans_A	138194	S	1	6	7	0.00001
Pseudomonas_E tremae	138927	S	1	3	4	0.00001
Pseudomonas_E azadiae	138203	S	1	23	24	0.00003
Pseudomonas nitroreducens	138132	S	1	6	7	0.00001
Pseudomonas nitroreducens_A	138133	S	1	15	16	0.00002
Stutzerimonas marianensis	139006	S	1	36	37	0.00005
Pseudomonas_B oryzihabitans	138154	S	1	6	7	0.00001
PIVM01 sp003353945	137795	S	1	12	13	0.00002
Rhodanobacter sp903827735	140625	S	1986	16343	18329	0.02571
Rhodanobacter sp014200755	140600	S	575	5453	6028	0.00845
Rhodanobacter sp014207185	140602	S	29	81	110	0.00015
Rhodanobacter sp001617365	140582	S	5	78	83	0.00012
Rhodanobacter sp009766065	140598	S	3	12	15	0.00002
Rhodanobacter sp004298015	140592	S	2	2	4	0.00001
Rhodanobacter sp002001045	140585	S	2	13	15	0.00002
Rhodanobacter sp030947085	140623	S	2	1	3	0.00000
Rhodanobacter sp900142825	140624	S	1	4	5	0.00001
Rhodanobacter sp021780735	140608	S	1	7	8	0.00001
Rhodanobacter glycinis_A	140575	S	1	4	5	0.00001
Rhodanobacter spathiphylli	140627	S	1	18	19	0.00003
Rhodanobacter sp009765755	140597	S	1	3	4	0.00001
Rhodanobacter sp004322005	140595	S	1	3	4	0.00001
Rhodanobacter sp004298505	140594	S	1	2	3	0.00000
Luteibacter sp018449605	140544	S	16	290	306	0.00043
Luteibacter sp003050935	140540	S	11	103	114	0.00016
Luteibacter sp000745055	140539	S	3	25	28	0.00004
Luteibacter rhizovicinus	140536	S	2	22	24	0.00003
Luteibacter yeojuensis_A	140550	S	1	7	8	0.00001
Luteibacter sp000745005	140538	S	1	8	9	0.00001
Luteibacter aegosomatissinici	140530	S	1	9	10	0.00001
Rudaea sp031291055	140647	S	1	22	23	0.00003
Rudaea sp018240545	140636	S	1	23	24	0.00003
Pinirhizobacter soli	140567	S	23	77	100	0.00014
Dokdonella_A sp937902695	140463	S	2	6	8	0.00001
Dokdonella_A sp017744955	140453	S	2	28	30	0.00004
Dokdonella_A sp031274955	140462	S	1	0	1	0.00000
Dyella_B sp903970555	140509	S	16	149	165	0.00023
Dyella terrae	140488	S	2	9	11	0.00002
Dyella sp022761115	140484	S	2	17	19	0.00003
Dyella sedimenti	140474	S	2	66	68	0.00010
Dyella japonica	140467	S	1	7	8	0.00001
Dyella marensis	140473	S	1	8	9	0.00001
Dyella silvae	140475	S	1	5	6	0.00001
Dokdonella sp019634795	140440	S	1	50	51	0.00007
Dyella_A lutea	140490	S	1	14	15	0.00002
Oleiagrimonas sp027858935	140566	S	2	2	4	0.00001
Dyella_C silvatica	140510	S	1	2	3	0.00000
Tahibacter sp001725155	140653	S	1	10	11	0.00002
Stenotrophomonas maltophilia_N	141160	S	14	352	366	0.00051
Stenotrophomonas maltophilia_Z	141166	S	1	11	12	0.00002
Stenotrophomonas sp003086795	141190	S	1	13	14	0.00002
Xanthomonas_A sp000963005	141311	S	2	12	14	0.00002
Lysobacter sp001429785	140937	S	1	10	11	0.00002
Luteimonas_D sp024707405	140897	S	1	6	7	0.00001
Pseudoxanthomonas_A wuyuanensis	141085	S	2	17	19	0.00003
Xanthomonas prunicola	141298	S	1	5	6	0.00001
Lysobacter_A dokdonensis	140959	S	1	11	12	0.00002
JADKHK01 sp016708465	140369	S	1	13	14	0.00002
Wenzhouxiangella sp007135355	140752	S	1	23	24	0.00003
Bog-1198 sp030776345	139669	S	52	1156	1208	0.00169
Bog-1198 sp003134045	139642	S	38	404	442	0.00062
Bog-1198 sp030775625	139666	S	37	26	63	0.00009
Bog-1198 sp003164785	139644	S	21	89	110	0.00015
Bog-1198 sp030775865	139668	S	21	20	41	0.00006
Bog-1198 sp003137095	139643	S	16	562	578	0.00081
Bog-1198 sp030799355	139670	S	15	70	85	0.00012
Bog-1198 sp021323735	139647	S	8	6	14	0.00002
Bog-1198 sp003132425	139641	S	7	193	200	0.00028
Bog-1198 sp025357835	139657	S	6	320	326	0.00046
Bog-1198 sp021779875	139649	S	5	672	677	0.00095
Bog-1198 sp025355445	139655	S	4	295	299	0.00042
Bog-1198 sp030775645	139667	S	4	41	45	0.00006
Bog-1198 sp028870275	139664	S	4	23	27	0.00004
Bog-1198 sp013044085	139646	S	3	44	47	0.00007
Bog-1198 sp028293775	139663	S	3	3	6	0.00001
Bog-1198 sp003165495	139645	S	2	7	9	0.00001
Bog-1198 sp025358295	139658	S	2	64	66	0.00009
Bog-1198 sp027459765	139662	S	2	49	51	0.00007
Bog-1198 sp021779535	139648	S	1	203	204	0.00029
13-2-20CM-66-19 sp018241505	139582	S	22	52	74	0.00010
13-2-20CM-66-19 sp028293725	139629	S	20	19	39	0.00005
13-2-20CM-66-19 sp021807675	139598	S	4	442	446	0.00063
13-2-20CM-66-19 sp028293745	139630	S	3	0	3	0.00000
13-2-20CM-66-19 sp021808195	139599	S	2	40	42	0.00006
13-2-20CM-66-19 sp021817875	139604	S	2	540	542	0.00076
13-2-20CM-66-19 sp028293765	139631	S	2	7	9	0.00001
13-2-20CM-66-19 sp021792755	139592	S	1	30	31	0.00004
CAIKZZ01 sp025356075	139697	S	2	33	35	0.00005
TMP-86 sp018240265	139792	S	2	16	18	0.00003
CADEED01 sp016703895	139671	S	1	3	4	0.00001
Steroidobacter_A gossypii	139786	S	1	6	7	0.00001
FEN-1191 sp020029535	139722	S	1	14	15	0.00002
Povalibacter uvarum	139758	S	1	5	6	0.00001
RPQJ01 sp029865465	139770	S	1	13	14	0.00002
Pantoea ludwigii_A	133265	S	306	891	1197	0.00168
Pantoea sp001187905	133278	S	3	7	10	0.00001
Pantoea sp028283705	133287	S	3	21	24	0.00003
Rahnella inusitata	133408	S	16	40	56	0.00008
Rahnella bonaserana	133404	S	5	16	21	0.00003
Rahnella ecdela	133407	S	2	5	7	0.00001
Rahnella rivi	133411	S	2	5	7	0.00001
Rahnella variigena	133415	S	1	14	15	0.00002
Erwinia billingiae	133008	S	22	405	427	0.00060
Erwinia aphidicola	133007	S	3	60	63	0.00009
Serratia nevei_A	133457	S	1	35	36	0.00005
Cedecea sp009668225	132876	S	3	17	20	0.00003
Edaphovirga cremea	132943	S	5	8	13	0.00002
Buttiauxella agrestis	132853	S	1	3	4	0.00001
Buttiauxella massiliensis	132858	S	1	4	5	0.00001
Serratia_A sp000633355	133467	S	1	4	5	0.00001
Ewingella psychrotolerans	133052	S	1	2	3	0.00000
PD-1 sp013285385	133240	S	1	11	12	0.00002
Rouxiella sp000257645	133430	S	1	2	3	0.00000
G030849185 sp030849405	133683	S	3	137	140	0.00020
Motilimonas pumila	134032	S	2	54	56	0.00008
Photobacterium alginatilyticum	134336	S	1	17	18	0.00003
Legionella fallonii	135235	S	4	28	32	0.00004
Legionella sp013697625	135260	S	1	0	1	0.00000
Legionella longbeachae	135239	S	1	2	3	0.00000
JAFIFT01 sp020051095	135208	S	4	4	8	0.00001
JAGVKL01 sp947474165	135220	S	1	2	3	0.00000
JAUYSP01 sp030696305	135226	S	1	0	1	0.00000
UBA2653 sp003489505	135329	S	1	0	1	0.00000
Nevskia sp019689635	135676	S	1	6	7	0.00001
Polycyclovorans algicola	135695	S	1	3	4	0.00001
JAHZLQ01 sp022599775	135658	S	1	0	1	0.00000
Methylobacter sp026727675	135415	S	1	2	3	0.00000
Methylomonas sp028707085	135525	S	1	0	1	0.00000
Ga0077536 sp030833185	134864	S	1	47	48	0.00007
QUBU01 sp014337915	134803	S	1	74	75	0.00011
VMDI01 sp008080915	135965	S	1	16	17	0.00002
JABDLF01 sp013003115	135060	S	1	1	2	0.00000
GCA-2707205 sp002707205	139992	S	1	3	4	0.00001
Marithrix sp001723685	126247	S	1	1	2	0.00000
Mycobacterium madagascariense	46516	S	2507	24395	26902	0.03773
Mycobacterium hodleri	46478	S	200	4446	4646	0.00652
Mycobacterium sp002863225	46673	S	77	417	494	0.00069
Mycobacterium hodleri_A	46479	S	74	413	487	0.00068
Mycobacterium cookii	46430	S	63	409	472	0.00066
Mycobacterium sp001673405	46657	S	48	471	519	0.00073
Mycobacterium sp002043095	46670	S	47	1642	1689	0.00237
Mycobacterium sp030252325	46794	S	45	410	455	0.00064
Mycobacterium sp025963385	46772	S	35	495	530	0.00074
Mycobacterium sp016462545	46709	S	33	146	179	0.00025
Mycobacterium hodleri_B	46480	S	28	1175	1203	0.00169
Mycobacterium paraterrae	46556	S	24	350	374	0.00052
Mycobacterium sp008329535	46692	S	19	296	315	0.00044
Mycobacterium sp001426545	46609	S	18	337	355	0.00050
Mycobacterium yunnanensis	46847	S	15	105	120	0.00017
Mycobacterium sp025965555	46773	S	15	211	226	0.00032
Mycobacterium methanotrophicum	46526	S	12	64	76	0.00011
Mycobacterium sp900078375	46801	S	12	559	571	0.00080
Mycobacterium sp025965855	46775	S	11	241	252	0.00035
Mycobacterium sp023264755	46759	S	10	66	76	0.00011
Mycobacterium moriokaense_A	46531	S	9	39	48	0.00007
Mycobacterium sp025966225	46778	S	9	80	89	0.00012
Mycobacterium sp030295745	46795	S	9	61	70	0.00010
Mycobacterium komossense	46497	S	9	65	74	0.00010
Mycobacterium sp014202335	46706	S	7	42	49	0.00007
Mycobacterium frederiksbergense_A	46452	S	7	1038	1045	0.00147
Mycobacterium sp031292695	46800	S	7	570	577	0.00081
Mycobacterium numidiamassiliense	46544	S	7	249	256	0.00036
Mycobacterium fluoranthenivorans	46446	S	7	148	155	0.00022
Mycobacterium sp004745805	46686	S	6	81	87	0.00012
Mycobacterium sp003165155	46679	S	6	38	44	0.00006
Mycobacterium rhizamassiliense	46571	S	6	252	258	0.00036
Mycobacterium sarraceniae	46580	S	5	54	59	0.00008
Mycobacterium helveticum	46470	S	4	197	201	0.00028
Mycobacterium mantenii	46521	S	4	151	155	0.00022
Mycobacterium chubuense_A	46422	S	4	205	209	0.00029
Mycobacterium sp019236925	46722	S	4	6	10	0.00001
Mycobacterium sp022600605	46752	S	4	62	66	0.00009
Mycobacterium sp024320865	46765	S	4	60	64	0.00009
Mycobacterium sp023264765	46760	S	4	133	137	0.00019
Mycobacterium sphagni	46819	S	3	30	33	0.00005
Mycobacterium anyangense	46384	S	3	37	40	0.00006
Mycobacterium sp004362315	46684	S	3	37	40	0.00006
Mycobacterium sp902826815	46805	S	3	16	19	0.00003
Mycobacterium alkanivorans	46380	S	3	38	41	0.00006
Mycobacterium sp000455205	46606	S	2	97	99	0.00014
Mycobacterium tusciae_A	46836	S	2	92	94	0.00013
Mycobacterium sp005222675	46688	S	2	107	109	0.00015
Mycobacterium sp021154745	46744	S	2	3	5	0.00001
Mycobacterium senriense	46585	S	2	91	93	0.00013
Mycobacterium austroafricanum	46400	S	2	165	167	0.00023
Mycobacterium sediminis	46584	S	2	33	35	0.00005
Mycobacterium conspicuum	46429	S	2	40	42	0.00006
Mycobacterium sp001905655	46660	S	2	144	146	0.00020
Mycobacterium hippocampi_A	46477	S	2	48	50	0.00007
Mycobacterium sp026625985	46782	S	2	26	28	0.00004
Mycobacterium stellerae	46821	S	2	8	10	0.00001
Mycobacterium sp026242045	46780	S	2	13	15	0.00002
Mycobacterium sp963378095	46817	S	2	36	38	0.00005
Mycobacterium sp025965975	46777	S	2	6	8	0.00001
Mycobacterium agri	46375	S	2	16	18	0.00003
Mycobacterium sp001667315	46641	S	1	21	22	0.00003
Mycobacterium sp001545925	46621	S	1	23	24	0.00003
Mycobacterium sp000620625	46607	S	1	5	6	0.00001
Mycobacterium sp001021385	46608	S	1	18	19	0.00003
Mycobacterium sp001499965	46614	S	1	29	30	0.00004
Mycobacterium interjectum_B	46488	S	1	79	80	0.00011
Mycobacterium interjectum	46487	S	1	68	69	0.00010
Mycobacterium innocens	46485	S	1	45	46	0.00006
Mycobacterium sp001667585	46643	S	1	20	21	0.00003
Mycobacterium sp001665235	46623	S	1	21	22	0.00003
Mycobacterium sp025263485	46767	S	1	20	21	0.00003
Mycobacterium sp001644575	46622	S	1	85	86	0.00012
Mycobacterium sp025263565	46768	S	1	84	85	0.00012
Mycobacterium sp025963195	46771	S	1	7	8	0.00001
Mycobacterium saskatchewanense	46581	S	1	18	19	0.00003
Mycobacterium sp014873705	46707	S	1	5	6	0.00001
Mycobacterium sp017352375	46712	S	1	7	8	0.00001
Mycobacterium parafortuitum	46551	S	1	53	54	0.00008
Mycobacterium sp018361265	46716	S	1	2	3	0.00000
Mycobacterium paraense	46548	S	1	37	38	0.00005
Mycobacterium persicum	46561	S	1	28	29	0.00004
Mycobacterium sp011620645	46702	S	1	7	8	0.00001
Mycobacterium noviomagense	46542	S	1	4	5	0.00001
Mycobacterium psychrotolerans	46568	S	1	18	19	0.00003
Mycobacterium sp008329905	46696	S	1	61	62	0.00009
Mycobacterium sp020172685	46732	S	1	37	38	0.00005
Mycobacterium komanii	46496	S	1	28	29	0.00004
Mycobacterium sp020438785	46736	S	1	245	246	0.00035
Mycobacterium sp020438865	46738	S	1	151	152	0.00021
Mycobacterium sp020438905	46740	S	1	71	72	0.00010
Mycobacterium litorale	46510	S	1	39	40	0.00006
Mycobacterium sp022557175	46751	S	1	5	6	0.00001
Mycobacterium lacusdiani	46505	S	1	36	37	0.00005
Mycobacterium shigaense	46591	S	1	8	9	0.00001
Mycobacterium sp022708865	46756	S	1	130	131	0.00018
Mycobacterium sp002968335	46677	S	1	58	59	0.00008
Mycobacterium sp002723835	46671	S	1	56	57	0.00008
Mycobacterium helvum	46471	S	1	11	12	0.00002
Mycobacterium baixiangningiae	46404	S	1	12	13	0.00002
Mycobacterium aromaticivorans	46387	S	1	70	71	0.00010
Mycobacterium vanbaalenii_A	46839	S	1	30	31	0.00004
Mycobacterium barrassiae	46405	S	1	34	35	0.00005
Mycobacterium arosiense_A	46389	S	1	45	46	0.00006
Mycobacterium sp029961025	46790	S	1	4	5	0.00001
Mycobacterium sp029892685	46789	S	1	6	7	0.00001
Mycobacterium fragae	46449	S	1	4	5	0.00001
Mycobacterium sp030666145	46797	S	1	9	10	0.00001
Mycobacterium sp029623955	46787	S	1	7	8	0.00001
Mycobacterium alsense	46381	S	1	20	21	0.00003
Mycobacterium cosmeticum_A	46432	S	1	8	9	0.00001
Mycobacterium gilvum	46458	S	1	81	82	0.00012
Mycobacterium boenickei	46407	S	1	47	48	0.00007
Mycobacterium cosmeticum	46431	S	1	89	90	0.00013
Mycobacterium bohemicum	46408	S	1	21	22	0.00003
Mycobacterium europaeum	46441	S	1	39	40	0.00006
Mycobacterium grossiae	46464	S	1	30	31	0.00004
Mycobacterium sp026240945	46779	S	1	39	40	0.00006
Mycobacterium ahvazicum	46376	S	1	46	47	0.00007
Mycobacterium chubuense	46421	S	1	52	53	0.00007
Corynebacterium kroppenstedtii_B	46077	S	720	11110	11830	0.01659
Rhodococcus erythropolis_D	47006	S	9	53	62	0.00009
Rhodococcus erythropolis	47005	S	3	26	29	0.00004
Rhodococcus qingshengii	47027	S	1	72	73	0.00010
Rhodococcus sp001426185	47041	S	1	8	9	0.00001
Nocardia abscessus	46848	S	4	38	42	0.00006
Nocardia sp025465275	46966	S	4	10	14	0.00002
Nocardia cyriacigeorgica	46893	S	3	120	123	0.00017
Nocardia noduli	46933	S	2	16	18	0.00003
Nocardia miyunensis	46927	S	1	4	5	0.00001
Nocardia rhizosphaerihabitans	46946	S	1	8	9	0.00001
Nocardia speluncae	46969	S	1	3	4	0.00001
Nocardia sp020176955	46965	S	1	5	6	0.00001
Nocardia sp029675105	46967	S	1	10	11	0.00002
Tsukamurella sp903970215	47126	S	16	62	78	0.00011
Gordonia polyisoprenivorans	46323	S	1	18	19	0.00003
Gordonia hydrophobica	46308	S	1	7	8	0.00001
Gordonia desulfuricans	46302	S	1	10	11	0.00002
Lawsonella clevelandensis_A	46365	S	6	308	314	0.00044
Williamsia_A sp016462415	47146	S	3	22	25	0.00004
Dietzia natronolimnaea_A	46281	S	2	50	52	0.00007
Actinoplanes humidus	45659	S	227	2426	2653	0.00372
Actinoplanes consettensis	45645	S	35	480	515	0.00072
Actinoplanes solisilvae	45679	S	7	105	112	0.00016
Actinoplanes tereljensis	45699	S	5	44	49	0.00007
Actinoplanes durhamensis	45651	S	5	47	52	0.00007
Actinoplanes nipponensis	45669	S	4	74	78	0.00011
Actinoplanes sp026626335	45689	S	4	41	45	0.00006
Actinoplanes friuliensis	45656	S	3	27	30	0.00004
Actinoplanes maris	45667	S	3	28	31	0.00004
Actinoplanes subtropicus	45697	S	2	21	23	0.00003
Actinoplanes atraurantiacus	45635	S	2	20	22	0.00003
Actinoplanes ianthinogenes	45660	S	2	36	38	0.00005
Actinoplanes ferrugineus_A	45654	S	2	31	33	0.00005
Actinoplanes brasiliensis	45640	S	2	22	24	0.00003
Actinoplanes digitatis	45650	S	2	32	34	0.00005
Actinoplanes sp900119315	45694	S	2	31	33	0.00005
Actinoplanes cyaneus	45647	S	2	18	20	0.00003
Actinoplanes caeruleus_A	45642	S	1	21	22	0.00003
Actinoplanes abujensis	45633	S	1	13	14	0.00002
Actinoplanes sp019704555	45685	S	1	13	14	0.00002
Actinoplanes lichenicola	45662	S	1	10	11	0.00002
Actinoplanes rectilineatus	45675	S	1	7	8	0.00001
Actinoplanes sp934667465	45696	S	1	18	19	0.00003
Actinoplanes regularis	45676	S	1	9	10	0.00001
Actinoplanes sp000389965	45680	S	1	13	14	0.00002
Actinoplanes globisporus	45657	S	1	10	11	0.00002
Actinoplanes deccanensis	45648	S	1	13	14	0.00002
Actinoplanes sp030269485	45692	S	1	8	9	0.00001
Actinoplanes caeruleus	45641	S	1	14	15	0.00002
Actinoplanes sp030757795	45693	S	1	13	14	0.00002
Actinoplanes endophyticus	45652	S	1	15	16	0.00002
Actinoplanes sp934643405	45695	S	1	13	14	0.00002
Micromonospora sp020884795	45890	S	4	135	139	0.00019
Micromonospora matsumotoensis	45828	S	1	20	21	0.00003
Micromonospora sp022747945	45892	S	1	32	33	0.00005
Micromonospora coriariae	45790	S	1	27	28	0.00004
Micromonospora sp003027925	45865	S	1	30	31	0.00004
Micromonospora parva	45841	S	1	20	21	0.00003
Dactylosporangium siamense	45730	S	1	15	16	0.00002
Phytohabitans sp026130045	45945	S	1	9	10	0.00001
Phytohabitans sp027923225	45946	S	1	9	10	0.00001
Natronosporangium hydrolyticum	45939	S	1	4	5	0.00001
Virgisporangium ochraceum	45980	S	1	7	8	0.00001
Longispora fulva	45771	S	1	10	11	0.00002
KBS50 sp002285795	45769	S	1	27	28	0.00004
Actinomycetospora endophytica	47200	S	45	542	587	0.00082
Actinomycetospora sp025925615	47204	S	25	194	219	0.00031
Actinomycetospora sp012933465	47203	S	22	336	358	0.00050
Actinomycetospora sp030286555	47209	S	2	35	37	0.00005
Actinomycetospora corticicola	47199	S	1	25	26	0.00004
Actinomycetospora lutea	47201	S	1	27	28	0.00004
Pseudonocardia sp001899645	47474	S	71	1900	1971	0.00276
Pseudonocardia terrae	47505	S	3	56	59	0.00008
Pseudonocardia sp025965585	47492	S	2	37	39	0.00005
Pseudonocardia sp030451825	47499	S	2	27	29	0.00004
Pseudonocardia sp001942415	47476	S	1	13	14	0.00002
Pseudonocardia sp025465255	47490	S	1	10	11	0.00002
Pseudonocardia sp019468565	47486	S	1	10	11	0.00002
Pseudonocardia humida	47459	S	1	18	19	0.00003
Pseudonocardia pini	47468	S	1	10	11	0.00002
Pseudonocardia sp029263155	47496	S	1	14	15	0.00002
Pseudonocardia sp029263115	47495	S	1	10	11	0.00002
Amycolatopsis sp023023025	47324	S	12	146	158	0.00022
Amycolatopsis acididurans	47259	S	2	21	23	0.00003
