name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934525405	68348	S	8	494	502	0.00005
Faecalibacterium prausnitzii_A	68311	S	6	1050	1056	0.00010
Faecalibacterium sp900758465	68331	S	6	799	805	0.00008
Faecalibacterium prausnitzii_I	68315	S	4	207	211	0.00002
Faecalibacterium duncaniae	68301	S	4	777	781	0.00007
Faecalibacterium prausnitzii_F	68314	S	3	273	276	0.00003
Faecalibacterium sp003449675	68320	S	3	471	474	0.00004
Faecalibacterium sp934514285	68344	S	2	60	62	0.00001
Faecalibacterium sp934511465	68341	S	2	63	65	0.00001
Faecalibacterium sp934525325	68347	S	2	108	110	0.00001
Faecalibacterium sp905215595	68338	S	2	129	131	0.00001
Faecalibacterium sp902463235	68335	S	1	92	93	0.00001
Faecalibacterium sp934524985	68346	S	1	71	72	0.00001
Faecalibacterium sp900765105	68332	S	1	37	38	0.00000
Faecalibacterium sp937880095	68362	S	1	12	13	0.00000
Faecalibacterium sp900540455	68329	S	1	18	19	0.00000
Hominimerdicola aceti	68574	S	416	18254	18670	0.00175
Hominimerdicola sp934435205	68603	S	10	304	314	0.00003
Hominimerdicola sp900539095	68595	S	2	14	16	0.00000
Hominimerdicola sp947307175	68610	S	1	21	22	0.00000
Ruminococcus_C sp000980705	69100	S	3437	133989	137426	0.01288
Ruminococcus_C sp000437175	69098	S	47	1391	1438	0.00013
Ruminococcus_C callidus	69096	S	12	282	294	0.00003
Ruminococcus_C sp900765125	69114	S	6	167	173	0.00002
Ruminococcus_C sp022769365	69110	S	3	15	18	0.00000
Ruminococcus_C sp000437255	69099	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	194	16964	17158	0.00161
Ruthenibacterium sp018380115	69140	S	32	306	338	0.00003
Ruthenibacterium sp905212515	69143	S	15	80	95	0.00001
Ruthenibacterium sp013316265	69138	S	1	6	7	0.00000
Ruthenibacterium sp944388395	69146	S	1	14	15	0.00000
Anaerotruncus colihominis	68117	S	89	6237	6326	0.00059
Anaerotruncus colihominis_A	68118	S	3	80	83	0.00001
Anaerotruncus massiliensis	68120	S	1	24	25	0.00000
Harryflintia acetispora	68566	S	88	1817	1905	0.00018
Massiliimalia timonensis	68685	S	30	1435	1465	0.00014
Merdivicinus sp900555435	68693	S	17	331	348	0.00003
Merdivicinus sp905214265	68694	S	13	336	349	0.00003
Fumia sp902493155	68485	S	15	339	354	0.00003
YE71 sp000434695	69331	S	26	1393	1419	0.00013
Merdimmobilis hominis	68688	S	23	488	511	0.00005
Ruminococcus sp900540005	69056	S	8	248	256	0.00002
Ruminococcus sp934481385	69067	S	4	5	9	0.00000
Ruminococcus sp900752785	69058	S	1	21	22	0.00000
Ruminococcus sp900761275	69059	S	1	9	10	0.00000
Ruminococcus sp905215965	69061	S	1	159	160	0.00001
Ruminococcus sp937880065	69068	S	1	30	31	0.00000
Metaruminococcus_A sp003150405	68703	S	13	68	81	0.00001
Metaruminococcus_A sp900762715	68705	S	1	45	46	0.00000
Gemmiger formicilis_B	68497	S	4	118	122	0.00001
Gemmiger sp937890665	68519	S	2	82	84	0.00001
Gemmiger qucibialis	68499	S	2	91	93	0.00001
Gemmiger sp900554145	68511	S	1	55	56	0.00001
CAG-115 sp004555855	68181	S	9	161	170	0.00002
UBA3818 sp900557155	69187	S	7	177	184	0.00002
Neobittarella massiliensis	68731	S	6	850	856	0.00008
Ruminiclostridium_E siraeum	68853	S	2	101	103	0.00001
Angelakisella sp900552845	68148	S	1	12	13	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	4	5	0.00000
UBA866 sp900543295	69254	S	1	11	12	0.00000
Negativibacillus sp900547015	68724	S	1	4	5	0.00000
CAG-103 sp000432375	66536	S	772	81063	81835	0.00767
CAG-103 sp934589185	66549	S	6	106	112	0.00001
CAG-103 sp900757655	66545	S	1	21	22	0.00000
Dysosmobacter faecalis	66680	S	279	19142	19421	0.00182
Dysosmobacter welbionis	66813	S	197	30014	30211	0.00283
Dysosmobacter sp019417795	66707	S	161	55707	55868	0.00524
Dysosmobacter segnis	66683	S	56	8737	8793	0.00082
Dysosmobacter faecalis_A	66681	S	47	2002	2049	0.00019
Dysosmobacter sp900544105	66730	S	37	643	680	0.00006
Dysosmobacter sp900544615	66731	S	27	387	414	0.00004
Dysosmobacter sp026169195	66726	S	19	144	163	0.00002
Dysosmobacter sp902490355	66741	S	7	67	74	0.00001
Dysosmobacter sp947625655	66799	S	5	101	106	0.00001
Dysosmobacter sp934590165	66773	S	4	28	32	0.00000
Dysosmobacter sp902462475	66739	S	3	17	20	0.00000
Dysosmobacter sp950097035	66807	S	2	19	21	0.00000
Dysosmobacter sp900544955	66732	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	19	20	0.00000
Hominicoprocola sp900556145	67296	S	28	578	606	0.00006
Hominicoprocola fusiformis	67277	S	18	5207	5225	0.00049
Hominicoprocola sp900546295	67292	S	10	224	234	0.00002
Hominicoprocola sp900552015	67294	S	6	229	235	0.00002
Hominicoprocola sp934835795	67308	S	6	930	936	0.00009
Hominicoprocola sp934636865	67307	S	6	81	87	0.00001
Hominicoprocola sp003522105	67280	S	2	71	73	0.00001
Hominicoprocola sp900550165	67293	S	2	73	75	0.00001
Hominicoprocola sp900768135	67298	S	1	18	19	0.00000
Intestinimonas butyriciproducens	67318	S	694	21931	22625	0.00212
Intestinimonas massiliensis	67319	S	16	774	790	0.00007
Faecousia sp000435995	66951	S	599	7255	7854	0.00074
Faecousia gallistercoris	66947	S	4	25	29	0.00000
Faecousia sp900547405	67119	S	1	12	13	0.00000
Faecousia intestinigallinarum	66949	S	1	8	9	0.00000
Faecousia sp003525905	66958	S	1	44	45	0.00000
Lawsonibacter aceti	67382	S	436	33250	33686	0.00316
Lawsonibacter asaccharolyticus	67383	S	51	2187	2238	0.00021
Lawsonibacter sp900754605	67422	S	15	715	730	0.00007
Lawsonibacter sp959022875	67477	S	5	55	60	0.00001
Lawsonibacter sp905215425	67429	S	5	31	36	0.00000
Lawsonibacter sp902363045	67426	S	5	494	499	0.00005
Lawsonibacter sp900066825	67417	S	2	319	321	0.00003
Lawsonibacter sp000177015	67389	S	1	12	13	0.00000
Flavonifractor plautii	67235	S	436	27461	27897	0.00261
Flavonifractor sp944385575	67243	S	64	424	488	0.00005
Flavonifractor sp017811815	67238	S	5	385	390	0.00004
Evtepia gabavorous	66893	S	431	16390	16821	0.00158
Evtepia sp004556345	66896	S	1	15	16	0.00000
Lawsonibacter_A hominis	67478	S	236	11121	11357	0.00106
Pseudoscilispira sp020555605	67745	S	114	18353	18467	0.00173
CAKTFW01 sp019421975	66646	S	46	8	54	0.00001
Vescimonas cirricatena	67950	S	13	2109	2122	0.00020
Vescimonas sp900545495	67985	S	7	120	127	0.00001
Vescimonas sp900545585	67986	S	5	171	176	0.00002
Vescimonas sp934561335	68003	S	2	86	88	0.00001
Vescimonas sp000435975	67954	S	1	18	19	0.00000
Vescimonas sp934565655	68004	S	1	4	5	0.00000
HGM12998 sp900756495	67252	S	36	144	180	0.00002
F23-B02 sp001916715	66921	S	27	1721	1748	0.00016
Limivicinus sp958427375	67620	S	28	23	51	0.00000
Limivicinus sp900549545	67552	S	1	19	20	0.00000
DXTB01 sp019410105	66675	S	24	3045	3069	0.00029
HGM13006 sp902475435	67258	S	16	481	497	0.00005
CAG-170 sp000432135	66554	S	5	71	76	0.00001
CAG-170 sp934661135	66583	S	3	43	46	0.00000
CAG-170 sp937967235	66591	S	1	19	20	0.00000
CAG-170 sp900751035	66568	S	1	6	7	0.00000
CAG-170 sp900549635	66565	S	1	99	100	0.00001
Pelethomonas sp910583885	67701	S	9	125	134	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	4	152	156	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	3	117	120	0.00001
UMGS1766 sp900554855	67922	S	4	22	26	0.00000
UMGS1766 sp019420945	67919	S	1	50	51	0.00000
UMGS1766 sp902475455	67923	S	1	7	8	0.00000
Vermiculatibacterium sp900169975	67933	S	6	289	295	0.00003
Dysosmobacter_A acutus	66814	S	5	137	142	0.00001
Pseudoflavonifractor sp904419835	67726	S	3	46	49	0.00000
CAKUEI01 sp934646175	66650	S	3	3	6	0.00000
Enterenecus sp934662925	66854	S	1	6	7	0.00000
CALXDZ01 sp902478785	66660	S	1	6	7	0.00000
Instestinimonas_A celer	67317	S	1	8	9	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	57	8658	8715	0.00082
Ruminococcus_E bromii	64913	S	33	2460	2493	0.00023
Ruminococcus_E sp905215855	65046	S	15	631	646	0.00006
Ruminococcus_E sp004560275	64928	S	2	16	18	0.00000
Fimivicinus sp900544375	64666	S	1060	8841	9901	0.00093
Fimivicinus sp900544715	64667	S	7	26	33	0.00000
Hominenteromicrobium mulieris	64692	S	218	36469	36687	0.00344
Hominenteromicrobium sp934643185	64699	S	7	79	86	0.00001
Hominenteromicrobium sp900549945	64698	S	2	38	40	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	214	3752	3966	0.00037
Clostridium_A leptum	64444	S	41	3489	3530	0.00033
Clostridium_A sp902490005	64445	S	20	49	69	0.00001
UMGS1591 sp905198295	65553	S	41	170	211	0.00002
UMGS1623 sp934647945	65558	S	31	119	150	0.00001
Avimonas_A narfia	64235	S	36	389	425	0.00004
UMGS1071 sp934476545	65481	S	16	25	41	0.00000
UMGS1071 sp900541905	65474	S	9	317	326	0.00003
Acutalibacter timonensis	64213	S	9	264	273	0.00003
Acutalibacter sp900759575	64184	S	3	52	55	0.00001
Acutalibacter sp900543305	64181	S	3	83	86	0.00001
Acutalibacter sp900755895	64183	S	2	83	85	0.00001
Acutalibacter stercorigallinarum	64212	S	1	7	8	0.00000
Acutalibacter sp021771115	64178	S	1	36	37	0.00000
UMGS856 sp900546265	65582	S	15	375	390	0.00004
UMGS856 sp902478605	65584	S	1	11	12	0.00000
CAKTXU01 sp902492455	64361	S	13	264	277	0.00003
UMGS263 sp958366985	65580	S	6	211	217	0.00002
UMGS1491 sp944380895	65544	S	3	13	16	0.00000
UMGS1491 sp900757335	65530	S	3	70	73	0.00001
UMGS1484 sp900552285	65511	S	6	88	94	0.00001
Heritagella sp019422525	64684	S	2	55	57	0.00001
Heritagella sp905200265	64686	S	1	4	5	0.00000
CAG-217 sp000436335	64299	S	2	127	129	0.00001
Caccousia sp900752115	64388	S	1	23	24	0.00000
UBA5905 sp934630515	65289	S	1	3	4	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	1	69	70	0.00001
Scatolibacter sp900549675	65148	S	1	38	39	0.00000
Agathobaculum ammoniilyticum	65606	S	45	1764	1809	0.00017
Agathobaculum butyriciproducens	65607	S	20	1968	1988	0.00019
Agathobaculum sp900544475	65623	S	7	52	59	0.00001
Agathobaculum intestinigallinarum	65611	S	4	19	23	0.00000
Butyricicoccus sp018383195	65645	S	1	76	77	0.00001
CAKTAA01 sp934526185	65856	S	31	1385	1416	0.00013
Avispirillum sp018370615	65743	S	5	125	130	0.00001
UMGS731 sp900762545	66358	S	2	13	15	0.00000
UMGS1696 sp900554225	66294	S	2	15	17	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	39	323	362	0.00003
Hominilimicola fabiformis	71733	S	1413	81044	82457	0.00773
Ornithomonoglobus_A sp934454215	71775	S	4	97	101	0.00001
HGM11521 sp900751885	71726	S	2	86	88	0.00001
RGIG9115 sp934489015	71785	S	2	18	20	0.00000
UMGS1494 sp900552305	64148	S	590	6201	6791	0.00064
Monoglobus pectinilyticus	64110	S	574	43660	44234	0.00415
Roslinia sp019419865	64127	S	8	150	158	0.00001
UMGS1820 sp905201285	64158	S	2	11	13	0.00000
UMGS1820 sp900545865	64150	S	1	21	22	0.00000
UMGS1820 sp900555375	64151	S	1	7	8	0.00000
CAJLYO01 sp905210885	64090	S	3	26	29	0.00000
Emergencia timonensis	69562	S	263	27025	27288	0.00256
Emergencia sp902476665	69555	S	9	229	238	0.00002
Eubacterium_B sulci	69579	S	1	26	27	0.00000
Hominibacterium sp020558355	69618	S	6	51	57	0.00001
Hominibacterium sp959021945	69621	S	2	35	37	0.00000
Lentihominibacter butyrica	69687	S	1	87	88	0.00001
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
Gallibacter brachus	69608	S	1	17	18	0.00000
QAKD01 sp003343965	69777	S	1	3	4	0.00000
Intestinibacter sp937944945	70038	S	84	28095	28179	0.00264
Intestinibacter bartlettii	70034	S	13	343	356	0.00003
Intestinibacter sp945931665	70039	S	2	17	19	0.00000
Terrisporobacter sp900557165	70103	S	84	2753	2837	0.00027
Terrisporobacter sp945871955	70105	S	1	27	28	0.00000
Romboutsia timonensis	70075	S	11	830	841	0.00008
Romboutsia sp904418825	70073	S	1	18	19	0.00000
Borkfalkia ceftriaxoniphila	57813	S	415	591	1006	0.00009
Scatosoma sp900552625	58226	S	64	130	194	0.00002
UBA10281 sp900548285	58245	S	3	19	22	0.00000
UBA10281 sp021635425	58243	S	2	13	15	0.00000
UBA10281 sp900556195	58247	S	1	6	7	0.00000
UMGS775 sp003343995	58353	S	3	254	257	0.00002
Guopingia tenuis	58700	S	17	294	311	0.00003
Christensenella hongkongensis	58693	S	12	129	141	0.00001
HGM11616 sp934373295	58702	S	10	6	16	0.00000
Limiplasma sp023404345	57525	S	1	13	14	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	2	13	15	0.00000
Neochristensenella gallicola	58913	S	1	11	12	0.00000
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
QAND01 sp003150225	58930	S	1	2	3	0.00000
Protoclostridium gallicola	58858	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	1	39	40	0.00000
CAG-465 sp905204915	70408	S	51	1717	1768	0.00017
RGIG5057 sp023460515	70446	S	37	2787	2824	0.00026
CAG-269 sp900556345	70514	S	9	496	505	0.00005
CAG-269 sp905215845	70532	S	9	1069	1078	0.00010
CAG-269 sp934169775	70578	S	1	13	14	0.00000
UMGS1663 sp934154515	71198	S	2	13	15	0.00000
UBA1234 sp900753135	71308	S	1	252	253	0.00002
Clostridium sp023445445	59592	S	25	304	329	0.00003
Clostridium saudiense	59556	S	2	76	78	0.00001
Clostridium sp900543325	59606	S	1	54	55	0.00001
Clostridium_X cadaveris	59763	S	2	47	49	0.00000
Eubacterium callanderi	59933	S	4	287	291	0.00003
Anaerofustis stercorihominis	59898	S	15	162	177	0.00002
Ruminiclostridium sp023395575	57245	S	21	110	131	0.00001
HGM11327 sp900759935	59961	S	10	191	201	0.00002
RGIG8748 sp934481345	71870	S	4	29	33	0.00000
RGIG4708 sp934454585	71867	S	2	17	19	0.00000
Qingrenia sp934500875	71853	S	1	7	8	0.00000
CABSMD01 sp902478725	59967	S	1	39	40	0.00000
JAUNBL01 sp030527235	71916	S	1	3	4	0.00000
Akkermansia biwaensis	145640	S	363	11860	12223	0.00115
Akkermansia muciniphila	145645	S	174	7675	7849	0.00074
Akkermansia muciniphila_A	145646	S	130	3091	3221	0.00030
Akkermansia massiliensis	145644	S	57	2529	2586	0.00024
Akkermansia sp905200945	145706	S	47	1449	1496	0.00014
Akkermansia sp900545155	145700	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	122	14612	14734	0.00138
Streptococcus salivarius_D	56177	S	20	2154	2174	0.00020
Streptococcus salivarius	56176	S	7	815	822	0.00008
Streptococcus intermedius	55935	S	4	106	110	0.00001
Streptococcus sp001556435	56219	S	3	376	379	0.00004
Streptococcus sp902463925	56297	S	3	204	207	0.00002
Streptococcus infantarius	55921	S	2	260	262	0.00002
Streptococcus sanguinis_R	56196	S	2	470	472	0.00004
Streptococcus agalactiae	55847	S	1	23	24	0.00000
Streptococcus parasanguinis	56118	S	1	179	180	0.00002
Streptococcus sp000314795	56211	S	1	135	136	0.00001
Streptococcus parasanguinis_S	56136	S	1	467	468	0.00004
Streptococcus oralis_BL	56056	S	1	239	240	0.00002
Lactococcus lactis	55812	S	6	528	534	0.00005
Lactococcus cremoris	55805	S	2	262	264	0.00002
Lactobacillus acidophilus	55367	S	106	602	708	0.00007
Leuconostoc gasicomitatum	55500	S	1	10	11	0.00000
Limosilactobacillus mucosae	55611	S	1	9	10	0.00000
Lacticaseibacillus paracasei	55325	S	2	92	94	0.00001
Lacticaseibacillus casei	55314	S	1	28	29	0.00000
Ligilactobacillus salivarius	55576	S	1	35	36	0.00000
Turicibacter bilis	56441	S	32	1883	1915	0.00018
Turicibacter sanguinis	56442	S	2	62	64	0.00001
Gemella sp938038035	57002	S	2	112	114	0.00001
Adlercreutzia rubneri	51656	S	180	3619	3799	0.00036
Adlercreutzia equolifaciens	51652	S	9	96	105	0.00001
Adlercreutzia sp902478715	51657	S	8	66	74	0.00001
Adlercreutzia muris	51655	S	3	18	21	0.00000
Eggerthella lenta	51757	S	388	10193	10581	0.00099
Eggerthella guodeyinii	51756	S	3	12	15	0.00000
Gordonibacter urolithinfaciens	51782	S	55	978	1033	0.00010
Gordonibacter pamelaeae	51779	S	4	72	76	0.00001
Gordonibacter sp003339845	51780	S	2	8	10	0.00000
Anaerotardibacter sp000435675	51673	S	5	140	145	0.00001
Anaerotardibacter sp905215035	51696	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	39	182	221	0.00002
Ellagibacter sp900554945	51762	S	12	120	132	0.00001
Ellagibacter sp934613165	51763	S	11	51	62	0.00001
Senegalimassilia sp900550055	51835	S	3	22	25	0.00000
Senegalimassilia sp934661765	51842	S	2	311	313	0.00003
Slackia sp934630525	51858	S	1	5	6	0.00000
JAEWQO01 sp023460315	51786	S	1	89	90	0.00001
Collinsella sp905193815	51374	S	39	2993	3032	0.00028
Collinsella sp938033385	51505	S	38	4997	5035	0.00047
Collinsella sp958348985	51524	S	8	10	18	0.00000
Collinsella sp900759335	51149	S	6	560	566	0.00005
Collinsella sp937926755	51479	S	5	784	789	0.00007
Collinsella sp958413455	51549	S	3	180	183	0.00002
Collinsella sp937934885	51483	S	3	260	263	0.00002
Collinsella sp905214105	51402	S	3	3103	3106	0.00029
Collinsella sp902482615	51277	S	2	348	350	0.00003
Collinsella sp905197595	51379	S	2	476	478	0.00004
Collinsella sp900544865	50953	S	1	95	96	0.00001
Collinsella sp022713905	50839	S	1	218	219	0.00002
Collinsella sp900553415	51070	S	1	99	100	0.00001
Collinsella sp905202145	51382	S	1	58	59	0.00001
Atopobium minutum	50468	S	1	146	147	0.00001
QAMH01 sp900756605	51916	S	2	5	7	0.00000
Pauljensenia sp000278725	42607	S	7	222	229	0.00002
Pauljensenia meyeri	42596	S	1	9	10	0.00000
Actinomyces massiliensis	42441	S	4	42	46	0.00000
Actinomyces sp000220835	42458	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	2	20	22	0.00000
Rothia mucilaginosa_A	45234	S	4	102	106	0.00001
Rothia aeria	45222	S	1	8	9	0.00000
Bifidobacterium sp959020145	42874	S	1	88	89	0.00001
Bifidobacterium pullorum_B	42819	S	1	11	12	0.00000
Bifidobacterium animalis_B	42745	S	1	2	3	0.00000
Propionibacterium freudenreichii	48489	S	138	1937	2075	0.00019
Cutibacterium acnes	48418	S	3	251	254	0.00002
Arachnia sp905372155	48387	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	37	700	737	0.00007
Corynebacterium durum	46031	S	7	12	19	0.00000
Dialister invisus	72914	S	873	35492	36365	0.00341
Dialister sp900759415	72934	S	2	257	259	0.00002
Veillonella sp900757715	73040	S	178	153173	153351	0.01437
Megasphaera sp001546855	72962	S	3	70	73	0.00001
Megasphaera sp900554215	72970	S	2	23	25	0.00000
Phascolarctobacterium_A sp022718015	72540	S	27	344	371	0.00003
Acidaminococcus intestini	72487	S	9	272	281	0.00003
Succiniclasticum sp017443005	72571	S	4	386	390	0.00004
Phascolarctobacterium faecium	72533	S	3	121	124	0.00001
Megamonas funiformis	72685	S	2	155	157	0.00001
CALELM01 sp937902665	72661	S	1	7	8	0.00000
Thomasclavelia ramosa	73852	S	134	4233	4367	0.00041
Thomasclavelia saccharogumia	73853	S	4	346	350	0.00003
Thomasclavelia sp000508865	73854	S	1	112	113	0.00001
Coprobacillus cateniformis	73817	S	6	716	722	0.00007
MGBC163490 sp021768625	73842	S	3	252	255	0.00002
Clostridium_AQ innocuum	74002	S	25	2787	2812	0.00026
Holdemania filiformis	74065	S	3	278	281	0.00003
Bulleidia sp905194705	73958	S	14	1754	1768	0.00017
Faecalicoccus sp900546545	74042	S	6	453	459	0.00004
Longicatena caecimuris	74094	S	2	49	51	0.00000
Amedibacterium intestinale	73873	S	1	72	73	0.00001
UMGS872 sp905215145	76050	S	42	11673	11715	0.00110
UMGS2016 sp018381595	76036	S	16	1896	1912	0.00018
RUG705 sp905188025	75741	S	5	405	410	0.00004
UMGS2068 sp900769635	76045	S	2	249	251	0.00002
Caccenecus sp900758895	75117	S	1	344	345	0.00003
Aphodocola sp934162425	74778	S	1	13	14	0.00000
UMGS1611 sp900553435	76011	S	1	46	47	0.00000
CAG-313 sp900760745	74344	S	21	8504	8525	0.00080
CAG-449 sp900551385	76165	S	2	3661	3663	0.00034
Thauera sp009469595	131076	S	100	7306	7406	0.00069
Parasutterella excrementihominis	128133	S	4	133	137	0.00001
Mesosutterella multiformis	127759	S	1	5	6	0.00000
Klebsiella variicola	133156	S	1	60	61	0.00001
Tolumonas sp008015085	132252	S	3	269	272	0.00003
Mycoplana sp023404095	119686	S	35	754	789	0.00007
Sphingomonas sp023400405	125222	S	1	6	7	0.00000
Scatocola faecipullorum	117672	S	1	32	33	0.00000
CAG-196 sp002102975	98040	S	25	2432	2457	0.00023
Stercorousia sp900769355	98287	S	4	56	60	0.00001
Stercorousia sp934675225	98294	S	2	24	26	0.00000
UBA7185 sp900556545	72376	S	5	98	103	0.00001
UMGS1590 sp900553245	72386	S	1	1	2	0.00000
UMGS1590 sp934229395	72388	S	1	7	8	0.00000
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
Treponema_D sp022773305	142784	S	2	35	37	0.00000
