name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp002161175	67391	S	1	15	16	0.00000
Lawsonibacter faecis	67384	S	1	142	143	0.00001
Lawsonibacter sp949295195	67471	S	1	13	14	0.00000
Lawsonibacter sp900545895	67418	S	1	29	30	0.00000
Dysosmobacter welbionis	66813	S	699	77673	78372	0.00583
Dysosmobacter faecalis	66680	S	198	10265	10463	0.00078
Dysosmobacter sp019417795	66707	S	11	2808	2819	0.00021
Dysosmobacter faecalis_A	66681	S	7	238	245	0.00002
Dysosmobacter pullicola	66682	S	6	72	78	0.00001
Dysosmobacter segnis	66683	S	6	746	752	0.00006
Dysosmobacter sp900544105	66730	S	6	86	92	0.00001
Dysosmobacter sp934590165	66773	S	2	11	13	0.00000
Dysosmobacter sp019418625	66708	S	2	18	20	0.00000
Dysosmobacter excrementavium	66678	S	1	10	11	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter sp944387035	66781	S	1	5	6	0.00000
Dysosmobacter sp944382995	66776	S	1	13	14	0.00000
Dysosmobacter sp902462475	66739	S	1	5	6	0.00000
Dysosmobacter sp019423635	66709	S	1	1	2	0.00000
Limivicinus sp002320035	67481	S	3026	28882	31908	0.00237
Limivicinus sp900546515	67549	S	75	1618	1693	0.00013
Limivicinus sp900754515	67555	S	17	64	81	0.00001
Limivicinus sp946186375	67605	S	14	116	130	0.00001
Limivicinus sp900319275	67540	S	3	34	37	0.00000
Limivicinus sp900549485	67551	S	2	15	17	0.00000
Limivicinus sp900547315	67550	S	1	17	18	0.00000
Vescimonas sp900552475	67993	S	718	10320	11038	0.00082
Vescimonas coprocola	67951	S	526	64558	65084	0.00484
Vescimonas cirricatena	67950	S	47	5639	5686	0.00042
Vescimonas sp934597345	68016	S	23	171	194	0.00001
Vescimonas sp004555205	67960	S	2	55	57	0.00000
Vescimonas fastidiosa	67952	S	1	94	95	0.00001
Vescimonas sp900548615	67988	S	1	7	8	0.00000
Vescimonas sp900545495	67985	S	1	12	13	0.00000
Flavonifractor plautii	67235	S	878	38978	39856	0.00297
Flavonifractor sp002159455	67237	S	3	72	75	0.00001
Flavonifractor sp944385575	67243	S	2	9	11	0.00000
Flavonifractor phocaeensis_A	67234	S	1	17	18	0.00000
Pseudoflavonifractor faecis	67723	S	191	2394	2585	0.00019
Pseudoflavonifractor sp902362925	67725	S	26	1333	1359	0.00010
Enterenecus sp900549885	66832	S	171	1695	1866	0.00014
Enterenecus sp905210385	66834	S	10	108	118	0.00001
Enterenecus sp944385435	66857	S	1	2	3	0.00000
Scatomorpha intestinigallinarum	67840	S	84	432	516	0.00004
Scatomorpha gallistercoris	67838	S	1	1	2	0.00000
Hominicoprocola sp934589665	67305	S	7	14	21	0.00000
Hominicoprocola fusiformis	67277	S	2	540	542	0.00004
Hominicoprocola sp900552375	67295	S	1	34	35	0.00000
Hominicoprocola sp900552015	67294	S	1	43	44	0.00000
DXTB01 sp019410105	66675	S	153	16365	16518	0.00123
Vermiculatibacterium sp900169975	67933	S	91	3071	3162	0.00024
Vermiculatibacterium agrestimuris	67926	S	3	51	54	0.00000
UMGS1766 sp019420945	67919	S	64	1919	1983	0.00015
Pseudoscilispira sp018369915	67743	S	32	118	150	0.00001
Pseudoscilispira sp020555605	67745	S	10	1444	1454	0.00011
Intestinimonas timonensis	67332	S	25	804	829	0.00006
Intestinimonas butyriciproducens	67318	S	13	311	324	0.00002
Intestinimonas sp026169115	67323	S	7	26	33	0.00000
Intestinimonas sp902492005	67325	S	5	21	26	0.00000
Intestinimonas massiliensis	67319	S	1	47	48	0.00000
HGM13006 sp900756575	67256	S	24	139	163	0.00001
HGM13006 sp902475435	67258	S	12	229	241	0.00002
HGM13006 sp949289625	67266	S	9	954	963	0.00007
Pseudoflavonifractor_A sp018374635	67736	S	27	707	734	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	4	36	40	0.00000
CALXDZ01 sp902478785	66660	S	18	73	91	0.00001
CAG-170 sp900548625	66564	S	4	63	67	0.00000
CAG-170 sp000432135	66554	S	3	35	38	0.00000
CAG-170 sp934661135	66583	S	1	11	12	0.00000
CAG-170 sp937967235	66591	S	1	13	14	0.00000
Instestinimonas_A celer	67317	S	13	91	104	0.00001
CAKTFW01 sp019421975	66646	S	7	0	7	0.00000
UMGS1202 sp900549565	67917	S	6	28	34	0.00000
JALEMS01 sp022768185	67376	S	4	7	11	0.00000
F23-B02 sp900556535	66934	S	2	6	8	0.00000
F23-B02 sp934636655	66938	S	1	2	3	0.00000
F23-B02 sp004557075	66927	S	1	15	16	0.00000
Pelethomonas sp900549475	67693	S	3	17	20	0.00000
Lawsonibacter_A hominis	67478	S	3	94	97	0.00001
Ruminococcus_E bromii_B	64915	S	237	36338	36575	0.00272
Ruminococcus_E bromii	64913	S	101	9971	10072	0.00075
Ruminococcus_E sp905215855	65046	S	71	3528	3599	0.00027
Ruminococcus_E sp003438075	64924	S	11	2243	2254	0.00017
Ruminococcus_E sp902771755	65017	S	5	132	137	0.00001
Ruminococcus_E bovis	64912	S	2	40	42	0.00000
Ruminococcus_E sp029225165	64982	S	2	13	15	0.00000
Acutalibacter timonensis	64213	S	7520	152236	159756	0.01189
Acutalibacter sp900548545	64182	S	179	504	683	0.00005
Acutalibacter sp900755895	64183	S	14	339	353	0.00003
Acutalibacter sp900543305	64181	S	8	171	179	0.00001
Acutalibacter ornithocaccae	64167	S	3	8	11	0.00000
Acutalibacter sp905215055	64187	S	2	40	42	0.00000
Acutalibacter sp000432995	64170	S	2	3	5	0.00000
Acutalibacter sp900759575	64184	S	2	25	27	0.00000
Acutalibacter sp019416455	64176	S	1	15	16	0.00000
Clostridium_A leptum	64444	S	3506	341269	344775	0.02566
Clostridium_A sp902490005	64445	S	4	5	9	0.00000
Clostridium_A sp959596515	64446	S	1	16	17	0.00000
UMGS1623 sp934647945	65558	S	2873	7369	10242	0.00076
UMGS1623 sp902461995	65555	S	7	20	27	0.00000
UMGS1623 sp900553525	65554	S	1	10	11	0.00000
CAG-177 sp003538135	64247	S	29	531	560	0.00004
CAG-177 sp003514385	64246	S	18	961	979	0.00007
CAG-177 sp002451755	64245	S	6	310	316	0.00002
Hominenteromicrobium mulieris	64692	S	260	32425	32685	0.00243
Hominenteromicrobium sp934643185	64699	S	4	31	35	0.00000
Hominenteromicrobium sp900549945	64698	S	2	57	59	0.00000
UMGS856 sp900546265	65582	S	777	12972	13749	0.00102
UMGS856 sp902478605	65584	S	207	1602	1809	0.00013
UMGS856 sp900760305	65583	S	5	21	26	0.00000
CAKTXU01 sp934615635	64362	S	403	1050	1453	0.00011
CAKTXU01 sp902492455	64361	S	16	185	201	0.00001
Avimonas_A sp022800315	64237	S	135	227	362	0.00003
Avimonas_A narfia	64235	S	5	36	41	0.00000
UMGS1484 sp900552285	65511	S	70	738	808	0.00006
Anaeromassilibacillus sp001305115	64215	S	62	2018	2080	0.00015
CABQCM01 sp902462665	64239	S	11	63	74	0.00001
Scatavimonas sp900540275	65144	S	4	87	91	0.00001
Scatavimonas sp900540865	65145	S	1	10	11	0.00000
Fimivicinus sp900544375	64666	S	2	16	18	0.00000
JAGZMM01 sp904420015	64716	S	6	24	30	0.00000
Fimenecus sp021769885	64623	S	6	21	27	0.00000
Heritagella sp019422525	64684	S	3	56	59	0.00000
Heritagella sp019418545	64683	S	2	10	12	0.00000
UMGS1264 sp900550095	65488	S	3	10	13	0.00000
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	3	146	149	0.00001
CAKSIH01 sp934462705	64353	S	3	19	22	0.00000
UBA6857 sp934561055	65338	S	3	1	4	0.00000
Avimonas merdigallinarum	64221	S	2	5	7	0.00000
Avimonas sp900551425	64232	S	1	2	3	0.00000
UBA737 sp900547445	65418	S	1	7	8	0.00000
Eubacterium_R sp000434995	64490	S	1	3	4	0.00000
DULI01 sp012840445	64482	S	2	4	6	0.00000
CAKSST01 sp934489895	64359	S	2	24	26	0.00000
CAKTEE01 sp934546985	64360	S	2	8	10	0.00000
UMGS1591 sp905198295	65553	S	1	2	3	0.00000
UBA1081 sp947631945	65174	S	1	7	8	0.00000
Scatolibacter sp900549675	65148	S	1	27	28	0.00000
RUG11462 sp017390825	64806	S	1	27	28	0.00000
UMGS1491 sp944380895	65544	S	1	3	4	0.00000
CAMMKL01 sp946497265	64374	S	1	4	5	0.00000
Ruminococcus_C callidus	69096	S	4474	76961	81435	0.00606
Ruminococcus_C sp000437175	69098	S	153	3151	3304	0.00025
Ruminococcus_C sp000980705	69100	S	53	1424	1477	0.00011
Ruminococcus_C sp000433635	69097	S	19	79	98	0.00001
Ruminococcus_C sp900765125	69114	S	17	244	261	0.00002
Ruminococcus_C sp000437255	69099	S	3	2	5	0.00000
Ruminococcus_C sp902464115	69116	S	1	1	2	0.00000
Ruminococcus_C sp900545285	69113	S	1	3	4	0.00000
Ruminococcus_C sp937907215	69119	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	69133	S	3591	222650	226241	0.01684
Ruthenibacterium sp018380115	69140	S	198	1386	1584	0.00012
Ruthenibacterium sp905212515	69143	S	1	3	4	0.00000
Faecalibacterium prausnitzii_D	68312	S	110	12971	13081	0.00097
Faecalibacterium sp900765705	68333	S	10	1062	1072	0.00008
Faecalibacterium prausnitzii_J	68316	S	8	1505	1513	0.00011
Faecalibacterium sp905215595	68338	S	5	163	168	0.00001
Faecalibacterium sp902463235	68335	S	4	197	201	0.00001
Faecalibacterium prausnitzii_F	68314	S	2	133	135	0.00001
Faecalibacterium sp937880095	68362	S	2	14	16	0.00000
Faecalibacterium sp900540455	68329	S	1	12	13	0.00000
Faecalibacterium sp900765105	68332	S	1	21	22	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	114	115	0.00001
Faecalibacterium intestinavium	68307	S	1	8	9	0.00000
Faecalibacterium sp934501115	68339	S	1	19	20	0.00000
HGM13222 sp900757485	68548	S	785	73353	74138	0.00552
HGM13222 sp029007575	68547	S	16	30	46	0.00000
HGM13222 sp959605275	68550	S	2	16	18	0.00000
Anaerotruncus colihominis	68117	S	605	28270	28875	0.00215
Anaerotruncus massiliensis	68120	S	36	662	698	0.00005
Anaerotruncus rubiinfantis	68122	S	35	248	283	0.00002
Anaerotruncus colihominis_A	68118	S	24	393	417	0.00003
Gemmiger sp900540595	68508	S	128	9437	9565	0.00071
Gemmiger sp900540775	68509	S	77	5730	5807	0.00043
Gemmiger variabilis_C	68542	S	29	982	1011	0.00008
Gemmiger sp934561205	68518	S	22	252	274	0.00002
Gemmiger sp900554145	68511	S	14	594	608	0.00005
Gemmiger qucibialis	68499	S	9	334	343	0.00003
Gemmiger sp900539695	68507	S	7	468	475	0.00004
Gemmiger sp937890665	68519	S	5	138	143	0.00001
Gemmiger sp900556255	68512	S	2	5	7	0.00000
Gemmiger sp019413245	68502	S	1	12	13	0.00000
UBA866 sp900543295	69254	S	96	653	749	0.00006
Massiliimalia timonensis	68685	S	54	1978	2032	0.00015
Massiliimalia massiliensis	68680	S	16	191	207	0.00002
Fournierella sp900543285	68481	S	40	1849	1889	0.00014
Fournierella merdigallinarum	68473	S	14	38	52	0.00000
Merdimmobilis hominis	68688	S	55	846	901	0.00007
UBA3818 sp904397845	69188	S	42	40	82	0.00001
UBA3818 sp900557155	69187	S	1	15	16	0.00000
Metaruminococcus_A sp900762715	68705	S	33	974	1007	0.00007
Metaruminococcus_A sp022792755	68704	S	12	0	12	0.00000
Harryflintia acetispora	68566	S	42	672	714	0.00005
Merdivicinus sp934869045	68696	S	22	95	117	0.00001
Negativibacillus faecipullorum	68715	S	13	59	72	0.00001
Negativibacillus sp017848075	68719	S	3	1	4	0.00000
Negativibacillus sp019423755	68721	S	3	12	15	0.00000
Negativibacillus massiliensis	68716	S	1	72	73	0.00001
Negativibacillus sp000435195	68717	S	1	22	23	0.00000
Negativibacillus sp019423685	68720	S	1	3	4	0.00000
Negativibacillus sp900547015	68724	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	28	409	437	0.00003
CAMMMX01 sp946498095	68260	S	21	53	74	0.00001
Avimicrobium sp934845495	68162	S	15	28	43	0.00000
Ruminococcus sp905215965	69061	S	10	2554	2564	0.00019
Ruminococcus flavefaciens_A	68942	S	2	10	12	0.00000
Ruminococcus sp934481385	69067	S	2	1	3	0.00000
Ruminococcus sp029572815	69049	S	2	34	36	0.00000
Hominimerdicola aceti	68574	S	3	70	73	0.00001
Hominimerdicola sp934435205	68603	S	1	10	11	0.00000
Massilioclostridium methylpentosum	68687	S	14	284	298	0.00002
Schneewindia gallinarum	69170	S	14	0	14	0.00000
Pseudoruminococcus_B merdavium	68748	S	7	11	18	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	8	12	0.00000
Faeciplasma sp947623585	68391	S	8	18	26	0.00000
Faeciplasma sp937942105	68388	S	1	2	3	0.00000
Ruminiclostridium_E sp945921635	68923	S	5	3	8	0.00000
UMGS1601 sp947631455	69279	S	6	16	22	0.00000
Zongyangia gallinarum	69346	S	4	2	6	0.00000
Porcipelethomonas sp900538575	68739	S	2	21	23	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	10	11	0.00000
Firm-04 sp944388075	68463	S	3	2	5	0.00000
Fumia sp902493155	68485	S	2	27	29	0.00000
Gemmiger_A sp944386225	68544	S	1	5	6	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	1	241	242	0.00002
CAKRVU01 sp934408835	68245	S	1	7	8	0.00000
Fimivivens hominis	68421	S	1	81	82	0.00001
Agathobaculum ammoniilyticum	65606	S	133	3996	4129	0.00031
Agathobaculum butyriciproducens	65607	S	30	2270	2300	0.00017
Agathobaculum faecihominis_A	65609	S	5	35	40	0.00000
Butyricicoccus sp018383195	65645	S	13	623	636	0.00005
Butyricicoccus sp031293105	65649	S	7	62	69	0.00001
Butyricicoccus sp900547195	65650	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	15	432	447	0.00003
CAKTAA01 sp019415985	65855	S	10	213	223	0.00002
QALR01 sp003150035	65961	S	23	275	298	0.00002
QALR01 sp900553085	65970	S	1	17	18	0.00000
Avispirillum sp018370615	65743	S	8	112	120	0.00001
UMGS731 sp900762545	66358	S	6	25	31	0.00000
UMGS911 sp902462015	66378	S	2	12	14	0.00000
UMGS911 sp003343545	66375	S	1	16	17	0.00000
CAKSIP01 sp934462825	65846	S	2	1	3	0.00000
UMGS1696 sp900763885	66296	S	2	2	4	0.00000
SIG673 sp944391815	66122	S	2	5	7	0.00000
SUG1495 sp029219205	66143	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	37	6	43	0.00000
Galloscillospira_B sp902474785	66485	S	1	4	5	0.00000
UBA644 sp014872655	69404	S	29	1091	1120	0.00008
HGM12619 sp959604355	69395	S	7	16	23	0.00000
CAKSEF01 sp934446465	66500	S	5	7	12	0.00000
QAKW01 sp003343605	68058	S	5	1	6	0.00000
UMGS775 sp900545325	58354	S	707	624	1331	0.00010
UMGS775 sp003343995	58353	S	6	413	419	0.00003
Coproplasma sp944341315	57934	S	4	2	6	0.00000
Gallimonas intestinalis	57998	S	2	4	6	0.00000
Scatosoma sp900555925	58227	S	1	1	2	0.00000
UMGS1975 sp900556815	58934	S	302	178	480	0.00004
QAND01 sp003150225	58930	S	48	95	143	0.00001
Christensenella hongkongensis	58693	S	138	1230	1368	0.00010
Christensenella minuta	58696	S	119	4034	4153	0.00031
Christensenella tenuis	58698	S	1	65	66	0.00000
HGM11616 sp900761075	58701	S	64	792	856	0.00006
Guopingia tenuis	58700	S	33	450	483	0.00004
QANA01 sp019420265	58711	S	13	15	28	0.00000
Faecaligallichristensenella faecipullorum	57446	S	114	150	264	0.00002
Onthenecus sp900199405	57543	S	28	61	89	0.00001
Onthenecus sp023402355	57541	S	7	60	67	0.00000
SUG1456 sp029218505	57664	S	22	6	28	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	17	19	0.00000
Limiplasma sp004556545	57503	S	1	11	12	0.00000
Neochristensenella sp003150515	58914	S	127	541	668	0.00005
UMGS1322 sp905200615	58921	S	1	17	18	0.00000
Parachristensenella sp900542005	59495	S	65	122	187	0.00001
Luoshenia tenuis	58780	S	10	90	100	0.00001
Spyradocola merdavium	59405	S	2	8	10	0.00000
SFDB01 sp004558825	58463	S	1	18	19	0.00000
CAG-314 sp000437915	58542	S	1	7	8	0.00000
Lentihominibacter sp021769545	69707	S	132	1623	1755	0.00013
Lentihominibacter sp934281605	69742	S	73	270	343	0.00003
Lentihominibacter butyrica	69687	S	40	4363	4403	0.00033
Lentihominibacter excrementipullorum	69690	S	1	1	2	0.00000
Hominibacterium hominis	69614	S	96	3811	3907	0.00029
Hominibacterium sp019420305	69617	S	16	81	97	0.00001
Emergencia sp900551775	69554	S	109	2606	2715	0.00020
Emergencia sp902476665	69555	S	10	143	153	0.00001
Emergencia timonensis	69562	S	3	303	306	0.00002
Emergencia sp904420065	69556	S	1	1	2	0.00000
Fimisoma sp000435715	69591	S	44	167	211	0.00002
Fimisoma sp900545135	69600	S	7	26	33	0.00000
Fimisoma sp900542295	69599	S	1	14	15	0.00000
Alangreenwoodia sp905206455	69496	S	32	55	87	0.00001
CAG-238 sp900542245	69521	S	24	265	289	0.00002
UBA1426 sp002329675	69925	S	6	1448	1454	0.00011
S5-A14a sp028725765	69909	S	2	6	8	0.00000
Gallibacter brachus	69608	S	3	37	40	0.00000
Romboutsia timonensis	70075	S	4	260	264	0.00002
Romboutsia sp904418825	70073	S	1	22	23	0.00000
Peptostreptococcus anaerobius	70059	S	7	203	210	0.00002
Intestinibacter sp937944945	70038	S	1	274	275	0.00002
Clostridium saudiense	59556	S	56	1809	1865	0.00014
Clostridium cuniculi	59537	S	13	705	718	0.00005
Clostridium sp900766315	59609	S	4	66	70	0.00001
Clostridium sp934777095	59618	S	3	26	29	0.00000
Clostridium sp900543325	59606	S	2	98	100	0.00001
SFFI01 sp004556925	70183	S	108	354	462	0.00003
HGM11530 sp900751685	71732	S	67	142	209	0.00002
Hominilimicola fabiformis	71733	S	3	131	134	0.00001
CABSKZ01 sp902478395	71813	S	8	89	97	0.00001
Anaerofustis stercorihominis	59898	S	29	219	248	0.00002
RGIG5057 sp023460515	70446	S	39	2651	2690	0.00020
CAG-793 sp900557475	70943	S	9	487	496	0.00004
CAG-269 sp900556695	70515	S	2	85	87	0.00001
CAG-269 sp947575605	70703	S	1	11	12	0.00000
CAG-269 sp003525075	70483	S	1	126	127	0.00001
CAG-273 sp000438355	70795	S	1	5	6	0.00000
CAG-245 sp946008205	70471	S	1	60	61	0.00000
UMGS1663 sp958417695	71228	S	1	36	37	0.00000
JAAWTG01 sp938005345	70152	S	19	190	209	0.00002
Ructibacterium sp900550775	64132	S	8	19	27	0.00000
Monoglobus sp900554105	64112	S	2	33	35	0.00000
Monoglobus pectinilyticus	64110	S	1	60	61	0.00000
Monoglobus sp958352815	64123	S	1	2	3	0.00000
UMGS1494 sp900552305	64148	S	1	7	8	0.00000
UMGS1388 sp900551345	64161	S	6	72	78	0.00001
CABSMD01 sp902478725	59967	S	9	249	258	0.00002
CAKSKB01 sp902492655	59968	S	1	7	8	0.00000
JAEZTC01 sp023397675	57317	S	6	20	26	0.00000
Ruminiclostridium sp023460955	57264	S	1	99	100	0.00001
CALCLY01 sp900552775	71900	S	7	74	81	0.00001
HGM11507 sp934403665	71881	S	5	28	33	0.00000
Collinsella sp018376905	50781	S	118	47303	47421	0.00353
Collinsella sp902490245	51289	S	28	9475	9503	0.00071
Collinsella sp900541885	50909	S	15	5642	5657	0.00042
Collinsella sp900549455	51018	S	8	2093	2101	0.00016
Collinsella sp937934165	51481	S	5	1582	1587	0.00012
Collinsella sp905215825	51430	S	3	1853	1856	0.00014
Collinsella sp900554455	51078	S	3	1046	1049	0.00008
Collinsella sp900761085	51158	S	2	795	797	0.00006
Collinsella sp958348985	51524	S	2	17	19	0.00000
Collinsella sp900554645	51083	S	2	578	580	0.00004
Collinsella sp905193635	51373	S	2	1318	1320	0.00010
Collinsella sp900551635	51047	S	1	407	408	0.00003
Collinsella sp900552185	51054	S	1	466	467	0.00003
Collinsella sp905214465	51406	S	1	698	699	0.00005
Collinsella sp019424965	50833	S	1	382	383	0.00003
Collinsella sp900551665	51049	S	1	28	29	0.00000
Collinsella sp958413455	51549	S	1	389	390	0.00003
Collinsella sp902495945	51356	S	1	316	317	0.00002
Collinsella sp003438495	50746	S	1	541	542	0.00004
Collinsella sp937943045	51486	S	1	414	415	0.00003
Adlercreutzia rubneri	51656	S	329	13603	13932	0.00104
Adlercreutzia equolifaciens	51652	S	14	306	320	0.00002
Adlercreutzia muris	51655	S	2	12	14	0.00000
Adlercreutzia sp902478715	51657	S	2	25	27	0.00000
Eggerthella lenta	51757	S	337	11456	11793	0.00088
Eggerthella sinensis	51758	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	159	6528	6687	0.00050
Gordonibacter pamelaeae	51779	S	9	282	291	0.00002
Anaerotardibacter sp000435475	51672	S	71	64	135	0.00001
Anaerotardibacter sp958410215	51701	S	2	1	3	0.00000
Raoultibacter massiliensis	51817	S	74	913	987	0.00007
Raoultibacter timonensis	51822	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	37	254	291	0.00002
Ellagibacter sp900554945	51762	S	13	204	217	0.00002
Ellagibacter sp934613165	51763	S	11	45	56	0.00000
Senegalimassilia sp934661765	51842	S	4	517	521	0.00004
Senegalimassilia sp900550055	51835	S	1	9	10	0.00000
CABRXV01 sp900754955	51722	S	4	8	12	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Enteroscipio rubneri	51774	S	1	8	9	0.00000
Actinomyces israelii	42437	S	11	72	83	0.00001
Actinomyces johnsonii	42438	S	3	19	22	0.00000
Actinomyces massiliensis	42441	S	2	16	18	0.00000
Actinomyces dentalis	42428	S	1	17	18	0.00000
Bifidobacterium canis	42765	S	19	37	56	0.00000
Bifidobacterium breve	42762	S	2	107	109	0.00001
Bifidobacterium dentium	42778	S	1	9	10	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	150	151	0.00001
Rothia sp029850875	45255	S	2	35	37	0.00000
Actinoplanes sp934667465	45696	S	1	1	2	0.00000
Akkermansia sp004167605	145653	S	2549	26292	28841	0.00215
Akkermansia biwaensis	145640	S	425	11421	11846	0.00088
Akkermansia muciniphila_C	145647	S	1	312	313	0.00002
UBA1096 sp002684915	144709	S	92	76261	76353	0.00568
Holdemania massiliensis	74066	S	96	4680	4776	0.00036
Clostridium_AQ innocuum	74002	S	119	10769	10888	0.00081
Clostridium_AQ sp003481775	74004	S	1	80	81	0.00001
Clostridium_AQ sp900552125	74005	S	1	12	13	0.00000
Amedibacillus dolichus	73872	S	249	40459	40708	0.00303
Longicatena caecimuris	74094	S	154	3154	3308	0.00025
Dielma fastidiosa	74013	S	3	64	67	0.00000
JAHHTG01 sp944325295	74079	S	1	1	2	0.00000
Bulleidia sp905194705	73958	S	1	129	130	0.00001
Massilicoli timonensis	74097	S	1	146	147	0.00001
Coprobacillus cateniformis	73817	S	158	19812	19970	0.00149
Longibaculum muris	73838	S	66	2795	2861	0.00021
Thomasclavelia spiroformis	73858	S	14	335	349	0.00003
Thomasclavelia ramosa	73852	S	7	180	187	0.00001
Thomasclavelia cocleata	73850	S	1	8	9	0.00000
Faecalibacillus intestinalis	73820	S	1	65	66	0.00000
UBA3379 sp002359025	73860	S	1	9	10	0.00000
CAG-313 sp900760745	74344	S	65	39853	39918	0.00297
UMGS2016 sp018381595	76036	S	28	2709	2737	0.00020
UMGS872 sp905215145	76050	S	11	2516	2527	0.00019
CAG-582 sp900760845	74915	S	6	246	252	0.00002
Caccenecus sp900758895	75117	S	5	2817	2822	0.00021
JAEDJI01 sp934090595	75346	S	1	15	16	0.00000
Onthousia sp944363745	75530	S	1	46	47	0.00000
CAG-449 sp900551385	76165	S	1	3726	3727	0.00028
Dialister invisus	72914	S	1445	47957	49402	0.00368
Dialister sp900759415	72934	S	1	105	106	0.00001
Veillonella sp900757715	73040	S	46	41531	41577	0.00309
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Megasphaera sp001546855	72962	S	1	18	19	0.00000
Acidaminococcus intestini	72487	S	6	152	158	0.00001
Phascolarctobacterium faecium	72533	S	5	185	190	0.00001
Phascolarctobacterium sp900551745	72536	S	1	9	10	0.00000
Succiniclasticum sp900544275	72580	S	1	2	3	0.00000
Anaeromusa sp009929485	72596	S	2	30	32	0.00000
Streptococcus gallolyticus	55899	S	2	245	247	0.00002
Streptococcus vestibularis	56407	S	2	91	93	0.00001
Streptococcus thermophilus	56397	S	2	196	198	0.00001
Streptococcus sanguinis_E	56183	S	1	239	240	0.00002
Streptococcus sp000187445	56205	S	1	106	107	0.00001
Lactococcus lactis	55812	S	43	3835	3878	0.00029
Lactococcus cremoris	55805	S	9	1635	1644	0.00012
Limosilactobacillus fermentum	55598	S	1	81	82	0.00001
Ligilactobacillus salivarius	55576	S	6	184	190	0.00001
Lactobacillus iners	55388	S	2	30	32	0.00000
Lactiplantibacillus plantarum	55357	S	1	25	26	0.00000
Enterococcus_A avium	55109	S	1	13	14	0.00000
Enterococcus_B faecium	55131	S	1	102	103	0.00001
Turicibacter sanguinis	56442	S	94	2969	3063	0.00023
Psychrobacillus sp934234185	53848	S	3	33	36	0.00000
Desulfovibrio sp023386035	100314	S	28	591	619	0.00005
Desulfovibrio sp019422935	100311	S	2	120	122	0.00001
Bilophila wadsworthia	100240	S	3	174	177	0.00001
Enterousia sp023665245	123733	S	394	68756	69150	0.00515
Mycoplana sp023404095	119686	S	109	1921	2030	0.00015
Tolumonas sp008015085	132252	S	181	13140	13321	0.00099
Klebsiella oxytoca	133142	S	9	78	87	0.00001
Morganella morganii_E	133235	S	2	51	53	0.00000
Succinivibrio hippei_A	134252	S	3	109	112	0.00001
Succinivibrio sp905201175	134279	S	2	22	24	0.00000
Succinivibrio sp900548485	134270	S	1	11	12	0.00000
Sutterella sp905186105	129133	S	2	13	15	0.00000
Sutterella sp905206365	129139	S	1	3	4	0.00000
Azonexus sp937892345	130737	S	1	14	15	0.00000
Acinetobacter lwoffii_D	137114	S	1	64	65	0.00000
CAG-196 sp002102975	98040	S	36	2853	2889	0.00021
Stercorousia sp001917115	98279	S	8	5	13	0.00000
Stercorousia sp934675225	98294	S	2	19	21	0.00000
Stercorousia sp900551675	98281	S	1	198	199	0.00001
Scatousia excrementigallinarum	98254	S	2	175	177	0.00001
UBA7185 sp945949655	72382	S	23	245	268	0.00002
UBA7185 sp900556545	72376	S	6	99	105	0.00001
UBA7185 sp902462325	72378	S	1	9	10	0.00000
Peptococcus niger	72365	S	5	67	72	0.00001
UMGS1590 sp900759105	72387	S	1	80	81	0.00001
UBA9973 sp030916575	109949	S	11	1148	1159	0.00009
Saccharimonas sp905372095	110656	S	1	3	4	0.00000
Caccocola sp900545755	143217	S	1	9	10	0.00000
Fusobacterium_A sp900764925	102611	S	2	22	24	0.00000
Campylobacter_B sp022775765	92371	S	1	2	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	23	114225	114248	0.00850
UBA71 sp006954465	37462	S	1	421	422	0.00003
