#Classification	SRR19064402_bracken_S.kreport
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__UBA4644|s__UBA4644_sp002405755	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__UBA4644|s__UBA4644_sp029099685	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Intestinibacillus	16
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Intestinibacillus|s__Intestinibacillus_massiliensis	16
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__RGIG1902	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__RGIG1902|s__RGIG1902_sp944375715	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__RGIG1902|s__RGIG1902_sp934636325	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272	13070
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Flemingibacterium	7352
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Flemingibacterium|s__Flemingibacterium_sp900546315	7174
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Flemingibacterium|s__Flemingibacterium_sp934477985	100
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Flemingibacterium|s__Flemingibacterium_sp934503195	31
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Flemingibacterium|s__Flemingibacterium_merdigallinarum	28
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Flemingibacterium|s__Flemingibacterium_sp902766575	17
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Flemingibacterium|s__Flemingibacterium_sp015064195	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__QALR01	1966
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__QALR01|s__QALR01_sp900542425	1698
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__QALR01|s__QALR01_sp900553085	132
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__QALR01|s__QALR01_sp900552255	89
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__QALR01|s__QALR01_sp944381075	46
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Avispirillum	1261
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Avispirillum|s__Avispirillum_sp018370615	1118
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Avispirillum|s__Avispirillum_sp947627475	78
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Avispirillum|s__Avispirillum_sp910586545	42
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Avispirillum|s__Avispirillum_sp900555345	12
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Avispirillum|s__Avispirillum_sp949451655	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Avispirillum|s__Avispirillum_sp017513325	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Avispirillum|s__Avispirillum_faecium	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKTAA01	1105
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKTAA01|s__CAKTAA01_sp019415985	671
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKTAA01|s__CAKTAA01_sp934526185	434
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS902	318
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS902|s__UMGS902_sp934474225	132
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS902|s__UMGS902_sp900761025	93
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS902|s__UMGS902_sp958352145	71
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS902|s__UMGS902_sp900546635	10
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS902|s__UMGS902_sp958414825	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS902|s__UMGS902_sp934467415	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696	256
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696|s__UMGS1696_sp900763885	149
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696|s__UMGS1696_sp900554225	92
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696|s__UMGS1696_sp900753285	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696|s__UMGS1696_sp015064345	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696|s__UMGS1696_sp934433485	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696|s__UMGS1696_sp902778205	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911	216
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911|s__UMGS911_sp003343545	70
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911|s__UMGS911_sp948467545	55
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911|s__UMGS911_sp902462015	42
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911|s__UMGS911_sp937934385	42
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911|s__UMGS911_sp900545935	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911|s__UMGS911_sp902491535	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1865	136
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1865|s__UMGS1865_sp900555785	131
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1865|s__UMGS1865_sp900547725	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKSEI01	95
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKSEI01|s__CAKSEI01_sp934446285	94
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKSEI01|s__CAKSEI01_sp947625805	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-272	89
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-272|s__CAG-272_sp900556615	67
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-272|s__CAG-272_sp944384585	16
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-272|s__CAG-272_sp000433515	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-272|s__CAG-272_sp017621655	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA1740	84
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA1740|s__UBA1740_sp905210485	84
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKSQF01	46
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKSQF01|s__CAKSQF01_sp947588825	39
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKSQF01|s__CAKSQF01_sp934486825	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS731	24
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS731|s__UMGS731_sp949299535	24
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1002	19
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1002|s__UMGS1002_sp900547565	19
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG1993	15
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG1993|s__RGIG1993_sp017395715	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG1993|s__RGIG1993_sp017532025	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG1993|s__RGIG1993_sp944392615	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG1993|s__RGIG1993_sp944389045	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__HGM12657	14
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__HGM12657|s__HGM12657_sp900760575	14
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1312	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1312|s__UMGS1312_sp900550625	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1312|s__UMGS1312_sp934446065	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__HGM12713	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__HGM12713|s__HGM12713_sp900754175	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__HGM12713|s__HGM12713_sp017935225	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Firm-07	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Firm-07|s__Firm-07_sp905187695	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Firm-07|s__Firm-07_sp900548735	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__SIG673	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__SIG673|s__SIG673_sp944393415	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__SIG710	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__SIG710|s__SIG710_sp934385225	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG3925	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG3925|s__RGIG3925_sp015064785	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG3925|s__RGIG3925_sp017558715	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-841	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-841|s__CAG-841_sp900544285	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG8775	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG8775|s__RGIG8775_sp934489945	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG4608	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG4608|s__RGIG4608_sp947367285	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG4608|s__RGIG4608_sp937884385	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__DTU064	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__DTU064|s__DTU064_sp947624945	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-448	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-448|s__CAG-448_sp944381085	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CALWTV01	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CALWTV01|s__CALWTV01_sp944384555	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-724	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-724|s__CAG-724_sp900551005	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-390	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-390|s__CAG-390_sp017632155	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__HGM12650	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__HGM12650|s__HGM12650_sp900761725	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA4717	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA4717|s__UBA4717_sp002404395	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__SIG701	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__SIG701|s__SIG701_sp015063645	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1384	5856
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1384|g__Allobutyricicoccus	5821
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1384|g__Allobutyricicoccus|s__Allobutyricicoccus_pentlandensis	5671
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1384|g__Allobutyricicoccus|s__Allobutyricicoccus_sp944376195	98
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1384|g__Allobutyricicoccus|s__Allobutyricicoccus_sp018384365	51
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1384|g__CALWJF01	34
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1384|g__CALWJF01|s__CALWJF01_sp944380935	17
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1384|g__CALWJF01|s__CALWJF01_sp934546935	16
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1384|g__SIG502	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1384|g__SIG502|s__SIG502_sp015067675	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAKW01	1531
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAKW01|g__RGIG9041	1522
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAKW01|g__RGIG9041|s__RGIG9041_sp902492505	1482
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAKW01|g__RGIG9041|s__RGIG9041_sp944385895	32
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAKW01|g__RGIG9041|s__RGIG9041_sp944387905	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAKW01|g__RGIG9041|s__RGIG9041_sp017937065	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAKW01|g__QAKW01	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAKW01|g__QAKW01|s__QAKW01_sp944387895	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAKW01|g__HGM12957	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAKW01|g__HGM12957|s__HGM12957_sp900760695	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382	1234
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS882	1106
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS882|s__UMGS882_sp003343885	1101
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS882|s__UMGS882_sp900757905	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS882|s__UMGS882_sp934479825	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS1387	59
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS1387|s__UMGS1387_sp900551295	59
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__Woodwardibium	39
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__Woodwardibium|s__Woodwardibium_sp900754535	29
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__Woodwardibium|s__Woodwardibium_gallinarum	9
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS1307	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS1307|s__UMGS1307_sp900550505	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__SFLA01	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__SFLA01|s__SFLA01_sp017625615	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS1052	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS1052|s__UMGS1052_sp900548115	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UBA1752	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UBA1752|s__UBA1752_sp017560285	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__CALCTE01	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__CALCTE01|s__CALCTE01_sp937893885	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Feifaniaceae	271
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Feifaniaceae|g__CAJFTX01	143
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Feifaniaceae|g__CAJFTX01|s__CAJFTX01_sp904420075	143
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Feifaniaceae|g__Feifania	119
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Feifaniaceae|g__Feifania|s__Feifania_hominis	119
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Feifaniaceae|g__Galloscillospira_B	9
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Feifaniaceae|g__Galloscillospira_B|s__Galloscillospira_B_sp902474785	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Feifaniaceae|g__Galloscillospira_B|s__Galloscillospira_B_excrementipullorum	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1783	265
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1783|g__UMGS1783	259
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1783|g__UMGS1783|s__UMGS1783_sp905209135	227
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1783|g__UMGS1783|s__UMGS1783_sp900555065	32
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1783|g__CAKSHC01	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1783|g__CAKSHC01|s__CAKSHC01_sp934456365	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644	114
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__UBA644	77
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__UBA644|s__UBA644_sp014872655	35
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__UBA644|s__UBA644_sp900547165	30
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__UBA644|s__UBA644_sp934454405	10
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__UBA644|s__UBA644_sp002299265	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__CALXAO01	14
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__CALXAO01|s__CALXAO01_sp944386295	14
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__QAKR01	13
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__QAKR01|s__QAKR01_sp003343705	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__QAKR01|s__QAKR01_sp944382895	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__CALXAN01	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__CALXAN01|s__CALXAN01_sp944386305	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__Geddesella	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__Geddesella|s__Geddesella_sp934501435	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__HGM12619	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__HGM12619|s__HGM12619_sp017621705	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__HGM12619|s__HGM12619_sp015067385	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__CAKSBH01	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__CAKSBH01|s__CAKSBH01_sp934438175	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__JAAYOS01	16
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__JAAYOS01|g__CALXAZ01	15
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__JAAYOS01|g__CALXAZ01|s__CALXAZ01_sp944386395	15
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__JAAYOS01|g__CANRIN01	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__JAAYOS01|g__CANRIN01|s__CANRIN01_sp946566645	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAJFTT01	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAJFTT01|g__CASDVX01	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAJFTT01|g__CASDVX01|s__CASDVX01_sp949284545	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__RGIG7773	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__RGIG7773|g__RGIG7773	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__RGIG7773|g__RGIG7773|s__RGIG7773_sp934541205	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__JAAYXM01	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__JAAYXM01|g__CAKSEF01	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__JAAYXM01|g__CAKSEF01|s__CAKSEF01_sp934446465	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAMX01	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAMX01|g__QAMX01	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAMX01|g__QAMX01|s__QAMX01_sp003149835	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAMX01|g__RGIG1911	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAMX01|g__RGIG1911|s__RGIG1911_sp017556885	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAMX01|g__SIG499	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__QAMX01|g__SIG499|s__SIG499_sp016303065	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__RGIG577	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__RGIG577|g__RGIG577	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__RGIG577|g__RGIG577|s__RGIG577_sp017405765	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__SIG627	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__SIG627|g__RGIG5579	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__SIG627|g__RGIG5579|s__RGIG5579_sp017517325	1
p__Bacillota_A|c__Clostridia|o__Lachnospirales	3624810
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	3513891
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A	1061271
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_wexlerae	447239
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_caecimuris	153014
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_obeum	201678
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_faecis	42401
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_wexlerae_B	49508
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_wexlerae_C	54785
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_sp934424005	10160
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_sp019419095	18037
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_ammoniilytica	7505
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_sp028767025	5154
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_fusiformis	11362
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_sp905209435	4995
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_difficilis	5439
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_sp003471165	5876
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_sp018919065	3770
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_luti	2808
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_sp900763175	2126
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_sp905206915	1990
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_sp900549015	2082
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_sp934394595	1244
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_sp003477525	1770
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_sp934426285	1096
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_sp900548245	2216
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_sp934371575	1015
