name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp944388175	68529	S	1	3	4	0.00000
Ruthenibacterium sp018380115	69140	S	1241	8396	9637	0.00167
Ruthenibacterium lactatiformans	69133	S	1201	80173	81374	0.01410
Ruthenibacterium sp947381875	69149	S	34	25	59	0.00001
Ruthenibacterium merdipullorum	69136	S	4	18	22	0.00000
Ruthenibacterium sp905212515	69143	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	905	47636	48541	0.00841
Anaerotruncus massiliensis	68120	S	63	1082	1145	0.00020
Anaerotruncus rubiinfantis	68122	S	22	148	170	0.00003
Faecalibacterium prausnitzii_D	68312	S	25	2839	2864	0.00050
Faecalibacterium sp900539885	68327	S	13	761	774	0.00013
Faecalibacterium sp905215595	68338	S	11	356	367	0.00006
Faecalibacterium longum	68309	S	5	645	650	0.00011
Faecalibacterium sp934525735	68349	S	4	29	33	0.00001
Faecalibacterium sp900539945	68328	S	4	337	341	0.00006
Faecalibacterium sp900765105	68332	S	3	66	69	0.00001
Faecalibacterium gallinarum	68304	S	2	92	94	0.00002
Faecalibacterium prausnitzii	68310	S	2	223	225	0.00004
Faecalibacterium sp002160895	68319	S	2	95	97	0.00002
Faecalibacterium prausnitzii_I	68315	S	2	70	72	0.00001
Faecalibacterium sp902463235	68335	S	1	47	48	0.00001
Faecalibacterium sp900765705	68333	S	1	106	107	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	59	60	0.00001
Faecalibacterium prausnitzii_J	68316	S	1	121	122	0.00002
Ruminiclostridium_E siraeum	68853	S	86	3630	3716	0.00064
Ruminiclostridium_E sp945921635	68923	S	11	21	32	0.00001
Ruminiclostridium_E sp902490585	68910	S	5	58	63	0.00001
Ruminiclostridium_E sp017935365	68890	S	3	28	31	0.00001
Ruminiclostridium_E sp900539195	68906	S	3	62	65	0.00001
Ruminiclostridium_E sp003512525	68857	S	1	11	12	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	10	11	0.00000
Porcipelethomonas ammoniilytica	68733	S	277	2721	2998	0.00052
Porcipelethomonas sp900538575	68739	S	3	37	40	0.00001
Porcipelethomonas sp900554975	68740	S	1	9	10	0.00000
UBA3818 sp904397845	69188	S	83	120	203	0.00004
UBA866 sp904384225	69255	S	76	586	662	0.00011
UBA866 sp016901855	69251	S	2	121	123	0.00002
Massilioclostridium methylpentosum	68687	S	34	709	743	0.00013
Massilioclostridium facile	68686	S	26	276	302	0.00005
Harryflintia acetispora	68566	S	55	787	842	0.00015
Metaruminococcus_A sp900762715	68705	S	36	1205	1241	0.00021
Merdimmobilis hominis	68688	S	34	513	547	0.00009
Fournierella sp900543285	68481	S	17	770	787	0.00014
Fournierella excrementigallinarum	68470	S	13	34	47	0.00001
CAMMMX01 sp946498095	68260	S	27	132	159	0.00003
Avimicrobium caecorum	68159	S	14	10	24	0.00000
Avimicrobium sp934845495	68162	S	1	2	3	0.00000
Merdivicinus sp934869045	68696	S	10	62	72	0.00001
Merdivicinus excrementipullorum	68689	S	1	2	3	0.00000
Merdivicinus sp905214265	68694	S	1	18	19	0.00000
Massiliimalia massiliensis	68680	S	9	102	111	0.00002
Massiliimalia timonensis	68685	S	6	190	196	0.00003
Fimivivens sp900113995	68430	S	4	59	63	0.00001
Bittarella massiliensis	68170	S	1	27	28	0.00000
Faecivivens sp022770625	68407	S	6	2	8	0.00000
Ruminococcus sp905215965	69061	S	4	408	412	0.00007
Ruminococcus sp900761275	69059	S	1	7	8	0.00000
CALXEM01 sp021771035	68252	S	7	146	153	0.00003
Ruminococcus_C sp000980705	69100	S	5	168	173	0.00003
Ruminococcus_C callidus	69096	S	2	36	38	0.00001
Youxingia wuxianensis	69345	S	6	434	440	0.00008
Neobittarella massiliensis	68731	S	5	469	474	0.00008
Zongyangia gallinarum	69346	S	4	5	9	0.00000
Huintestinicola butyrica	68611	S	2	77	79	0.00001
UMGS363 sp900768245	69311	S	1	22	23	0.00000
Ligaoa zhengdingensis	68678	S	2	140	142	0.00002
UMGS1601 sp947631455	69279	S	1	3	4	0.00000
HGM13233 sp900762805	68551	S	1	2	3	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	3	4	0.00000
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	1	95	96	0.00002
Fimivicinus sp900544375	64666	S	3953	23432	27385	0.00474
Fimivicinus sp900544715	64667	S	12	37	49	0.00001
Ruminococcus_E sp905215855	65046	S	21	870	891	0.00015
Ruminococcus_E bromii	64913	S	14	920	934	0.00016
Ruminococcus_E bromii_B	64915	S	14	1647	1661	0.00029
Ruminococcus_E sp945607165	65059	S	2	10	12	0.00000
Ruminococcus_E sp019415925	64965	S	1	40	41	0.00001
Anaeromassilibacillus sp001305115	64215	S	1294	39429	40723	0.00705
Clostridium_A leptum	64444	S	472	27071	27543	0.00477
UMGS1623 sp934647945	65558	S	333	974	1307	0.00023
Acutalibacter sp900755895	64183	S	136	4472	4608	0.00080
Acutalibacter stercoravium	64211	S	48	262	310	0.00005
Acutalibacter sp900759575	64184	S	18	238	256	0.00004
Acutalibacter ornithocaccae	64167	S	15	79	94	0.00002
Acutalibacter sp905215055	64187	S	5	98	103	0.00002
Acutalibacter sp900543305	64181	S	4	75	79	0.00001
Acutalibacter pullicola	64168	S	3	4	7	0.00000
Acutalibacter timonensis	64213	S	2	44	46	0.00001
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	107	364	471	0.00008
CAKTXU01 sp902492455	64361	S	98	1582	1680	0.00029
UMGS1071 sp900542375	65475	S	12	359	371	0.00006
UMGS1264 sp904399395	65489	S	75	94	169	0.00003
UMGS856 sp900546265	65582	S	92	2137	2229	0.00039
UMGS856 sp902478605	65584	S	1	8	9	0.00000
CABSLJ01 sp902478455	64240	S	69	394	463	0.00008
Hominenteromicrobium sp900549945	64698	S	37	478	515	0.00009
Hominenteromicrobium gallistercoris	64691	S	3	19	22	0.00000
Heritagella sp019418545	64683	S	40	257	297	0.00005
Heritagella sp019422525	64684	S	15	336	351	0.00006
Heritagella pullistercoris	64682	S	1	16	17	0.00000
RGIG7067 sp944384895	64791	S	52	153	205	0.00004
Avimonas_A narfia	64235	S	50	425	475	0.00008
Solibaculum mannosilyticum	65152	S	33	1885	1918	0.00033
UMGS1484 sp900552285	65511	S	11	112	123	0.00002
UMGS1484 sp902490145	65513	S	1	47	48	0.00001
CABQCM01 sp902462665	64239	S	8	58	66	0.00001
Timburyella stercoris	65157	S	8	14	22	0.00000
UMGS1591 sp905198295	65553	S	6	21	27	0.00000
UMGS263 sp958366985	65580	S	3	83	86	0.00001
UMGS263 sp949289045	65579	S	1	6	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	36	39	0.00001
CAG-177 sp947166625	64298	S	2	2	4	0.00000
UBA7067 sp946500295	65345	S	2	10	12	0.00000
CAJFUH01 sp934717555	64350	S	2	11	13	0.00000
UBA1227 sp900545655	65251	S	1	7	8	0.00000
Howiella sp019417145	64703	S	1	7	8	0.00000
CAMMKL01 sp946497265	64374	S	1	8	9	0.00000
UBA737 sp900543215	65415	S	1	22	23	0.00000
Eubacterium_R sp900543795	64544	S	1	12	13	0.00000
Agathobaculum butyriciproducens	65607	S	102	7126	7228	0.00125
Agathobaculum ammoniilyticum	65606	S	29	785	814	0.00014
Agathobaculum faecihominis_A	65609	S	2	12	14	0.00000
Agathobaculum sp900544475	65623	S	1	6	7	0.00000
Agathobaculum hominis	65610	S	1	28	29	0.00001
Butyricicoccus sp031293105	65649	S	2	16	18	0.00000
Butyricicoccus sp959018045	65659	S	1	2	3	0.00000
Butyricicoccus sp004552245	65643	S	1	14	15	0.00000
Butyricicoccus sp900604335	65651	S	1	57	58	0.00001
Butyricicoccus sp900547195	65650	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	4	2	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	142	5108	5250	0.00091
Geddesella stercoravicola	69382	S	17	35	52	0.00001
CAKTAA01 sp019415985	65855	S	41	1354	1395	0.00024
CAKTAA01 sp934526185	65856	S	4	166	170	0.00003
Avispirillum sp947627475	65748	S	7	0	7	0.00000
UMGS911 sp003343545	66375	S	3	55	58	0.00001
UMGS911 sp902462015	66378	S	1	10	11	0.00000
UMGS731 sp900762545	66358	S	2	14	16	0.00000
UMGS1696 sp900554225	66294	S	2	10	12	0.00000
UMGS1783 sp905209135	69442	S	37	315	352	0.00006
Woodwardibium sp900760275	66470	S	28	47	75	0.00001
Woodwardibium gallinarum	66468	S	1	11	12	0.00000
UMGS882 sp003343885	66459	S	1	19	20	0.00000
CALWJF01 sp944380935	69434	S	2	1	3	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	4563	236097	240660	0.04169
Monoglobus sp900554105	64112	S	5	85	90	0.00002
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	670	5284	5954	0.00103
Onthenecus sp023404715	57542	S	183	68	251	0.00004
Onthenecus sp023402355	57541	S	62	503	565	0.00010
Egerieenecus merdigallinarum	57440	S	106	426	532	0.00009
Egerieenecus sp944364075	57443	S	2	2	4	0.00000
Pullichristensenella stercorigallinarum	57553	S	52	507	559	0.00010
Pullichristensenella stercoripullorum	57554	S	22	80	102	0.00002
Pullichristensenella sp904420265	57551	S	13	3	16	0.00000
Pullichristensenella excrementigallinarum	57546	S	10	2	12	0.00000
Pullichristensenella excrementipullorum	57547	S	1	6	7	0.00000
Alectryocaccomicrobium excrementavium	57366	S	59	152	211	0.00004
Alectryocaccomicrobium faecavium	57367	S	2	4	6	0.00000
Limiplasma merdipullorum	57498	S	30	221	251	0.00004
Limiplasma pullicola	57499	S	1	15	16	0.00000
Limiplasma pullistercoris	57500	S	1	8	9	0.00000
Limiplasma sp934621505	57535	S	1	1	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	54	94	148	0.00003
Excrementavichristensenella intestinipullorum	57444	S	24	166	190	0.00003
Ventricola intestinavium	57761	S	15	38	53	0.00001
Avichristensenella intestinipullorum	57423	S	2	13	15	0.00000
Faecivicinus avistercoris	57447	S	1	2	3	0.00000
UMGS775 sp900545325	58354	S	520	460	980	0.00017
Borkfalkia ceftriaxoniphila	57813	S	188	240	428	0.00007
Borkfalkia sp019423125	57823	S	4	43	47	0.00001
Borkfalkia sp900557285	57824	S	1	9	10	0.00000
Scatosoma sp900555925	58227	S	17	115	132	0.00002
Scatosoma sp934871445	58232	S	4	16	20	0.00000
Scatosoma sp003150575	58167	S	1	10	11	0.00000
UBA10281 sp900548285	58245	S	2	11	13	0.00000
Gallimonas sp017621735	58006	S	1	20	21	0.00000
QANA01 sp900554725	58712	S	73	324	397	0.00007
QANA01 sp944347775	58716	S	4	74	78	0.00001
HGM11616 sp900761075	58701	S	37	364	401	0.00007
Christensenella intestinihominis	58694	S	10	11	21	0.00000
Guopingia tenuis	58700	S	12	144	156	0.00003
Parachristensenella avicola	59494	S	92	41	133	0.00002
UMGS1975 sp959600905	58936	S	6	90	96	0.00002
QAND01 sp003150225	58930	S	25	53	78	0.00001
Allochristensenella sp019415425	58929	S	8	10	18	0.00000
HGM11417 sp900761895	58783	S	107	428	535	0.00009
Spyradocola merdavium	59405	S	61	170	231	0.00004
Spyradocola sp944381265	59409	S	1	2	3	0.00000
Neochristensenella gallicola	58913	S	9	106	115	0.00002
Caccovivens sp944349415	59038	S	5	51	56	0.00001
CAG-1782 sp934274515	58735	S	5	109	114	0.00002
Luoshenia tenuis	58780	S	2	14	16	0.00000
Egerieisoma faecipullorum	71685	S	299	5341	5640	0.00098
Egerieisoma sp900543695	71690	S	48	1976	2024	0.00035
Egerieisoma sp900552695	71691	S	1	6	7	0.00000
Emergencia sp900066695	69553	S	101	5344	5445	0.00094
Emergencia timonensis	69562	S	84	6323	6407	0.00111
Emergencia sp902476665	69555	S	7	206	213	0.00004
Emergencia sp900551775	69554	S	4	129	133	0.00002
Emergencia sp937997955	69558	S	2	15	17	0.00000
Emergencia sp944388465	69559	S	1	7	8	0.00000
Lentihominibacter excrementavium	69688	S	115	330	445	0.00008
Lentihominibacter excrementipullorum	69690	S	82	168	250	0.00004
Lentihominibacter butyrica	69687	S	2	115	117	0.00002
Lentihominibacter sp958448635	69752	S	1	8	9	0.00000
Fimisoma sp900540145	69598	S	104	2781	2885	0.00050
Fimisoma sp000435715	69591	S	49	202	251	0.00004
Hominibacterium faecale	69613	S	13	294	307	0.00005
Hominibacterium hominis	69614	S	6	238	244	0.00004
Alangreenwoodia sp905206455	69496	S	18	29	47	0.00001
QAKD01 sp944386585	69781	S	21	31	52	0.00001
UBA1426 sp002329675	69925	S	16	1329	1345	0.00023
Gallibacter brachus	69608	S	1	11	12	0.00000
Intestinibacter sp937944945	70038	S	27	5718	5745	0.00100
JAUNKE01 sp030532905	69978	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	290	12399	12689	0.00220
UMGS1958 sp900556575	71811	S	5	72	77	0.00001
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	1	14	15	0.00000
CAG-465 sp905204915	70408	S	46	999	1045	0.00018
CAG-465 sp023460235	70403	S	2	337	339	0.00006
RGIG5057 sp023460515	70446	S	13	721	734	0.00013
UBA1234 sp900753135	71308	S	49	7955	8004	0.00139
CAG-273 sp944390395	70829	S	24	95	119	0.00002
CAG-269 sp900552555	70507	S	6	87	93	0.00002
CAG-269 sp944388765	70631	S	2	38	40	0.00001
CAG-269 sp900762425	70520	S	1	3	4	0.00000
UMGS1663 sp958417695	71228	S	1	29	30	0.00001
CAG-245 sp900761475	70457	S	1	217	218	0.00004
SFFI01 sp004556925	70183	S	105	518	623	0.00011
CABSMD01 sp902478725	59967	S	43	1616	1659	0.00029
Anaerofustis sp019420015	59896	S	1	7	8	0.00000
Anaerofustis stercorihominis_A	59899	S	1	39	40	0.00001
HGM11327 sp900759935	59961	S	6	84	90	0.00002
Ruminiclostridium sp023395575	57245	S	2	7	9	0.00000
Ruminiclostridium sp023460955	57264	S	1	40	41	0.00001
JAEZTC01 sp023397675	57317	S	2	12	14	0.00000
Clostridium sp023445445	59592	S	3	22	25	0.00000
Akkermansia biwaensis	145640	S	3124	75243	78367	0.01358
Akkermansia massiliensis	145644	S	306	9875	10181	0.00176
Akkermansia sp004167605	145653	S	3	32	35	0.00001
Akkermansia muciniphila_A	145646	S	2	390	392	0.00007
Akkermansia muciniphila	145645	S	1	64	65	0.00001
CASERY01 sp949290385	144165	S	1	3	4	0.00000
UBA11452 sp003526375	144180	S	1	31	32	0.00001
UBA1829 sp905197955	144209	S	1	2	3	0.00000
CASEAR01 sp949285835	143974	S	2	5	7	0.00000
Adlercreutzia rubneri	51656	S	185	2756	2941	0.00051
Adlercreutzia equolifaciens	51652	S	32	282	314	0.00005
Adlercreutzia sp947649205	51663	S	9	9	18	0.00000
Adlercreutzia sp947573925	51661	S	7	7	14	0.00000
Adlercreutzia sp902478715	51657	S	5	33	38	0.00001
Eggerthella lenta	51757	S	388	6839	7227	0.00125
Eggerthella timonensis	51759	S	3	5	8	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	73	902	975	0.00017
Gordonibacter urolithinfaciens	51782	S	29	337	366	0.00006
Anaerotardibacter sp000435675	51673	S	1	44	45	0.00001
CAJFUR01 sp904420575	51733	S	24	72	96	0.00002
Senegalimassilia sp934661765	51842	S	6	584	590	0.00010
Ellagibacter sp934613165	51763	S	4	11	15	0.00000
Ellagibacter sp900554945	51762	S	1	7	8	0.00000
JAEWQO01 sp023460315	51786	S	1	55	56	0.00001
Collinsella sp900759335	51149	S	13	784	797	0.00014
Collinsella sp958413455	51549	S	8	319	327	0.00006
Collinsella sp900548495	51001	S	4	178	182	0.00003
Collinsella aerofaciens_AY	50708	S	3	98	101	0.00002
Collinsella sp934654765	51459	S	2	68	70	0.00001
Collinsella sp958348985	51524	S	2	1	3	0.00000
Collinsella sp900552395	51058	S	2	77	79	0.00001
Collinsella tanakaei	51623	S	1	4	5	0.00000
Collinsella sp900554455	51078	S	1	85	86	0.00001
Collinsella sp022713905	50839	S	1	138	139	0.00002
Collinsella sp900552185	51054	S	1	128	129	0.00002
Olsenella uli	50544	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	1	3	4	0.00000
QAMH01 sp900544245	51914	S	1	4	5	0.00000
Bifidobacterium longum	42796	S	31	2564	2595	0.00045
Bifidobacterium bifidum	42758	S	3	28	31	0.00001
Bifidobacterium dentium	42778	S	1	4	5	0.00000
Bifidobacterium sp959020155	42875	S	1	94	95	0.00002
Bifidobacterium ruminantium	42824	S	1	7	8	0.00000
Bifidobacterium longum_D	42797	S	1	114	115	0.00002
Bifidobacterium animalis	42744	S	1	4	5	0.00000
Bifidobacterium vaginale	42885	S	1	12	13	0.00000
Bifidobacterium kashiwanohense	42791	S	1	19	20	0.00000
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Pauljensenia bouchesdurhonensis	42587	S	20	150	170	0.00003
Pauljensenia sp905370305	42633	S	1	7	8	0.00000
Pauljensenia sp000278725	42607	S	1	10	11	0.00000
Pauljensenia sp000466265	42609	S	1	21	22	0.00000
Pauljensenia sp001838165	42613	S	1	34	35	0.00001
Actinomyces sp000220835	42458	S	2	12	14	0.00000
Actinomyces israelii	42437	S	1	13	14	0.00000
Peptidiphaga sp000466165	42653	S	5	31	36	0.00001
Rothia aeria	45222	S	1	5	6	0.00000
Mycobacterium sp023404955	46761	S	23	311	334	0.00006
Mycobacterium gordonae	46461	S	1	5	6	0.00000
Corynebacterium durum	46031	S	2	2	4	0.00000
Corynebacterium callunae	46012	S	1	5	6	0.00000
Propionibacterium freudenreichii	48489	S	1	20	21	0.00000
Clostridium_AQ sp000165065	74003	S	2546	166271	168817	0.02925
Clostridium_AQ innocuum	74002	S	50	3452	3502	0.00061
Clostridium_AQ sp003481775	74004	S	42	2598	2640	0.00046
Copranaerobaculum intestinale	74006	S	38	2720	2758	0.00048
Holdemania filiformis	74065	S	4	234	238	0.00004
Holdemania sp900120005	74068	S	1	27	28	0.00000
Bulleidia sp905194705	73958	S	5	413	418	0.00007
Massilicoli timonensis	74097	S	3	337	340	0.00006
Merdibacter massiliensis	74098	S	1	102	103	0.00002
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Absicoccus sp000434355	73862	S	1	85	86	0.00001
Longicatena caecimuris	74094	S	1	15	16	0.00000
Faecalibacillus intestinalis	73820	S	68	3420	3488	0.00060
Faecalibacillus faecis	73819	S	4	115	119	0.00002
Coprobacillus cateniformis	73817	S	27	2076	2103	0.00036
Thomasclavelia spiroformis	73858	S	4	76	80	0.00001
Allocoprobacillus merdigallinarum	73796	S	1	7	8	0.00000
RUG705 sp905188025	75741	S	32	1621	1653	0.00029
Onthousia sp000438295	75497	S	6	30	36	0.00001
UMGS2016 sp018381595	76036	S	3	224	227	0.00004
Scybalousia sp947632565	75832	S	1	0	1	0.00000
Coprosoma sp900546055	75167	S	1	18	19	0.00000
CAG-313 sp900760745	74344	S	40	9911	9951	0.00172
CAG-449 sp900551385	76165	S	13	14301	14314	0.00248
CAG-449 sp902493275	76166	S	6	31	37	0.00001
Pelethenecus sp900540705	73763	S	1	14	15	0.00000
Phascolarctobacterium faecium	72533	S	647	17902	18549	0.00321
Phascolarctobacterium sp900551745	72536	S	9	82	91	0.00002
CAG-266 sp003150755	72502	S	5	71	76	0.00001
Succiniclasticum sp017443005	72571	S	3	181	184	0.00003
Acidaminococcus intestini	72487	S	1	20	21	0.00000
Veillonella sp900757715	73040	S	56	29863	29919	0.00518
Veillonella_A sp900765165	73072	S	6	5	11	0.00000
UBA1822 sp002314995	72942	S	22	561	583	0.00010
Megasphaera sp001546855	72962	S	2	33	35	0.00001
Anaeroglobus geminatus	72949	S	1	2	3	0.00000
Anaeromusa sp009929485	72596	S	1	11	12	0.00000
Duodenibacillus massiliensis	127031	S	850	8371	9221	0.00160
Sutterella sp937923675	129144	S	14	2	16	0.00000
Sutterella sp900762445	129128	S	3	63	66	0.00001
Sutterella wadsworthensis	129150	S	1	29	30	0.00001
Sutterella sp934255515	129143	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	2	42	44	0.00001
Thauera sp009469595	131076	S	19	1013	1032	0.00018
Succinivibrio hippei_A	134252	S	41	1146	1187	0.00021
Tolumonas sp008015085	132252	S	1	55	56	0.00001
Mycoplana sp023404095	119686	S	22	300	322	0.00006
Brevundimonas sp023456105	114452	S	2	21	23	0.00000
MGBC133411 sp900540425	117617	S	1	3	4	0.00000
Streptococcus thermophilus	56397	S	12	1012	1024	0.00018
Streptococcus sp003521145	56239	S	1	29	30	0.00001
Streptococcus salivarius_D	56177	S	1	94	95	0.00002
Lactococcus lactis	55812	S	4	213	217	0.00004
Lacticaseibacillus rhamnosus	55328	S	9	63	72	0.00001
Lacticaseibacillus casei	55314	S	9	208	217	0.00004
Lacticaseibacillus manihotivorans	55321	S	1	7	8	0.00000
Leuconostoc citreum	55498	S	2	16	18	0.00000
Leuconostoc gelidum	55501	S	1	17	18	0.00000
Lactiplantibacillus plantarum	55357	S	11	110	121	0.00002
Limosilactobacillus fermentum	55598	S	2	29	31	0.00001
Ligilactobacillus salivarius	55576	S	2	44	46	0.00001
Latilactobacillus curvatus	55467	S	1	21	22	0.00000
Weizmannia faecalis	54028	S	3	41	44	0.00001
Cloacibacillus porcorum	143219	S	52	2133	2185	0.00038
Cloacibacillus sp020860125	143220	S	2	11	13	0.00000
Limenecus avicola	98177	S	109	428	537	0.00009
CAG-196 sp934773085	98089	S	14	143	157	0.00003
Avigastranaerophilus sp944323625	98012	S	2	3	5	0.00000
Scatenecus sp003150395	98238	S	2	10	12	0.00000
Zag111 sp902489575	98443	S	1	27	28	0.00000
UBA7185 sp900556545	72376	S	26	440	466	0.00008
UBA7185 sp944391625	72381	S	3	14	17	0.00000
UMGS1590 sp900759105	72387	S	1	61	62	0.00001
CALXSR01 sp944391215	72032	S	6	46	52	0.00001
HGM13862 sp900760825	72040	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	119	187	306	0.00005
Desulfovibrio sp023386035	100314	S	2	19	21	0.00000
Desulfovibrio sp018379785	100310	S	1	26	27	0.00000
JAKPKF01 sp029553845	107191	S	1	88	89	0.00002
Fusobacterium_A ulcerans	102612	S	1	6	7	0.00000
UBA6016 sp937973585	93193	S	2	6	8	0.00000
JAKPRU01 sp029557025	103258	S	1	17	18	0.00000
