name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasuis	1501662	S	2	3	5	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	2	3	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus ruminicola	2686210	S	1	4	5	0.00000
Streptococcus periodonticum	2490633	S	1	5	6	0.00000
Streptococcus ruminantium	1917441	S	1	4	5	0.00000
Lactococcus lactis	1358	S	1102	3454	4556	0.00017
Lactococcus cremoris	1359	S	228	758	986	0.00004
Lactococcus sp.	44273	S	49	1160	1209	0.00005
Lactococcus formosensis	1281486	S	5	8	13	0.00000
Lactococcus raffinolactis	1366	S	4	1	5	0.00000
Lactococcus petauri	1940789	S	2	19	21	0.00000
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Enterococcus faecium	1352	S	8139	55408	63547	0.00238
Enterococcus casseliflavus	37734	S	420	1065	1485	0.00006
Enterococcus faecalis	1351	S	393	1552	1945	0.00007
Enterococcus cecorum	44008	S	53	84	137	0.00001
Enterococcus saigonensis	1805431	S	12	20	32	0.00000
Enterococcus sp. FZMF	3050383	S	6	39	45	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	2	8	10	0.00000
Enterococcus sp. LX10	2920934	S	1	13	14	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	1	2	0.00000
Enterococcus hirae	1354	S	6	11	17	0.00000
Enterococcus innesii	2839759	S	4	3	7	0.00000
Enterococcus gallinarum	1353	S	3	24	27	0.00000
Enterococcus avium	33945	S	2	2	4	0.00000
Tetragenococcus halophilus	51669	S	2	15	17	0.00000
Lacticaseibacillus paracasei	1597	S	5325	1732	7057	0.00026
Lacticaseibacillus rhamnosus	47715	S	108	18	126	0.00000
Leuconostoc mesenteroides	1245	S	173	41	214	0.00001
Leuconostoc gelidum	1244	S	12	0	12	0.00000
Leuconostoc gasicomitatum	115778	S	11	2	13	0.00000
Leuconostoc carnosum	1252	S	5	1	6	0.00000
Leuconostoc citreum	33964	S	2	3	5	0.00000
Leuconostoc kimchii	136609	S	2	19	21	0.00000
Leuconostoc garlicum	255248	S	2	3	5	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Weissella confusa	1583	S	213	23	236	0.00001
Weissella cibaria	137591	S	16	1	17	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	124	58	182	0.00001
Ligilactobacillus salivarius	1624	S	15	10	25	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	103	68	171	0.00001
Limosilactobacillus oris	1632	S	27	19	46	0.00000
Limosilactobacillus portuensis	2742601	S	3	0	3	0.00000
Limosilactobacillus frumenti	104955	S	2	1	3	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	51	10	61	0.00000
Lactobacillus helveticus	1587	S	5	2	7	0.00000
Lactobacillus gasseri	1596	S	3	25	28	0.00000
Lactobacillus paragasseri	2107999	S	2	10	12	0.00000
Lactiplantibacillus plantarum	1590	S	12	21	33	0.00000
Pediococcus acidilactici	1254	S	1	6	7	0.00000
Latilactobacillus fuchuensis	164393	S	3	0	3	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	4	1	5	0.00000
Granulicatella adiacens	46124	S	53	40	93	0.00000
Abiotrophia defectiva	46125	S	1	3	4	0.00000
Suicoccus acidiformans	2036206	S	1	1	2	0.00000
Gemella sanguinis	84135	S	75	76	151	0.00001
Gemella haemolysans	1379	S	19	7	26	0.00000
Gemella morbillorum	29391	S	3	4	7	0.00000
Staphylococcus aureus	1280	S	7	109	116	0.00000
Staphylococcus hominis	1290	S	3	10	13	0.00000
Bacillus altitudinis	293387	S	1	7	8	0.00000
Bacillus amyloliquefaciens	1390	S	1	21	22	0.00000
Cytobacillus firmus	1399	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	15366	4622	19988	0.00075
Thomasclavelia spiroformis	29348	S	2722	101	2823	0.00011
Erysipelatoclostridium sp. An173	1965571	S	65	5	70	0.00000
Catenibacterium sp. co_0103	2478954	S	117	49	166	0.00001
Catenibacterium mitsuokai	100886	S	44	5	49	0.00000
Faecalibacillus intestinalis	1982626	S	116	89	205	0.00001
Holdemania massiliensis	1468449	S	3022	586	3608	0.00014
Amedibacterium intestinale	2583452	S	264	198	462	0.00002
Longicatena caecimuris	1796635	S	157	204	361	0.00001
Solobacterium moorei	102148	S	72	101	173	0.00001
Massilimicrobiota timonensis	1776392	S	30	109	139	0.00001
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Allocoprobacillus halotolerans	2944914	S	8	0	8	0.00000
Intestinibaculum porci	2487118	S	6	3	9	0.00000
Turicibacter bilis	2735723	S	259	929	1188	0.00004
Turicibacter sanguinis	154288	S	171	30	201	0.00001
Turicibacter sp. H121	1712675	S	20	205	225	0.00001
Turicibacter sp. TJ11	2806443	S	4	2	6	0.00000
Finegoldia magna	1260	S	95	37	132	0.00000
Peptoniphilus lacrimalis	33031	S	56	158	214	0.00001
Peptoniphilus genitalis	3036303	S	6	16	22	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	49	23	72	0.00000
Anaerococcus vaginalis	33037	S	6	12	18	0.00000
Anaerococcus obesiensis	1287640	S	6	12	18	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Parvimonas micra	33033	S	15	24	39	0.00000
Helcococcus kunzii	40091	S	4	0	4	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	106	320	426	0.00002
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	212471	75638	288109	0.01079
Bifidobacterium bifidum	1681	S	72350	137717	210067	0.00786
Bifidobacterium longum	216816	S	66002	66315	132317	0.00495
Bifidobacterium catenulatum	1686	S	8941	4398	13339	0.00050
Bifidobacterium adolescentis	1680	S	1044	2287	3331	0.00012
Bifidobacterium dentium	1689	S	460	8	468	0.00002
Bifidobacterium breve	1685	S	376	215	591	0.00002
Bifidobacterium pullorum	78448	S	145	90	235	0.00001
Bifidobacterium scardovii	158787	S	97	0	97	0.00000
Bifidobacterium faecale	1454229	S	96	802	898	0.00003
Bifidobacterium angulatum	1683	S	30	1	31	0.00000
Bifidobacterium pseudolongum	1694	S	13	3	16	0.00000
Bifidobacterium thermophilum	33905	S	3	1	4	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	1748	554	2302	0.00009
Schaalia sp. HMT-172	3059028	S	334	348	682	0.00003
Schaalia turicensis	131111	S	25	30	55	0.00000
Schaalia meyeri	52773	S	8	1	9	0.00000
Actinomyces sp. oral taxon 414	712122	S	515	36	551	0.00002
Actinomyces sp. oral taxon 169	712116	S	196	282	478	0.00002
Actinomyces sp. oral taxon 171	706438	S	98	38	136	0.00001
Actinomyces sp. HMT 175	2789425	S	9	44	53	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	293	64	357	0.00001
Actinomyces massiliensis	461393	S	111	10	121	0.00000
Actinomyces oris	544580	S	107	223	330	0.00001
Actinomyces pacaensis	1852377	S	64	4	68	0.00000
Actinomyces israelii	1659	S	13	0	13	0.00000
Actinomyces viscosus	1656	S	11	2	13	0.00000
Gleimia europaea	66228	S	27	25	52	0.00000
Trueperella pyogenes	1661	S	9	4	13	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	4298	572	4870	0.00018
Propionibacterium acidifaciens	556499	S	13	0	13	0.00000
Arachnia rubra	1547448	S	221	7	228	0.00001
Arachnia propionica	1750	S	20	0	20	0.00000
Cutibacterium acnes	1747	S	18	1	19	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1785	151	1936	0.00007
Rothia dentocariosa	2047	S	44	6	50	0.00000
Rothia aeria	172042	S	39	8	47	0.00000
Agromyces aureus	453304	S	1	0	1	0.00000
Agrococcus jejuensis	399736	S	1	0	1	0.00000
Brachybacterium huguangmaarense	1652028	S	3	0	3	0.00000
Brevibacterium pigmentatum	1496080	S	1	0	1	0.00000
Corynebacterium durum	61592	S	26	0	26	0.00000
Corynebacterium kroppenstedtii	161879	S	4	1	5	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium striatum	43770	S	2	1	3	0.00000
Corynebacterium hesseae	2913502	S	2	1	3	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium appendicis	163202	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	16	0	16	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Kitasatospora purpeofusca	67352	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	169211	89646	258857	0.00969
Collinsella sp. i05-0019-G5	3132705	S	11498	19749	31247	0.00117
Collinsella stercoris	147206	S	54	0	54	0.00000
Enorma phocaeensis	1871019	S	8	1	9	0.00000
Parolsenella catena	2003188	S	86	14	100	0.00000
Parolsenella massiliensis	1871022	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	38	3	41	0.00000
Fannyhessea vaginae	82135	S	12	1	13	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Eggerthella lenta	84112	S	32580	8406	40986	0.00153
Eggerthella guodeyinii	2690837	S	69	13	82	0.00000
Eggerthella sp. YY7918	502558	S	29	8	37	0.00000
Adlercreutzia equolifaciens	446660	S	9597	1555	11152	0.00042
Adlercreutzia hattorii	2707299	S	7653	4708	12361	0.00046
Gordonibacter urolithinfaciens	1335613	S	3582	1678	5260	0.00020
Gordonibacter pamelaeae	471189	S	833	206	1039	0.00004
Phoenicibacter congonensis	1944646	S	10	3	13	0.00000
Arabiibacter massiliensis	1870985	S	7	0	7	0.00000
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	9	0	9	0.00000
Haploplasma axanthum	29552	S	2	1	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	285	171	456	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	1	3	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	5	8	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	1	4	0.00000
Cloacibacillus porcorum	1197717	S	129	39	168	0.00001
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	2	1	3	0.00000
Fusobacterium polymorphum	76857	S	3	4	7	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	2	5	0.00000
Methanobrevibacter smithii	2173	S	30	5	35	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Homo sapiens	9606	S	2	1	3	0.00000
Afonbuvirus coli	2955232	S	2870	1544	4414	0.00017
Afonbuvirus intestinihominis	2955234	S	517	374	891	0.00003
Afonbuvirus faecalis	2955233	S	467	354	821	0.00003
Burzaovirus coli	2955560	S	5	8	13	0.00000
Burzaovirus intestinihominis	2955562	S	3	7	10	0.00000
Burzaovirus faecalis	2955561	S	2	4	6	0.00000
Cohcovirus splanchnicus	2955712	S	15	4	19	0.00000
Cohcovirus hiberniae	2955711	S	7	0	7	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Buchavirus hiberniae	2955551	S	2	2	4	0.00000
Carjivirus communis	2955582	S	24	3	27	0.00000
Carjivirus hominis	2955583	S	5	0	5	0.00000
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Kehishuvirus splanchnicus	2956054	S	5	0	5	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1392	10853	12245	0.00046
Skunavirus P656	2845437	S	32	104	136	0.00001
Skunavirus sv16802	2845153	S	2	4	6	0.00000
Clostridium phage CI55P1	2968677	S	13	1	14	0.00000
Clostridium phage CI461P1	2968680	S	9	1	10	0.00000
Enterococcus phage IME-EFm5	1718158	S	2	0	2	0.00000
Enterococcus phage IME-EFm1	1445858	S	1	0	1	0.00000
Ceduovirus CHPC1170	2845389	S	4	0	4	0.00000
Ceduovirus CHPC1242	2845393	S	2	0	2	0.00000
Ceduovirus PCB1	2845439	S	2	3	5	0.00000
Lactococcus phage M6165	1862962	S	1	1	2	0.00000
Ceduovirus cv50504	2845165	S	1	0	1	0.00000
Ceduovirus CHPC116	2845388	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	2	2	4	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
