name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lentihominibacter excrementavium	69688	S	1	4	5	0.00000
Emergencia timonensis	69562	S	106	9060	9166	0.00145
Emergencia sp902476665	69555	S	19	543	562	0.00009
Emergencia sp937997955	69558	S	3	25	28	0.00000
Emergencia sp900551775	69554	S	1	34	35	0.00001
Alangreenwoodia sp905206455	69496	S	173	323	496	0.00008
CAG-238 sp902465215	69524	S	5	93	98	0.00002
Hominibacterium sp959021945	69621	S	1	15	16	0.00000
Christensenella massiliensis	58695	S	53	1986	2039	0.00032
Christensenella minuta	58696	S	26	934	960	0.00015
QANA01 sp019420265	58711	S	21	31	52	0.00001
QANA01 sp944347775	58716	S	2	38	40	0.00001
HGM11616 sp900761075	58701	S	12	144	156	0.00002
UMGS1975 sp959600905	58936	S	14	178	192	0.00003
Egerieenecus merdigallinarum	57440	S	40	153	193	0.00003
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	46	398	444	0.00007
Limiplasma sp023404345	57525	S	8	83	91	0.00001
SUG1456 sp029218505	57664	S	4	1	5	0.00000
Ventricola sp900548125	57791	S	3	11	14	0.00000
Aphodomonas sp004557805	57370	S	1	12	13	0.00000
SFDB01 sp004558825	58463	S	6	134	140	0.00002
UMGS946 sp900547135	58539	S	1	2	3	0.00000
Parachristensenella sp900542005	59495	S	5	13	18	0.00000
CAG-314 sp000437915	58542	S	2	27	29	0.00000
Fimimonas sp003537755	58549	S	1	3	4	0.00000
Gallimonas sp944367465	58042	S	1	0	1	0.00000
Scatosoma sp934871445	58232	S	1	2	3	0.00000
HGM11386 sp900761915	58845	S	1	2	3	0.00000
UMGS1322 sp934434555	58923	S	1	4	5	0.00000
Luoshenia tenuis	58780	S	1	8	9	0.00000
JAHZEH01 sp019421925	58689	S	1	2	3	0.00000
Clostridium sp900540255	59605	S	11	158	169	0.00003
Clostridium sp018372555	59577	S	5	49	54	0.00001
Clostridium sp900769625	59610	S	1	4	5	0.00000
Sarcina perfringens	59811	S	2	43	45	0.00001
Sarcina ventriculi	59818	S	2	24	26	0.00000
Eubacterium callanderi	59933	S	3	168	171	0.00003
Eubacterium maltosivorans	59936	S	2	71	73	0.00001
Anaerofustis sp019420015	59896	S	12	90	102	0.00002
CAG-269 sp900556695	70515	S	10	412	422	0.00007
CAG-269 sp905215845	70532	S	9	848	857	0.00014
CAG-269 sp934155625	70561	S	5	113	118	0.00002
Merdicola sp900553015	71068	S	2	35	37	0.00001
Merdicola sp900555085	71069	S	2	70	72	0.00001
CAG-245 sp900761475	70457	S	2	474	476	0.00008
CAG-245 sp900552135	70455	S	1	19	20	0.00000
CAG-793 sp900557475	70943	S	2	123	125	0.00002
RGIG5057 sp023460515	70446	S	3	191	194	0.00003
UBA1234 sp900753135	71308	S	1	184	185	0.00003
UBA1234 sp900765095	71309	S	1	64	65	0.00001
RGIG9151 sp934500865	71287	S	1	34	35	0.00001
UMGS1388 sp900551345	64161	S	17	264	281	0.00004
Monoglobus pectinilyticus	64110	S	4	247	251	0.00004
Ructibacterium sp900550775	64132	S	3	10	13	0.00000
Aedoeadaptatus sp943913915	71356	S	2	3	5	0.00000
Murdochiella massiliensis_A	71496	S	2	140	142	0.00002
CABSMD01 sp902478725	59967	S	8	323	331	0.00005
CAKSKB01 sp902492655	59968	S	1	13	14	0.00000
JAEZTC01 sp023397675	57317	S	2	12	14	0.00000
RGIG4708 sp905210855	71866	S	1	5	6	0.00000
Phocaeicola massiliensis	77236	S	353	52720	53073	0.00837
Phocaeicola vulgatus	77316	S	266	233944	234210	0.03695
Phocaeicola sp019414665	77264	S	96	60984	61080	0.00964
Phocaeicola sp948956705	77308	S	63	38553	38616	0.00609
Phocaeicola dorei	77225	S	55	9535	9590	0.00151
Phocaeicola plebeius	77242	S	44	6000	6044	0.00095
Phocaeicola sp029257865	77271	S	29	230	259	0.00004
Phocaeicola sartorii	77247	S	11	573	584	0.00009
Phocaeicola sp900760795	77287	S	10	3223	3233	0.00051
Phocaeicola sp019414725	77265	S	9	5034	5043	0.00080
Phocaeicola faecalis	77228	S	3	167	170	0.00003
Phocaeicola coprophilus	77224	S	3	145	148	0.00002
Phocaeicola sp900557085	77286	S	2	534	536	0.00008
Phocaeicola sp900546645	77278	S	1	33	34	0.00001
Phocaeicola sp011959205	77252	S	1	38	39	0.00001
Phocaeicola mediterraneensis	77237	S	1	62	63	0.00001
Bacteroides stercoris_A	77087	S	1046	341367	342413	0.05401
Bacteroides uniformis	77091	S	394	40646	41040	0.00647
Bacteroides finegoldii	76939	S	376	20105	20481	0.00323
Bacteroides fragilis	76941	S	374	18704	19078	0.00301
Bacteroides stercoris	77086	S	267	20106	20373	0.00321
Bacteroides sp019415065	76988	S	111	10360	10471	0.00165
Bacteroides sp959606905	77084	S	85	20599	20684	0.00326
Bacteroides cellulosilyticus	76930	S	85	1699	1784	0.00028
Bacteroides sp905207245	77029	S	50	1712	1762	0.00028
Bacteroides zhangwenhongii	77093	S	48	2736	2784	0.00044
Bacteroides sp937890825	77036	S	48	556	604	0.00010
Bacteroides gallinarum	76943	S	48	1366	1414	0.00022
Bacteroides bouchesdurhonensis	76926	S	46	3463	3509	0.00055
Bacteroides xylanisolvens	77092	S	40	4402	4442	0.00070
Bacteroides sp948436425	77070	S	40	2702	2742	0.00043
Bacteroides muris	76961	S	39	1751	1790	0.00028
Bacteroides thetaiotaomicron	77088	S	36	4600	4636	0.00073
Bacteroides nordii	76964	S	32	923	955	0.00015
Bacteroides sp947071285	77060	S	32	292	324	0.00005
Bacteroides ovatus_A	76967	S	29	1230	1259	0.00020
Bacteroides sp947646015	77069	S	24	2683	2707	0.00043
Bacteroides eggerthii	76934	S	19	1726	1745	0.00028
Bacteroides sp947038155	77059	S	17	1342	1359	0.00021
Bacteroides rodentium	76974	S	15	527	542	0.00009
Bacteroides sp900755095	77014	S	15	2158	2173	0.00034
Bacteroides ovatus	76966	S	15	1199	1214	0.00019
Bacteroides sp900766005	77019	S	14	668	682	0.00011
Bacteroides sp900761785	77016	S	9	374	383	0.00006
Bacteroides intestinalis_A	76948	S	8	243	251	0.00004
Bacteroides sp910586915	77034	S	8	144	152	0.00002
Bacteroides sp900556625	77012	S	7	452	459	0.00007
Bacteroides sp949289345	77076	S	7	25	32	0.00001
Bacteroides sp902362375	77021	S	7	268	275	0.00004
Bacteroides sp900557355	77013	S	6	185	191	0.00003
Bacteroides sp900759525	77015	S	6	391	397	0.00006
Bacteroides faecis	76937	S	5	216	221	0.00003
Bacteroides acidifaciens	76924	S	4	831	835	0.00013
Bacteroides caecimuris	76928	S	4	649	653	0.00010
Bacteroides sp902472795	77023	S	3	12	15	0.00000
Bacteroides sp944322365	77051	S	3	3	6	0.00000
Bacteroides sp019412865	76987	S	3	129	132	0.00002
Bacteroides sp900556215	77011	S	3	83	86	0.00001
Bacteroides sp900762525	77017	S	3	6	9	0.00000
Bacteroides timonensis	77090	S	3	26	29	0.00000
Bacteroides luhongzhouii	76953	S	3	44	47	0.00001
Bacteroides sp944322285	77047	S	3	6	9	0.00000
Bacteroides sp948847595	77071	S	2	95	97	0.00002
Bacteroides sp905197435	77026	S	2	50	52	0.00001
Bacteroides salyersiae	76975	S	2	74	76	0.00001
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides faecium	76938	S	2	10	12	0.00000
Bacteroides helcogenes	76944	S	2	4	6	0.00000
Bacteroides sp934716785	77035	S	1	4	5	0.00000
Bacteroides sp945641355	77053	S	1	2	3	0.00000
Bacteroides sp900552405	77008	S	1	16	17	0.00000
Bacteroides caccae	76927	S	1	117	118	0.00002
Bacteroides faecalis	76935	S	1	92	93	0.00001
Bacteroides sp900555635	77010	S	1	7	8	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	5	6	0.00000
Bacteroides fragilis_B	76942	S	1	9	10	0.00000
Bacteroides intestinalis	76947	S	1	116	117	0.00002
Bacteroides sp910585845	77033	S	1	13	14	0.00000
Bacteroides sp900765785	77018	S	1	26	27	0.00000
Bacteroides sp947176775	77067	S	1	15	16	0.00000
Bacteroides sp947632445	77068	S	1	9	10	0.00000
Bacteroides sp902491285	77024	S	1	16	17	0.00000
Bacteroides oleiciplenus	76965	S	1	39	40	0.00001
Prevotella copri_E	77355	S	56	14254	14310	0.00226
Prevotella copri_B	77353	S	53	9735	9788	0.00154
Prevotella sp018054505	77646	S	52	1765	1817	0.00029
Prevotella sp934191715	77971	S	20	3591	3611	0.00057
Prevotella sp900548745	77807	S	15	255	270	0.00004
Prevotella sp934281565	77985	S	10	34	44	0.00001
Prevotella copri_F	77356	S	7	1174	1181	0.00019
Prevotella bivia	77340	S	6	503	509	0.00008
Prevotella sp022732315	77670	S	6	636	642	0.00010
Prevotella copri_J	77360	S	5	721	726	0.00011
Prevotella copri_I	77359	S	5	1004	1009	0.00016
Prevotella sp900557405	77831	S	4	41	45	0.00001
Prevotella sp934230115	77980	S	2	10	12	0.00000
Prevotella copri_H	77358	S	2	461	463	0.00007
Prevotella sp900554835	77823	S	2	94	96	0.00002
Prevotella sp900556795	77827	S	2	91	93	0.00001
Prevotella sp900557255	77830	S	1	138	139	0.00002
Prevotella copri_C	77354	S	1	278	279	0.00004
Prevotella sp003447235	77500	S	1	3	4	0.00000
Prevotella sp934217675	77977	S	1	10	11	0.00000
Prevotella sp900544495	77796	S	1	70	71	0.00001
Paraprevotella stercorigallinarum	77215	S	44	1624	1668	0.00026
Paraprevotella xylaniphila	77216	S	1	17	18	0.00000
Paraprevotella clara	77191	S	1	17	18	0.00000
Alloprevotella sp905216095	76887	S	5	191	196	0.00003
Alloprevotella sp000437675	76818	S	4	12	16	0.00000
Alloprevotella sp902477365	76885	S	2	22	24	0.00000
Alistipes putredinis	80998	S	13400	1089909	1103309	0.17404
Alistipes onderdonkii	80996	S	614	35738	36352	0.00573
Alistipes shahii	81002	S	225	34492	34717	0.00548
Alistipes sp944321195	81192	S	10	46	56	0.00001
Alistipes stercorigallinarum	81226	S	9	85	94	0.00001
Alistipes sp902363575	81168	S	7	510	517	0.00008
Alistipes communis	80980	S	6	316	322	0.00005
Alistipes finegoldii	80988	S	5	387	392	0.00006
Alistipes excrementavium	80983	S	1	11	12	0.00000
Alistipes senegalensis	80999	S	1	22	23	0.00000
Alistipes sp900552955	81155	S	1	7	8	0.00000
CALYBN01 sp944326815	81246	S	20	3	23	0.00000
Alistipes_A sp900539755	81235	S	12	36	48	0.00001
Alistipes_A ihumii	81229	S	1	10	11	0.00000
Alistipes_A sp900545315	81236	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	4	27	31	0.00000
Parabacteroides merdae	81448	S	241	20531	20772	0.00328
Parabacteroides johnsonii	81446	S	165	6975	7140	0.00113
Parabacteroides distasonis	81434	S	152	8612	8764	0.00138
Parabacteroides sp900549585	81468	S	18	318	336	0.00005
Parabacteroides distasonis_A	81435	S	12	588	600	0.00009
Parabacteroides sp902493135	81472	S	5	44	49	0.00001
Parabacteroides chinchillae	81432	S	3	9	12	0.00000
Parabacteroides sp020026285	81459	S	3	50	53	0.00001
Parabacteroides sp019411205	81457	S	3	12	15	0.00000
Parabacteroides massiliensis	81447	S	3	42	45	0.00001
Parabacteroides sp900552465	81469	S	2	16	18	0.00000
Parabacteroides intestinipullorum	81445	S	2	8	10	0.00000
Parabacteroides sp900547435	81466	S	1	13	14	0.00000
Parabacteroides timonensis	81492	S	1	12	13	0.00000
Odoribacter splanchnicus	79297	S	1435	71652	73087	0.01153
Odoribacter sp900762515	79283	S	96	10238	10334	0.00163
Odoribacter laneus	79271	S	5	86	91	0.00001
Odoribacter sp023400335	79278	S	4	15	19	0.00000
Odoribacter sp900548135	79282	S	4	105	109	0.00002
Odoribacter sp934725835	79291	S	1	39	40	0.00001
Odoribacter sp910578985	79288	S	1	42	43	0.00001
Odoribacter sp905216195	79286	S	1	1	2	0.00000
Butyricimonas paravirosa	79234	S	270	17011	17281	0.00273
Butyricimonas virosa	79240	S	11	308	319	0.00005
Butyricimonas faecihominis	79232	S	10	354	364	0.00006
Butyricimonas faecalis	79230	S	7	422	429	0.00007
Butyricimonas faecavium	79231	S	4	36	40	0.00001
Barnesiella intestinihominis	78508	S	2451	117807	120258	0.01897
Muribaculum sp009775095	79819	S	61	1584	1645	0.00026
UBA7173 sp900540205	80062	S	1	1	2	0.00000
CAG-873 sp937921035	79485	S	1	6	7	0.00000
SFTJ01 sp905210415	79915	S	1	26	27	0.00000
Phil12 sp002633275	80134	S	30	1572	1602	0.00025
Coprobacter fastidiosus	78565	S	20	312	332	0.00005
Dysgonomonas sp023437305	78615	S	2	5	7	0.00000
Dysgonomonas capnocytophagoides	78595	S	1	0	1	0.00000
CAAGNP01 sp017546125	81925	S	2	2	4	0.00000
QVMH01 sp023391625	80472	S	1	35	36	0.00001
Sphingobacterium stercoripullorum	90285	S	2	69	71	0.00001
Collinsella sp022713905	50839	S	17	5576	5593	0.00088
Collinsella intestinalis	50734	S	15	215	230	0.00004
Collinsella sp900549455	51018	S	8	2514	2522	0.00040
Collinsella sp902465265	51208	S	6	1426	1432	0.00023
Collinsella sp937926755	51479	S	6	2438	2444	0.00039
Collinsella sp938045065	51508	S	6	3762	3768	0.00059
Collinsella sp902496115	51360	S	5	1794	1799	0.00028
Collinsella sp902490245	51289	S	4	1601	1605	0.00025
Collinsella sp900551665	51049	S	3	84	87	0.00001
Collinsella aerofaciens_X	50729	S	2	465	467	0.00007
Collinsella sp958413455	51549	S	2	908	910	0.00014
Collinsella sp937943045	51486	S	2	873	875	0.00014
Collinsella sp905215095	51414	S	2	825	827	0.00013
Collinsella sp900544865	50953	S	2	952	954	0.00015
Collinsella sp900554455	51078	S	2	811	813	0.00013
Collinsella sp902364775	51186	S	1	17	18	0.00000
Collinsella sp018380015	50784	S	1	1436	1437	0.00023
Collinsella sp900547765	50992	S	1	344	345	0.00005
Collinsella sp902473205	51240	S	1	444	445	0.00007
Collinsella sp900552185	51054	S	1	530	531	0.00008
Collinsella sp902489295	51280	S	1	184	185	0.00003
Collinsella sp902494435	51334	S	1	710	711	0.00011
Collinsella sp900759335	51149	S	1	395	396	0.00006
Collinsella aerofaciens_AK	50694	S	1	728	729	0.00011
Collinsella sp905208635	51393	S	1	595	596	0.00009
Collinsella sp003479805	50764	S	1	18	19	0.00000
Collinsella sp905202145	51382	S	1	298	299	0.00005
Enorma sp900751795	51645	S	7	357	364	0.00006
Adlercreutzia rubneri	51656	S	72	3903	3975	0.00063
Adlercreutzia equolifaciens	51652	S	26	763	789	0.00012
Adlercreutzia sp947649205	51663	S	10	21	31	0.00000
Adlercreutzia sp947573925	51661	S	7	19	26	0.00000
Adlercreutzia sp902478715	51657	S	4	63	67	0.00001
Adlercreutzia mucosicola	51654	S	3	8	11	0.00000
Anaerotardibacter sp000436075	51674	S	13	210	223	0.00004
Anaerotardibacter sp900553605	51688	S	3	136	139	0.00002
Anaerotardibacter sp934617065	51697	S	1	27	28	0.00000
Gordonibacter pamelaeae	51779	S	72	2494	2566	0.00040
Gordonibacter urolithinfaciens	51782	S	4	73	77	0.00001
Slackia sp900553655	51855	S	18	97	115	0.00002
Slackia piriformis	51849	S	11	58	69	0.00001
CAJFUR01 sp904420575	51733	S	23	182	205	0.00003
Eggerthella lenta	51757	S	10	396	406	0.00006
Senegalimassilia sp934661765	51842	S	11	1362	1373	0.00022
Ellagibacter sp934613165	51763	S	1	3	4	0.00000
JAHZGC01 sp019421015	51969	S	548	939	1487	0.00023
Bifidobacterium bifidum	42758	S	175	2620	2795	0.00044
Bifidobacterium sp959020145	42874	S	38	2826	2864	0.00045
Bifidobacterium longum	42796	S	11	1213	1224	0.00019
Bifidobacterium sp959020155	42875	S	10	1166	1176	0.00019
Bifidobacterium sp002742445	42835	S	10	131	141	0.00002
Bifidobacterium adolescentis	42737	S	6	505	511	0.00008
Bifidobacterium kashiwanohense	42791	S	2	47	49	0.00001
Bifidobacterium ruminantium	42824	S	1	9	10	0.00000
Bifidobacterium infantis	42788	S	1	20	21	0.00000
Rothia mucilaginosa_A	45234	S	14	305	319	0.00005
Rothia sp029850875	45255	S	13	194	207	0.00003
Rothia sp024294905	45254	S	1	20	21	0.00000
Rothia mucilaginosa_C	45236	S	1	76	77	0.00001
Varibaculum cambriense_A	42678	S	1	17	18	0.00000
Mycobacterium sp023404955	46761	S	8	129	137	0.00002
Holdemanella sp003458715	74059	S	65	4588	4653	0.00073
Holdemanella sp900556915	74061	S	63	12603	12666	0.00200
Holdemanella sp900547815	74060	S	34	3375	3409	0.00054
Holdemanella biformis	74055	S	10	1595	1605	0.00025
Holdemanella sp003436425	74058	S	4	626	630	0.00010
Holdemanella sp934772795	74064	S	2	232	234	0.00004
Holdemanella porci	74057	S	1	119	120	0.00002
Clostridium_AQ innocuum	74002	S	320	27885	28205	0.00445
Clostridium_AQ sp003481775	74004	S	93	7995	8088	0.00128
Clostridium_AQ sp000165065	74003	S	38	3005	3043	0.00048
Clostridium_AQ sp900552125	74005	S	2	36	38	0.00001
JAHHTG01 sp944325295	74079	S	104	176	280	0.00004
Eubacterium_P hominis	74037	S	31	4367	4398	0.00069
Amedibacillus dolichus	73872	S	24	2691	2715	0.00043
Longicatena caecimuris	74094	S	20	441	461	0.00007
Holdemania filiformis	74065	S	2	148	150	0.00002
Dielma fastidiosa	74013	S	1	26	27	0.00000
Faecalicoccus sp902497095	74043	S	6	389	395	0.00006
Bulleidia sp905194705	73958	S	1	119	120	0.00002
Thomasclavelia ramosa	73852	S	39	1002	1041	0.00016
Thomasclavelia saccharogumia	73853	S	11	773	784	0.00012
Thomasclavelia sp000508865	73854	S	2	183	185	0.00003
Thomasclavelia spiroformis_A	73859	S	1	12	13	0.00000
CAG-313 sp900760745	74344	S	70	20039	20109	0.00317
UMGS2068 sp900769635	76045	S	6	629	635	0.00010
Faecimonas sp905209745	75266	S	2	100	102	0.00002
CAG-449 sp902493275	76166	S	2	14	16	0.00000
CAG-345 sp003497225	76118	S	1	1	2	0.00000
Pelethenecus sp900540705	73763	S	1	18	19	0.00000
Streptococcus vestibularis	56407	S	12	751	763	0.00012
Streptococcus sp000187445	56205	S	9	720	729	0.00011
Streptococcus salivarius_D	56177	S	7	978	985	0.00016
Streptococcus parasanguinis_I	56126	S	5	3425	3430	0.00054
Streptococcus parasanguinis_Q	56134	S	4	3173	3177	0.00050
Streptococcus salivarius	56176	S	2	263	265	0.00004
Streptococcus sp900766505	56291	S	2	1574	1576	0.00025
Streptococcus thermophilus	56397	S	1	107	108	0.00002
Streptococcus sp902463925	56297	S	1	71	72	0.00001
Streptococcus parasanguinis_C	56121	S	1	262	263	0.00004
Streptococcus sp001556435	56219	S	1	139	140	0.00002
Streptococcus agalactiae	55847	S	1	27	28	0.00000
Leuconostoc citreum	55498	S	1	12	13	0.00000
Limosilactobacillus fermentum	55598	S	1	18	19	0.00000
Enterococcus_C dispar	55150	S	1	46	47	0.00001
Staphylococcus epidermidis	57090	S	158	15550	15708	0.00248
Staphylococcus aureus	57070	S	25	3022	3047	0.00048
Staphylococcus argenteus	57068	S	5	249	254	0.00004
Staphylococcus nepalensis	57108	S	1	3	4	0.00000
Staphylococcus haemolyticus	57096	S	1	101	102	0.00002
Gemella sp938038035	57002	S	9	500	509	0.00008
Sutterella wadsworthensis_A	129151	S	878	50648	51526	0.00813
Sutterella sp900764215	129129	S	59	230	289	0.00005
Sutterella wadsworthensis	129150	S	1	36	37	0.00001
Sutterella sp900762445	129128	S	1	27	28	0.00000
Sutterella sp905215795	129141	S	1	4	5	0.00000
Parasutterella sp900766055	128138	S	4	41	45	0.00001
Parasutterella muris	128135	S	1	4	5	0.00000
Escherichia coli	133040	S	35	4583	4618	0.00073
Escherichia coli_F	133042	S	5	444	449	0.00007
Escherichia albertii	133039	S	3	77	80	0.00001
Escherichia ruysiae	133045	S	2	110	112	0.00002
Escherichia sp004211955	133047	S	1	33	34	0.00001
Klebsiella quasivariicola	133147	S	4	346	350	0.00006
Klebsiella pneumoniae	133145	S	3	346	349	0.00006
Morganella morganii_E	133235	S	2	61	63	0.00001
Pseudenterobacter timonensis	133392	S	2	27	29	0.00000
Citrobacter_B koseri	132914	S	1	30	31	0.00000
Succinivibrio hippei_A	134252	S	32	1108	1140	0.00018
51-20 sp902489795	117474	S	160	1744	1904	0.00030
MGBC162888 sp958448685	117813	S	14	512	526	0.00008
Paracoccus denitrificans_A	121825	S	13	138	151	0.00002
Mycoplana sp023404095	119686	S	11	211	222	0.00004
CAKVBE01 sp934725005	123509	S	1	56	57	0.00001
Akkermansia muciniphila	145645	S	54	2825	2879	0.00045
Akkermansia muciniphila_A	145646	S	10	336	346	0.00005
Akkermansia sp905200945	145706	S	6	284	290	0.00005
Dialister invisus	72914	S	1189	37437	38626	0.00609
Dialister sp900759415	72934	S	5	497	502	0.00008
Dialister sp900765565	72935	S	4	38	42	0.00001
Veillonella sp900757715	73040	S	73	46948	47021	0.00742
Veillonella sp018367495	73026	S	4	26	30	0.00000
Acidaminococcus intestini	72487	S	3	70	73	0.00001
Acidaminococcus fermentans_A	72485	S	1	26	27	0.00000
CAG-266 sp003150755	72502	S	2	34	36	0.00001
Bilophila wadsworthia	100240	S	76	3576	3652	0.00058
Bilophila sp900553145	100235	S	3	28	31	0.00000
Bilophila sp902373525	100236	S	2	14	16	0.00000
Desulfovibrio fairfieldensis	100272	S	16	145	161	0.00003
Desulfovibrio sp018379785	100310	S	5	66	71	0.00001
UMGS1585 sp900553205	98413	S	180	4176	4356	0.00069
Stercorousia sp934675225	98294	S	3	28	31	0.00000
Zag111 sp958366705	98471	S	2	64	66	0.00001
UBA7185 sp902462325	72378	S	8	63	71	0.00001
UMGS1590 sp900759105	72387	S	4	305	309	0.00005
QAKL01 sp003343815	72367	S	2	36	38	0.00001
UBA6016 sp937973585	93193	S	2	7	9	0.00000
UBA9973 sp030916575	109949	S	1	30	31	0.00000
Caccocola sp900545755	143217	S	1	6	7	0.00000
Methanobrevibacter_A sp900766745	35349	S	18	26112	26130	0.00412
Methanomassiliicoccus_A intestinalis	37384	S	1	6	7	0.00000
