name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parasphingorhabdus sp002354635	124628	S	1	4	5	0.00000
Parasphingorhabdus sp002733865	124629	S	1	58	59	0.00003
Alteriqipengyuania sp018636735	124174	S	1	22	23	0.00001
JADCGM01 sp020249025	124389	S	2	89	91	0.00004
Sphingorhabdus_C sp009993585	125505	S	2	24	26	0.00001
Andeanibacterium colombiense	124177	S	2	10	12	0.00001
Sphingomonas_L flavalba	125344	S	1	43	44	0.00002
Sphingomonas_L sanxanigenens_A	125345	S	1	43	44	0.00002
Sandaracinobacteroides_A saxicola	124784	S	1	6	7	0.00000
SCN-67-18 sp001724715	124774	S	1	82	83	0.00004
JAGWQR01 sp028869975	124396	S	1	2	3	0.00000
Thermaurantiacus sp025056155	125512	S	1	4	5	0.00000
Sphingobium_A colocasiae	124913	S	1	4	5	0.00000
Tardibacter chloracetimidivorans	125511	S	1	108	109	0.00005
Altericroceibacterium_A xinjiangense	124163	S	1	3	4	0.00000
Sphingomonas_K jejuensis	125343	S	1	98	99	0.00004
Rhodothalassium salexigens	124056	S	1	5	6	0.00000
Lichenicoccus roseus	113922	S	29637	115832	145469	0.06469
Acidisoma sp009765865	113615	S	4010	7422	11432	0.00508
Acidisoma cellulosilyticum	113613	S	116	281	397	0.00018
Acidisoma silvae	113614	S	63	133	196	0.00009
Acidisoma sp019351895	113616	S	44	199	243	0.00011
Acidisoma sp030252425	113617	S	34	84	118	0.00005
Lichenicola sp903844135	113925	S	978	10900	11878	0.00528
Lichenicola cladoniae	113923	S	276	963	1239	0.00055
Lichenicola sp937873225	113927	S	105	598	703	0.00031
Lichenicola sp937873205	113926	S	35	194	229	0.00010
Lichenicola sp024515975	113924	S	25	233	258	0.00011
Lichenicola sp943912335	113928	S	20	226	246	0.00011
Acidocella atsumiense_A	113622	S	243	196	439	0.00020
Acidocella sp026225015	113649	S	65	41	106	0.00005
Acidocella sp026224875	113648	S	32	19	51	0.00002
Acidocella sp021798575	113635	S	23	185	208	0.00009
Acidocella sp021779655	113633	S	15	767	782	0.00035
Acidocella sp026224825	113647	S	14	42	56	0.00002
Acidocella aquatica	113620	S	10	95	105	0.00005
Acidocella sp003137135	113626	S	9	18	27	0.00001
Acidocella sp003164135	113627	S	6	152	158	0.00007
Acidocella aminolytica	113619	S	5	141	146	0.00006
Acidocella facilis	113623	S	4	69	73	0.00003
Acidocella sp029077775	113658	S	3	4	7	0.00000
Acidocella sp021846225	113646	S	3	130	133	0.00006
Acidocella sp002255575	113624	S	2	31	33	0.00001
Acidocella sp021826225	113644	S	2	20	22	0.00001
Acidocella sp021809435	113642	S	2	27	29	0.00001
Acidocella sp028866335	113655	S	1	3	4	0.00000
Acidocella sp027352905	113651	S	1	8	9	0.00000
Acidocella sp029077825	113659	S	1	0	1	0.00000
Acidocella sp021808545	113640	S	1	34	35	0.00002
Acidocella sp021826425	113645	S	1	354	355	0.00016
Acidocella sp021808985	113641	S	1	18	19	0.00001
Acidocella sp021807465	113637	S	1	9	10	0.00000
Acidocella sp002281005	113625	S	1	15	16	0.00001
Rhodopila sp028291505	114031	S	39	29	68	0.00003
Rhodopila sp009765975	114020	S	32	75	107	0.00005
Rhodopila sp031291715	114032	S	17	40	57	0.00003
Rhodopila sp031291795	114033	S	15	26	41	0.00002
Rhodopila sp001898425	114015	S	14	404	418	0.00019
Rhodopila sp018240405	114022	S	9	19	28	0.00001
Rhodopila sp021805565	114023	S	9	14	23	0.00001
Rhodopila sp027311485	114029	S	8	53	61	0.00003
Rhodopila sp903944925	114042	S	7	160	167	0.00007
Rhodopila sp017304945	114021	S	7	157	164	0.00007
Rhodopila sp937902425	114043	S	6	4	10	0.00000
Rhodopila sp903932145	114041	S	6	105	111	0.00005
Rhodopila globiformis	114014	S	5	29	34	0.00002
Rhodopila sp002422345	114016	S	4	171	175	0.00008
Rhodopila sp003164305	114017	S	3	4	7	0.00000
Rhodopila sp027353465	114030	S	3	87	90	0.00004
Rhodopila sp903918315	114039	S	3	68	71	0.00003
Rhodopila sp903924985	114040	S	2	24	26	0.00001
Rhodopila sp947474705	114047	S	2	11	13	0.00001
Rhodopila sp903851415	114034	S	2	35	37	0.00002
Rhodopila sp903877125	114035	S	1	3	4	0.00000
Rhodopila bogorensis_A	114013	S	1	19	20	0.00001
Rhodopila sp903915725	114038	S	1	21	22	0.00001
Rhodopila sp943330455	114044	S	1	25	26	0.00001
Rhodopila sp945861095	114045	S	1	46	47	0.00002
Rhodopila sp021805665	114024	S	1	37	38	0.00002
Rhodopila sp021807975	114025	S	1	52	53	0.00002
LMUY01 sp009765685	113921	S	717	1131	1848	0.00082
CAHJXG01 sp025351925	113706	S	145	690	835	0.00037
CAHJXG01 sp903644035	113707	S	109	663	772	0.00034
CAHJXG01 sp937873175	113709	S	101	328	429	0.00019
CAHJXG01 sp937858325	113708	S	56	197	253	0.00011
BOG-908 sp937873095	113678	S	181	365	546	0.00024
BOG-908 sp903643085	113677	S	68	114	182	0.00008
BOG-908 sp003133065	113676	S	40	77	117	0.00005
CAIQQQ01 sp903823665	113721	S	167	3483	3650	0.00162
CAIQQQ01 sp903873995	113722	S	46	1580	1626	0.00072
CAIQQQ01 sp025352665	113718	S	29	423	452	0.00020
CAIQQQ01 sp903924855	113724	S	8	31	39	0.00002
CAIQQQ01 sp025362815	113719	S	4	9	13	0.00001
CAIQQQ01 sp903932545	113725	S	3	1	4	0.00000
CAIQQQ01 sp031291725	113720	S	2	4	6	0.00000
CAIQQQ01 sp903891315	113723	S	2	34	36	0.00002
JANXTF01 sp025350425	113895	S	78	429	507	0.00023
JANXTF01 sp025352565	113896	S	48	759	807	0.00036
CAJCJG01 sp903970625	113745	S	72	319	391	0.00017
CAJCJG01 sp021808185	113744	S	2	194	196	0.00009
PALSA-911 sp025356735	113980	S	30	175	205	0.00009
PALSA-911 sp903847525	113981	S	25	2270	2295	0.00102
PALSA-911 sp003133265	113979	S	4	47	51	0.00002
BOG-930 sp903918195	113683	S	19	102	121	0.00005
BOG-930 sp903839965	113681	S	10	200	210	0.00009
BOG-930 sp903907955	113682	S	5	49	54	0.00002
BOG-930 sp021780035	113680	S	4	212	216	0.00010
BOG-930 sp003164455	113679	S	2	45	47	0.00002
BOG-930 sp937874445	113684	S	2	30	32	0.00001
Pseudoroseomonas sp030063475	114008	S	6	59	65	0.00003
Pseudoroseomonas sp902706185	114009	S	5	100	105	0.00005
Pseudoroseomonas sp028288745	114007	S	4	13	17	0.00001
Pseudoroseomonas cervicalis	113995	S	2	47	49	0.00002
Pseudoroseomonas deserti	113998	S	2	31	33	0.00001
Pseudoroseomonas vastitatis	114010	S	1	42	43	0.00002
Pseudoroseomonas haemaphysalidis	113999	S	1	11	12	0.00001
Pseudoroseomonas aerophila	113993	S	1	4	5	0.00000
Pseudoroseomonas sp016107285	114005	S	1	27	28	0.00001
JAFKFJ01 sp021845985	113861	S	17	167	184	0.00008
JAFKFJ01 sp017307335	113857	S	9	159	168	0.00007
JAFKFJ01 sp021818505	113858	S	3	128	131	0.00006
JAFKFJ01 sp021845835	113860	S	3	403	406	0.00018
JAFKFJ01 sp021847995	113862	S	3	34	37	0.00002
JAFKFJ01 sp021826485	113859	S	2	108	110	0.00005
Roseomonas nepalensis	114086	S	11	112	123	0.00005
Roseomonas aerilata	114080	S	10	40	50	0.00002
Roseomonas sp020991085	114092	S	2	101	103	0.00005
Roseomonas baculiformis	114081	S	1	4	5	0.00000
Roseomonas mucosa	114085	S	1	76	77	0.00003
CAJCIS01 sp903970435	113743	S	19	118	137	0.00006
CAJCIS01 sp015654825	113742	S	16	24	40	0.00002
Falsiroseomonas selenitidurans	113792	S	4	86	90	0.00004
Falsiroseomonas bella	113787	S	1	10	11	0.00000
Falsiroseomonas tokyonensis	113802	S	1	27	28	0.00001
Falsiroseomonas stagni	113801	S	1	10	11	0.00000
Falsiroseomonas sp030695085	113798	S	1	24	25	0.00001
Falsiroseomonas sp027856955	113797	S	1	8	9	0.00000
Falsiroseomonas sp027487675	113796	S	1	12	13	0.00001
Falsiroseomonas ponticola	113791	S	1	10	11	0.00000
Falsiroseomonas oleicola	113790	S	1	10	11	0.00000
Falsiroseomonas frigidaquae	113788	S	1	8	9	0.00000
Acidiphilium iwatense	113599	S	5	47	52	0.00002
Acidiphilium sp026191915	113609	S	5	65	70	0.00003
Acidiphilium sp027449105	113610	S	4	828	832	0.00037
Acidiphilium rubrum	113601	S	2	27	29	0.00001
Acidiphilium sp002255515	113602	S	2	110	112	0.00005
Acidiphilium sp028688905	113612	S	2	8	10	0.00000
Acidiphilium multivorum	113600	S	1	417	418	0.00019
Acetobacter oeni	113562	S	11	400	411	0.00018
Acetobacter estunensis_A	113549	S	2	38	40	0.00002
Acetobacter fallax	113551	S	2	107	109	0.00005
Acetobacter malorum	113558	S	1	3	4	0.00000
Acetobacter lovaniensis	113557	S	1	28	29	0.00001
Acetobacter malorum_A	113559	S	1	20	21	0.00001
Acetobacter musti	113560	S	1	43	44	0.00002
Acetobacter aceti	113542	S	1	49	50	0.00002
Acetobacter nitrogenifigens	113561	S	1	4	5	0.00000
CAMDGX01 sp945897825	113753	S	4	27	31	0.00001
CAMDGX01 sp025352915	113748	S	3	20	23	0.00001
CAMDGX01 sp945869965	113751	S	2	9	11	0.00000
CAMDGX01 sp026400815	113749	S	1	14	15	0.00001
CAMDGX01 sp945888575	113752	S	1	9	10	0.00000
CAMDGX01 sp947458025	113754	S	1	8	9	0.00000
CAIYPH01 sp026400845	113736	S	3	27	30	0.00001
CAIYPH01 sp903865895	113738	S	3	57	60	0.00003
CAIYPH01 sp903845065	113737	S	2	17	19	0.00001
CAIYPH01 sp903928045	113739	S	1	12	13	0.00001
CAIYPH01 sp903928895	113740	S	1	7	8	0.00000
Belnapia aquatica	113685	S	10	193	203	0.00009
Belnapia sp000802185	113690	S	5	62	67	0.00003
Belnapia rosea	113689	S	2	21	23	0.00001
Belnapia sp902805545	113692	S	2	43	45	0.00002
Belnapia arida	113686	S	1	5	6	0.00000
Belnapia moabensis	113687	S	1	5	6	0.00000
Gluconacetobacter azotocaptans	113810	S	3	22	25	0.00001
Gluconacetobacter dulcium	113812	S	2	26	28	0.00001
Gluconacetobacter vanlangensis	113819	S	1	5	6	0.00000
DAICZL01 sp027311165	113772	S	23	310	333	0.00015
Acidibrevibacterium fodinaquatile	113591	S	14	2308	2322	0.00103
Acidibrevibacterium sp021801255	113593	S	3	123	126	0.00006
Acidibrevibacterium sp021819535	113595	S	1	17	18	0.00001
Acidisphaera rubrifaciens	113618	S	19	177	196	0.00009
KSS12 sp024508355	113899	S	15	136	151	0.00007
CAIPHQ01 sp903864895	113717	S	11	42	53	0.00002
CAIPHQ01 sp025359905	113716	S	2	6	8	0.00000
JAFAYA01 sp019240395	113853	S	11	41	52	0.00002
JAFAYA01 sp019240635	113854	S	1	9	10	0.00000
70-18 sp001899585	113541	S	12	492	504	0.00022
Paracraurococcus frigidaeris	113985	S	5	223	228	0.00010
Paracraurococcus sp030657435	113989	S	2	14	16	0.00001
Paracraurococcus aerolata	113983	S	1	12	13	0.00001
Paracraurococcus ruber_A	113987	S	1	13	14	0.00001
JAFAXA01 sp019241425	113852	S	11	17	28	0.00001
Komagataeibacter diospyri	113900	S	3	43	46	0.00002
Komagataeibacter rhaeticus	113909	S	1	40	41	0.00002
CAITOL01 sp903893975	113731	S	4	92	96	0.00004
CAITOL01 sp025352995	113729	S	2	6	8	0.00000
JAFEFJ01 sp018240635	113855	S	9	126	135	0.00006
CAIRTN01 sp903881515	113726	S	5	55	60	0.00003
CAIRTN01 sp945874805	113727	S	3	16	19	0.00001
Rhodovarius sp014376425	114054	S	6	10	16	0.00001
Rhodovarius lipocyclicus	114052	S	1	10	11	0.00000
Roseomonas_E acroporae	114094	S	9	257	266	0.00012
JAJXXT01 sp027306955	113873	S	4	37	41	0.00002
JAJXXT01 sp028869995	113874	S	2	6	8	0.00000
JAJXXT01 sp021785335	113871	S	1	116	117	0.00005
Roseococcus sp028291485	114076	S	1	5	6	0.00000
Roseococcus sp004336745	114065	S	1	8	9	0.00000
Roseococcus sp028291455	114075	S	1	6	7	0.00000
Roseococcus sp019750475	114069	S	1	8	9	0.00000
DAIDJM01 sp027451405	113773	S	7	44	51	0.00002
JAJZVS01 sp019352115	113877	S	3	22	25	0.00001
JAJZVS01 sp021826565	113880	S	1	51	52	0.00002
JAJZVS01 sp021845555	113881	S	1	28	29	0.00001
CAIVDX01 sp903904805	113735	S	7	61	68	0.00003
Neoroseomonas sp022842185	113966	S	1	4	5	0.00000
Neoroseomonas rosulenta	113946	S	1	12	13	0.00001
CAIMOR01 sp903843125	113711	S	1	7	8	0.00000
CAIMOR01 sp947373495	113713	S	1	4	5	0.00000
CAIMOR01 sp947455205	113715	S	1	6	7	0.00000
JAKAWQ01 sp030037175	113888	S	1	1	2	0.00000
JAKAWQ01 sp030041375	113890	S	1	5	6	0.00000
JAKAWQ01 sp030044345	113891	S	1	1	2	0.00000
20-60-12 sp002255495	113540	S	6	35	41	0.00002
REEB85 sp018971455	114012	S	5	60	65	0.00003
JAMXLO01 sp024280945	113892	S	4	2	6	0.00000
JAMXLO01 sp025452005	113893	S	1	0	1	0.00000
JASHVB01 sp030037665	113897	S	3	7	10	0.00000
Palsa-883 sp003151425	113982	S	5	7	12	0.00001
Limobrevibacterium gyesilva	113929	S	5	39	44	0.00002
CAMFLK01 sp945957135	113756	S	5	52	57	0.00003
Granulibacter bethesdensis	113843	S	1	10	11	0.00000
Granulibacter bethesdensis_C	113845	S	1	7	8	0.00000
CADCTG01 sp902805625	113704	S	2	45	47	0.00002
Endobacter medicaginis	113784	S	3	97	100	0.00004
Siccirubricoccus soli	114102	S	2	23	25	0.00001
Siccirubricoccus deserti	114100	S	1	5	6	0.00000
Elioraea_A rosea	113781	S	1	10	11	0.00000
Elioraea_A sp022842375	113782	S	1	15	16	0.00001
Elioraea_A tepida	113783	S	1	4	5	0.00000
SHWF01 sp009693795	114095	S	3	0	3	0.00000
DAHXNW01 sp027365195	113771	S	3	21	24	0.00001
JAFKFI01 sp017307285	113856	S	2	57	59	0.00003
Rhodovastum atsumiense	114059	S	2	17	19	0.00001
JANWXJ01 sp025055335	113894	S	2	37	39	0.00002
JAJXVA01 sp027459285	113868	S	2	30	32	0.00001
G192 sp019084075	113807	S	2	14	16	0.00001
Caldovatus aquaticus	113758	S	1	53	54	0.00002
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
Kozakia baliensis	113920	S	1	36	37	0.00002
DAHWFB01 sp027326105	113770	S	1	18	19	0.00001
Plastoroseomonas arctica	113990	S	1	3	4	0.00000
Bombella sp946476985	113702	S	1	0	1	0.00000
Asaia siamensis	113674	S	1	3	4	0.00000
JAJZFF01 sp021805485	113875	S	1	855	856	0.00038
JADFCQ01 sp015223225	113847	S	1	11	12	0.00001
JAGWRU01 sp028869595	113863	S	1	5	6	0.00000
Aristophania sp029433415	113664	S	1	3	4	0.00000
JAEWCI01 sp023390705	113850	S	1	5	6	0.00000
Swaminathania salitolerans	114103	S	1	5	6	0.00000
CAHJWH01 sp009765965	114500	S	141	1299	1440	0.00064
CAHJWH01 sp937863535	114502	S	113	428	541	0.00024
CAHJWH01 sp903642205	114501	S	87	525	612	0.00027
Phenylobacterium sp004799515	114662	S	29	374	403	0.00018
Phenylobacterium sp903822175	114721	S	13	131	144	0.00006
Phenylobacterium sp004799395	114661	S	6	46	52	0.00002
Phenylobacterium sp003136395	114658	S	4	44	48	0.00002
Phenylobacterium sp028290885	114698	S	3	32	35	0.00002
Phenylobacterium sp025359785	114694	S	3	42	45	0.00002
Phenylobacterium sp025350685	114691	S	3	28	31	0.00001
Phenylobacterium sp947475465	114737	S	2	12	14	0.00001
Phenylobacterium sp001429025	114650	S	2	32	34	0.00002
Phenylobacterium sp024699945	114689	S	2	110	112	0.00005
Phenylobacterium sp004799545	114663	S	2	23	25	0.00001
Phenylobacterium immobile	114644	S	2	109	111	0.00005
Phenylobacterium deserti_D	114640	S	2	61	63	0.00003
Phenylobacterium sp018241625	114672	S	2	24	26	0.00001
Phenylobacterium aquaticum_A	114634	S	1	13	14	0.00001
Phenylobacterium sp019636135	114676	S	1	103	104	0.00005
Phenylobacterium sp019510435	114675	S	1	13	14	0.00001
Phenylobacterium sp016793285	114668	S	1	16	17	0.00001
Phenylobacterium deserti_C	114639	S	1	29	30	0.00001
Phenylobacterium sp024298925	114687	S	1	19	20	0.00001
Phenylobacterium sp945952175	114732	S	1	15	16	0.00001
CAIOYC01 sp026225565	114509	S	80	443	523	0.00023
CAIOYC01 sp903862425	114511	S	43	238	281	0.00012
CAIOYC01 sp903837135	114510	S	17	221	238	0.00011
Caulobacter sp028291055	114574	S	18	174	192	0.00009
Caulobacter sp002742625	114548	S	1	22	23	0.00001
Caulobacter sp900114015	114583	S	1	24	25	0.00001
Caulobacter sp030680355	114581	S	1	18	19	0.00001
Caulobacter sp030645575	114578	S	1	22	23	0.00001
Caulobacter sp936942565	114588	S	1	25	26	0.00001
Caulobacter sp004144935	114554	S	1	14	15	0.00001
Caulobacter sp946480495	114592	S	1	13	14	0.00001
Caulobacter sp028291125	114575	S	1	12	13	0.00001
Caulobacter sp947475655	114595	S	1	6	7	0.00000
Caulobacter sp013181195	114558	S	1	23	24	0.00001
Caulobacter radicis	114530	S	1	40	41	0.00002
Caulobacter vibrioides_D	114602	S	1	28	29	0.00001
Brevundimonas sp019747095	114435	S	17	599	616	0.00027
Brevundimonas sp018608325	114426	S	2	14	16	0.00001
Brevundimonas subvibrioides_B	114487	S	2	21	23	0.00001
Brevundimonas diminuta_B	114353	S	1	111	112	0.00005
Brevundimonas mediterranea_A	114366	S	1	118	119	0.00005
Brevundimonas nasdae	114370	S	1	31	32	0.00001
Brevundimonas sp946481425	114480	S	1	15	16	0.00001
Brevundimonas sp023433585	114447	S	1	199	200	0.00009
Brevundimonas sp006547065	114409	S	1	17	18	0.00001
Brevundimonas sp016463295	114417	S	1	8	9	0.00000
Brevundimonas sp001796045	114382	S	1	142	143	0.00006
Brevundimonas sp002419815	114389	S	1	26	27	0.00001
Palsa-881 sp028290905	114628	S	8	52	60	0.00003
Palsa-881 sp025352165	114625	S	6	51	57	0.00003
Palsa-881 sp025352085	114624	S	6	45	51	0.00002
Palsa-881 sp018241335	114618	S	5	102	107	0.00005
Palsa-881 sp903870555	114630	S	3	39	42	0.00002
Palsa-881 sp025359665	114626	S	3	21	24	0.00001
Palsa-881 sp021808285	114621	S	3	14	17	0.00001
Palsa-881 sp903923135	114632	S	1	7	8	0.00000
Palsa-881 sp903872075	114631	S	1	13	14	0.00001
Palsa-881 sp021816155	114622	S	1	16	17	0.00001
Palsa-881 sp013815405	114617	S	1	3	4	0.00000
BOG-938 sp003164925	114336	S	6	44	50	0.00002
BOG-938 sp028291305	114337	S	6	85	91	0.00004
BOG-938 sp903929535	114338	S	6	87	93	0.00004
BOG-938 sp947475845	114339	S	4	42	46	0.00002
BOG-935 sp937890965	114335	S	17	233	250	0.00011
BOG-935 sp003165275	114331	S	13	60	73	0.00003
BOG-935 sp031291645	114333	S	4	60	64	0.00003
BOG-935 sp018135625	114332	S	1	13	14	0.00001
BOG-935 sp031291685	114334	S	1	4	5	0.00000
CAIMFV01 sp903840435	114503	S	6	249	255	0.00011
CAIMFV01 sp903851655	114504	S	1	8	9	0.00000
CAIMFV01 sp903874895	114506	S	1	6	7	0.00000
JASLDZ01 sp030151985	114611	S	7	58	65	0.00003
PUIC01 sp017418605	114614	S	4	859	863	0.00038
PMMR1 sp000733915	114613	S	4	44	48	0.00002
JANWHQ01 sp025450315	114610	S	2	15	17	0.00001
JAEZEZ01 sp023432855	114606	S	2	63	65	0.00003
CANJKM01 sp947474805	114522	S	2	9	11	0.00000
JAFECT01 sp018241995	114607	S	1	12	13	0.00001
NCED01 sp002280485	114612	S	1	215	216	0.00010
Aquidulcibacter sp021299265	115061	S	5	22	27	0.00001
Vitreimonas sp001464425	115091	S	1	3	4	0.00000
Vitreimonas sp023242925	115111	S	1	3	4	0.00000
Litorimonas porphyrae	114896	S	7	42	49	0.00002
Hyphomonas sp016125515	114806	S	1	6	7	0.00000
Rhizomicrobium sp021808875	115867	S	47	39567	39614	0.01762
Rhizomicrobium sp028292825	115880	S	11	135	146	0.00006
Rhizomicrobium sp903857685	115888	S	10	79	89	0.00004
Rhizomicrobium sp018449595	115855	S	9	50	59	0.00003
Rhizomicrobium sp018241025	115851	S	8	31	39	0.00002
Rhizomicrobium sp003131925	115838	S	5	71	76	0.00003
Rhizomicrobium sp021325375	115865	S	5	16	21	0.00001
Rhizomicrobium sp016783965	115847	S	5	85	90	0.00004
Rhizomicrobium sp025361185	115874	S	4	55	59	0.00003
Rhizomicrobium sp015654705	115843	S	4	9	13	0.00001
Rhizomicrobium sp947474645	115902	S	3	9	12	0.00001
Rhizomicrobium sp028869725	115882	S	3	102	105	0.00005
Rhizomicrobium sp025360685	115873	S	3	102	105	0.00005
Rhizomicrobium sp019245415	115861	S	3	11	14	0.00001
Rhizomicrobium sp947482125	115904	S	2	10	12	0.00001
Rhizomicrobium sp947475445	115903	S	2	6	8	0.00000
Rhizomicrobium sp025924715	115876	S	2	2	4	0.00000
Rhizomicrobium sp024236055	115872	S	2	28	30	0.00001
Rhizomicrobium sp001896865	115833	S	2	31	33	0.00001
Rhizomicrobium sp945860165	115894	S	2	13	15	0.00001
Rhizomicrobium sp947474565	115901	S	2	5	7	0.00000
Rhizomicrobium sp945882615	115895	S	2	5	7	0.00000
Rhizomicrobium sp937942205	115893	S	1	13	14	0.00001
Rhizomicrobium sp023259375	115870	S	1	8	9	0.00000
Rhizomicrobium sp023427355	115871	S	1	2	3	0.00000
Rhizomicrobium electricum	115831	S	1	2	3	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Rhizomicrobium sp013697055	115841	S	1	2	3	0.00000
Rhizomicrobium sp019508105	115863	S	1	34	35	0.00002
Rhizomicrobium sp947465395	115900	S	1	5	6	0.00000
Rhizomicrobium sp019242395	115860	S	1	0	1	0.00000
Rhizomicrobium sp019242275	115859	S	1	8	9	0.00000
Rhizomicrobium sp019241645	115858	S	1	1	2	0.00000
Rhizomicrobium sp001898015	115834	S	1	41	42	0.00002
Rhizomicrobium sp903897605	115889	S	1	6	7	0.00000
CAIYRG01 sp947473475	115822	S	3	2	5	0.00000
SZUA-430 sp016792645	115909	S	1	1	2	0.00000
Reyranella aerosaccus_B	117836	S	113	2304	2417	0.00107
Reyranella sp013290035	117857	S	9	49	58	0.00003
Reyranella aerosaccus_C	117837	S	4	76	80	0.00004
Reyranella sp019235415	117871	S	4	11	15	0.00001
Reyranella sp018240695	117867	S	3	37	40	0.00002
Reyranella aerosaccus_A	117835	S	2	169	171	0.00008
Reyranella sp016185145	117858	S	2	53	55	0.00002
Reyranella sp013205335	117856	S	2	30	32	0.00001
Reyranella sp022844015	117878	S	2	9	11	0.00000
Reyranella soli	117842	S	2	16	18	0.00001
Reyranella sp030681635	117888	S	1	13	14	0.00001
Reyranella sp016870055	117861	S	1	22	23	0.00001
Reyranella sp005884705	117852	S	1	8	9	0.00000
Reyranella sp945952105	117898	S	1	12	13	0.00001
Reyranella massiliensis	117839	S	1	39	40	0.00002
JAFAZJ01 sp022844045	117833	S	1	5	6	0.00000
JAAKGP01 sp016704435	121379	S	18	260	278	0.00012
JAAKGP01 sp011043545	121378	S	2	42	44	0.00002
Paracoccus denitrificans_B	121826	S	3	120	123	0.00005
Paracoccus aminovorans_B	121814	S	1	56	57	0.00003
Amaricoccus sp937858865	120976	S	3	51	54	0.00002
Marinibacterium sp002709405	121681	S	2	11	13	0.00001
Palleronia marisminoris	121791	S	1	33	34	0.00002
Palleronia pelagia	121792	S	1	16	17	0.00001
Puniceibacterium confluentis	122134	S	2	34	36	0.00002
Acidimangrovimonas indica	120893	S	1	7	8	0.00000
Acidimangrovimonas sediminis	120894	S	1	4	5	0.00000
Mameliella sp019392335	121671	S	2	30	32	0.00001
Roseovarius sp002072155	122326	S	1	20	21	0.00001
Rhodobaculum sp003550665	122173	S	1	16	17	0.00001
Solirhodobacter olei	122545	S	1	6	7	0.00000
CALDYW01 sp937944395	121104	S	1	6	7	0.00000
Limimaricola sp027213785	121592	S	1	16	17	0.00001
Cereibacter_A azotoformans	121165	S	1	14	15	0.00001
Marivita sp030431485	121708	S	1	28	29	0.00001
JALQXR01 sp023263105	121465	S	1	9	10	0.00000
UBA5972 sp015487165	122784	S	1	10	11	0.00000
HLUCCA09 sp001314685	121338	S	1	7	8	0.00000
JAHDDY01 sp937948985	121414	S	1	0	1	0.00000
Hasllibacter halocynthiae	121358	S	1	7	8	0.00000
Halovulum marinum	121352	S	1	13	14	0.00001
Aestuariicoccus halocola	120903	S	1	7	8	0.00000
JAHEJA01 sp024639125	121427	S	1	0	1	0.00000
Paenirhodobacter populi	121786	S	1	5	6	0.00000
Salipiger pacificus_A	122486	S	1	13	14	0.00001
WNWL01 sp009733745	122822	S	1	21	22	0.00001
Aliidongia sp028288725	113515	S	85	391	476	0.00021
Aliidongia dinghuensis	113514	S	7	93	100	0.00004
AP-15 sp005884825	113497	S	13	350	363	0.00016
AP-15 sp019244535	113506	S	4	61	65	0.00003
AP-15 sp019240125	113504	S	2	3	5	0.00000
AP-15 sp019241915	113505	S	1	3	4	0.00000
AP-15 sp945861155	113513	S	1	2	3	0.00000
AP-15 sp030042035	113512	S	1	2	3	0.00000
AP-15 sp019237175	113502	S	1	0	1	0.00000
AP-15 sp005888425	113498	S	1	27	28	0.00001
URHD0088 sp028291405	113539	S	5	28	33	0.00001
URHD0088 sp021325525	113538	S	2	8	10	0.00000
CAIXXC01 sp903923205	113519	S	5	424	429	0.00019
CAIXXC01 sp903897565	113518	S	1	10	11	0.00000
DAHUYF01 sp030039975	113523	S	1	5	6	0.00000
CANJCB01 sp947473305	113520	S	1	16	17	0.00001
Stella vacuolata	113537	S	1	8	9	0.00000
CAIXLI01 sp026225415	125902	S	65	26	91	0.00004
CAIXLI01 sp031291435	125909	S	4	72	76	0.00003
BOG-932 sp028291345	114211	S	35	60	95	0.00004
BOG-932 sp003165335	114210	S	15	13	28	0.00001
BOG-932 sp903970575	114212	S	2	0	2	0.00000
CALMVH01 sp937873165	114213	S	3	4	7	0.00000
TMPK1 sp028291365	114215	S	2	6	8	0.00000
JAATFR01 sp028283765	115980	S	70	606	676	0.00030
JAATFR01 sp015655095	115979	S	1	1	2	0.00000
Parvibaculum sp021780275	116008	S	4	1522	1526	0.00068
Parvibaculum lavamentivorans	115991	S	1	137	138	0.00006
Parvibaculum indicum	115990	S	1	85	86	0.00004
JAJPHO01 sp021325215	122899	S	25	134	159	0.00007
Telmatospirillum sp031291415	122951	S	15	143	158	0.00007
Telmatospirillum sp021793155	122949	S	1	3	4	0.00000
Telmatospirillum sp903858635	122952	S	1	60	61	0.00003
Phaeospirillum sp030651575	122937	S	2	9	11	0.00000
VGEM01 sp016869315	123018	S	1	24	25	0.00001
Roseospirillum parvum	123001	S	1	14	15	0.00001
Alpha-05 sp003246625	122955	S	1	5	6	0.00000
Azospirillum sp019805165	114149	S	2	32	34	0.00002
Azospirillum sp023412175	114151	S	2	21	23	0.00001
Azospirillum endophyticum	114120	S	2	16	18	0.00001
Azospirillum brasilense_C	114113	S	1	17	18	0.00001
Azospirillum doebereinerae	114119	S	1	8	9	0.00000
CAIZDL01 sp903856295	114166	S	6	58	64	0.00003
JARLIO01 sp031291675	114173	S	6	7	13	0.00001
Skermanella pratensis	114195	S	1	10	11	0.00000
Skermanella stibiiresistens	114198	S	1	9	10	0.00000
JAJUIU01 sp029267445	114170	S	2	10	12	0.00001
