name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caproicibacterium sp944385055	64424	S	5	0	5	0.00000
Caproicibacterium sp026314295	64420	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	144	7	151	0.00001
CAG-177 sp003514385	64246	S	26	16	42	0.00000
CAG-177 sp003538135	64247	S	14	2	16	0.00000
CAG-177 sp900771185	64287	S	8	0	8	0.00000
CAG-177 sp000431775	64241	S	8	0	8	0.00000
CAG-177 sp002438685	64244	S	6	3	9	0.00000
CAG-177 sp002451755	64245	S	6	4	10	0.00000
CAG-177 sp024692685	64283	S	2	0	2	0.00000
CAG-177 sp016282855	64251	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	215	21	236	0.00001
UMGS1591 sp905198295	65553	S	4	0	4	0.00000
UBA6857 sp900555805	65326	S	72	2	74	0.00000
UBA6857 sp934552855	65337	S	67	1	68	0.00000
UBA6857 sp902774035	65331	S	33	0	33	0.00000
UBA6857 sp934541115	65336	S	12	0	12	0.00000
UBA6857 sp017452785	65308	S	9	0	9	0.00000
UBA6857 sp023667385	65321	S	8	0	8	0.00000
UBA6857 sp029012445	65323	S	5	0	5	0.00000
UBA6857 sp902792985	65333	S	3	0	3	0.00000
UBA6857 sp934525065	65335	S	2	0	2	0.00000
UBA6857 sp022779945	65319	S	1	0	1	0.00000
UBA6857 sp016292575	65299	S	1	0	1	0.00000
UBA6857 sp937901145	65339	S	1	0	1	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	211	13	224	0.00001
UMGS1491 sp900554335	65528	S	52	0	52	0.00000
UMGS1491 sp905211185	65532	S	43	1	44	0.00000
UMGS1491 sp900757335	65530	S	32	1	33	0.00000
UMGS1491 sp934692675	65534	S	10	0	10	0.00000
UMGS1491 sp900554775	65529	S	7	0	7	0.00000
UMGS1491 sp017432165	65523	S	4	0	4	0.00000
UMGS1491 sp934718145	65538	S	4	0	4	0.00000
UMGS1491 sp934700635	65536	S	4	0	4	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
Avimonas caecicola	64218	S	75	1	76	0.00000
Avimonas intestinalis	64220	S	39	6	45	0.00000
Avimonas merdigallinarum	64221	S	8	0	8	0.00000
Avimonas faecium	64219	S	5	0	5	0.00000
Avimonas sp959601025	64234	S	4	0	4	0.00000
Avimonas sp900551425	64232	S	4	0	4	0.00000
Avimonas sp012522615	64226	S	3	0	3	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
UBA5905 sp934630515	65289	S	71	2	73	0.00000
UBA5905 sp002431285	65270	S	36	0	36	0.00000
UBA5905 sp002437905	65271	S	30	0	30	0.00000
UBA5905 sp900549155	65285	S	3	0	3	0.00000
CAG-217 sp000436335	64299	S	117	14	131	0.00001
CAG-217 sp900547275	64300	S	19	0	19	0.00000
Scybalenecus merdavium	65149	S	75	3	78	0.00000
Scybalenecus sp900540085	65151	S	58	3	61	0.00000
UBA7067 sp946500295	65345	S	82	4	86	0.00001
UBA7067 sp958448165	65349	S	25	2	27	0.00000
UBA7067 sp947632045	65348	S	6	0	6	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	77	1	78	0.00000
UBA1081 sp900543395	65170	S	8	14	22	0.00000
UBA1081 sp017531385	65161	S	2	0	2	0.00000
UBA1081 sp022763825	65166	S	1	2	3	0.00000
UBA1081 sp024699005	65167	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
UBA1081 sp017549285	65162	S	1	0	1	0.00000
UBA1081 sp017465825	65159	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	106	1	107	0.00001
Pseudoruminococcus massiliensis	64744	S	98	28	126	0.00001
Pseudoruminococcus sp902765855	64745	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	62	3	65	0.00000
CAKSJY01 sp934457115	64354	S	20	0	20	0.00000
UMGS1858 sp900555705	65566	S	77	4	81	0.00000
UMGS1858 sp905203795	65567	S	2	0	2	0.00000
UBA1227 sp012520505	65243	S	63	1	64	0.00000
UBA1227 sp900545655	65251	S	16	1	17	0.00000
Gallacutalibacter pullicola	64670	S	49	1	50	0.00000
Gallacutalibacter sp944380825	64671	S	19	0	19	0.00000
CAKXIK01 sp934875675	64366	S	55	0	55	0.00000
CAKXIK01 sp019421725	64364	S	8	0	8	0.00000
Howiella sp900543525	64705	S	22	0	22	0.00000
Howiella sp019417145	64703	S	19	1	20	0.00000
Howiella intestinavium	64702	S	16	0	16	0.00000
HGM12789 sp900766585	64674	S	27	0	27	0.00000
HGM12789 sp934667845	64675	S	17	0	17	0.00000
CAKSKO01 sp934465125	64357	S	44	1	45	0.00000
Onthovicinus excrementipullorum	64741	S	24	0	24	0.00000
Onthovicinus sp900555545	64742	S	8	0	8	0.00000
Onthovicinus sp949293315	64743	S	4	0	4	0.00000
CAG-964 sp000435335	64340	S	31	4	35	0.00000
CAG-964 sp902471875	64343	S	2	0	2	0.00000
CAG-964 sp900316615	64342	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	26	1	27	0.00000
RGIG2774 sp949296825	64764	S	6	0	6	0.00000
RGIG2774 sp944380845	64762	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	32	4	36	0.00000
Timburyella sp944412495	65156	S	18	0	18	0.00000
Timburyella stercoris	65157	S	8	0	8	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
RUG11462 sp946493765	64811	S	23	0	23	0.00000
RUG11462 sp017390825	64806	S	3	0	3	0.00000
RUG11462 sp934476085	64810	S	1	0	1	0.00000
RGIG2206 sp934486615	64756	S	23	0	23	0.00000
UBA8612 sp017453685	65464	S	13	0	13	0.00000
UBA8612 sp949297075	65471	S	9	0	9	0.00000
Gallacutalibacter_A stercoravium	64672	S	21	0	21	0.00000
DTU089 sp015066225	64463	S	14	0	14	0.00000
DTU089 sp015066345	64465	S	6	0	6	0.00000
DTU089 sp017550105	64473	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	18	0	18	0.00000
UMGS1279 sp900550315	65499	S	9	0	9	0.00000
UMGS1279 sp900761625	65500	S	9	0	9	0.00000
UMGS172 sp900539855	65563	S	15	3	18	0.00000
UMGS172 sp017416345	65561	S	2	0	2	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	17	1	18	0.00000
Caproiciproducens sp012839345	64435	S	8	0	8	0.00000
Caproiciproducens galactitolivorans	64426	S	5	1	6	0.00000
Caproiciproducens galactitolivorans_A	64427	S	2	0	2	0.00000
Limousia sp944380855	64739	S	14	0	14	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	10	1	11	0.00000
UMGS1532 sp902791335	65551	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	11	0	11	0.00000
UMGS1474 sp900547105	65506	S	3	0	3	0.00000
Scatolibacter sp900549675	65148	S	12	1	13	0.00000
RGIG7384 sp958445555	64797	S	11	0	11	0.00000
RUG806 sp900313475	64899	S	6	0	6	0.00000
RUG806 sp902788995	64902	S	4	0	4	0.00000
RUG806 sp017443805	64892	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	10	0	10	0.00000
CALWKP01 sp944381295	64368	S	9	0	9	0.00000
CALWKP01 sp944380775	64367	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	10	0	10	0.00000
RUG14109 sp934486895	64813	S	3	0	3	0.00000
RUG14109 sp944384865	64814	S	3	0	3	0.00000
RUG14109 sp944384875	64815	S	3	0	3	0.00000
CAKSST01 sp934489895	64359	S	8	0	8	0.00000
RGIG7265 sp944384905	64793	S	7	0	7	0.00000
RUG592 sp902773045	64841	S	4	0	4	0.00000
RUG592 sp902773395	64844	S	3	0	3	0.00000
UBA1213 sp902773025	65208	S	4	0	4	0.00000
UBA1213 sp947589485	65236	S	1	0	1	0.00000
UBA1213 sp902796475	65219	S	1	0	1	0.00000
UBA1213 sp902764235	65198	S	1	0	1	0.00000
RGIG3009 sp017503785	64773	S	5	1	6	0.00000
RGIG3009 sp017440765	64772	S	1	0	1	0.00000
RUG420 sp017433225	64819	S	4	0	4	0.00000
RUG420 sp900771085	64828	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	4	0	4	0.00000
UMGS1487 sp900552225	65519	S	4	0	4	0.00000
UMGS1224 sp900549775	65486	S	4	0	4	0.00000
CALWPT01 sp944383495	64369	S	4	0	4	0.00000
CAKRRH01 sp934394855	64351	S	4	0	4	0.00000
CAKTEE01 sp934546985	64360	S	3	0	3	0.00000
RUG14215 sp934729465	64817	S	3	0	3	0.00000
SFWF01 sp949293385	65101	S	3	0	3	0.00000
CAG-557 sp948527295	64334	S	2	0	2	0.00000
CATWUX01 sp958354085	64383	S	2	0	2	0.00000
CATZCM01 sp958417225	64384	S	2	0	2	0.00000
JAEEHZ01 sp024690965	64712	S	1	0	1	0.00000
JAEEHZ01 sp029098305	64713	S	1	0	1	0.00000
STF2-152 sp029004655	65140	S	2	0	2	0.00000
CALWVF01 sp944384925	64370	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	1	0	1	0.00000
SIG603 sp017935165	65132	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	15028	5137	20165	0.00124
Agathobaculum ammoniilyticum	65606	S	1526	225	1751	0.00011
Agathobaculum hominis	65610	S	483	145	628	0.00004
Agathobaculum sp900557315	65624	S	383	67	450	0.00003
Agathobaculum sp900625105	65625	S	309	64	373	0.00002
Agathobaculum sp934504345	65626	S	235	28	263	0.00002
Agathobaculum desmolans	65608	S	160	28	188	0.00001
Agathobaculum sp900544475	65623	S	74	9	83	0.00001
Agathobaculum sp019421385	65619	S	62	24	86	0.00001
Agathobaculum sp944380975	65629	S	34	12	46	0.00000
Agathobaculum sp030524205	65621	S	31	0	31	0.00000
Agathobaculum merdavium	65613	S	30	5	35	0.00000
Agathobaculum sp944384765	65634	S	22	1	23	0.00000
Agathobaculum sp022775115	65620	S	17	0	17	0.00000
Agathobaculum faecihominis_A	65609	S	8	0	8	0.00000
Agathobaculum merdigallinarum	65614	S	6	0	6	0.00000
Agathobaculum sp944384725	65632	S	5	1	6	0.00000
Agathobaculum intestinigallinarum	65611	S	4	0	4	0.00000
Agathobaculum pullistercoris	65617	S	4	0	4	0.00000
Agathobaculum stercoravium	65636	S	3	0	3	0.00000
Agathobaculum pullicola	65616	S	3	0	3	0.00000
Agathobaculum sp944376955	65627	S	2	0	2	0.00000
Agathobaculum sp944384695	65631	S	2	0	2	0.00000
Agathobaculum intestinipullorum	65612	S	2	0	2	0.00000
Agathobaculum sp030533295	65622	S	2	0	2	0.00000
Agathobaculum merdipullorum	65615	S	2	0	2	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	5724	116	5840	0.00036
Pseudobutyricicoccus sp016901775	65682	S	624	108	732	0.00004
Pseudobutyricicoccus sp003477405	65681	S	537	229	766	0.00005
Pseudobutyricicoccus sp019420045	65683	S	54	1	55	0.00000
Pseudobutyricicoccus sp938000015	65686	S	14	0	14	0.00000
Butyricicoccus pullicaecorum	65639	S	615	133	748	0.00005
Butyricicoccus sp900604335	65651	S	495	160	655	0.00004
Butyricicoccus sp018383195	65645	S	411	231	642	0.00004
Butyricicoccus sp004552245	65643	S	223	21	244	0.00001
Butyricicoccus sp900547195	65650	S	89	2	91	0.00001
Butyricicoccus pullicaecorum_C	65642	S	83	5	88	0.00001
Butyricicoccus sp959018045	65659	S	30	0	30	0.00000
Butyricicoccus sp031293105	65649	S	23	0	23	0.00000
Butyricicoccus sp945932315	65658	S	4	0	4	0.00000
Butyricicoccus pullicaecorum_B	65641	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	0	2	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	1413	58	1471	0.00009
Ventrousia sp944381055	65730	S	38	3	41	0.00000
Ventrousia sp905215125	65728	S	31	0	31	0.00000
Ventrousia sp947856675	65732	S	6	0	6	0.00000
Ventrousia sp934675045	65729	S	3	0	3	0.00000
Ventrousia sp947427035	65731	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	1295	278	1573	0.00010
Butyricicoccus_A sp004555915	65663	S	124	29	153	0.00001
Butyricicoccus_A intestinisimiae	65660	S	70	4	74	0.00000
Butyricicoccus_A sp934532985	65670	S	25	0	25	0.00000
Butyricicoccus_A sp030540435	65669	S	3	0	3	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	2	0	2	0.00000
Butyricicoccus_A sp022775385	65665	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	479	3	482	0.00003
UBA4644 sp017552495	65716	S	164	0	164	0.00001
UBA4644 sp900555855	65720	S	67	3	70	0.00000
UBA4644 sp002405755	65712	S	32	2	34	0.00000
UBA4644 sp900763355	65721	S	20	0	20	0.00000
UBA4644 sp902797555	65722	S	2	0	2	0.00000
JAEDEU01 sp016293155	65679	S	51	5	56	0.00000
SIG471 sp905199135	65711	S	30	2	32	0.00000
SIG471 sp017441945	65709	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	13	7	20	0.00000
Intestinibacillus massiliensis	65677	S	6	0	6	0.00000
CAKRRK01 sp934395135	65675	S	4	0	4	0.00000
RGIG1902 sp944375715	65698	S	3	0	3	0.00000
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
RGIG3726 sp017453985	65705	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	13800	1886	15686	0.00096
Woodwardibium sp900760275	66470	S	46	0	46	0.00000
Woodwardibium sp900754535	66469	S	22	3	25	0.00000
UMGS882 sp003343885	66459	S	455	34	489	0.00003
UMGS882 sp934479825	66467	S	198	14	212	0.00001
UMGS882 sp900546385	66463	S	26	0	26	0.00000
UMGS882 sp900757905	66464	S	4	0	4	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	111	7	118	0.00001
SFLA01 sp004553575	66390	S	34	2	36	0.00000
SFLA01 sp017399965	66392	S	8	0	8	0.00000
UBA1752 sp900554405	66439	S	22	1	23	0.00000
UBA1752 sp017563195	66431	S	2	0	2	0.00000
UBA1752 sp015064955	66419	S	1	0	1	0.00000
UBA1206 sp017429165	66414	S	21	1	22	0.00000
UMGS1387 sp900551295	66457	S	13	1	14	0.00000
UMGS1387 sp934446675	66458	S	8	0	8	0.00000
UMGS1052 sp900548115	66449	S	12	0	12	0.00000
UMGS1052 sp944375955	66450	S	7	0	7	0.00000
CAKSDR01 sp934446095	66384	S	13	1	14	0.00000
UBA1049 sp028702135	66409	S	2	0	2	0.00000
Avispirillum faecium	65733	S	3189	110	3299	0.00020
Avispirillum sp018370615	65743	S	925	226	1151	0.00007
Avispirillum sp900555345	65745	S	39	3	42	0.00000
Avispirillum sp948466345	65751	S	13	6	19	0.00000
Avispirillum sp949451655	65752	S	2	0	2	0.00000
Avispirillum sp017513325	65740	S	1	0	1	0.00000
Avispirillum sp945949385	65747	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	2650	856	3506	0.00021
CAKTAA01 sp934526185	65856	S	261	79	340	0.00002
UMGS1696 sp900763885	66296	S	915	25	940	0.00006
UMGS1696 sp900554225	66294	S	383	16	399	0.00002
UMGS1696 sp934433485	66304	S	16	0	16	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
UMGS1696 sp902778205	66300	S	2	0	2	0.00000
CAG-724 sp905202255	65828	S	631	70	701	0.00004
CAG-724 sp900551005	65827	S	30	8	38	0.00000
CAG-724 sp003524145	65825	S	10	1	11	0.00000
CAKSEI01 sp934446285	65843	S	490	48	538	0.00003
CAKSEI01 sp947625805	65845	S	4	0	4	0.00000
CAKSEI01 sp022793655	65842	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	324	33	357	0.00002
CAG-390 sp900753295	65782	S	45	4	49	0.00000
CAG-390 sp003523225	65769	S	42	8	50	0.00000
CAG-390 sp000437015	65767	S	14	0	14	0.00000
CAG-390 sp017632155	65777	S	4	0	4	0.00000
UMGS731 sp900762545	66358	S	357	17	374	0.00002
UMGS731 sp949299535	66359	S	5	0	5	0.00000
UMGS731 sp017456005	66354	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	194	7	201	0.00001
UMGS902 sp958414825	66374	S	87	1	88	0.00001
UMGS902 sp004554105	66361	S	19	1	20	0.00000
UMGS902 sp003343845	66360	S	13	0	13	0.00000
UMGS902 sp900761025	66370	S	8	0	8	0.00000
UMGS902 sp958352145	66373	S	7	0	7	0.00000
CAG-841 sp900544285	65837	S	209	24	233	0.00001
CAG-841 sp000437375	65830	S	29	7	36	0.00000
CAG-841 sp017446155	65834	S	16	0	16	0.00000
CAG-841 sp002479075	65832	S	3	0	3	0.00000
HGM12713 sp900754175	65949	S	144	8	152	0.00001
HGM12713 sp937894775	65953	S	60	58	118	0.00001
HGM12713 sp017504995	65941	S	8	2	10	0.00000
UMGS911 sp003343545	66375	S	98	11	109	0.00001
UMGS911 sp902462015	66378	S	89	7	96	0.00001
UMGS911 sp937934385	66380	S	14	0	14	0.00000
UMGS911 sp902491535	66379	S	5	0	5	0.00000
UMGS911 sp900545935	66376	S	4	0	4	0.00000
QALR01 sp900542425	65968	S	157	4	161	0.00001
QALR01 sp900552255	65969	S	10	0	10	0.00000
QALR01 sp944381075	65972	S	3	0	3	0.00000
QALR01 sp003150035	65961	S	2	0	2	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	171	11	182	0.00001
CAG-272 sp944384585	65765	S	81	3	84	0.00001
CAG-272 sp900556615	65764	S	31	1	32	0.00000
CAG-272 sp000433515	65754	S	22	4	26	0.00000
UBA1740 sp017938425	66225	S	58	1	59	0.00000
UBA1740 sp905210485	66236	S	25	0	25	0.00000
UBA1740 sp017504405	66203	S	15	0	15	0.00000
UBA1740 sp934371135	66237	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	43	0	43	0.00000
UMGS1865 sp900555785	66336	S	28	3	31	0.00000
UMGS1865 sp017453335	66323	S	3	0	3	0.00000
UMGS1865 sp900547725	66335	S	2	0	2	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
CAG-448 sp017483305	65809	S	23	3	26	0.00000
CAG-448 sp944381085	65822	S	8	1	9	0.00000
CAG-448 sp003150135	65788	S	7	1	8	0.00000
CAG-448 sp017462125	65806	S	3	0	3	0.00000
CAG-448 sp017463485	65807	S	1	0	1	0.00000
CAG-448 sp017504625	65811	S	1	0	1	0.00000
CAG-448 sp017536475	65814	S	1	0	1	0.00000
RGIG2000 sp017501545	66010	S	29	0	29	0.00000
RGIG2000 sp017472695	66007	S	1	0	1	0.00000
RGIG2000 sp945936265	66021	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	23	2	25	0.00000
Flemingibacterium sp934477985	65910	S	16	0	16	0.00000
Flemingibacterium merdigallinarum	65900	S	2	0	2	0.00000
Flemingibacterium sp015064195	65901	S	1	0	1	0.00000
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	9	0	9	0.00000
Firm-07 sp905187695	65897	S	8	0	8	0.00000
UMGS1002 sp900547565	66267	S	14	1	15	0.00000
SIG673 sp944391815	66122	S	6	0	6	0.00000
SIG673 sp944393415	66123	S	6	0	6	0.00000
UMGS2055 sp900557635	66351	S	11	0	11	0.00000
HGM12669 sp900761935	65916	S	9	0	9	0.00000
RGIG3925 sp017455975	66029	S	7	0	7	0.00000
CAKRZE01 sp934432725	65840	S	6	0	6	0.00000
UMGS1312 sp900550625	66271	S	5	0	5	0.00000
UMGS1225 sp900549725	66269	S	5	0	5	0.00000
RGIG1993 sp944392615	65981	S	3	0	3	0.00000
RGIG1993 sp017395715	65975	S	2	0	2	0.00000
HGM12650 sp900761725	65913	S	3	0	3	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
RGIG1995 sp015065455	65984	S	1	0	1	0.00000
SIG693 sp017463865	66126	S	1	0	1	0.00000
RUG11130 sp022800625	66080	S	1	0	1	0.00000
RGIG8775 sp017455945	66068	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	3473	264	3737	0.00023
Allobutyricicoccus sp018384365	69431	S	464	20	484	0.00003
Allobutyricicoccus sp944376195	69432	S	57	1	58	0.00000
CALWJF01 sp934546935	69433	S	13	0	13	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
JAAZKA01 sp016297585	69437	S	2	0	2	0.00000
SIG502 sp015067675	69438	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	995	154	1149	0.00007
UBA644 sp900547165	69405	S	3	0	3	0.00000
UBA644 sp934454405	69406	S	2	0	2	0.00000
Geddesella stercoravicola	69382	S	675	13	688	0.00004
Geddesella sp934501435	69381	S	4	0	4	0.00000
Geddesella sp934481505	69379	S	2	0	2	0.00000
CALXAO01 sp944386295	69377	S	279	48	327	0.00002
HGM12619 sp017621705	69390	S	7	0	7	0.00000
HGM12619 sp016281915	69386	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	3	0	3	0.00000
QAKR01 sp944382895	69397	S	3	0	3	0.00000
UMGS1783 sp900555065	69441	S	992	118	1110	0.00007
UMGS1783 sp905209135	69442	S	250	13	263	0.00002
RGIG9041 sp902492505	68068	S	67	6	73	0.00000
RGIG9041 sp944385895	68069	S	25	3	28	0.00000
RGIG9041 sp944387905	68070	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	24	0	24	0.00000
QAKW01 sp944387895	68066	S	18	0	18	0.00000
HGM12957 sp900760695	68057	S	5	0	5	0.00000
Galloscillospira_B sp902474785	66485	S	13	0	13	0.00000
Galloscillospira_B sp944376235	66486	S	6	0	6	0.00000
CAJFTX01 sp904420075	66480	S	8	0	8	0.00000
CALXAZ01 sp944386395	66490	S	17	1	18	0.00000
CANRIN01 sp946566645	66492	S	6	0	6	0.00000
RGIG577 sp017405765	68092	S	21	0	21	0.00000
CAKSEF01 sp934446465	66500	S	7	0	7	0.00000
Tabaqchalia intestinavium	66472	S	7	0	7	0.00000
RGIG7773 sp934541205	68096	S	6	0	6	0.00000
QAMX01 sp004555605	68075	S	2	0	2	0.00000
Blautia_A fusiformis	60759	S	109136	206000	315136	0.01930
Blautia_A wexlerae	60863	S	72556	155365	227921	0.01396
Blautia_A obeum	60767	S	61478	55412	116890	0.00716
Blautia_A sp900066335	60807	S	49480	52259	101739	0.00623
Blautia_A faecis	60758	S	27682	15060	42742	0.00262
Blautia_A luti	60766	S	21397	13523	34920	0.00214
Blautia_A wexlerae_C	60865	S	14235	53207	67442	0.00413
Blautia_A sp900751995	60821	S	13588	50431	64019	0.00392
Blautia_A wexlerae_B	60864	S	10384	13631	24015	0.00147
Blautia_A sp900066205	60806	S	7393	10889	18282	0.00112
Blautia_A hydrogenotrophica	60761	S	5780	304	6084	0.00037
Blautia_A sp900548245	60815	S	5687	7869	13556	0.00083
Blautia_A intestinigallinarum	60764	S	5633	643	6276	0.00038
Blautia_A sp934424005	60842	S	4807	1792	6599	0.00040
Blautia_A ammoniilytica	60749	S	4732	2858	7590	0.00046
Blautia_A sp019419095	60784	S	3443	5945	9388	0.00058
Blautia_A sp905209435	60828	S	3109	1045	4154	0.00025
Blautia_A difficilis	60752	S	2391	1450	3841	0.00024
Blautia_A sp018919065	60782	S	1982	817	2799	0.00017
Blautia_A schinkii_B	60769	S	1932	1729	3661	0.00022
Blautia_A sp900066355	60808	S	1863	2385	4248	0.00026
Blautia_A sp003471165	60771	S	1819	1478	3297	0.00020
Blautia_A sp900120195	60809	S	1489	1456	2945	0.00018
Blautia_A sp900764225	60823	S	1368	527	1895	0.00012
Blautia_A sp000436615	60770	S	1354	1103	2457	0.00015
Blautia_A sp003474435	60772	S	1019	1064	2083	0.00013
Blautia_A sp905206915	60827	S	913	479	1392	0.00009
Blautia_A sp003477525	60773	S	881	591	1472	0.00009
Blautia_A sp934426285	60844	S	827	155	982	0.00006
Blautia_A caecimuris	60751	S	803	364	1167	0.00007
Blautia_A sp934371575	60832	S	783	142	925	0.00006
Blautia_A sp938028845	60849	S	670	360	1030	0.00006
Blautia_A gallistercoris	60760	S	652	21	673	0.00004
Blautia_A sp900763175	60822	S	569	175	744	0.00005
Blautia_A sp934409175	60841	S	568	22	590	0.00004
Blautia_A sp937893675	60847	S	556	96	652	0.00004
Blautia_A sp934394595	60838	S	509	25	534	0.00003
Blautia_A sp018918125	60781	S	485	50	535	0.00003
Blautia_A intestinalis	60762	S	483	529	1012	0.00006
Blautia_A sp900551715	60819	S	453	30	483	0.00003
Blautia_A acetigignens	60748	S	417	214	631	0.00004
Blautia_A sp945872375	60852	S	402	24	426	0.00003
Blautia_A sp934378195	60836	S	359	21	380	0.00002
Blautia_A sp934373235	60835	S	254	14	268	0.00002
Blautia_A sp029101305	60795	S	248	12	260	0.00002
Blautia_A sp028767025	60794	S	214	53	267	0.00002
Blautia_A faecavium	60755	S	212	97	309	0.00002
Blautia_A sp934372025	60834	S	206	15	221	0.00001
Blautia_A sp934394545	60837	S	203	20	223	0.00001
Blautia_A sp900549015	60816	S	193	114	307	0.00002
Blautia_A sp934437695	60845	S	183	18	201	0.00001
Blautia_A sp934371915	60833	S	168	45	213	0.00001
Blautia_A schinkii	60768	S	160	17	177	0.00001
Blautia_A sp934408705	60840	S	127	6	133	0.00001
Blautia_A avistercoris	60750	S	99	10	109	0.00001
Blautia_A sp958367245	60862	S	98	19	117	0.00001
Blautia_A sp937900135	60848	S	93	4	97	0.00001
Blautia_A sp028722515	60793	S	93	11	104	0.00001
Blautia_A sp934402155	60839	S	85	6	91	0.00001
Blautia_A sp934424575	60843	S	78	27	105	0.00001
Blautia_A sp900553515	60820	S	71	23	94	0.00001
Blautia_A sp030524715	60799	S	70	2	72	0.00000
Blautia_A sp030536995	60804	S	53	12	65	0.00000
Blautia_A sp900316115	60810	S	52	3	55	0.00000
Blautia_A sp934364795	60831	S	52	4	56	0.00000
Blautia_A excrementipullorum	60754	S	51	12	63	0.00000
Blautia_A sp934358405	60829	S	49	4	53	0.00000
Blautia_A sp946557785	60856	S	47	1	48	0.00000
Blautia_A sp900541345	60812	S	45	14	59	0.00000
Blautia_A sp900551075	60817	S	40	1	41	0.00000
Blautia_A sp900551465	60818	S	40	8	48	0.00000
Blautia_A intestinipullorum	60765	S	40	17	57	0.00000
Blautia_A sp021771755	60787	S	39	23	62	0.00000
Blautia_A sp937880195	60846	S	33	1	34	0.00000
Blautia_A sp026169535	60792	S	32	9	41	0.00000
Blautia_A faecigallinarum	60756	S	29	4	33	0.00000
Blautia_A excrementigallinarum	60753	S	26	6	32	0.00000
Blautia_A sp021772055	60788	S	25	3	28	0.00000
Blautia_A sp030527365	60801	S	24	1	25	0.00000
Blautia_A sp934359835	60830	S	20	1	21	0.00000
Blautia_A sp900547615	60814	S	16	8	24	0.00000
Blautia_A sp030524545	60798	S	12	0	12	0.00000
Blautia_A sp900541985	60813	S	12	6	18	0.00000
Blautia_A sp900540785	60811	S	12	3	15	0.00000
Blautia_A intestinavium	60763	S	9	3	12	0.00000
Blautia_A faecipullorum	60757	S	6	0	6	0.00000
Blautia_A sp944380045	60850	S	4	1	5	0.00000
