name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pyogenes	1314	S	3	5	8	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Lactococcus lactis	1358	S	641	1928	2569	0.00010
Lactococcus cremoris	1359	S	27	65	92	0.00000
Lactococcus petauri	1940789	S	22	209	231	0.00001
Lactococcus garvieae	1363	S	5	4	9	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Enterococcus faecium	1352	S	789	3919	4708	0.00018
Enterococcus faecalis	1351	S	103	306	409	0.00002
Enterococcus cecorum	44008	S	76	80	156	0.00001
Enterococcus casseliflavus	37734	S	2	4	6	0.00000
Lacticaseibacillus paracasei	1597	S	266	153	419	0.00002
Lacticaseibacillus rhamnosus	47715	S	13	2	15	0.00000
Ligilactobacillus ruminis	1623	S	176	55	231	0.00001
Ligilactobacillus salivarius	1624	S	9	4	13	0.00000
Ligilactobacillus murinus	1622	S	3	0	3	0.00000
Lactobacillus gasseri	1596	S	75	111	186	0.00001
Lactobacillus acidophilus	1579	S	9	0	9	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	33	15	48	0.00000
Limosilactobacillus portuensis	2742601	S	22	8	30	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	45	141	186	0.00001
Pediococcus acidilactici	1254	S	7	8	15	0.00000
Weissella confusa	1583	S	8	0	8	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	5	1	6	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Lentilactobacillus kefiri	33962	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	145	74	219	0.00001
Granulicatella elegans	137732	S	4	8	12	0.00000
Trichococcus flocculiformis	82803	S	6	1	7	0.00000
Abiotrophia defectiva	46125	S	89	196	285	0.00001
Facklamia hominis	178214	S	2	2	4	0.00000
Staphylococcus aureus	1280	S	112	2603	2715	0.00010
Staphylococcus epidermidis	1282	S	20	41	61	0.00000
Staphylococcus hominis	1290	S	3	5	8	0.00000
Staphylococcus capitis	29388	S	1	2	3	0.00000
Gemella morbillorum	29391	S	40	43	83	0.00000
Gemella sanguinis	84135	S	32	20	52	0.00000
Gemella haemolysans	1379	S	15	3	18	0.00000
Gemella sp. oral taxon 928	1785995	S	1	3	4	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	10	11	0.00000
Paenibacillus andongensis	2975482	S	1	25	26	0.00000
Brevibacillus laterosporus	1465	S	1	4	5	0.00000
Bacillus paralicheniformis	1648923	S	5	17	22	0.00000
Caldifermentibacillus hisashii	996558	S	1	19	20	0.00000
Oceanobacillus kapialis	481353	S	1	0	1	0.00000
Evansella cellulosilytica	1413	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	204830	675	205505	0.00765
Phascolarctobacterium succinatutens	626940	S	19	28	47	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	0	7	0.00000
Acidaminococcus intestini	187327	S	612	249	861	0.00003
Acidaminococcus fermentans	905	S	8	0	8	0.00000
Veillonella parvula	29466	S	1669	701	2370	0.00009
Veillonella nakazawae	2682456	S	39	117	156	0.00001
Veillonella rogosae	423477	S	30	12	42	0.00000
Veillonella atypica	39777	S	27	5	32	0.00000
Veillonella sp. S12025-13	2682455	S	18	22	40	0.00000
Veillonella dispar	39778	S	16	11	27	0.00000
Veillonella rodentium	248315	S	4	0	4	0.00000
Dialister succinatiphilus	487173	S	60	29	89	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	2	166	168	0.00001
Dialister hominis	2582419	S	1	79	80	0.00000
Megasphaera massiliensis	1232428	S	93	23	116	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	27	1	28	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	5	7	0.00000
Selenomonas timonae	2754044	S	2	2	4	0.00000
Megamonas funiformis	437897	S	30	1	31	0.00000
Selenobaculum gibii	3054208	S	10	0	10	0.00000
Sporomusa acidovorans	112900	S	1	0	1	0.00000
Sporomusa aerivorans	204936	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	30827	30496	61323	0.00228
Amedibacterium intestinale	2583452	S	2018	1180	3198	0.00012
Holdemania massiliensis	1468449	S	1758	357	2115	0.00008
Massilimicrobiota timonensis	1776392	S	165	897	1062	0.00004
Allocoprobacillus halotolerans	2944914	S	101	8	109	0.00000
Faecalibaculum rodentium	1702221	S	26	0	26	0.00000
Solobacterium moorei	102148	S	16	16	32	0.00000
Intestinibaculum porci	2487118	S	12	4	16	0.00000
Thomasclavelia ramosa	1547	S	18429	3971	22400	0.00083
Erysipelatoclostridium sp. An173	1965571	S	125	8	133	0.00000
Thomasclavelia spiroformis	29348	S	20	0	20	0.00000
Catenibacterium mitsuokai	100886	S	659	62	721	0.00003
Catenibacterium sp. co_0103	2478954	S	413	128	541	0.00002
Faecalibacillus intestinalis	1982626	S	60	33	93	0.00000
Turicibacter sanguinis	154288	S	19	2	21	0.00000
Turicibacter bilis	2735723	S	7	11	18	0.00000
Turicibacter sp. H121	1712675	S	1	4	5	0.00000
Murdochiella vaginalis	1852373	S	108	48	156	0.00001
Parvimonas micra	33033	S	27	31	58	0.00000
Finegoldia magna	1260	S	7	1	8	0.00000
Peptoniphilus equinus	3016343	S	2	2	4	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Gudongella oleilytica	1582259	S	2	0	2	0.00000
Gottschalkia acidurici	1556	S	1	1	2	0.00000
Collinsella stercoris	147206	S	23067	780	23847	0.00089
Collinsella aerofaciens	74426	S	8871	6948	15819	0.00059
Collinsella sp. i05-0019-G5	3132705	S	413	1052	1465	0.00005
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	184	75	259	0.00001
Coriobacterium glomerans	33871	S	6	0	6	0.00000
Olsenella sp. oral taxon 807	712411	S	290	45	335	0.00001
Olsenella uli	133926	S	11	1	12	0.00000
Olsenella timonensis	1805478	S	2	2	4	0.00000
Lancefieldella parvula	1382	S	81	10	91	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	14	11	25	0.00000
Parolsenella catena	2003188	S	7	7	14	0.00000
Thermophilibacter mediterraneus	1871031	S	19	35	54	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	18	3	21	0.00000
Atopobium sp. oral taxon 416	712157	S	8	1	9	0.00000
Parafannyhessea umbonata	604330	S	6	5	11	0.00000
Eggerthella lenta	84112	S	6614	2030	8644	0.00032
Eggerthella sp. YY7918	502558	S	342	105	447	0.00002
Eggerthella guodeyinii	2690837	S	11	2	13	0.00000
Adlercreutzia hattorii	2707299	S	2411	1647	4058	0.00015
Adlercreutzia equolifaciens	446660	S	2282	471	2753	0.00010
Gordonibacter urolithinfaciens	1335613	S	3001	1473	4474	0.00017
Gordonibacter pamelaeae	471189	S	632	284	916	0.00003
Phoenicibacter congonensis	1944646	S	14	5	19	0.00000
Slackia heliotrinireducens	84110	S	9	0	9	0.00000
Denitrobacterium detoxificans	79604	S	6	1	7	0.00000
Berryella intestinalis	1531429	S	1	4	5	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	5164	1668	6832	0.00025
Bifidobacterium pullorum	78448	S	5011	2135	7146	0.00027
Bifidobacterium dentium	1689	S	3295	62	3357	0.00012
Bifidobacterium longum	216816	S	3063	2564	5627	0.00021
Bifidobacterium catenulatum	1686	S	458	274	732	0.00003
Bifidobacterium adolescentis	1680	S	352	773	1125	0.00004
Bifidobacterium breve	1685	S	128	106	234	0.00001
Bifidobacterium bifidum	1681	S	23	44	67	0.00000
Bifidobacterium pseudolongum	1694	S	23	2	25	0.00000
Bifidobacterium angulatum	1683	S	10	0	10	0.00000
Bifidobacterium thermophilum	33905	S	5	1	6	0.00000
Bifidobacterium faecale	1454229	S	3	25	28	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	1	6	7	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	62	0	62	0.00000
Gardnerella leopoldii	2792978	S	12	5	17	0.00000
Gardnerella swidsinskii	2792979	S	2	0	2	0.00000
Actinomyces oris	544580	S	1826	2197	4023	0.00015
Actinomyces sp. oral taxon 414	712122	S	432	36	468	0.00002
Actinomyces sp. oral taxon 169	712116	S	223	213	436	0.00002
Actinomyces sp. HMT 175	2789425	S	58	176	234	0.00001
Actinomyces sp. oral taxon 171	706438	S	52	17	69	0.00000
Actinomyces sp. Chiba101	1851395	S	10	1	11	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	19	23	0.00000
Actinomyces sp. HMT897	2789424	S	1	4	5	0.00000
Actinomyces naeslundii	1655	S	771	134	905	0.00003
Actinomyces massiliensis	461393	S	582	84	666	0.00002
Actinomyces israelii	1659	S	70	2	72	0.00000
Actinomyces pacaensis	1852377	S	30	0	30	0.00000
Actinomyces viscosus	1656	S	28	3	31	0.00000
Actinomyces wuliandei	2057743	S	4	0	4	0.00000
Actinomyces qiguomingii	2057800	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	780	137	917	0.00003
Schaalia turicensis	131111	S	47	34	81	0.00000
Schaalia sp. HMT-172	3059028	S	19	10	29	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	49	8	57	0.00000
Mobiluncus massiliensis	3036302	S	28	6	34	0.00000
Trueperella pyogenes	1661	S	15	3	18	0.00000
Flaviflexus salsibiostraticola	1282737	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	5199	427	5626	0.00021
Rothia dentocariosa	2047	S	806	130	936	0.00003
Rothia aeria	172042	S	171	29	200	0.00001
Ruicaihuangia caeni	3042517	S	2	0	2	0.00000
Agrococcus beijingensis	3068634	S	2	1	3	0.00000
Leifsonia sp. PS1209	2724914	S	1	0	1	0.00000
Arachnia propionica	1750	S	370	18	388	0.00001
Cutibacterium acnes	1747	S	89	10	99	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	75	3	78	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Corynebacterium durum	61592	S	241	4	245	0.00001
Corynebacterium kefirresidentii	1979527	S	8	8	16	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium nuruki	1032851	S	3	0	3	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	2	3	0.00000
Corynebacterium ihumii	1232427	S	1	3	4	0.00000
Mycolicibacterium goodii	134601	S	3	4	7	0.00000
Nocardia sp. NBC_00403	2975990	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	7	1	8	0.00000
Streptomyces sp. T12	477697	S	4	4	8	0.00000
Dehalococcoides mccartyi	61435	S	2	1	3	0.00000
Fusobacterium mortiferum	850	S	558	909	1467	0.00005
Fusobacterium hominis	2764326	S	193	652	845	0.00003
Fusobacterium ulcerans	861	S	92	1515	1607	0.00006
Fusobacterium varium	856	S	59	1633	1692	0.00006
Fusobacterium animalis	76859	S	48	1744	1792	0.00007
Fusobacterium vincentii	155615	S	33	1777	1810	0.00007
Fusobacterium nucleatum	851	S	31	375	406	0.00002
Fusobacterium gonidiaformans	849	S	20	35	55	0.00000
Fusobacterium polymorphum	76857	S	17	174	191	0.00001
Fusobacterium pseudoperiodonticum	2663009	S	5	55	60	0.00000
Fusobacterium necrophorum	859	S	2	1	3	0.00000
Fusobacterium hwasookii	1583098	S	1	73	74	0.00000
Cetobacterium somerae	188913	S	80	445	525	0.00002
uncultured Ilyobacter sp.	544433	S	1	8	9	0.00000
Sneathia vaginalis	187101	S	6	2	8	0.00000
Leptotrichia trevisanii	109328	S	1	4	5	0.00000
Streptobacillus moniliformis	34105	S	1	1	2	0.00000
Haliovirga abyssi	2996794	S	4	1	5	0.00000
Cloacibacillus evryensis	508460	S	98	0	98	0.00000
Cloacibacillus porcorum	1197717	S	76	14	90	0.00000
Pyramidobacter piscolens	638849	S	23	0	23	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Aminobacterium sp. MB27-C1	3070661	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	11	25	36	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	8	1	9	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Methanobrevibacter smithii	2173	S	160	13	173	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	5	0	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Blohavirus faecalis	2955511	S	10486	6460	16946	0.00063
Blohavirus americanus	2955510	S	9120	4900	14020	0.00052
Buchavirus hiberniae	2955551	S	274	410	684	0.00003
Buchavirus splanchnicus	2955555	S	211	366	577	0.00002
Buchavirus oralis	2955554	S	95	168	263	0.00001
Buchavirus coli	2955548	S	48	113	161	0.00001
Buchavirus hominis	2955552	S	32	1	33	0.00000
Buchavirus copri	2955549	S	21	1	22	0.00000
Buchavirus faecalis	2955550	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	1726	1160	2886	0.00011
Birpovirus hiberniae	2955498	S	1334	913	2247	0.00008
Aurodevirus hiberniae	2955382	S	7	2	9	0.00000
Afonbuvirus intestinihominis	2955234	S	189	177	366	0.00001
Afonbuvirus coli	2955232	S	57	39	96	0.00000
Afonbuvirus faecalis	2955233	S	41	40	81	0.00000
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Burzaovirus faecalis	2955561	S	2	0	2	0.00000
Carjivirus communis	2955582	S	536	109	645	0.00002
Carjivirus hominis	2955583	S	79	15	94	0.00000
Jahgtovirus intestinalis	2955996	S	12	0	12	0.00000
Jahgtovirus gastrointestinalis	2955995	S	4	0	4	0.00000
Jahgtovirus intestinihominis	2955997	S	2	0	2	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	72	1	73	0.00000
Oengusvirus oengus	2734262	S	46	0	46	0.00000
Streptococcus phage YMC-2011	1051631	S	12	13	25	0.00000
Skunavirus sv62605	2845176	S	2	10	12	0.00000
Skunavirus sv712	213769	S	1	3	4	0.00000
Taranisvirus taranis	2734146	S	12	192	204	0.00001
Klebsiella virus Miro	1985340	S	2	6	8	0.00000
Aggregatibacter phage S1249	683735	S	4	116	120	0.00000
Lughvirus lugh	2734248	S	5	13	18	0.00000
