name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella oxytoca	133142	S	4	52	56	0.00000
Klebsiella quasivariicola	133147	S	1	70	71	0.00001
Citrobacter_A sp019415335	132912	S	1	45	46	0.00000
Scatacola_A faecigallinarum	117665	S	2	19	21	0.00000
Mycoplana sp023404095	119686	S	1	21	22	0.00000
Bifidobacterium longum	42796	S	263	23340	23603	0.00196
Bifidobacterium longum_D	42797	S	71	9098	9169	0.00076
Bifidobacterium sp959020155	42875	S	35	3388	3423	0.00028
Bifidobacterium infantis	42788	S	33	613	646	0.00005
Bifidobacterium adolescentis	42737	S	2	151	153	0.00001
Bifidobacterium sp022739095	42847	S	2	13	15	0.00000
Bifidobacterium ruminantium	42824	S	1	9	10	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia sp916438365	42634	S	3	85	88	0.00001
Pauljensenia sp018382595	42617	S	1	51	52	0.00000
Actinomyces graevenitzii	42434	S	2	20	22	0.00000
Actinomyces sp000195595	42457	S	1	10	11	0.00000
Actinomyces sp915063485	42468	S	1	7	8	0.00000
Actinomyces sp900323545	42467	S	1	10	11	0.00000
Rothia dentocariosa	45227	S	1	30	31	0.00000
Cutibacterium acnes	48418	S	1	85	86	0.00001
Corynebacterium durum	46031	S	1	2	3	0.00000
Eggerthella lenta	51757	S	797	19395	20192	0.00167
Eggerthella timonensis	51759	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	15	134	149	0.00001
Slackia exigua	51845	S	2	3	5	0.00000
Gordonibacter sp003339845	51780	S	1	3	4	0.00000
Adlercreutzia rubneri	51656	S	1	16	17	0.00000
CAJFUR01 sp904420575	51733	S	1	4	5	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	37	7071	7108	0.00059
Collinsella sp900548495	51001	S	15	887	902	0.00007
Collinsella sp958348985	51524	S	4	4	8	0.00000
Collinsella sp900554455	51078	S	3	386	389	0.00003
Collinsella sp900549575	51021	S	1	57	58	0.00000
Collinsella sp008014645	50766	S	1	3	4	0.00000
Collinsella sp900551975	51051	S	1	149	150	0.00001
Lancefieldella sp015258485	50501	S	2	7	9	0.00000
Olsenella_F sp001189515	50548	S	1	7	8	0.00000
Veillonella_A seminalis	73066	S	4234	208451	212685	0.01763
Veillonella_A sp000431435	73067	S	3	58	61	0.00001
Veillonella_A sp015058545	73069	S	1	7	8	0.00000
Veillonella sp900757715	73040	S	324	308550	308874	0.02561
Dialister invisus	72914	S	708	27342	28050	0.00233
Dialister sp900765565	72935	S	2	22	24	0.00000
Megasphaera sp001546855	72962	S	3	72	75	0.00001
Selenobaculum gbiensis	72628	S	114	3643	3757	0.00031
Succiniclasticum sp017443005	72571	S	41	3779	3820	0.00032
Acidaminococcus intestini	72487	S	7	204	211	0.00002
Phascolarctobacterium faecium	72533	S	3	123	126	0.00001
Clostridium_AQ innocuum	74002	S	999	105858	106857	0.00886
Clostridium_AQ sp003481775	74004	S	6	569	575	0.00005
Clostridium_AQ sp000165065	74003	S	1	119	120	0.00001
Clostridium_AQ sp900552125	74005	S	1	14	15	0.00000
Amedibacillus dolichus	73872	S	350	58353	58703	0.00487
Longicatena caecimuris	74094	S	307	7315	7622	0.00063
Dielma fastidiosa	74013	S	8	194	202	0.00002
Holdemania filiformis	74065	S	9	754	763	0.00006
Merdibacter merdavium	74099	S	4	16	20	0.00000
CALVGN01 sp944326175	73994	S	3	2	5	0.00000
Massilicoli timonensis	74097	S	1	171	172	0.00001
Thomasclavelia ramosa	73852	S	1053	31534	32587	0.00270
Thomasclavelia sp021770925	73856	S	2	22	24	0.00000
Thomasclavelia spiroformis_A	73859	S	2	23	25	0.00000
Thomasclavelia saccharogumia	73853	S	1	81	82	0.00001
Longibaculum sp900538465	73839	S	81	291	372	0.00003
Allocoprobacillus merdigallinarum	73796	S	26	194	220	0.00002
Coprobacillus cateniformis	73817	S	4	528	532	0.00004
UBA3379 sp002359025	73860	S	1	11	12	0.00000
Catenibacterium faecis	73811	S	1	147	148	0.00001
CAG-313 sp900760745	74344	S	210	120437	120647	0.01000
UMGS2016 sp018381595	76036	S	21	2372	2393	0.00020
CAG-884 sp905200435	74981	S	18	1497	1515	0.00013
Scybalousia sp947632565	75832	S	10	6	16	0.00000
Onthocola_B sp900546715	75442	S	4	266	270	0.00002
Caccenecus sp947632455	75149	S	2	305	307	0.00003
CAG-302 sp001916775	74845	S	1	104	105	0.00001
CAG-345 sp003497225	76118	S	27	89	116	0.00001
Bilophila wadsworthia	100240	S	1155	60068	61223	0.00508
Bilophila sp900553145	100235	S	5	47	52	0.00000
Bilophila faecipullorum	100230	S	2	12	14	0.00000
Bilophila sp023403845	100232	S	1	1	2	0.00000
Desulfovibrio sp018379785	100310	S	1	77	78	0.00001
Streptococcus thermophilus	56397	S	78	8581	8659	0.00072
Streptococcus rubneri	56173	S	10	732	742	0.00006
Streptococcus constellatus	55863	S	1	140	141	0.00001
Lactococcus lactis	55812	S	41	3808	3849	0.00032
Lactococcus cremoris	55805	S	5	860	865	0.00007
Lactococcus_A raffinolactis	55833	S	4	486	490	0.00004
Lactococcus_A paracarnosus	55829	S	1	61	62	0.00001
Granulicatella sp937891475	54999	S	1	78	79	0.00001
Lacticaseibacillus rhamnosus	55328	S	2	29	31	0.00000
Allobacillus halotolerans	54356	S	5	103	108	0.00001
Turicibacter bilis	56441	S	4	242	246	0.00002
UBA6016 sp937973585	93193	S	31	162	193	0.00002
Akkermansia muciniphila	145645	S	1	49	50	0.00000
Stercorousia sp001917115	98279	S	5	3	8	0.00000
Stercorousia sp900752845	98284	S	5	133	138	0.00001
Stercorousia sp900769355	98287	S	3	40	43	0.00000
Methanobrevibacter_A smithii_A	35310	S	1	1537	1538	0.00013
