name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus faecalis	1351	S	3	10	13	0.00000
Enterococcus cecorum	44008	S	1	1	2	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Vagococcus carniphilus	218144	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	54	36	90	0.00000
Abiotrophia defectiva	46125	S	6	13	19	0.00000
Heyndrickxia coagulans	1398	S	1	416	417	0.00002
Bacillus paralicheniformis	1648923	S	3	13	16	0.00000
Bacillus amyloliquefaciens	1390	S	1	19	20	0.00000
Bacillus cereus	1396	S	1	11	12	0.00000
Bacillus thuringiensis	1428	S	1	7	8	0.00000
Amphibacillus xylanus	1449	S	7	1	8	0.00000
Shouchella clausii	79880	S	2	4	6	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	27	28	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	1	2	0.00000
Gemella sanguinis	84135	S	113	73	186	0.00001
Gemella haemolysans	1379	S	4	0	4	0.00000
Gemella morbillorum	29391	S	4	4	8	0.00000
Paenibacillus aurantius	2918900	S	1	19	20	0.00000
Staphylococcus aureus	1280	S	1	12	13	0.00000
Staphylococcus hominis	1290	S	1	1	2	0.00000
Planococcus shixiaomingii	3058393	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	189265	80904	270169	0.01110
Phascolarctobacterium faecium	33025	S	138353	735	139088	0.00571
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	0	8	0.00000
Phascolarctobacterium succinatutens	626940	S	2	3	5	0.00000
Veillonella parvula	29466	S	6253	3264	9517	0.00039
Veillonella atypica	39777	S	3549	787	4336	0.00018
Veillonella nakazawae	2682456	S	1616	5998	7614	0.00031
Veillonella dispar	39778	S	694	584	1278	0.00005
Veillonella sp. S12025-13	2682455	S	619	861	1480	0.00006
Veillonella rogosae	423477	S	527	259	786	0.00003
Veillonella rodentium	248315	S	5	0	5	0.00000
Megasphaera stantonii	2144175	S	44	32	76	0.00000
Megasphaera massiliensis	1232428	S	30	4	34	0.00000
Megasphaera elsdenii	907	S	22	31	53	0.00000
Dialister succinatiphilus	487173	S	1	12	13	0.00000
Selenomonas sputigena	69823	S	14	0	14	0.00000
Selenomonas sp. oral taxon 478	712538	S	4	6	10	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	6	1	7	0.00000
Megamonas funiformis	437897	S	4	0	4	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Thomasclavelia ramosa	1547	S	17261	4835	22096	0.00091
Thomasclavelia spiroformis	29348	S	17	0	17	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	194	143	337	0.00001
Catenibacterium sp. co_0103	2478954	S	61	26	87	0.00000
Catenibacterium mitsuokai	100886	S	41	6	47	0.00000
Holdemania massiliensis	1468449	S	861	267	1128	0.00005
Longicatena caecimuris	1796635	S	421	580	1001	0.00004
Amedibacterium intestinale	2583452	S	106	85	191	0.00001
Allocoprobacillus halotolerans	2944914	S	39	3	42	0.00000
Faecalibaculum rodentium	1702221	S	27	0	27	0.00000
Solobacterium moorei	102148	S	7	10	17	0.00000
Allobaculum mucilyticum	2834459	S	2	0	2	0.00000
Massilimicrobiota timonensis	1776392	S	2	17	19	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	34	4	38	0.00000
Turicibacter bilis	2735723	S	7	15	22	0.00000
Turicibacter sp. H121	1712675	S	1	6	7	0.00000
Finegoldia magna	1260	S	23	7	30	0.00000
Parvimonas micra	33033	S	4	5	9	0.00000
Murdochiella vaginalis	1852373	S	3	2	5	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	13	4	17	0.00000
Bifidobacterium pseudocatenulatum	28026	S	117938	43408	161346	0.00663
Bifidobacterium longum	216816	S	23945	18163	42108	0.00173
Bifidobacterium catenulatum	1686	S	8301	5599	13900	0.00057
Bifidobacterium dentium	1689	S	6238	128	6366	0.00026
Bifidobacterium adolescentis	1680	S	469	1146	1615	0.00007
Bifidobacterium bifidum	1681	S	319	648	967	0.00004
Bifidobacterium breve	1685	S	135	98	233	0.00001
Bifidobacterium pullorum	78448	S	115	61	176	0.00001
Bifidobacterium subtile	77635	S	41	1	42	0.00000
Bifidobacterium angulatum	1683	S	9	0	9	0.00000
Bifidobacterium faecale	1454229	S	4	37	41	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	7	8	0.00000
Parascardovia denticolens	78258	S	250	3	253	0.00001
Gardnerella vaginalis	2702	S	7	2	9	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Scardovia inopinata	78259	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	3001	321	3322	0.00014
Rothia dentocariosa	2047	S	496	120	616	0.00003
Rothia aeria	172042	S	15	4	19	0.00000
Microbacterium sp. che218	3140649	S	1	1	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	309	410	719	0.00003
Actinomyces sp. oral taxon 414	712122	S	31	2	33	0.00000
Actinomyces sp. oral taxon 171	706438	S	18	6	24	0.00000
Actinomyces sp. HMT 175	2789425	S	11	49	60	0.00000
Actinomyces oris	544580	S	174	320	494	0.00002
Actinomyces israelii	1659	S	41	1	42	0.00000
Actinomyces pacaensis	1852377	S	31	2	33	0.00000
Actinomyces naeslundii	1655	S	20	4	24	0.00000
Actinomyces massiliensis	461393	S	15	1	16	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	598	215	813	0.00003
Schaalia sp. HMT-172	3059028	S	68	73	141	0.00001
Schaalia turicensis	131111	S	4	4	8	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	28	2	30	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Corynebacterium durum	61592	S	54	0	54	0.00000
Corynebacterium argentoratense	42817	S	6	1	7	0.00000
Corynebacterium minutissimum	38301	S	4	1	5	0.00000
Corynebacterium marquesiae	2913503	S	3	1	4	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium glutamicum	1718	S	1	4	5	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium yudongzhengii	2080740	S	1	0	1	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Mycolicibacterium aurum	1791	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	40	6	46	0.00000
Cutibacterium granulosum	33011	S	3	0	3	0.00000
Cutibacterium modestum	2559073	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	9	0	9	0.00000
Arachnia propionica	1750	S	9	0	9	0.00000
Streptomyces sp. T12	477697	S	2	6	8	0.00000
Eggerthella lenta	84112	S	14332	3239	17571	0.00072
Eggerthella guodeyinii	2690837	S	19	3	22	0.00000
Eggerthella sp. YY7918	502558	S	6	1	7	0.00000
Adlercreutzia equolifaciens	446660	S	2732	485	3217	0.00013
Adlercreutzia hattorii	2707299	S	1919	1220	3139	0.00013
Gordonibacter urolithinfaciens	1335613	S	959	288	1247	0.00005
Gordonibacter pamelaeae	471189	S	96	19	115	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Collinsella aerofaciens	74426	S	645	312	957	0.00004
Collinsella sp. i05-0019-G5	3132705	S	56	90	146	0.00001
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	33	1	34	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	126	0	126	0.00001
Olsenella sp. oral taxon 807	712411	S	112	0	112	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	40	1	41	0.00000
Parolsenella catena	2003188	S	10	3	13	0.00000
Parolsenella massiliensis	1871022	S	6	1	7	0.00000
Candidatus Phytoplasma solani	69896	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	3831	712	4543	0.00019
Fusobacterium varium	856	S	61	38	99	0.00000
Fusobacterium animalis	76859	S	6	3	9	0.00000
Fusobacterium vincentii	155615	S	2	3	5	0.00000
Fusobacterium canifelinum	285729	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	18	2	20	0.00000
Leptotrichia sp. HSP-342	3239303	S	1	0	1	0.00000
Leptotrichia hongkongensis	554406	S	2	0	2	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	2	1	3	0.00000
Cloacibacillus evryensis	508460	S	37	0	37	0.00000
Pyramidobacter piscolens	638849	S	3	1	4	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	144	16	160	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	0	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	46	0	46	0.00000
Homo sapiens	9606	S	4	0	4	0.00000
Carjivirus communis	2955582	S	276	62	338	0.00001
Carjivirus hominis	2955583	S	59	12	71	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Kingevirus communis	2956060	S	366	0	366	0.00002
Cohcovirus hiberniae	2955711	S	58	67	125	0.00001
Cohcovirus splanchnicus	2955712	S	6	7	13	0.00000
Aurodevirus hiberniae	2955382	S	25	0	25	0.00000
Burzaovirus faecalis	2955561	S	7	9	16	0.00000
Burzaovirus coli	2955560	S	2	2	4	0.00000
Burzaovirus intestinihominis	2955562	S	1	1	2	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	24	11	35	0.00000
Kehishuvirus splanchnicus	2956054	S	5	2	7	0.00000
Kolpuevirus coli	2956063	S	1	0	1	0.00000
Kagunavirus K1H	1911010	S	5	3	8	0.00000
Kagunavirus K1G	1911008	S	3	2	5	0.00000
Lactobacillus phage KC5a	363555	S	11	394	405	0.00002
Tequintavirus T5	10726	S	1	1	2	0.00000
Tequintavirus SP01	2733990	S	1	1	2	0.00000
Tequintavirus FFH1	2049893	S	1	4	5	0.00000
Lughvirus lugh	2734248	S	4	8	12	0.00000
Moineauvirus CHPC1148	3060326	S	1	1	2	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	85	138	223	0.00001
