name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	28	4	32	0.00000
Trueperella abortisuis	445930	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	22	2	24	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	7528	485	8013	0.00035
Rothia dentocariosa	2047	S	1329	180	1509	0.00007
Rothia aeria	172042	S	265	44	309	0.00001
Arthrobacter sp. ATA002	2991715	S	1	1	2	0.00000
Microbacterium oxydans	82380	S	1	7	8	0.00000
Cellulomonas sp. NS3	2973977	S	1	0	1	0.00000
Arachnia propionica	1750	S	440	22	462	0.00002
Arachnia rubra	1547448	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	92	9	101	0.00000
Cutibacterium modestum	2559073	S	3	0	3	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	22	0	22	0.00000
Propionibacterium freudenreichii	1744	S	17	4	21	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Corynebacterium durum	61592	S	325	3	328	0.00001
Corynebacterium matruchotii	43768	S	40	0	40	0.00000
Corynebacterium pyruviciproducens	598660	S	13	10	23	0.00000
Corynebacterium kefirresidentii	1979527	S	4	1	5	0.00000
Corynebacterium argentoratense	42817	S	4	0	4	0.00000
Corynebacterium bovis	36808	S	4	0	4	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium vitaeruminis	38305	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	7	9	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	4	1	5	0.00000
Lawsonella clevelandensis	1528099	S	4	0	4	0.00000
Streptomyces sp. ICC1	2099583	S	26	54	80	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Micromonospora aurantiaca	47850	S	1	8	9	0.00000
Kineococcus sp. DHX-1	3349638	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	182836	84331	267167	0.01164
Collinsella sp. i05-0019-G5	3132705	S	14932	23984	38916	0.00170
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	148	0	148	0.00001
Enorma phocaeensis	1871019	S	14	1	15	0.00000
Olsenella sp. oral taxon 807	712411	S	435	20	455	0.00002
Olsenella timonensis	1805478	S	26	10	36	0.00000
Olsenella uli	133926	S	10	0	10	0.00000
Lancefieldella parvula	1382	S	291	21	312	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	140	23	163	0.00001
Parolsenella catena	2003188	S	84	16	100	0.00000
Fannyhessea vaginae	82135	S	37	2	39	0.00000
Atopobium sp. oral taxon 416	712157	S	11	0	11	0.00000
Thermophilibacter mediterraneus	1871031	S	11	5	16	0.00000
Parafannyhessea umbonata	604330	S	8	3	11	0.00000
Leptogranulimonas caecicola	2894156	S	15	0	15	0.00000
Adlercreutzia equolifaciens	446660	S	10750	2279	13029	0.00057
Adlercreutzia hattorii	2707299	S	6537	4483	11020	0.00048
Eggerthella lenta	84112	S	3216	874	4090	0.00018
Eggerthella sp. YY7918	502558	S	104	26	130	0.00001
Eggerthella guodeyinii	2690837	S	8	1	9	0.00000
Gordonibacter urolithinfaciens	1335613	S	728	193	921	0.00004
Gordonibacter pamelaeae	471189	S	426	125	551	0.00002
Phoenicibacter congonensis	1944646	S	123	32	155	0.00001
Berryella intestinalis	1531429	S	60	22	82	0.00000
Berryella wangjianweii	2734634	S	5	0	5	0.00000
Raoultibacter timonensis	1907662	S	10	0	10	0.00000
Slackia heliotrinireducens	84110	S	9	0	9	0.00000
Denitrobacterium detoxificans	79604	S	8	1	9	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	56	0	56	0.00000
Roseiflexus sp. RS-1	357808	S	1	3	4	0.00000
Vulcanimicrobium alpinum	3016050	S	2	0	2	0.00000
Bacteroides uniformis	820	S	1141468	1650596	2792064	0.12170
Bacteroides ovatus	28116	S	360126	1060464	1420590	0.06192
Bacteroides thetaiotaomicron	818	S	210383	68965	279348	0.01218
Bacteroides finegoldii	338188	S	120201	79303	199504	0.00870
Bacteroides xylanisolvens	371601	S	93029	163921	256950	0.01120
Bacteroides caccae	47678	S	64202	13175	77377	0.00337
Bacteroides sp. A1C1	2528203	S	8858	71020	79878	0.00348
Bacteroides sp. CACC 737	2755405	S	3964	23361	27325	0.00119
Bacteroides sp. HF-162	2785531	S	2111	24707	26818	0.00117
Bacteroides sp. D2	556259	S	1989	3440	5429	0.00024
Bacteroides sp. DH3716P	2847299	S	1348	18592	19940	0.00087
Bacteroides sp. M10	2763022	S	1339	1175	2514	0.00011
Bacteroides sp. MSB163	3117552	S	754	238	992	0.00004
Bacteroides sp. BFG-257	2972761	S	8	612	620	0.00003
Bacteroides sp. PHL 2737	2162637	S	1	325	326	0.00001
Bacteroides fragilis	817	S	13840	207378	221218	0.00964
Bacteroides faecis	674529	S	10606	5624	16230	0.00071
Bacteroides stercoris	46506	S	8123	4229	12352	0.00054
Bacteroides salyersiae	291644	S	7891	1308	9199	0.00040
Bacteroides cellulosilyticus	246787	S	5878	5027	10905	0.00048
Bacteroides humanifaecis	2792859	S	4609	44377	48986	0.00214
Bacteroides zhangwenhongii	2650157	S	3502	3489	6991	0.00030
Bacteroides eggerthii	28111	S	2669	1342	4011	0.00017
Bacteroides luhongzhouii	2650158	S	1746	401	2147	0.00009
Bacteroides faecium	2715212	S	1081	41	1122	0.00005
Bacteroides caecimuris	1796613	S	798	344	1142	0.00005
Bacteroides intestinalis	329854	S	204	23	227	0.00001
Bacteroides helcogenes	290053	S	32	0	32	0.00000
Bacteroides nordii	291645	S	26	2	28	0.00000
Bacteroides zoogleoformans	28119	S	11	2	13	0.00000
Bacteroides heparinolyticus	28113	S	7	1	8	0.00000
uncultured Bacteroides sp.	162156	S	6	0	6	0.00000
Bacteroides graminisolvens	477666	S	3	0	3	0.00000
Phocaeicola vulgatus	821	S	893943	629279	1523222	0.06639
Phocaeicola dorei	357276	S	18110	13425	31535	0.00137
Phocaeicola coprophilus	387090	S	757	422	1179	0.00005
Phocaeicola salanitronis	376805	S	142	14	156	0.00001
Phocaeicola sartorii	671267	S	2	1	3	0.00000
Alistipes onderdonkii	328813	S	1287702	304626	1592328	0.06940
Alistipes communis	2585118	S	32948	4354	37302	0.00163
Alistipes finegoldii	214856	S	24264	13519	37783	0.00165
Alistipes shahii	328814	S	7050	6066	13116	0.00057
Alistipes indistinctus	626932	S	5180	356	5536	0.00024
Alistipes sp. i18-0019-D1	3132707	S	3355	960	4315	0.00019
Alistipes sp. dk3624	2662363	S	32	2	34	0.00000
Alistipes dispar	2585119	S	3220	433	3653	0.00016
Alistipes senegalensis	1288121	S	2875	428	3303	0.00014
uncultured Alistipes sp.	538949	S	2732	240	2972	0.00013
Alistipes megaguti	2364787	S	631	88	719	0.00003
Alistipes ihumii	1470347	S	101	0	101	0.00000
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	157120	57353	214473	0.00935
Parabacteroides distasonis	823	S	121488	223329	344817	0.01503
Parabacteroides johnsonii	387661	S	6498	972	7470	0.00033
Parabacteroides goldsteinii	328812	S	1589	278	1867	0.00008
Parabacteroides chongii	2685834	S	1377	145	1522	0.00007
Parabacteroides sp. AD58	2951805	S	259	35	294	0.00001
Parabacteroides sp. CT06	2025876	S	179	10292	10471	0.00046
Parabacteroides faecis	1217282	S	11	1	12	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Prevotella melaninogenica	28132	S	14791	1002	15793	0.00069
Prevotella jejuni	1177574	S	393	33	426	0.00002
Prevotella sp. oral taxon 475	712471	S	5	0	5	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella bivia	28125	S	5	0	5	0.00000
Prevotella corporis	28128	S	2	0	2	0.00000
Prevotella denticola	28129	S	2	0	2	0.00000
Prevotella communis	2913614	S	2	0	2	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Paraprevotella clara	454154	S	6185	520	6705	0.00029
Paraprevotella xylaniphila	454155	S	336	66	402	0.00002
Segatella copri	165179	S	947	107	1054	0.00005
Segatella hominis	2518605	S	4	1	5	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Segatella bryantii	77095	S	1	5	6	0.00000
Hoylesella buccalis	28127	S	68	9	77	0.00000
Hoylesella enoeca	76123	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	6	0	6	0.00000
Barnesiella viscericola	397865	S	1794	360	2154	0.00009
Barnesiella sp. An22	1965590	S	397	65	462	0.00002
Coprobacter fastidiosus	1099853	S	81	2	83	0.00000
Coprobacter secundus	1501392	S	12	2	14	0.00000
Butyricimonas faecalis	2093856	S	420	297	717	0.00003
Butyricimonas paravirosa	1472417	S	278	113	391	0.00002
Butyricimonas faecihominis	1472416	S	76	23	99	0.00000
Butyricimonas virosa	544645	S	45	3	48	0.00000
Odoribacter splanchnicus	28118	S	472	69	541	0.00002
Duncaniella dubosii	2518971	S	4	3	7	0.00000
Muribaculum intestinale	1796646	S	85	71	156	0.00001
Muribaculum gordoncarteri	2530390	S	1	3	4	0.00000
Sodaliphilus pleomorphus	2606626	S	18	0	18	0.00000
Paramuribaculum intestinale	2094151	S	5	6	11	0.00000
Porphyromonas somerae	322095	S	44	5	49	0.00000
Porphyromonas asaccharolytica	28123	S	40	2	42	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	0	2	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Fulvitalea axinellae	1182444	S	11	4	15	0.00000
Larkinella insperata	332158	S	2	0	2	0.00000
Sphingobacterium daejeonense	371142	S	6	0	6	0.00000
Mucilaginibacter gotjawali	1550579	S	1	2	3	0.00000
Pedobacter cryoconitis	188932	S	1	0	1	0.00000
Olivibacter sp. SDN3	2764720	S	1	0	1	0.00000
Candidatus Cloacimonas acidaminovorans	456827	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	1587	61716	63303	0.00276
Klebsiella quasipneumoniae	1463165	S	24	447	471	0.00002
Klebsiella oxytoca	571	S	17	30	47	0.00000
Klebsiella michiganensis	1134687	S	17	116	133	0.00001
Klebsiella variicola	244366	S	7	203	210	0.00001
Klebsiella africana	2489010	S	1	1	2	0.00000
Escherichia coli	562	S	8499	138691	147190	0.00642
Escherichia fergusonii	564	S	1	3	4	0.00000
Enterobacter roggenkampii	1812935	S	78	220	298	0.00001
Enterobacter hormaechei	158836	S	70	2051	2121	0.00009
Enterobacter asburiae	61645	S	6	46	52	0.00000
Enterobacter kobei	208224	S	2	24	26	0.00000
Enterobacter cloacae	550	S	1	3	4	0.00000
Enterobacter ludwigii	299767	S	1	5	6	0.00000
Cronobacter turicensis	413502	S	231	76	307	0.00001
Citrobacter freundii	546	S	1	27	28	0.00000
Citrobacter pasteurii	1563222	S	1	14	15	0.00000
Citrobacter sp. MGH 55	1439319	S	1	8	9	0.00000
Kluyvera cryocrescens	580	S	12	26	38	0.00000
Salmonella enterica	28901	S	4	2373	2377	0.00010
Pseudocitrobacter faecalis	1398493	S	3	0	3	0.00000
Shigella dysenteriae	622	S	1	12	13	0.00000
Blochmannia endosymbiont of Camponotus nipponensis	2681986	S	1	0	1	0.00000
Morganella morganii	582	S	87	87	174	0.00001
Proteus mirabilis	584	S	16	28	44	0.00000
Haemophilus parainfluenzae	729	S	41799	18720	60519	0.00264
Haemophilus influenzae	727	S	76	317	393	0.00002
Haemophilus haemolyticus	726	S	73	44	117	0.00001
Haemophilus pittmaniae	249188	S	30	9	39	0.00000
Haemophilus sp. oral taxon 036	712310	S	10	7	17	0.00000
Aggregatibacter sp. 2125159857	2820817	S	39	13	52	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	33	14	47	0.00000
Aggregatibacter sp. HMT-949	3235088	S	4	2	6	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	3	1	4	0.00000
Aggregatibacter aphrophilus	732	S	56	15	71	0.00000
Aggregatibacter segnis	739	S	32	21	53	0.00000
Aggregatibacter actinomycetemcomitans	714	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	24	8	32	0.00000
Actinobacillus equuli	718	S	2	0	2	0.00000
Pseudomonas triclosanedens	2961893	S	1	14	15	0.00000
Acinetobacter haemolyticus	29430	S	4	3	7	0.00000
Acinetobacter seifertii	1530123	S	4	3	7	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Salinispirillum sp. LH 10-3-1	2952525	S	1	0	1	0.00000
Aeromonas salmonicida	645	S	1	4	5	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Turicimonas muris	1796652	S	218	239	457	0.00002
Sutterella wadsworthensis	40545	S	37	37	74	0.00000
Sutterella faecalis	2584944	S	5	4	9	0.00000
Duodenibacillus massiliensis	1852381	S	40	36	76	0.00000
Lautropia mirabilis	47671	S	222	626	848	0.00004
Burkholderia lata	482957	S	2	12	14	0.00000
Paraburkholderia fungorum	134537	S	3	11	14	0.00000
Cupriavidus basilensis	68895	S	1	11	12	0.00000
Oxalobacter aliiformigenes	2946593	S	5	12	17	0.00000
Oxalobacter formigenes	847	S	1	1	2	0.00000
Neisseria flavescens	484	S	2	7	9	0.00000
Neisseria gonorrhoeae	485	S	2	5	7	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	5	6	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	4	5	0.00000
Neisseria elongata	495	S	1	2	3	0.00000
Neisseria subflava	28449	S	1	4	5	0.00000
Neisseria sicca	490	S	1	3	4	0.00000
Eikenella halliae	1795832	S	1	3	4	0.00000
Morococcus cerebrosus	1056807	S	2	7	9	0.00000
Vogesella sp. LIG4	1192162	S	1	2	3	0.00000
Microvirgula aerodenitrificans	57480	S	1	3	4	0.00000
Sulfuricella denitrificans	649841	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	318	195	513	0.00002
Bosea beijingensis	3068632	S	57	33	90	0.00000
Devosia sp. FJ2-5-3	2976680	S	2	0	2	0.00000
Ancylobacter sp. TS-1	1850374	S	1	1	2	0.00000
Salipiger sp. H15	3029062	S	11	1	12	0.00000
Paroceanicella profunda	2579971	S	1	0	1	0.00000
Azospirillum sp. A23	3160608	S	2	3	5	0.00000
Azospirillum sp. A26	3160607	S	1	0	1	0.00000
Paraurantiacibacter namhicola	645517	S	1	0	1	0.00000
Erythrobacter sp.	1042	S	1	1	2	0.00000
Candidatus Sneabacter namystus	2601646	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	2127	144892	147019	0.00641
Akkermansia muciniphila	239935	S	852	73	925	0.00004
Akkermansia sp. RCC_12PD	3115152	S	9	7	16	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	10	13	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	19	58	77	0.00000
Akkermansia biwaensis	2946555	S	1	476	477	0.00002
Ereboglobus luteus	1796921	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	14432	1489	15921	0.00069
Desulfovibrio piger	901	S	344	89	433	0.00002
Desulfovibrio sp. G11	631220	S	61	35	96	0.00000
Desulfovibrio fairfieldensis	44742	S	57	1	58	0.00000
Desulfovibrio mangrovi	2976983	S	4	0	4	0.00000
uncultured Mailhella sp.	1981031	S	24	9	33	0.00000
Nitratidesulfovibrio vulgaris	881	S	5	8	13	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	1	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	5	6	0.00000
Taurinivorans muris	2787751	S	3	0	3	0.00000
Oleidesulfovibrio alaskensis	58180	S	2	6	8	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	1	3	4	0.00000
Geobacter sp. DSM 9736	1277350	S	1	1	2	0.00000
Campylobacter jejuni	197	S	344	2373	2717	0.00012
Campylobacter coli	195	S	51	74	125	0.00001
Campylobacter concisus	199	S	15	0	15	0.00000
Campylobacter gracilis	824	S	11	0	11	0.00000
Campylobacter ureolyticus	827	S	10	2	12	0.00000
Campylobacter curvus	200	S	6	0	6	0.00000
Campylobacter lari	201	S	2	0	2	0.00000
Treponema pedis	409322	S	17	7	24	0.00000
Treponema peruense	2787628	S	7	0	7	0.00000
Treponema vincentii	69710	S	6	40	46	0.00000
Treponema ruminis	744515	S	3	0	3	0.00000
Treponema saccharophilum	165	S	2	0	2	0.00000
Treponema medium	58231	S	2	5	7	0.00000
Treponema denticola	158	S	2	8	10	0.00000
Treponema parvum	138851	S	2	0	2	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Mesoterricola sediminis	2927980	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	16001	2751	18752	0.00082
Cloacibacillus evryensis	508460	S	46	0	46	0.00000
Pyramidobacter piscolens	638849	S	11	5	16	0.00000
Pyramidobacter sp. YE332	3068894	S	9	3	12	0.00000
Jonquetella anthropi	428712	S	4	0	4	0.00000
Thermus thermophilus	274	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	257	167	424	0.00002
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	26	27	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	0	4	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	9	0	9	0.00000
Candidatus Minimicrobia vallesae	2841264	S	22	61	83	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	9	9	18	0.00000
Fusobacterium necrophorum	859	S	51	6	57	0.00000
Fusobacterium mortiferum	850	S	7	0	7	0.00000
Fusobacterium animalis	76859	S	1	4	5	0.00000
Leptotrichia sp. oral taxon 218	712361	S	14	1	15	0.00000
Methanobrevibacter smithii	2173	S	74	8	82	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	23	5	28	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	33	0	33	0.00000
Carjivirus communis	2955582	S	11418	2290	13708	0.00060
Carjivirus hominis	2955583	S	1925	371	2296	0.00010
Delmidovirus splanchnicus	2955741	S	6	0	6	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	77	36	113	0.00000
Jahgtovirus intestinihominis	2955997	S	11	6	17	0.00000
Jahgtovirus secundus	2955998	S	2	0	2	0.00000
Burzaovirus coli	2955560	S	24	29	53	0.00000
Burzaovirus intestinihominis	2955562	S	10	18	28	0.00000
Burzaovirus faecalis	2955561	S	7	11	18	0.00000
Afonbuvirus coli	2955232	S	1	4	5	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	120	26	146	0.00001
Streptococcus phage PH15	537874	S	3	0	3	0.00000
Brussowvirus bvO1205	85154	S	1	5	6	0.00000
Brussowvirus P9853	3059814	S	1	74	75	0.00000
Moineauvirus CHPC1041	3060320	S	4	33	37	0.00000
Moineauvirus mv7201	112023	S	2	11	13	0.00000
Moineauvirus VA460	3060389	S	1	6	7	0.00000
Vansinderenvirus 5093	3060774	S	2	11	13	0.00000
Lughvirus lugh	2734248	S	207	425	632	0.00003
Klebsiella virus PMBT1	2560544	S	3	10	13	0.00000
Slopekvirus kp15	1985337	S	1	2	3	0.00000
Streptococcus phage PH10	644007	S	4	1	5	0.00000
Rothia phage Spartoi	2483661	S	3	0	3	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Toutatisvirus toutatis	2734150	S	2	64	66	0.00000
Cronobacter phage CR5	1195085	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	12	13	0.00000
