name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp900547685	60734	S	100	44	144	0.00001
Blautia merdavium	60720	S	84	16	100	0.00001
Blautia sp902476765	60738	S	69	14	83	0.00001
Blautia sp900539145	60732	S	49	56	105	0.00001
Blautia merdipullorum	60722	S	39	24	63	0.00000
Blautia sp022777285	60729	S	33	7	40	0.00000
Blautia merdigallinarum	60721	S	30	20	50	0.00000
Blautia sp022717655	60728	S	22	5	27	0.00000
Blautia avicola	60715	S	21	8	29	0.00000
Blautia ornithocaccae	60723	S	19	13	32	0.00000
Blautia stercoravium	60744	S	15	1	16	0.00000
Blautia pseudococcoides	60724	S	14	2	16	0.00000
Blautia hominis	60719	S	7	0	7	0.00000
Blautia pullicola	60725	S	6	1	7	0.00000
Blautia sp944384185	60740	S	5	0	5	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	37566	6100	43666	0.00319
Frisingicoccus caecimuris	61866	S	589	125	714	0.00005
Frisingicoccus sp900753685	61871	S	459	41	500	0.00004
Frisingicoccus sp958426095	61876	S	246	38	284	0.00002
Frisingicoccus sp902489645	61874	S	40	0	40	0.00000
Frisingicoccus sp900549105	61870	S	32	7	39	0.00000
Frisingicoccus sp900757195	61872	S	32	0	32	0.00000
Frisingicoccus sp958405355	61875	S	28	3	31	0.00000
Frisingicoccus sp016298055	61868	S	9	1	10	0.00000
Eubacterium_I ramulus	61706	S	27670	16577	44247	0.00323
Eubacterium_I sp902475415	61725	S	494	197	691	0.00005
Eubacterium_I sp022781925	61723	S	460	39	499	0.00004
Eubacterium_I ramulus_A	61707	S	278	166	444	0.00003
Eubacterium_I sp900546495	61724	S	267	100	367	0.00003
Eubacterium_I sp934317205	61727	S	239	42	281	0.00002
Eubacterium_I sp934295145	61726	S	151	36	187	0.00001
Eubacterium_I sp934358495	61728	S	112	37	149	0.00001
Eubacterium_I sp946491665	61730	S	14	1	15	0.00000
Eubacterium_I sp020860745	61711	S	4	0	4	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	20070	6700	26770	0.00195
Dorea_D sp910578495	61545	S	5887	1583	7470	0.00055
Dorea_D sp900543415	61544	S	2053	713	2766	0.00020
Dorea_D hominis	61540	S	129	48	177	0.00001
Dorea_D sp011960265	61542	S	38	9	47	0.00000
Dorea_D sp030538915	61543	S	14	1	15	0.00000
Oliverpabstia intestinalis	62665	S	9989	11564	21553	0.00157
Oliverpabstia tarda	62674	S	2313	4918	7231	0.00053
Oliverpabstia faecicola	62664	S	2051	1416	3467	0.00025
Oliverpabstia sp934359255	62673	S	1242	322	1564	0.00011
Oliverpabstia sp022764165	62672	S	267	80	347	0.00003
Oliverpabstia sp000432335	62666	S	174	16	190	0.00001
Oliverpabstia sp004562915	62669	S	85	72	157	0.00001
Oliverpabstia sp002361775	62667	S	78	13	91	0.00001
Oliverpabstia sp004556655	62668	S	25	23	48	0.00000
Oliverpabstia sp018374355	62671	S	4	0	4	0.00000
Oliverpabstia sp009929525	62670	S	2	0	2	0.00000
Otoolea symbiosa	62727	S	10405	1015	11420	0.00083
Otoolea saccharolyticum_A	62714	S	6136	2834	8970	0.00065
Otoolea symbiosa_A	62728	S	1877	102	1979	0.00014
Otoolea sp000435655	62715	S	172	29	201	0.00001
Otoolea fessa	62712	S	128	65	193	0.00001
Otoolea sp958349075	62725	S	127	1	128	0.00001
Otoolea sp018377235	62718	S	70	2	72	0.00001
Otoolea sp027698105	62720	S	40	6	46	0.00000
Otoolea sp944381615	62723	S	29	0	29	0.00000
Otoolea sp937885015	62722	S	22	0	22	0.00000
Otoolea sp944384125	62724	S	22	0	22	0.00000
Otoolea transplantifaecalis	62729	S	11	0	11	0.00000
Otoolea sp958442925	62726	S	6	0	6	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea sp016302185	62717	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	8632	2255	10887	0.00079
Choladousia sp902363665	61415	S	5813	2003	7816	0.00057
Choladousia intestinipullorum	61384	S	1682	31	1713	0.00013
Choladousia sp003612585	61386	S	271	60	331	0.00002
Choladousia sp951230155	61436	S	130	18	148	0.00001
Choladousia sp902363135	61414	S	128	42	170	0.00001
Choladousia sp029225065	61409	S	33	0	33	0.00000
Choladousia sp934376945	61417	S	27	1	28	0.00000
Choladousia intestinavium	61382	S	24	1	25	0.00000
Choladousia intestinigallinarum	61383	S	21	2	23	0.00000
Choladousia sp030524665	61411	S	16	0	16	0.00000
Choladousia sp900757145	61413	S	14	0	14	0.00000
Choladousia sp958422845	61437	S	11	0	11	0.00000
Choladousia sp021771715	61406	S	5	0	5	0.00000
Choladousia sp029006155	61408	S	5	0	5	0.00000
Choladousia sp947591155	61421	S	4	0	4	0.00000
Choladousia sp004557975	61387	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Eisenbergiella porci	61556	S	15456	2891	18347	0.00134
Eisenbergiella tayi	61567	S	739	107	846	0.00006
Eisenbergiella sp003478085	61558	S	146	76	222	0.00002
Eisenbergiella sp900555195	61561	S	97	6	103	0.00001
Eisenbergiella merdavium	61554	S	80	11	91	0.00001
Eisenbergiella stercoravium	61565	S	37	21	58	0.00000
Eisenbergiella sp021770245	61559	S	27	4	31	0.00000
Eisenbergiella sp900548905	61560	S	17	6	23	0.00000
Eisenbergiella intestinigallinarum	61552	S	9	9	18	0.00000
Eisenbergiella intestinipullorum	61553	S	6	1	7	0.00000
Eisenbergiella merdipullorum	61555	S	2	0	2	0.00000
Eisenbergiella pullistercoris	61557	S	1	0	1	0.00000
Eisenbergiella sp944380025	61563	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	8996	466	9462	0.00069
Schaedlerella sp905203555	63245	S	768	191	959	0.00007
Schaedlerella hominis	63237	S	503	288	791	0.00006
Schaedlerella sp934435195	63250	S	95	12	107	0.00001
Schaedlerella sp958402795	63257	S	59	3	62	0.00000
Schaedlerella sp002320245	63239	S	47	3	50	0.00000
Schaedlerella sp900765975	63244	S	30	7	37	0.00000
Schaedlerella agrestimuris	63234	S	22	5	27	0.00000
Schaedlerella sp004556565	63240	S	16	1	17	0.00000
Schaedlerella sp020024595	63243	S	14	0	14	0.00000
Schaedlerella sp910574195	63246	S	12	2	14	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	5471	2677	8148	0.00059
UBA9414 sp003458885	63818	S	1936	1014	2950	0.00022
UBA9414 sp003489085	63819	S	15	2	17	0.00000
Scatomonas hejianensis	63229	S	6648	518	7166	0.00052
Scatomonas merdigallinarum	63231	S	29	3	32	0.00000
Scatomonas pullistercoris	63232	S	11	0	11	0.00000
Ruminococcus_B gnavus	63149	S	5008	4851	9859	0.00072
Ruminococcus_B sp900544395	63151	S	472	88	560	0.00004
Ruminococcus_B sp949290175	63152	S	33	0	33	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	1064	1130	2194	0.00016
Anaerostipes caccae	60622	S	885	214	1099	0.00008
Anaerostipes sp900756035	60636	S	600	210	810	0.00006
Anaerostipes sp900066705	60635	S	343	278	621	0.00005
Anaerostipes sp019423795	60631	S	171	431	602	0.00004
Anaerostipes sp019420275	60630	S	140	5	145	0.00001
Anaerostipes sp905215045	60638	S	134	331	465	0.00003
Anaerostipes sp905213305	60637	S	111	12	123	0.00001
Anaerostipes sp018918155	60629	S	65	4	69	0.00001
Anaerostipes hominis	60626	S	53	6	59	0.00000
Anaerostipes sp018381315	60628	S	42	1	43	0.00000
Anaerostipes amylophilus	60619	S	35	32	67	0.00000
Anaerostipes sp021771695	60632	S	35	5	40	0.00000
Anaerostipes butyraticus	60621	S	16	3	19	0.00000
Anaerostipes avistercoris	60620	S	7	1	8	0.00000
Anaerostipes faecalis	60624	S	3	0	3	0.00000
Eubacterium_G sp900548465	61682	S	2428	410	2838	0.00021
Eubacterium_G sp948759685	61704	S	1407	3434	4841	0.00035
Eubacterium_G sp000435815	61672	S	778	82	860	0.00006
Eubacterium_G ventriosum	61705	S	228	66	294	0.00002
Eubacterium_G sp030844625	61681	S	190	55	245	0.00002
Eubacterium_G sp900550135	61683	S	49	5	54	0.00000
Eubacterium_G sp000434315	61671	S	31	8	39	0.00000
Eubacterium_G sp900764695	61684	S	24	2	26	0.00000
Eubacterium_G sp904420085	61689	S	19	2	21	0.00000
Eubacterium_G segne	61670	S	18	2	20	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G sp948560485	61703	S	2	3	5	0.00000
Lachnospira sp900552795	62210	S	3147	402	3549	0.00026
Lachnospira eligens	62186	S	942	271	1213	0.00009
Lachnospira eligens_A	62187	S	675	373	1048	0.00008
Lachnospira pectinoschiza_A	62191	S	90	17	107	0.00001
Lachnospira sp000437735	62195	S	55	9	64	0.00000
Lachnospira sp934358235	62217	S	48	0	48	0.00000
Lachnospira hominis	62188	S	30	7	37	0.00000
Lachnospira sp003537285	62199	S	18	5	23	0.00000
Lachnospira sp003451515	62198	S	15	3	18	0.00000
Lachnospira sp934343805	62216	S	7	0	7	0.00000
Lachnospira sp900772425	62211	S	3	0	3	0.00000
Lachnospira sp030537195	62206	S	2	0	2	0.00000
Lachnospira sp945910225	62221	S	2	0	2	0.00000
Lachnospira sp947088865	62224	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	1540	399	1939	0.00014
UMGS1370 sp905215625	63828	S	853	83	936	0.00007
UMGS1370 sp904395885	63827	S	368	7	375	0.00003
UMGS1370 sp900551135	63826	S	299	30	329	0.00002
UMGS1370 sp900542035	63825	S	216	10	226	0.00002
UMGS1370 sp938036545	63831	S	32	2	34	0.00000
UMGS1370 sp944376125	63832	S	24	1	25	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	2559	115	2674	0.00020
Caccovicinus excrementipullorum	61351	S	10	0	10	0.00000
Caccovicinus sp009774615	61353	S	2	2	4	0.00000
Caccovicinus sp022796475	61355	S	2	0	2	0.00000
Caccovicinus sp910575565	61359	S	2	1	3	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	1170	1909	3079	0.00022
Dorea_A longicatena	61531	S	735	305	1040	0.00008
Dorea_A amylophila	61529	S	316	305	621	0.00005
Dorea_A sp900550865	61535	S	156	9	165	0.00001
Dorea_A contorta_A	61530	S	13	2	15	0.00000
Dorea_A sp934295165	61537	S	7	0	7	0.00000
Dorea_A sp934309195	61538	S	6	0	6	0.00000
Dorea_A sp934294775	61536	S	5	0	5	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	1367	367	1734	0.00013
Hungatella effluvii	61959	S	805	19	824	0.00006
Hungatella sp959018155	61961	S	4	0	4	0.00000
Jutongia sp003524945	62081	S	2117	432	2549	0.00019
Jutongia sp022774505	62082	S	49	3	52	0.00000
Jutongia sp958444395	62089	S	16	0	16	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Jutongia huaianensis	62080	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	806	120	926	0.00007
Laedolimicola faecalis	62268	S	637	158	795	0.00006
Laedolimicola ammoniilytica	62267	S	180	102	282	0.00002
Laedolimicola merdipullorum	62270	S	150	9	159	0.00001
Laedolimicola sp900553635	62276	S	148	25	173	0.00001
Laedolimicola hominis	62269	S	65	33	98	0.00001
Laedolimicola sp009917555	62272	S	15	3	18	0.00000
Laedolimicola sp944375725	62285	S	5	0	5	0.00000
Laedolimicola sp944378225	62288	S	4	0	4	0.00000
Laedolimicola sp944375745	62286	S	3	0	3	0.00000
Laedolimicola sp910576325	62280	S	3	2	5	0.00000
Laedolimicola sp944383645	62289	S	2	0	2	0.00000
Laedolimicola sp944375885	62287	S	2	0	2	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	1651	86	1737	0.00013
Scybalocola sp902489925	63260	S	220	5	225	0.00002
Scybalocola sp900557175	63259	S	5	0	5	0.00000
Agathobacter faecis	60474	S	435	235	670	0.00005
Agathobacter rectalis	60475	S	381	385	766	0.00006
Agathobacter sp905209075	60505	S	250	20	270	0.00002
Agathobacter sp900550545	60503	S	105	83	188	0.00001
Agathobacter sp900317585	60498	S	59	39	98	0.00001
Agathobacter sp000434275	60477	S	54	51	105	0.00001
Agathobacter sp900546625	60500	S	32	17	49	0.00000
Agathobacter sp934359755	60510	S	26	0	26	0.00000
Agathobacter sp934365945	60511	S	24	10	34	0.00000
Agathobacter sp945910395	60515	S	23	1	24	0.00000
Agathobacter sp944381555	60513	S	10	0	10	0.00000
Agathobacter sp022775045	60492	S	8	0	8	0.00000
Agathobacter sp900549895	60502	S	6	2	8	0.00000
Agathobacter sp900316805	60497	S	5	0	5	0.00000
Agathobacter sp002474415	60478	S	3	0	3	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1644	491	2135	0.00016
Massilistercora sp902406105	62367	S	146	37	183	0.00001
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	1376	53	1429	0.00010
Marvinbryantia sp900550755	62360	S	96	8	104	0.00001
Marvinbryantia formatexigens	62356	S	65	3	68	0.00000
Marvinbryantia sp030539395	62359	S	14	1	15	0.00000
Egerieimonas intestinavium	61547	S	1449	21	1470	0.00011
Egerieimonas sp900552095	61548	S	19	0	19	0.00000
Cuneatibacter caecimuris	61524	S	1440	54	1494	0.00011
Coprococcus sp000154245	61501	S	616	181	797	0.00006
Coprococcus ammoniilyticus	61499	S	417	81	498	0.00004
Coprococcus sp900548315	61510	S	147	4	151	0.00001
Coprococcus sp017935345	61507	S	100	17	117	0.00001
Coprococcus aceti	61498	S	69	16	85	0.00001
Coprococcus sp000433075	61502	S	52	8	60	0.00000
Coprococcus sp900761435	61512	S	5	0	5	0.00000
Coprococcus eutactus	61500	S	1	0	1	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	369	332	701	0.00005
Roseburia sp021770785	63071	S	192	55	247	0.00002
Roseburia intestinalis	63057	S	128	146	274	0.00002
Roseburia sp026168605	63073	S	112	2	114	0.00001
Roseburia hominis	63055	S	109	58	167	0.00001
Roseburia sp934358955	63091	S	64	3	67	0.00000
Roseburia rectibacter	63059	S	62	17	79	0.00001
Roseburia sp900548205	63077	S	33	2	35	0.00000
Roseburia sp019411365	63068	S	22	20	42	0.00000
Roseburia sp934307185	63087	S	21	0	21	0.00000
Roseburia sp900550935	63078	S	19	1	20	0.00000
Roseburia sp019421345	63069	S	12	0	12	0.00000
Roseburia sp934292805	63086	S	12	0	12	0.00000
Roseburia sp017937095	63067	S	10	0	10	0.00000
Roseburia sp017621905	63065	S	10	0	10	0.00000
Roseburia sp946055175	63095	S	10	1	11	0.00000
Roseburia sp902781225	63081	S	8	1	9	0.00000
Roseburia sp900756925	63080	S	8	1	9	0.00000
Roseburia sp900542495	63076	S	8	1	9	0.00000
Roseburia sp945787015	63094	S	6	0	6	0.00000
Roseburia sp934317215	63089	S	4	0	4	0.00000
Roseburia sp944380515	63093	S	3	0	3	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp003483745	63061	S	2	0	2	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Acetatifactor sp900554205	60359	S	565	110	675	0.00005
Acetatifactor acetigignens	60287	S	253	155	408	0.00003
Acetatifactor sp934433135	60405	S	151	6	157	0.00001
Acetatifactor sp900772845	60364	S	66	9	75	0.00001
Acetatifactor sp947625255	60446	S	48	4	52	0.00000
Acetatifactor sp900766575	60362	S	37	7	44	0.00000
Acetatifactor sp016303085	60309	S	30	2	32	0.00000
Acetatifactor sp934394815	60401	S	19	2	21	0.00000
Acetatifactor sp944383825	60409	S	17	0	17	0.00000
Acetatifactor muris	60290	S	14	6	20	0.00000
Acetatifactor sp944384205	60410	S	8	0	8	0.00000
Acetatifactor sp003447295	60297	S	7	2	9	0.00000
Acetatifactor sp900760705	60361	S	5	0	5	0.00000
Acetatifactor intestinalis	60289	S	5	1	6	0.00000
Acetatifactor sp947629645	60452	S	4	0	4	0.00000
Acetatifactor sp947176785	60424	S	4	0	4	0.00000
Acetatifactor sp945929965	60416	S	4	1	5	0.00000
Acetatifactor sp945485625	60411	S	4	0	4	0.00000
Acetatifactor sp944381545	60408	S	4	0	4	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp900771995	60363	S	3	0	3	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp022797535	60338	S	2	0	2	0.00000
Acetatifactor sp017521605	60322	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp002490995	60296	S	2	0	2	0.00000
Acetatifactor sp910585805	60387	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor sp947177105	60425	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1316	89	1405	0.00010
Diplocloster modestus	61526	S	25	2	27	0.00000
Lactonifactor sp009677585	62266	S	1123	284	1407	0.00010
Lactonifactor longoviformis	62265	S	33	8	41	0.00000
JAKSRN01 sp024403585	62058	S	1294	57	1351	0.00010
JAKSRN01 sp030526405	62059	S	15	0	15	0.00000
Clostridium_AP sp000509125	61489	S	995	183	1178	0.00009
Clostridium_AP scindens	61488	S	151	45	196	0.00001
Faecalimonas phoceensis	61832	S	488	432	920	0.00007
Faecalimonas umbilicata	61851	S	159	28	187	0.00001
Faecalimonas sp900556835	61847	S	132	28	160	0.00001
Faecalimonas sp900546325	61843	S	110	16	126	0.00001
Faecalimonas sp900550235	61844	S	85	11	96	0.00001
Faecalimonas sp026169575	61839	S	68	3	71	0.00001
Faecalimonas sp937896665	61848	S	35	1	36	0.00000
Faecalimonas sp900551895	61845	S	20	2	22	0.00000
Faecalimonas sp900555395	61846	S	12	0	12	0.00000
Faecalimonas sp000209385	61833	S	10	1	11	0.00000
Faecalimonas sp020024645	61838	S	9	0	9	0.00000
Faecalimonas sp017416155	61835	S	4	0	4	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	1016	571	1587	0.00012
Dorea sp934307335	61528	S	174	11	185	0.00001
UBA933 sp958425285	63810	S	1181	414	1595	0.00012
Hominisplanchenecus_A sp900752065	61924	S	563	68	631	0.00005
Hominisplanchenecus_A sp900762665	61925	S	429	5	434	0.00003
Hominisplanchenecus_A sp900539525	61923	S	95	13	108	0.00001
Hominisplanchenecus_A sp937965795	61926	S	18	1	19	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	5	2	7	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	703	11	714	0.00005
Lachnoclostridium_A sp002160755	62160	S	343	59	402	0.00003
Lachnoclostridium_A stercorigallinarum	62166	S	22	1	23	0.00000
Lachnoclostridium_A edouardi	62158	S	12	1	13	0.00000
Lachnoclostridium_A sp944383765	62163	S	10	0	10	0.00000
Lachnoclostridium_A sp944383965	62164	S	4	1	5	0.00000
Lachnoclostridium_A stercoravium	62165	S	4	0	4	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp944377325	62162	S	1	0	1	0.00000
Muricomes faecalis	62547	S	585	97	682	0.00005
Muricomes contortus_B	62545	S	280	78	358	0.00003
Muricomes sp000509105	62551	S	115	20	135	0.00001
Muricomes fissicatena_A	62548	S	59	0	59	0.00000
Muricomes contortus_C	62546	S	10	0	10	0.00000
Muricomes intestini	62549	S	3	0	3	0.00000
CHH4-2 sp018378255	61288	S	914	43	957	0.00007
CHH4-2 sp018785315	61289	S	33	1	34	0.00000
CHH4-2 sp002899675	61287	S	4	0	4	0.00000
Mobilitalea sp023407575	62492	S	389	16	405	0.00003
Mobilitalea sp023409535	62493	S	265	7	272	0.00002
Mobilitalea sp023399055	62490	S	164	5	169	0.00001
Mobilitalea sp023415055	62500	S	40	0	40	0.00000
Mobilitalea sp023407175	62491	S	14	0	14	0.00000
Mobilitalea saccharofermentans	62460	S	10	0	10	0.00000
Mobilitalea sp023392615	62486	S	10	0	10	0.00000
Mobilitalea sp002329645	62463	S	3	0	3	0.00000
Mobilitalea sp023414355	62497	S	1	0	1	0.00000
Mobilitalea sp023395555	62489	S	1	0	1	0.00000
Muricoprocola sp934373455	62558	S	173	32	205	0.00001
Muricoprocola shaoxingensis	62556	S	164	196	360	0.00003
Muricoprocola sp900544685	62557	S	93	119	212	0.00002
Muricoprocola aceti	62555	S	21	18	39	0.00000
Muricoprocola sp934394985	62559	S	10	3	13	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	704	117	821	0.00006
Extibacter hylemonae	61823	S	10	0	10	0.00000
Extibacter sp001185345	61825	S	5	0	5	0.00000
Extibacter muris	61824	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	666	57	723	0.00005
Pullilachnospira_A sp949286525	62859	S	23	1	24	0.00000
Pullilachnospira_A sp945946605	62858	S	5	0	5	0.00000
14-2 sp902463835	60228	S	599	102	701	0.00005
14-2 sp934434905	60231	S	59	0	59	0.00000
14-2 sp944376745	60232	S	48	0	48	0.00000
14-2 sp910588285	60229	S	6	1	7	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	712	337	1049	0.00008
Sellimonas catena	63267	S	310	150	460	0.00003
Sellimonas intestinalis	63268	S	180	32	212	0.00002
Sellimonas sp937880845	63270	S	140	31	171	0.00001
Sellimonas sp904393575	63269	S	22	1	23	0.00000
Sellimonas caecigallum	63266	S	9	1	10	0.00000
UBA3402 sp003478355	63650	S	469	341	810	0.00006
UBA3402 sp934418055	63666	S	79	10	89	0.00001
UBA3402 sp910574345	63656	S	44	14	58	0.00000
UBA3402 sp944380605	63667	S	14	0	14	0.00000
UBA3402 sp947589095	63672	S	11	1	12	0.00000
UBA3402 sp910575585	63657	S	6	2	8	0.00000
UBA3402 sp947599905	63674	S	5	0	5	0.00000
UBA3402 sp910588865	63665	S	4	0	4	0.00000
UBA3402 sp947066955	63668	S	1	0	1	0.00000
UBA3402 sp910585435	63660	S	1	0	1	0.00000
UBA3402 sp910577935	63658	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	526	8	534	0.00004
Avilachnospira sp944381575	60669	S	103	3	106	0.00001
Avilachnospira sp944383265	60671	S	16	0	16	0.00000
Avilachnospira sp934402055	60661	S	14	0	14	0.00000
Avilachnospira sp030525875	60657	S	3	0	3	0.00000
Avilachnospira sp944381405	60666	S	2	0	2	0.00000
Avilachnospira sp944381485	60667	S	1	0	1	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	185	65	250	0.00002
Hominiventricola sp018376135	61937	S	131	1	132	0.00001
Hominiventricola sp003480725	61931	S	129	60	189	0.00001
Hominiventricola filiformis	61928	S	103	39	142	0.00001
Hominiventricola sp009774155	61934	S	47	8	55	0.00000
Hominiventricola sp944381625	61956	S	19	0	19	0.00000
Hominiventricola sp910585995	61952	S	4	0	4	0.00000
Hominiventricola sp910585465	61951	S	3	0	3	0.00000
Hominiventricola sp910574965	61944	S	2	0	2	0.00000
Hominiventricola sp017558865	61935	S	1	0	1	0.00000
JAGZHZ01 sp030526005	62021	S	276	3	279	0.00002
JAGZHZ01 sp018366495	62019	S	239	8	247	0.00002
JAGZHZ01 sp944376425	62022	S	92	1	93	0.00001
Moryella indoligenes	62532	S	550	86	636	0.00005
Moryella sp002892395	62535	S	14	0	14	0.00000
Moryella sp916439095	62542	S	5	1	6	0.00000
Moryella sp938010625	62544	S	4	0	4	0.00000
Moryella sp937924975	62543	S	3	0	3	0.00000
Moryella longum_A	62534	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	533	63	596	0.00004
Lachnoanaerobaculum sp000296385	62133	S	531	51	582	0.00004
Lachnoanaerobaculum sp000209465	62131	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	223	82	305	0.00002
Limivivens sp900066135	62313	S	163	42	205	0.00001
Limivivens sp905214955	62314	S	105	8	113	0.00001
Limivivens intestinipullorum	62310	S	12	0	12	0.00000
Limivivens merdigallinarum	62311	S	10	1	11	0.00000
Eubacterium_F sp900539115	61631	S	321	56	377	0.00003
Eubacterium_F sp021770615	61620	S	89	19	108	0.00001
Eubacterium_F sp000433735	61605	S	32	0	32	0.00000
Eubacterium_F sp003491505	61613	S	21	5	26	0.00000
Eubacterium_F sp910585745	61642	S	4	0	4	0.00000
Eubacterium_F sp905212635	61632	S	3	0	3	0.00000
Eubacterium_F sp000434115	61606	S	2	0	2	0.00000
Eubacterium_F sp002435545	61610	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Petralouisia sp949292785	62785	S	235	21	256	0.00002
Petralouisia sp000403255	62746	S	60	95	155	0.00001
Petralouisia sp001940225	62749	S	30	4	34	0.00000
Petralouisia muris	62745	S	19	19	38	0.00000
Petralouisia sp021769425	62754	S	14	5	19	0.00000
Petralouisia sp011960065	62752	S	9	15	24	0.00000
Petralouisia sp012519695	62753	S	3	0	3	0.00000
Petralouisia sp000403315	62747	S	2	3	5	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	1	4	5	0.00000
Petralouisia sp910575155	62760	S	1	1	2	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	1	1	2	0.00000
Butyribacter sp002361175	60926	S	255	23	278	0.00002
Butyribacter sp003529475	60929	S	118	30	148	0.00001
Butyribacter intestini	60924	S	26	3	29	0.00000
Butyribacter hominis	60923	S	18	3	21	0.00000
Butyribacter sp000436755	60925	S	4	0	4	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Butyribacter sp947174825	60956	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	416	40	456	0.00003
Gallintestinimicrobium propionicum	61891	S	332	197	529	0.00004
Gallintestinimicrobium sp900550285	61899	S	28	1	29	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	15	1	16	0.00000
Gallintestinimicrobium pullicola	61892	S	9	0	9	0.00000
