name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatavimonas sp900540865	65145	S	12	24	36	0.00000
Avimonas_A narfia	64235	S	481	907	1388	0.00005
UMGS1591 sp905198295	65553	S	294	321	615	0.00002
UMGS1591 sp900553255	65552	S	7	19	26	0.00000
CABQCM01 sp902462665	64239	S	331	501	832	0.00003
Yeguia hominis	65605	S	285	2239	2524	0.00009
Avimonas sp900551425	64232	S	148	145	293	0.00001
Avimonas intestinalis	64220	S	2	16	18	0.00000
RGIG7067 sp944384895	64791	S	177	71	248	0.00001
Pseudoruminococcus massiliensis	64744	S	102	879	981	0.00004
Pseudoruminococcus sp902765855	64745	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	136	237	373	0.00001
Fimenecus sp000432435	64605	S	61	137	198	0.00001
Fimenecus sp944384995	64650	S	6	12	18	0.00000
Fimenecus sp949299505	64662	S	2	1	3	0.00000
Fimenecus sp021769885	64623	S	2	2	4	0.00000
Fimenecus sp944380765	64648	S	1	0	1	0.00000
Fimenecus sp002361875	64606	S	1	1	2	0.00000
Fimenecus excrementavium	64603	S	1	1	2	0.00000
Fimenecus sp937897215	64641	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	109	146	255	0.00001
UMGS263 sp958366985	65580	S	57	238	295	0.00001
UMGS263 sp949283785	65578	S	35	21	56	0.00000
UMGS263 sp900540535	65577	S	5	8	13	0.00000
UBA737 sp944384845	65451	S	23	13	36	0.00000
UBA737 sp944384855	65452	S	10	20	30	0.00000
UBA737 sp934486705	65445	S	9	7	16	0.00000
UBA737 sp934466515	65443	S	8	8	16	0.00000
UBA737 sp934454845	65440	S	6	5	11	0.00000
UBA737 sp900547305	65417	S	6	7	13	0.00000
UBA737 sp900547095	65416	S	4	5	9	0.00000
UBA737 sp900547445	65418	S	4	7	11	0.00000
UBA737 sp944376655	65449	S	1	1	2	0.00000
UBA6857 sp934552855	65337	S	33	12	45	0.00000
UBA6857 sp934561055	65338	S	24	6	30	0.00000
UBA6857 sp934541115	65336	S	9	0	9	0.00000
UBA6857 sp002438505	65292	S	3	0	3	0.00000
CALWKP01 sp944381295	64368	S	67	1	68	0.00000
HGM12814 sp934501135	64678	S	22	32	54	0.00000
HGM12814 sp900770165	64676	S	14	103	117	0.00000
HGM12814 sp934454005	64677	S	6	41	47	0.00000
UMGS1976 sp900556765	65573	S	33	91	124	0.00000
UMGS1976 sp938034875	65575	S	21	55	76	0.00000
UBA1213 sp902773135	65210	S	53	1	54	0.00000
UMGS1491 sp934725345	65539	S	17	9	26	0.00000
UMGS1491 sp900554775	65529	S	10	5	15	0.00000
UMGS1491 sp934700635	65536	S	7	4	11	0.00000
UMGS1491 sp900554335	65528	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	1	2	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	26	36	62	0.00000
JAGZMM01 sp946491705	64717	S	4	24	28	0.00000
JAGZMM01 sp018364155	64715	S	1	3	4	0.00000
Caproicibacterium sp900554535	64422	S	18	112	130	0.00000
RGIG2774 sp949293815	64763	S	12	12	24	0.00000
CABQAC01 sp902462035	64238	S	10	3	13	0.00000
Onthovicinus excrementipullorum	64741	S	7	3	10	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	9	15	24	0.00000
CAKXIK01 sp019421725	64364	S	6	5	11	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
UBA1425 sp002329365	65253	S	7	5	12	0.00000
SIG607 sp016295355	65136	S	7	3	10	0.00000
CAKSKO01 sp934465125	64357	S	7	4	11	0.00000
CAG-217 sp900547275	64300	S	7	9	16	0.00000
Howiella sp019417145	64703	S	6	11	17	0.00000
UBA7067 sp947632045	65348	S	3	2	5	0.00000
UBA7067 sp946500295	65345	S	2	2	4	0.00000
CAG-488 sp902789095	64324	S	3	3	6	0.00000
CAG-488 sp934488615	64326	S	1	0	1	0.00000
CAG-488 sp029007095	64321	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	5	6	11	0.00000
CAKSST01 sp934489895	64359	S	4	7	11	0.00000
CAMMKL01 sp946497265	64374	S	3	7	10	0.00000
UBA8612 sp949297075	65471	S	3	3	6	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	3	6	0.00000
Caproiciproducens galactitolivorans	64426	S	3	15	18	0.00000
Timburyella sp900554165	65155	S	2	3	5	0.00000
RGIG4076 sp905198155	64781	S	3	1	4	0.00000
CAKSJY01 sp934486915	64356	S	3	4	7	0.00000
HGM12789 sp934667845	64675	S	3	1	4	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	2	2	4	0.00000
DTU089 sp001513045	64457	S	2	2	4	0.00000
Clostridium_E sporosphaeroides	64453	S	1	3	4	0.00000
UMGS1532 sp900552605	65550	S	1	1	2	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
RUG762 sp902762395	64870	S	1	2	3	0.00000
RUG806 sp017625435	64897	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	1	6	7	0.00000
JAUNLX01 sp902489335	64736	S	1	1	2	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	8168	9050	17218	0.00064
CAG-272 sp944384585	65765	S	60	34	94	0.00000
UMGS911 sp937934385	66380	S	2671	5913	8584	0.00032
UMGS911 sp902491535	66379	S	105	127	232	0.00001
UMGS911 sp902462015	66378	S	50	97	147	0.00001
UMGS911 sp003343545	66375	S	12	35	47	0.00000
Flemingibacterium sp900546315	65907	S	1853	410	2263	0.00008
Flemingibacterium sp934477985	65910	S	5	4	9	0.00000
UMGS1865 sp944391805	66346	S	1069	245	1314	0.00005
UMGS1865 sp934500855	66344	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	636	824	1460	0.00005
UMGS1696 sp900554225	66294	S	38	38	76	0.00000
UMGS1696 sp015064345	66277	S	5	1	6	0.00000
UMGS1696 sp900763885	66296	S	3	2	5	0.00000
HGM12669 sp900761935	65916	S	386	435	821	0.00003
CAKTAA01 sp934526185	65856	S	329	2403	2732	0.00010
CAKTAA01 sp019415985	65855	S	36	252	288	0.00001
Avispirillum faecium	65733	S	222	104	326	0.00001
Avispirillum sp018370615	65743	S	117	545	662	0.00002
Avispirillum sp900555345	65745	S	4	4	8	0.00000
Avispirillum sp947627475	65748	S	3	0	3	0.00000
SIG673 sp944393415	66123	S	249	46	295	0.00001
SIG673 sp944391815	66122	S	34	42	76	0.00000
QALR01 sp900552255	65969	S	72	212	284	0.00001
QALR01 sp900553085	65970	S	6	16	22	0.00000
QALR01 sp003150035	65961	S	5	13	18	0.00000
QALR01 sp944381075	65972	S	2	2	4	0.00000
UMGS902 sp003343845	66360	S	173	66	239	0.00001
UMGS902 sp958352145	66373	S	36	10	46	0.00000
UMGS902 sp900546635	66369	S	9	6	15	0.00000
CAG-841 sp900544285	65837	S	146	198	344	0.00001
CAG-390 sp958414155	65786	S	93	85	178	0.00001
CAG-390 sp934402395	65785	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	55	62	117	0.00000
UMGS731 sp900762545	66358	S	47	57	104	0.00000
UBA1740 sp017504405	66203	S	18	7	25	0.00000
CAG-724 sp900551005	65827	S	13	53	66	0.00000
CAG-724 sp905202255	65828	S	1	3	4	0.00000
CAG-448 sp003150135	65788	S	9	15	24	0.00000
CAG-448 sp949286815	65824	S	7	12	19	0.00000
Firm-07 sp905187695	65897	S	13	13	26	0.00000
RGIG2000 sp946061315	66022	S	12	13	25	0.00000
RGIG4608 sp017483195	66042	S	4	0	4	0.00000
RGIG4608 sp947367285	66047	S	3	5	8	0.00000
RGIG8775 sp934489945	66071	S	4	0	4	0.00000
CAKSEI01 sp934446285	65843	S	4	6	10	0.00000
UMGS1312 sp900550625	66271	S	4	5	9	0.00000
UMGS1002 sp900547565	66267	S	2	0	2	0.00000
HGM12657 sp934447715	65915	S	2	0	2	0.00000
DTU064 sp012522015	65861	S	2	0	2	0.00000
UMGS2055 sp900557635	66351	S	2	1	3	0.00000
SUG1201 sp029007295	66142	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	2286	10357	12643	0.00047
Agathobaculum butyriciproducens	65607	S	1936	16996	18932	0.00070
Agathobaculum ammoniilyticum	65606	S	378	1325	1703	0.00006
Agathobaculum sp900625105	65625	S	40	140	180	0.00001
Agathobaculum sp900544475	65623	S	18	22	40	0.00000
Agathobaculum sp934504345	65626	S	17	12	29	0.00000
Agathobaculum sp019421385	65619	S	16	48	64	0.00000
Agathobaculum desmolans	65608	S	12	49	61	0.00000
Agathobaculum faecihominis_A	65609	S	6	3	9	0.00000
Agathobaculum stercoravium	65636	S	5	9	14	0.00000
Agathobaculum sp944380975	65629	S	5	9	14	0.00000
Agathobaculum intestinigallinarum	65611	S	3	4	7	0.00000
Agathobaculum sp900557315	65624	S	3	8	11	0.00000
Agathobaculum pullicola	65616	S	2	3	5	0.00000
Agathobaculum intestinipullorum	65612	S	2	3	5	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	2937	2896	5833	0.00022
Ventrousia excrementavium	65727	S	2061	868	2929	0.00011
Ventrousia sp944381055	65730	S	27	39	66	0.00000
Ventrousia sp947856675	65732	S	11	17	28	0.00000
Ventrousia sp934675045	65729	S	9	0	9	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	597	78	675	0.00003
Pseudobutyricicoccus sp016901775	65682	S	64	304	368	0.00001
Pseudobutyricicoccus sp003477405	65681	S	36	551	587	0.00002
Pseudobutyricicoccus sp938000015	65686	S	18	83	101	0.00000
Pseudobutyricicoccus lothianensis	65680	S	5	1	6	0.00000
Pseudobutyricicoccus sp019420045	65683	S	4	20	24	0.00000
SIG471 sp905199135	65711	S	360	1009	1369	0.00005
Butyricicoccus sp018383195	65645	S	101	1202	1303	0.00005
Butyricicoccus sp900547195	65650	S	80	44	124	0.00000
Butyricicoccus sp004552245	65643	S	21	48	69	0.00000
Butyricicoccus pullicaecorum	65639	S	15	93	108	0.00000
Butyricicoccus sp959018045	65659	S	12	9	21	0.00000
Butyricicoccus pullicaecorum_B	65641	S	3	8	11	0.00000
Butyricicoccus sp031293105	65649	S	1	1	2	0.00000
Butyricicoccus sp900604335	65651	S	1	8	9	0.00000
UBA4644 sp017552495	65716	S	193	20	213	0.00001
UBA4644 sp900763355	65721	S	8	6	14	0.00000
UBA4644 sp002405755	65712	S	1	1	2	0.00000
Butyricicoccus_A porcorum	65661	S	55	316	371	0.00001
Butyricicoccus_A sp004555915	65663	S	25	132	157	0.00001
Butyricicoccus_A intestinisimiae	65660	S	5	9	14	0.00000
Butyricicoccus_A sp030539335	65668	S	5	0	5	0.00000
Butyricicoccus_A sp030540435	65669	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	28	5	33	0.00000
QXXE01 sp009911355	65687	S	1	12	13	0.00000
Galloscillospira_B excrementipullorum	66482	S	4436	6544	10980	0.00041
Galloscillospira_B sp944376235	66486	S	56	84	140	0.00001
Galloscillospira_B sp902474785	66485	S	14	7	21	0.00000
CAJFTX01 sp904420075	66480	S	1997	58	2055	0.00008
Feifania hominis	66481	S	522	552	1074	0.00004
UMGS882 sp003343885	66459	S	6348	14733	21081	0.00078
UMGS882 sp934479825	66467	S	8	25	33	0.00000
UMGS882 sp900546385	66463	S	1	12	13	0.00000
UMGS882 sp934444645	66466	S	1	11	12	0.00000
Woodwardibium sp900760275	66470	S	3014	1257	4271	0.00016
Woodwardibium gallinarum	66468	S	3	8	11	0.00000
UMGS1307 sp900550505	66452	S	129	227	356	0.00001
UMGS1387 sp900551295	66457	S	6	11	17	0.00000
UMGS1387 sp934446675	66458	S	2	2	4	0.00000
GWF2-38-85 sp028705495	66389	S	4	13	17	0.00000
UBA1206 sp000433115	66411	S	2	1	3	0.00000
UMGS1052 sp900548115	66449	S	1	1	2	0.00000
UMGS1052 sp944375955	66450	S	1	1	2	0.00000
UBA1752 sp900554405	66439	S	1	1	2	0.00000
UMGS1783 sp905209135	69442	S	3522	4839	8361	0.00031
UMGS1783 sp900555065	69441	S	11	33	44	0.00000
CAKSHC01 sp934456365	69439	S	5	1	6	0.00000
CALXAO01 sp944386295	69377	S	676	2795	3471	0.00013
UBA644 sp014872655	69404	S	547	2506	3053	0.00011
Geddesella stercoravicola	69382	S	289	124	413	0.00002
CALXAN01 sp944386305	69376	S	102	62	164	0.00001
QAKR01 sp003343705	69396	S	9	18	27	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1405	2880	4285	0.00016
Allobutyricicoccus sp018384365	69431	S	21	20	41	0.00000
Allobutyricicoccus sp944376195	69432	S	2	1	3	0.00000
CALWJF01 sp944380935	69434	S	5	2	7	0.00000
QAMX01 sp003149835	68074	S	583	93	676	0.00003
RGIG9041 sp902492505	68068	S	94	212	306	0.00001
QAKW01 sp003343605	68058	S	71	3	74	0.00000
QAKW01 sp944387895	68066	S	16	6	22	0.00000
CALXAZ01 sp944386395	66490	S	31	41	72	0.00000
RGIG7773 sp934541205	68096	S	1	2	3	0.00000
Blautia_A faecis	60758	S	49869	402857	452726	0.01686
Blautia_A wexlerae	60863	S	26659	721249	747908	0.02785
Blautia_A obeum	60767	S	19682	213350	233032	0.00868
Blautia_A fusiformis	60759	S	4344	85470	89814	0.00334
Blautia_A wexlerae_B	60864	S	2167	33907	36074	0.00134
Blautia_A hydrogenotrophica	60761	S	1364	2273	3637	0.00014
Blautia_A sp900548245	60815	S	1288	18421	19709	0.00073
Blautia_A ammoniilytica	60749	S	1117	15024	16141	0.00060
Blautia_A sp003471165	60771	S	991	11298	12289	0.00046
Blautia_A sp934424005	60842	S	733	2064	2797	0.00010
Blautia_A sp900763175	60822	S	661	3280	3941	0.00015
Blautia_A sp934394595	60838	S	632	591	1223	0.00005
Blautia_A schinkii_B	60769	S	566	4788	5354	0.00020
Blautia_A sp900120195	60809	S	544	5978	6522	0.00024
Blautia_A difficilis	60752	S	539	4006	4545	0.00017
Blautia_A sp000436615	60770	S	486	5296	5782	0.00022
Blautia_A sp905206915	60827	S	482	4504	4986	0.00019
Blautia_A wexlerae_C	60865	S	460	14470	14930	0.00056
Blautia_A acetigignens	60748	S	441	3431	3872	0.00014
Blautia_A sp934408705	60840	S	432	160	592	0.00002
Blautia_A sp019419095	60784	S	421	4836	5257	0.00020
Blautia_A caecimuris	60751	S	338	2313	2651	0.00010
Blautia_A sp934371575	60832	S	337	549	886	0.00003
Blautia_A sp900751995	60821	S	276	7349	7625	0.00028
Blautia_A sp905209435	60828	S	271	679	950	0.00004
Blautia_A sp900066205	60806	S	226	4124	4350	0.00016
Blautia_A luti	60766	S	218	1911	2129	0.00008
Blautia_A gallistercoris	60760	S	185	70	255	0.00001
Blautia_A sp934409175	60841	S	165	43	208	0.00001
Blautia_A sp934378195	60836	S	138	58	196	0.00001
Blautia_A sp934372025	60834	S	114	63	177	0.00001
Blautia_A sp934394545	60837	S	95	79	174	0.00001
Blautia_A sp003477525	60773	S	95	993	1088	0.00004
Blautia_A faecavium	60755	S	95	302	397	0.00001
Blautia_A sp934373235	60835	S	86	35	121	0.00000
Blautia_A sp900066355	60808	S	68	1021	1089	0.00004
Blautia_A intestinalis	60762	S	62	822	884	0.00003
Blautia_A sp938028845	60849	S	59	240	299	0.00001
Blautia_A sp900551715	60819	S	54	39	93	0.00000
Blautia_A sp900549015	60816	S	45	232	277	0.00001
Blautia_A sp003474435	60772	S	38	429	467	0.00002
Blautia_A sp900066335	60807	S	37	400	437	0.00002
Blautia_A sp900764225	60823	S	35	171	206	0.00001
Blautia_A sp018919065	60782	S	34	119	153	0.00001
Blautia_A sp900541985	60813	S	33	157	190	0.00001
Blautia_A sp934437695	60845	S	32	20	52	0.00000
Blautia_A sp021772055	60788	S	29	49	78	0.00000
Blautia_A sp018918125	60781	S	27	24	51	0.00000
Blautia_A sp937893675	60847	S	25	105	130	0.00000
Blautia_A sp028722515	60793	S	24	36	60	0.00000
Blautia_A sp030524545	60798	S	23	10	33	0.00000
Blautia_A sp934426285	60844	S	21	28	49	0.00000
Blautia_A sp029101305	60795	S	19	7	26	0.00000
Blautia_A sp934364795	60831	S	18	11	29	0.00000
Blautia_A sp028767025	60794	S	16	76	92	0.00000
Blautia_A excrementipullorum	60754	S	14	33	47	0.00000
Blautia_A sp937880195	60846	S	12	7	19	0.00000
Blautia_A sp934359835	60830	S	12	16	28	0.00000
Blautia_A sp937900135	60848	S	11	7	18	0.00000
Blautia_A intestinigallinarum	60764	S	11	12	23	0.00000
Blautia_A faecipullorum	60757	S	11	1	12	0.00000
Blautia_A sp022770365	60791	S	10	5	15	0.00000
Blautia_A sp026169535	60792	S	9	18	27	0.00000
Blautia_A avistercoris	60750	S	9	11	20	0.00000
Blautia_A sp934358405	60829	S	9	5	14	0.00000
Blautia_A sp030524715	60799	S	5	1	6	0.00000
Blautia_A excrementigallinarum	60753	S	4	8	12	0.00000
Blautia_A sp900540785	60811	S	4	8	12	0.00000
Blautia_A sp900553515	60820	S	3	9	12	0.00000
Blautia_A sp900547615	60814	S	2	7	9	0.00000
Blautia_A sp934424575	60843	S	2	4	6	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	2	3	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp021771755	60787	S	1	6	7	0.00000
CAG-194 sp000432915	61067	S	71943	163766	235709	0.00878
CAG-194 sp018917935	61074	S	288	500	788	0.00003
CAG-194 sp002441865	61068	S	18	15	33	0.00000
Mediterraneibacter torques	62435	S	90297	517357	607654	0.02263
Mediterraneibacter faecis	62380	S	1990	25786	27776	0.00103
Mediterraneibacter massiliensis	62389	S	572	1165	1737	0.00006
Mediterraneibacter sp900541505	62402	S	317	1200	1517	0.00006
Mediterraneibacter sp900120155	62401	S	289	849	1138	0.00004
Mediterraneibacter sp934309345	62409	S	102	395	497	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	50	289	339	0.00001
Mediterraneibacter lactaris	62388	S	32	293	325	0.00001
Mediterraneibacter turbiniformis	62436	S	26	176	202	0.00001
Mediterraneibacter sp904377845	62406	S	26	69	95	0.00000
Mediterraneibacter intestinigallinarum	62386	S	23	130	153	0.00001
Mediterraneibacter avicola	62369	S	18	82	100	0.00000
Mediterraneibacter sp944376695	62415	S	11	40	51	0.00000
Mediterraneibacter norfolkensis	62393	S	8	136	144	0.00001
Mediterraneibacter sp944381935	62422	S	7	4	11	0.00000
Mediterraneibacter guildfordensis	62383	S	7	47	54	0.00000
Mediterraneibacter norwichensis	62394	S	7	55	62	0.00000
Mediterraneibacter sp944375755	62412	S	6	23	29	0.00000
Mediterraneibacter sp934330165	62411	S	6	24	30	0.00000
Mediterraneibacter sp900553885	62403	S	4	19	23	0.00000
Mediterraneibacter sp959022495	62429	S	4	2	6	0.00000
Mediterraneibacter sp934309415	62410	S	3	2	5	0.00000
Mediterraneibacter merdipullorum	62392	S	3	3	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	15	18	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	20	22	0.00000
Mediterraneibacter faecavium	62377	S	2	8	10	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	3	4	0.00000
Mediterraneibacter surreyensis	62433	S	1	8	9	0.00000
Mediterraneibacter vanvlietii	62437	S	1	4	5	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	7	8	0.00000
Agathobacter rectalis	60475	S	8784	162159	170943	0.00637
Agathobacter sp900546625	60500	S	614	5356	5970	0.00022
Agathobacter faecis	60474	S	334	3886	4220	0.00016
Agathobacter sp900317585	60498	S	211	2264	2475	0.00009
Agathobacter sp000434275	60477	S	185	3212	3397	0.00013
Agathobacter sp900550545	60503	S	53	726	779	0.00003
Agathobacter sp934365945	60511	S	34	225	259	0.00001
Agathobacter sp905209075	60505	S	33	47	80	0.00000
Agathobacter sp934359755	60510	S	9	3	12	0.00000
Agathobacter sp017409825	60482	S	7	6	13	0.00000
Agathobacter sp945971355	60517	S	7	1	8	0.00000
Agathobacter sp002474415	60478	S	3	4	7	0.00000
Agathobacter sp945868435	60514	S	1	1	2	0.00000
Agathobacter sp900549895	60502	S	1	5	6	0.00000
Agathobacter sp900543445	60499	S	1	2	3	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	14493	152479	166972	0.00622
Anthropogastromicrobium sp958446555	60645	S	1682	4399	6081	0.00023
Anthropogastromicrobium sp934292725	60643	S	1638	5987	7625	0.00028
Anthropogastromicrobium sp905214365	60642	S	9	3	12	0.00000
Acetatifactor acetigignens	60287	S	10166	144089	154255	0.00574
Acetatifactor intestinalis	60289	S	7230	55109	62339	0.00232
Acetatifactor sp003447295	60297	S	1104	7986	9090	0.00034
Acetatifactor sp947625255	60446	S	446	1232	1678	0.00006
Acetatifactor sp900554205	60359	S	321	1424	1745	0.00006
Acetatifactor sp945929965	60416	S	272	2144	2416	0.00009
Acetatifactor sp934394815	60401	S	111	284	395	0.00001
Acetatifactor sp934394665	60400	S	98	399	497	0.00002
Acetatifactor sp934402375	60403	S	98	179	277	0.00001
Acetatifactor sp002431915	60295	S	70	39	109	0.00000
Acetatifactor sp900772845	60364	S	49	139	188	0.00001
Acetatifactor sp900766575	60362	S	46	254	300	0.00001
Acetatifactor sp934436435	60407	S	32	71	103	0.00000
Acetatifactor sp934436245	60406	S	24	49	73	0.00000
Acetatifactor sp900771995	60363	S	21	43	64	0.00000
Acetatifactor sp910585015	60383	S	20	73	93	0.00000
Acetatifactor sp900760705	60361	S	19	27	46	0.00000
Acetatifactor stercoripullorum	60469	S	7	2	9	0.00000
Acetatifactor sp900755865	60360	S	6	3	9	0.00000
Acetatifactor sp934394515	60399	S	5	21	26	0.00000
Acetatifactor sp944384205	60410	S	4	3	7	0.00000
Acetatifactor muris	60290	S	3	25	28	0.00000
Acetatifactor sp944381545	60408	S	3	4	7	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Lachnospira eligens_A	62187	S	5609	129437	135046	0.00503
Lachnospira eligens	62186	S	521	7819	8340	0.00031
Lachnospira sp900552795	62210	S	210	617	827	0.00003
Lachnospira sp003451515	62198	S	146	1488	1634	0.00006
Lachnospira sp000437735	62195	S	106	443	549	0.00002
Lachnospira sp019424245	62202	S	102	1058	1160	0.00004
Lachnospira sp003537285	62199	S	100	1405	1505	0.00006
Lachnospira sp900545725	62207	S	91	89	180	0.00001
Lachnospira pectinoschiza_A	62191	S	73	433	506	0.00002
Lachnospira hominis	62188	S	70	434	504	0.00002
Lachnospira sp030537195	62206	S	47	41	88	0.00000
Lachnospira sp934358235	62217	S	24	10	34	0.00000
Lachnospira sp934359185	62218	S	14	10	24	0.00000
Lachnospira sp934343805	62216	S	11	31	42	0.00000
Lachnospira sp900547255	62208	S	7	8	15	0.00000
Lachnospira sp945910225	62221	S	3	3	6	0.00000
Fusicatenibacter saccharivorans	61879	S	47509	613590	661099	0.02462
Fusicatenibacter sp900772675	61884	S	1205	1839	3044	0.00011
Fusicatenibacter sp902493585	61885	S	702	676	1378	0.00005
Butyribacter sp003529475	60929	S	60111	385205	445316	0.01658
Butyribacter sp934320845	60954	S	26	29	55	0.00000
Butyribacter sp022766515	60939	S	9	0	9	0.00000
Butyribacter sp934320895	60955	S	9	2	11	0.00000
Butyribacter intestini	60924	S	6	18	24	0.00000
Butyribacter hominis	60923	S	2	7	9	0.00000
Butyribacter sp947651225	60963	S	1	1	2	0.00000
Roseburia inulinivorans	63058	S	11310	244856	256166	0.00954
Roseburia hominis	63055	S	3144	39026	42170	0.00157
Roseburia sp900542495	63076	S	532	2041	2573	0.00010
Roseburia sp019411365	63068	S	336	4466	4802	0.00018
Roseburia intestinalis	63057	S	199	4205	4404	0.00016
Roseburia sp019421345	63069	S	114	98	212	0.00001
Roseburia sp902781225	63081	S	87	192	279	0.00001
Roseburia sp900550935	63078	S	84	116	200	0.00001
Roseburia sp934292805	63086	S	56	10	66	0.00000
Roseburia sp017621905	63065	S	56	65	121	0.00000
Roseburia sp001940165	63060	S	26	62	88	0.00000
Roseburia sp003483745	63061	S	10	18	28	0.00000
Roseburia sp900753715	63079	S	7	4	11	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia sp934320555	63090	S	3	1	4	0.00000
Roseburia rectibacter	63059	S	3	13	16	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	1	3	4	0.00000
Hominisplanchenecus_A sp900539525	61923	S	23392	47940	71332	0.00266
Hominisplanchenecus_A sp937965795	61926	S	20247	23895	44142	0.00164
Hominisplanchenecus_A sp900752065	61924	S	96	330	426	0.00002
Hominisplanchenecus_A sp900762665	61925	S	4	1	5	0.00000
Bariatricus comes	60677	S	6880	133378	140258	0.00522
Bariatricus comes_A	60678	S	268	4829	5097	0.00019
Bariatricus massiliensis	60680	S	36	116	152	0.00001
Bariatricus sp905216215	60685	S	31	194	225	0.00001
Bariatricus sp934320645	60687	S	28	265	293	0.00001
Bariatricus sp900554415	60684	S	26	102	128	0.00000
Bariatricus sp004560705	60681	S	7	8	15	0.00000
Dorea_A longicatena	61531	S	12434	132989	145423	0.00541
Dorea_A amylophila	61529	S	1006	22402	23408	0.00087
Dorea_A sp019421265	61533	S	172	4170	4342	0.00016
Dorea_A sp900550865	61535	S	40	72	112	0.00000
Dorea_A sp934309195	61538	S	40	105	145	0.00001
Dorea_A sp934295165	61537	S	33	47	80	0.00000
Dorea_A sp934294775	61536	S	18	13	31	0.00000
Butyrivibrio_A sp000431815	61054	S	23664	86927	110591	0.00412
Butyrivibrio_A sp945928575	61063	S	57	54	111	0.00000
Butyrivibrio_A crossotus	61053	S	26	162	188	0.00001
Eisenbergiella sp003478085	61558	S	9846	55619	65465	0.00244
Eisenbergiella tayi	61567	S	5104	18507	23611	0.00088
Eisenbergiella sp900555195	61561	S	1066	1212	2278	0.00008
Eisenbergiella porci	61556	S	193	962	1155	0.00004
Eisenbergiella pullistercoris	61557	S	56	243	299	0.00001
Eisenbergiella sp900548905	61560	S	42	81	123	0.00000
Eisenbergiella intestinigallinarum	61552	S	12	80	92	0.00000
Eisenbergiella merdipullorum	61555	S	9	22	31	0.00000
Eisenbergiella stercoravium	61565	S	5	17	22	0.00000
Eisenbergiella intestinipullorum	61553	S	3	4	7	0.00000
Eisenbergiella sp021770245	61559	S	3	6	9	0.00000
Eisenbergiella sp904392525	61562	S	3	8	11	0.00000
Eisenbergiella merdavium	61554	S	2	3	5	0.00000
Enterocloster aldenensis	61569	S	5515	17450	22965	0.00086
Enterocloster sp900753815	61592	S	5086	26908	31994	0.00119
Enterocloster bolteae	61571	S	3159	19141	22300	0.00083
