name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter sp026224775	89935	S	3	15	18	0.00007
Mucilaginibacter sp014200495	89913	S	3	30	33	0.00012
Mucilaginibacter sp030445275	89955	S	3	21	24	0.00009
Mucilaginibacter sp013285685	89901	S	2	1	3	0.00001
Mucilaginibacter xinganensis_A	89984	S	2	2	4	0.00001
Mucilaginibacter sp030775685	89958	S	1	4	5	0.00002
Mucilaginibacter sp013286985	89905	S	1	39	40	0.00015
Mucilaginibacter segetis	89888	S	1	2	3	0.00001
Mucilaginibacter sp903915155	89972	S	1	8	9	0.00003
Puia sp003167015	83673	S	70	126	196	0.00071
Puia dinghuensis_B	83667	S	11	22	33	0.00012
Puia sp015655015	83681	S	1	0	1	0.00000
Puia sp025934485	83692	S	1	0	1	0.00000
Puia sp021324175	83690	S	1	0	1	0.00000
Flavipsychrobacter sp903906615	83331	S	10	29	39	0.00014
Flavipsychrobacter sp031292525	83310	S	2	5	7	0.00003
Flavipsychrobacter sp903926605	83334	S	1	0	1	0.00000
Flavipsychrobacter sp903905065	83329	S	1	1	2	0.00001
Flavipsychrobacter sp903887415	83326	S	1	7	8	0.00003
Flavipsychrobacter sp013286835	83271	S	1	17	18	0.00007
Flavipsychrobacter sp903835005	83316	S	1	14	15	0.00005
JAFDXJ01 sp018268015	83462	S	5	176	181	0.00066
Dinghuibacter sp903970475	83100	S	2	0	2	0.00001
UBA1941 sp003165135	84045	S	2	0	2	0.00001
JABEUT01 sp013285655	89742	S	54	30	84	0.00031
JABEUT01 sp013285805	89743	S	27	304	331	0.00120
Chryseobacterium sp029892445	89188	S	4	159	163	0.00059
PALSA-968 sp903970545	76643	S	3	5	8	0.00003
Nafulsella turpanensis	84968	S	1	4	5	0.00002
Urbifossiella sp003136315	112249	S	1037	199	1236	0.00449
Fimbriiglobus ruber	112160	S	5	22	27	0.00010
Gemmata tundricola	112182	S	2	8	10	0.00004
JAFAHT01 sp019237095	112275	S	1	10	11	0.00004
JAJYCH01 sp021778575	112279	S	1	1	2	0.00001
JAKAUH01 sp027449865	112283	S	1	1	2	0.00001
JALYJB01 sp030775485	111972	S	3	1	4	0.00001
JANWHF01 sp025450555	111973	S	1	0	1	0.00000
Nostoc sp026127265	96888	S	5	221	226	0.00082
Nostoc sp002949735	96860	S	3	158	161	0.00059
Nostoc sp013343235	96864	S	2	65	67	0.00024
Nostoc sp013393905	96865	S	1	34	35	0.00013
Nostoc sp017114985	96873	S	1	15	16	0.00006
Nostoc sp017115085	96877	S	1	23	24	0.00009
Hassallia hofmanni	96805	S	1	47	48	0.00017
CAISPN01 sp903887375	96467	S	2	2	4	0.00001
CAJCHQ01 sp903970295	98590	S	26	3	29	0.00011
JADYXR01 sp019746975	98605	S	3	0	3	0.00001
PALSA-1081 sp003153555	98629	S	2	1	3	0.00001
PALSA-1081 sp003151275	98628	S	1	0	1	0.00000
JARLHI01 sp031292355	98621	S	2	31	33	0.00012
CAJCIF01 sp903970355	98591	S	1	0	1	0.00000
REEB67 sp018971775	98642	S	1	0	1	0.00000
CATPCN01 sp955652855	144445	S	27	28	55	0.00020
UBA6821 sp903831635	144525	S	5	27	32	0.00012
UBA6821 sp903933015	144530	S	1	0	1	0.00000
CAIWMF01 sp019747735	144511	S	2	1	3	0.00001
Palsa-1400 sp003140095	144667	S	19	71	90	0.00033
UBA11358 sp903889895	144807	S	1	7	8	0.00003
JABDGH01 sp021272165	144934	S	2	7	9	0.00003
JABDGH01 sp026225555	144936	S	2	6	8	0.00003
Palsa-1447 sp003168315	145404	S	3	39	42	0.00015
Palsa-1447 sp903916755	145410	S	1	23	24	0.00009
Dictyobacter formicarum	95982	S	3	21	24	0.00009
DTNP01 sp027311145	95978	S	2	14	16	0.00006
JACDAE01 sp013695595	95986	S	2	7	9	0.00003
Ktedonobacter racemifer	95994	S	1	6	7	0.00003
Ktedonobacter robiniae	95995	S	1	3	4	0.00001
PALSA-1152 sp003151595	104761	S	4	17	21	0.00008
JAMFST01 sp026225435	104723	S	1	5	6	0.00002
JANYHY01 sp947473045	104731	S	1	19	20	0.00007
JAEUJQ01 sp020247085	104380	S	1	13	14	0.00005
BOG-944 sp003134215	52989	S	8	42	50	0.00018
CAIPFQ01 sp013285585	93478	S	2	4	6	0.00002
CALBHK01 sp937894565	93261	S	1	328	329	0.00120
PALSA-1444 sp003153295	93444	S	1	0	1	0.00000
Bog-1183 sp013286205	102299	S	2	2	4	0.00001
PRDV01 sp013288045	98994	S	2	0	2	0.00001
JARLHX01 sp031292035	72892	S	1	62	63	0.00023
Arctic96AD-7 sp002685535	141576	S	1	92	93	0.00034
