name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Evtepia excrementipullorum	66890	S	1	7	8	0.00000
Vescimonas sp000435975	67954	S	45	635	680	0.00005
Vescimonas sp004557655	67961	S	20	1278	1298	0.00010
Vescimonas cirricatena	67950	S	3	444	447	0.00003
Vescimonas coprocola	67951	S	2	327	329	0.00002
Vescimonas sp900551995	67992	S	2	213	215	0.00002
Vescimonas sp900757415	67999	S	2	28	30	0.00000
Lawsonibacter aceti	67382	S	9	711	720	0.00005
Lawsonibacter asaccharolyticus	67383	S	6	246	252	0.00002
Lawsonibacter sp900066825	67417	S	3	486	489	0.00004
Lawsonibacter sp905215425	67429	S	2	5	7	0.00000
Lawsonibacter sp900754605	67422	S	2	52	54	0.00000
Lawsonibacter sp000177015	67389	S	2	20	22	0.00000
Lawsonibacter sp959022875	67477	S	1	8	9	0.00000
CAG-103 sp900543625	66544	S	1	49	50	0.00000
CAG-103 sp000432375	66536	S	1	117	118	0.00001
Pseudoscilispira sp018369915	67743	S	22	99	121	0.00001
Faecousia sp003525905	66958	S	5	326	331	0.00002
Faecousia sp000434635	66950	S	2	35	37	0.00000
Faecousia sp000435995	66951	S	2	13	15	0.00000
Faecousia sp900544975	67116	S	1	4	5	0.00000
Faecousia sp934615645	67166	S	1	6	7	0.00000
Dysosmobacter welbionis	66813	S	8	1055	1063	0.00008
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Dysosmobacter sp019417795	66707	S	1	305	306	0.00002
Dysosmobacter pullicola	66682	S	1	9	10	0.00000
Onthomonas sp003150485	67634	S	24	193	217	0.00002
Flavonifractor plautii	67235	S	9	462	471	0.00004
Flavonifractor sp017811815	67238	S	6	461	467	0.00004
CAG-170 sp000436735	66555	S	4	11	15	0.00000
CAG-170 sp000432135	66554	S	2	22	24	0.00000
CAG-170 sp900549635	66565	S	2	173	175	0.00001
CAG-170 sp900553545	66566	S	1	10	11	0.00000
Limivicinus sp003150355	67487	S	13	220	233	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	11	87	98	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1	29	30	0.00000
UMGS1766 sp959602365	67925	S	4	13	17	0.00000
UMGS1766 sp019420945	67919	S	2	56	58	0.00000
Scatomorpha merdavium	67841	S	1	9	10	0.00000
Enterenecus sp900549885	66832	S	1	10	11	0.00000
RGIG7114 sp938023775	67784	S	1	24	25	0.00000
Pseudoflavonifractor faecis	67723	S	1	15	16	0.00000
F23-B02 sp001916715	66921	S	1	47	48	0.00000
Vermiculatibacterium sp900169975	67933	S	1	36	37	0.00000
Fimivicinus sp900544375	64666	S	122	1076	1198	0.00009
Fimivicinus sp900544715	64667	S	3	10	13	0.00000
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	22	3575	3597	0.00027
Hominenteromicrobium sp900549945	64698	S	6	255	261	0.00002
Acutalibacter sp900759575	64184	S	11	177	188	0.00001
Acutalibacter sp900548545	64182	S	10	46	56	0.00000
Acutalibacter timonensis	64213	S	5	122	127	0.00001
Acutalibacter ornithocaccae	64167	S	3	12	15	0.00000
Acutalibacter sp900755895	64183	S	3	72	75	0.00001
Acutalibacter sp904391645	64185	S	1	3	4	0.00000
Acutalibacter sp900543305	64181	S	1	29	30	0.00000
UMGS1071 sp900542375	65475	S	11	229	240	0.00002
UMGS1071 sp900541905	65474	S	1	36	37	0.00000
Clostridium_A leptum	64444	S	50	7002	7052	0.00053
Scatavimonas sp900540275	65144	S	30	927	957	0.00007
Scatavimonas merdipullorum	65143	S	3	21	24	0.00000
CAJFUH01 sp934717555	64350	S	40	75	115	0.00001
CAG-557 sp948527295	64334	S	32	4902	4934	0.00037
Anaeromassilibacillus stercoravium	64217	S	11	60	71	0.00001
Anaeromassilibacillus sp001305115	64215	S	2	85	87	0.00001
UMGS1623 sp934647945	65558	S	11	33	44	0.00000
UMGS1484 sp900552285	65511	S	10	135	145	0.00001
JAGZMM01 sp018364155	64715	S	2	9	11	0.00000
JAHZIE01 sp019419895	64719	S	6	16	22	0.00000
Avimonas_A narfia	64235	S	5	38	43	0.00000
Eubacterium_R sp000436835	64491	S	2	63	65	0.00000
Eubacterium_R sp900547915	64546	S	1	21	22	0.00000
UMGS856 sp900546265	65582	S	3	43	46	0.00000
UMGS263 sp958366985	65580	S	3	87	90	0.00001
Heritagella sp019422525	64684	S	2	40	42	0.00000
HGM12814 sp934454005	64677	S	1	66	67	0.00001
CABQCM01 sp902462665	64239	S	1	5	6	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	1	3	4	0.00000
Agathobaculum hominis	65610	S	360	12135	12495	0.00094
Agathobaculum ammoniilyticum	65606	S	13	518	531	0.00004
Agathobaculum butyriciproducens	65607	S	3	296	299	0.00002
Butyricicoccus sp018383195	65645	S	7	360	367	0.00003
UMGS1696 sp900554225	66294	S	2	16	18	0.00000
UMGS911 sp003343545	66375	S	1	19	20	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	1	25	26	0.00000
UMGS882 sp003343885	66459	S	1	30	31	0.00000
Geddesella stercoravicola	69382	S	1	1	2	0.00000
CAG-238 sp900551415	69522	S	52	868	920	0.00007
Fimisoma avicola	69590	S	17	41	58	0.00000
Fimisoma sp900545135	69600	S	9	36	45	0.00000
Lentihominibacter faecis	69691	S	8	257	265	0.00002
Lentihominibacter butyrica	69687	S	3	478	481	0.00004
Lentihominibacter excrementavium	69688	S	1	1	2	0.00000
Lentihominibacter sp902495595	69727	S	1	18	19	0.00000
Lentihominibacter hominis	69692	S	1	81	82	0.00001
Hominibacterium hominis	69614	S	10	478	488	0.00004
Hominibacterium faecale	69613	S	1	37	38	0.00000
Alangreenwoodia sp905206455	69496	S	9	22	31	0.00000
S5-A14a sp900553025	69912	S	5	57	62	0.00000
Emergencia timonensis	69562	S	3	415	418	0.00003
Emergencia sp904420065	69556	S	3	3	6	0.00000
Emergencia sp902476665	69555	S	1	9	10	0.00000
Alterileibacterium sp902488835	69499	S	4	136	140	0.00001
Alterileibacterium massiliense	69498	S	2	298	300	0.00002
Intestinibacter sp937944945	70038	S	91	35380	35471	0.00266
Romboutsia timonensis	70075	S	5	390	395	0.00003
Romboutsia_E sp902362365	70088	S	1	10	11	0.00000
Onthenecus sp023402355	57541	S	42	371	413	0.00003
Onthenecus sp900199405	57543	S	2	3	5	0.00000
Ventricola sp900548125	57791	S	14	41	55	0.00000
Ventricola sp900542445	57790	S	4	34	38	0.00000
Pullichristensenella stercorigallinarum	57553	S	4	41	45	0.00000
Egerieenecus merdigallinarum	57440	S	3	6	9	0.00000
Fimadaptatus sp900553645	57457	S	1	2	3	0.00000
UMGS1975 sp959600905	58936	S	4	35	39	0.00000
UMGS1975 sp900546685	58933	S	3	34	37	0.00000
QAND01 sp003150225	58930	S	4	9	13	0.00000
UMGS946 sp900547135	58539	S	27	56	83	0.00001
RUG14239 sp902797145	58449	S	5	0	5	0.00000
CAG-1024 sp000432015	58387	S	3	7	10	0.00000
Phil1 sp001940855	58438	S	1	34	35	0.00000
Christensenella massiliensis	58695	S	12	586	598	0.00004
Christensenella hongkongensis	58693	S	1	13	14	0.00000
QANA01 sp900554725	58712	S	7	17	24	0.00000
HGM11616 sp900761075	58701	S	4	70	74	0.00001
Guopingia tenuis	58700	S	3	55	58	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	2	4	0.00000
Borkfalkia sp900557285	57824	S	1	5	6	0.00000
UMGS775 sp003343995	58353	S	1	96	97	0.00001
Maliibacterium massiliense	58797	S	2	65	67	0.00001
JAHZEH01 sp019421925	58689	S	2	3	5	0.00000
UMGS929 sp900546875	58602	S	2	53	55	0.00000
HGM11386 sp900761915	58845	S	1	4	5	0.00000
Eubacterium callanderi	59933	S	2	261	263	0.00002
Eubacterium limosum	59934	S	2	35	37	0.00000
Anaerococcus sp902465755	71387	S	4	36	40	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	57	58	0.00000
Peptoniphilus_B sp902488455	71541	S	5	16	21	0.00000
Murdochiella massiliensis_A	71496	S	6	590	596	0.00004
Peptoniphilus_A lacrimalis	71526	S	1	159	160	0.00001
Ezakiella sp900540185	71424	S	1	13	14	0.00000
Parvimonas sp902470455	71517	S	1	19	20	0.00000
UBA1234 sp959598745	71315	S	28	16377	16405	0.00123
CAG-269 sp905215845	70532	S	4	543	547	0.00004
CAG-269 sp003525075	70483	S	2	374	376	0.00003
CAG-269 sp934169775	70578	S	1	15	16	0.00000
CAG-269 sp900762425	70520	S	1	6	7	0.00000
CAG-269 sp900553985	70509	S	1	15	16	0.00000
RGIG5057 sp023460515	70446	S	2	181	183	0.00001
Monoglobus pectinilyticus	64110	S	19	1573	1592	0.00012
Monoglobus sp900554105	64112	S	1	20	21	0.00000
SFGY01 sp946220865	70189	S	3	42	45	0.00000
Clostridium lentum	59544	S	1	35	36	0.00000
Clostridium sp900759995	59608	S	1	11	12	0.00000
HGM11521 sp900751885	71726	S	3	109	112	0.00001
Hominilimicola fabiformis	71733	S	2	112	114	0.00001
CAKSHP01 sp934457145	71842	S	1	4	5	0.00000
Collinsella sp022713905	50839	S	8	5286	5294	0.00040
Collinsella sp018382295	50788	S	7	11817	11824	0.00089
Collinsella sp900548495	51001	S	3	3990	3993	0.00030
Collinsella aerofaciens_W	50728	S	3	3690	3693	0.00028
Collinsella sp958348985	51524	S	2	50	52	0.00000
Collinsella sp902490245	51289	S	1	1072	1073	0.00008
Collinsella aerofaciens_AV	50705	S	1	1847	1848	0.00014
Collinsella sp900545835	50969	S	1	1468	1469	0.00011
Collinsella sp937949355	51487	S	1	272	273	0.00002
Collinsella sp958413455	51549	S	1	1172	1173	0.00009
Collinsella sp900759335	51149	S	1	976	977	0.00007
Collinsella sp959021215	51601	S	1	1751	1752	0.00013
Collinsella sp900544865	50953	S	1	1239	1240	0.00009
Collinsella sp900541285	50894	S	1	1184	1185	0.00009
Collinsella sp902496115	51360	S	1	971	972	0.00007
Enorma sp900751795	51645	S	3	602	605	0.00005
Adlercreutzia rubneri	51656	S	23	2318	2341	0.00018
Adlercreutzia equolifaciens	51652	S	7	367	374	0.00003
Adlercreutzia sp902478715	51657	S	4	107	111	0.00001
Eggerthella lenta	51757	S	59	3998	4057	0.00030
Gordonibacter urolithinfaciens	51782	S	12	284	296	0.00002
Gordonibacter pamelaeae	51779	S	7	419	426	0.00003
CAJFUR01 sp904420575	51733	S	12	175	187	0.00001
Enteroscipio rubneri	51774	S	7	84	91	0.00001
Phoenicibacter congonensis_A	51812	S	1	131	132	0.00001
Senegalimassilia sp934661765	51842	S	1	190	191	0.00001
Ellagibacter sp900554945	51762	S	1	33	34	0.00000
Anaerotardibacter sp000434775	51671	S	1	2	3	0.00000
Olegusella massiliensis	50538	S	2	53	55	0.00000
Bifidobacterium longum	42796	S	240	30791	31031	0.00233
Bifidobacterium longum_D	42797	S	46	8078	8124	0.00061
Bifidobacterium sp959020155	42875	S	13	1770	1783	0.00013
Bifidobacterium infantis	42788	S	7	181	188	0.00001
Bifidobacterium dentium	42778	S	3	22	25	0.00000
Bifidobacterium adolescentis	42737	S	2	208	210	0.00002
Alloscardovia omnicolens	42729	S	4	104	108	0.00001
Pauljensenia sp000278725	42607	S	3	35	38	0.00000
Pauljensenia sp019425105	42619	S	3	37	40	0.00000
Pauljensenia odontolytica_B	42599	S	2	60	62	0.00000
Pauljensenia sp938028585	42642	S	2	130	132	0.00001
Pauljensenia radingae_A	42605	S	1	11	12	0.00000
Pauljensenia sp000308055	42608	S	1	26	27	0.00000
Actinomyces sp000195595	42457	S	9	114	123	0.00001
Actinomyces sp000220835	42458	S	2	17	19	0.00000
Actinomyces naeslundii	42442	S	2	25	27	0.00000
Actinomyces massiliensis	42441	S	2	20	22	0.00000
Actinomyces sp002999235	42460	S	1	8	9	0.00000
Mobiluncus sp947087965	42573	S	1	11	12	0.00000
Arcanobacterium_A urinimassiliense	42509	S	2	43	45	0.00000
Specibacter sp002929305	45303	S	104	4131	4235	0.00032
Rothia dentocariosa	45227	S	1	13	14	0.00000
Rothia mucilaginosa_A	45234	S	1	24	25	0.00000
Mycobacterium sp023404955	46761	S	13	313	326	0.00002
Lawsonella sp018376445	46367	S	2	36	38	0.00000
Lawsonella clevelandensis_A	46365	S	1	8	9	0.00000
Corynebacterium pyruviciproducens	46130	S	1	15	16	0.00000
Rhodococcus sp006543605	47064	S	1	11	12	0.00000
Streptomyces morookaensis	49279	S	2	32	34	0.00000
Acidaminococcus intestini	72487	S	3312	119879	123191	0.00924
Acidaminococcus fermentans_A	72485	S	72	2913	2985	0.00022
Acidaminococcus sp022482815	72491	S	33	1831	1864	0.00014
Phascolarctobacterium faecium	72533	S	483	26341	26824	0.00201
Phascolarctobacterium sp900544795	72534	S	2	22	24	0.00000
Phascolarctobacterium sp900551745	72536	S	2	29	31	0.00000
JALCSJ01 sp022653215	72531	S	1	1	2	0.00000
Veillonella sp900757715	73040	S	33	44247	44280	0.00332
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Dialister invisus	72914	S	2	96	98	0.00001
Pectinatus sottacetonis	72700	S	3	8	11	0.00000
Streptococcus sp902489265	56303	S	88	7515	7603	0.00057
Streptococcus thermophilus	56397	S	62	7366	7428	0.00056
Streptococcus salivarius_D	56177	S	4	245	249	0.00002
Streptococcus sp001556435	56219	S	1	93	94	0.00001
Streptococcus oralis_BL	56056	S	1	80	81	0.00001
Streptococcus mutans	56039	S	1	11	12	0.00000
Streptococcus vestibularis	56407	S	1	16	17	0.00000
Streptococcus intermedius	55935	S	1	12	13	0.00000
Streptococcus parasanguinis	56118	S	1	52	53	0.00000
Lactococcus lactis	55812	S	6	821	827	0.00006
Lactococcus cremoris	55805	S	1	281	282	0.00002
Lacticaseibacillus rhamnosus	55328	S	41	836	877	0.00007
Lacticaseibacillus paracasei	55325	S	2	122	124	0.00001
Leuconostoc citreum	55498	S	3	41	44	0.00000
Limosilactobacillus fermentum	55598	S	1	38	39	0.00000
Lactiplantibacillus plantarum	55357	S	1	24	25	0.00000
Enterococcus_B faecium	55131	S	1	153	154	0.00001
Tetragenococcus pullicola	55196	S	1	26	27	0.00000
Cytobacillus horneckiae	54140	S	112	1485	1597	0.00012
Cytobacillus purgationiresistens	54150	S	1	4	5	0.00000
Rossellomorea aquimaris_A	53967	S	11	73	84	0.00001
Staphylococcus epidermidis	57090	S	59	13972	14031	0.00105
Turicibacter bilis	56441	S	16	1267	1283	0.00010
Allobacillus halotolerans	54356	S	2	72	74	0.00001
Faecalibacillus faecis	73819	S	42	2119	2161	0.00016
Faecalibacillus intestinalis	73820	S	1	93	94	0.00001
Longibaculum muris	73838	S	37	2291	2328	0.00017
Thomasclavelia spiroformis	73858	S	5	189	194	0.00001
Beduini sp018365815	73801	S	1	18	19	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	10	11	0.00000
Amedibacillus dolichus	73872	S	216	52430	52646	0.00395
Clostridium_AQ sp000165065	74003	S	17	2897	2914	0.00022
Clostridium_AQ sp003481775	74004	S	8	926	934	0.00007
Clostridium_AQ innocuum	74002	S	5	650	655	0.00005
Holdemania sp900120005	74068	S	10	437	447	0.00003
Holdemania filiformis	74065	S	1	103	104	0.00001
Longicatena caecimuris	74094	S	15	442	457	0.00003
Merdibacter merdigallinarum	74100	S	5	435	440	0.00003
Absicoccus porci	73861	S	1	72	73	0.00001
Faecalitalea cylindroides	74046	S	1	99	100	0.00001
CAG-313 sp900760745	74344	S	47	43910	43957	0.00330
UMGS2016 sp018381595	76036	S	22	3086	3108	0.00023
RUG705 sp905188025	75741	S	3	287	290	0.00002
Onthousia sp900758495	75500	S	1	9	10	0.00000
UMGS1611 sp900553435	76011	S	1	54	55	0.00000
Pelethenecus sp900540705	73763	S	3	80	83	0.00001
Bilophila wadsworthia	100240	S	54	3695	3749	0.00028
Bilophila sp900553145	100235	S	3	39	42	0.00000
Bilophila sp902373525	100236	S	3	28	31	0.00000
Bilophila sp900550745	100234	S	2	30	32	0.00000
Mailhella merdigallinarum	100433	S	26	218	244	0.00002
Mailhella sp944322635	100449	S	3	2	5	0.00000
Desulfovibrio sp900556755	100336	S	4	283	287	0.00002
Desulforhopalus sp023412495	99985	S	6	102	108	0.00001
Akkermansia biwaensis	145640	S	7	217	224	0.00002
Akkermansia sp004167605	145653	S	4	34	38	0.00000
Akkermansia massiliensis	145644	S	1	43	44	0.00000
UBA1096 sp002684915	144709	S	2	2569	2571	0.00019
Magnetobacterium casense	105681	S	9	7	16	0.00000
UMGS1585 sp900766355	98414	S	4	739	743	0.00006
Spyradomonas sp900547585	98271	S	2	21	23	0.00000
Cloacibacillus evryensis	143218	S	1	16	17	0.00000
JAKPKF01 sp029553845	107191	S	3	584	587	0.00004
UMGS1590 sp900759105	72387	S	1	116	117	0.00001
Ornithospirochaeta sp934271365	142149	S	2	12	14	0.00000
Methanobrevibacter_A smithii	35309	S	11	61787	61798	0.00463
Methanobrevibacter_A sp900766745	35349	S	6	46191	46197	0.00346
Methanomassiliicoccus_A intestinalis	37384	S	2	73	75	0.00001
UBA71 sp006954465	37462	S	1	653	654	0.00005
