name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAEZTC01 sp023397675	57317	S	1	8	9	0.00000
Bifidobacterium longum	42796	S	2677	429482	432159	0.05916
Bifidobacterium bifidum	42758	S	501	9291	9792	0.00134
Bifidobacterium longum_D	42797	S	415	90355	90770	0.01243
Bifidobacterium infantis	42788	S	376	12220	12596	0.00172
Bifidobacterium breve	42762	S	107	3163	3270	0.00045
Bifidobacterium sp959020155	42875	S	17	2950	2967	0.00041
Bifidobacterium scardovii	42830	S	2	12	14	0.00000
Bifidobacterium pullorum_B	42819	S	1	13	14	0.00000
Bifidobacterium imperatoris	42786	S	1	13	14	0.00000
Bifidobacterium kashiwanohense	42791	S	1	36	37	0.00001
Bifidobacterium sp002742445	42835	S	1	20	21	0.00000
Scardovia wiggsiae	42934	S	1	4	5	0.00000
Pauljensenia variabilis	42651	S	8	528	536	0.00007
Pauljensenia sp902373545	42631	S	2	49	51	0.00001
Pauljensenia sp905370305	42633	S	1	19	20	0.00000
Pauljensenia sp938014245	42640	S	1	87	88	0.00001
Pauljensenia sp001838165	42613	S	1	84	85	0.00001
Actinomyces massiliensis	42441	S	32	393	425	0.00006
Actinomyces sp915069725	42469	S	7	187	194	0.00003
Actinomyces israelii	42437	S	6	51	57	0.00001
Actinomyces naeslundii	42442	S	3	47	50	0.00001
Actinomyces johnsonii	42438	S	2	12	14	0.00000
Actinomyces gerencseriae	42432	S	1	7	8	0.00000
Rothia dentocariosa	45227	S	10	250	260	0.00004
Corynebacterium durum	46031	S	6	18	24	0.00000
Collinsella sp022713905	50839	S	109	50283	50392	0.00690
Collinsella sp900548495	51001	S	43	25565	25608	0.00351
Collinsella sp905214465	51406	S	11	11413	11424	0.00156
Collinsella sp900754445	51124	S	4	2289	2293	0.00031
Collinsella sp958348985	51524	S	4	55	59	0.00001
Collinsella sp900765115	51174	S	4	2617	2621	0.00036
Collinsella sp003464565	50753	S	3	2494	2497	0.00034
Collinsella sp902490245	51289	S	3	1539	1542	0.00021
Collinsella sp900541205	50891	S	2	696	698	0.00010
Collinsella sp937943045	51486	S	1	550	551	0.00008
Collinsella sp019419485	50820	S	1	544	545	0.00007
Collinsella sp900554455	51078	S	1	527	528	0.00007
Eggerthella lenta	51757	S	752	38700	39452	0.00540
Eggerthella guodeyinii	51756	S	1	6	7	0.00000
Eggerthella sinensis	51758	S	1	1	2	0.00000
Eggerthella timonensis	51759	S	1	3	4	0.00000
Gordonibacter sp003339845	51780	S	1	22	23	0.00000
Ellagibacter sp900554945	51762	S	14	318	332	0.00005
Adlercreutzia rubneri	51656	S	1	59	60	0.00001
CAJFUR01 sp904420575	51733	S	1	11	12	0.00000
Enteroscipio sp000270285	51775	S	1	30	31	0.00000
Bacteroides uniformis	77091	S	3785	670573	674358	0.09232
Bacteroides sp900755095	77014	S	267	67989	68256	0.00934
Bacteroides ovatus	76966	S	224	31825	32049	0.00439
Bacteroides eggerthii	76934	S	218	33287	33505	0.00459
Bacteroides muris	76961	S	170	13555	13725	0.00188
Bacteroides rodentium	76974	S	158	9427	9585	0.00131
Bacteroides sp959606905	77084	S	101	42495	42596	0.00583
Bacteroides sp019415065	76988	S	97	15776	15873	0.00217
Bacteroides sp900766005	77019	S	88	7286	7374	0.00101
Bacteroides sp019412865	76987	S	43	3267	3310	0.00045
Bacteroides thetaiotaomicron	77088	S	40	9023	9063	0.00124
Bacteroides sp948436425	77070	S	38	4524	4562	0.00062
Bacteroides ovatus_A	76967	S	27	2209	2236	0.00031
Bacteroides sp900761785	77016	S	27	2061	2088	0.00029
Bacteroides intestinigallinarum	76950	S	26	752	778	0.00011
Bacteroides gallinarum	76943	S	25	1255	1280	0.00018
Bacteroides stercoris_A	77087	S	23	12815	12838	0.00176
Bacteroides sp900555635	77010	S	19	254	273	0.00004
Bacteroides sp947038155	77059	S	19	2623	2642	0.00036
Bacteroides sp905197435	77026	S	16	716	732	0.00010
Bacteroides sp947646015	77069	S	15	2980	2995	0.00041
Bacteroides thetaiotaomicron_A	77089	S	12	123	135	0.00002
Bacteroides sp948847595	77071	S	12	997	1009	0.00014
Bacteroides sp944322285	77047	S	10	38	48	0.00001
Bacteroides sp934716785	77035	S	9	69	78	0.00001
Bacteroides salyersiae	76975	S	8	486	494	0.00007
Bacteroides luhongzhouii	76953	S	6	160	166	0.00002
Bacteroides xylanisolvens	77092	S	5	966	971	0.00013
Bacteroides stercoris	77086	S	4	503	507	0.00007
Bacteroides faecis	76937	S	4	297	301	0.00004
Bacteroides congonensis	76932	S	3	101	104	0.00001
Bacteroides acidifaciens	76924	S	2	706	708	0.00010
Bacteroides sp944322365	77051	S	1	2	3	0.00000
Bacteroides finegoldii	76939	S	1	91	92	0.00001
Bacteroides cutis	76933	S	1	149	150	0.00002
Bacteroides faecium	76938	S	1	8	9	0.00000
Phocaeicola sp019414725	77265	S	189	176503	176692	0.02419
Phocaeicola dorei	77225	S	133	38723	38856	0.00532
Phocaeicola sp900551645	77281	S	104	4685	4789	0.00066
Phocaeicola vulgatus	77316	S	59	89722	89781	0.01229
Phocaeicola sartorii	77247	S	21	1873	1894	0.00026
Phocaeicola sp900760795	77287	S	14	6707	6721	0.00092
Phocaeicola sp948956705	77308	S	12	12900	12912	0.00177
Phocaeicola sp019414665	77264	S	11	11651	11662	0.00160
Phocaeicola sp900557085	77286	S	4	1840	1844	0.00025
Phocaeicola coprocola	77223	S	3	816	819	0.00011
Phocaeicola sp000432735	77248	S	2	29	31	0.00000
Phocaeicola massiliensis	77236	S	2	490	492	0.00007
Phocaeicola sp905198575	77291	S	1	11	12	0.00000
Phocaeicola sp011959205	77252	S	1	64	65	0.00001
Phocaeicola caecigallinarum_A	77220	S	1	38	39	0.00001
Prevotella sp900548745	77807	S	19	855	874	0.00012
Alloprevotella sp902477365	76885	S	18	338	356	0.00005
Alloprevotella sp905216095	76887	S	15	1011	1026	0.00014
Alloprevotella sp004552865	76827	S	4	115	119	0.00002
OM05-12 sp019417975	77187	S	12	507	519	0.00007
UBA6382 sp900557555	78492	S	1	5	6	0.00000
Parabacteroides distasonis	81434	S	297	25855	26152	0.00358
Parabacteroides merdae	81448	S	12	1665	1677	0.00023
Parabacteroides distasonis_A	81435	S	10	749	759	0.00010
Parabacteroides sp905196875	81473	S	2	8	10	0.00000
Parabacteroides massiliensis	81447	S	1	23	24	0.00000
Parabacteroides goldsteinii	81440	S	1	20	21	0.00000
Phil12 sp002633275	80134	S	320	29910	30230	0.00414
Butyricimonas paravirosa	79234	S	47	4859	4906	0.00067
Butyricimonas faecavium	79231	S	7	94	101	0.00001
Odoribacter sp900762515	79283	S	30	5696	5726	0.00078
Odoribacter sp900544025	79281	S	4	45	49	0.00001
Odoribacter laneus	79271	S	1	30	31	0.00000
Odoribacter splanchnicus	79297	S	1	120	121	0.00002
UBA940 sp900768115	81324	S	66	447	513	0.00007
Alistipes putredinis	80998	S	4	579	583	0.00008
Alistipes onderdonkii	80996	S	1	101	102	0.00001
Alistipes sp902363575	81168	S	1	126	127	0.00002
QVMH01 sp023391625	80472	S	32	1976	2008	0.00027
Coprobacter fastidiosus	78565	S	7	192	199	0.00003
CAG-873 sp905193995	79460	S	1	44	45	0.00001
Barnesiella intestinihominis	78508	S	1	82	83	0.00001
Akkermansia biwaensis	145640	S	2789	113665	116454	0.01594
Akkermansia sp905200945	145706	S	1	278	279	0.00004
Akkermansia sp004167605	145653	S	1	14	15	0.00000
Victivallis vadensis	144301	S	1	17	18	0.00000
Streptococcus salivarius_D	56177	S	15	2643	2658	0.00036
Streptococcus parasanguinis	56118	S	14	3586	3600	0.00049
Streptococcus sp001556435	56219	S	9	1706	1715	0.00023
Streptococcus vestibularis	56407	S	9	703	712	0.00010
Streptococcus salivarius	56176	S	8	1382	1390	0.00019
Streptococcus sp000187445	56205	S	6	708	714	0.00010
Streptococcus sp959025735	56372	S	3	1565	1568	0.00021
Streptococcus sp001813295	56230	S	3	1438	1441	0.00020
Streptococcus parasanguinis_F	56123	S	3	2457	2460	0.00034
Streptococcus parasanguinis_G	56124	S	2	1310	1312	0.00018
Streptococcus parasanguinis_N	56131	S	2	1151	1153	0.00016
Streptococcus parasanguinis_U	56138	S	1	470	471	0.00006
Streptococcus parasanguinis_C	56121	S	1	335	336	0.00005
Streptococcus oralis_BL	56056	S	1	370	371	0.00005
Streptococcus sp902463925	56297	S	1	97	98	0.00001
Limosilactobacillus fermentum	55598	S	97	3064	3161	0.00043
Lacticaseibacillus rhamnosus	55328	S	28	415	443	0.00006
Lacticaseibacillus paracasei	55325	S	10	639	649	0.00009
Enterococcus_A avium	55109	S	1	44	45	0.00001
Weizmannia faecalis	54028	S	8	263	271	0.00004
Weizmannia coagulans	54027	S	1	17	18	0.00000
Aneurinibacillus thermoaerophilus	53417	S	11	61	72	0.00001
Gemella sp938038035	57002	S	3	495	498	0.00007
Dialister invisus	72914	S	470	25923	26393	0.00361
Dialister sp900765565	72935	S	1	16	17	0.00000
Dialister sp900759415	72934	S	1	174	175	0.00002
UBA1822 sp002314995	72942	S	29	1608	1637	0.00022
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Succiniclasticum sp017443005	72571	S	2	262	264	0.00004
Clostridium_AQ innocuum	74002	S	118	17666	17784	0.00243
Clostridium_AQ sp003481775	74004	S	4	533	537	0.00007
Holdemania filiformis	74065	S	4	483	487	0.00007
Holdemania sp900120005	74068	S	1	52	53	0.00001
Bulleidia sp905194705	73958	S	6	1007	1013	0.00014
Dielma fastidiosa	74013	S	1	34	35	0.00000
Longicatena caecimuris	74094	S	4	134	138	0.00002
Merdibacter merdigallinarum	74100	S	1	99	100	0.00001
Thomasclavelia ramosa	73852	S	19	810	829	0.00011
Thomasclavelia cocleata	73850	S	4	55	59	0.00001
Coprobacillus cateniformis	73817	S	5	800	805	0.00011
Beduini sp902363625	73805	S	2	13	15	0.00000
UMGS2016 sp018381595	76036	S	11	1769	1780	0.00024
RUG705 sp905188025	75741	S	10	1100	1110	0.00015
UMGS2068 sp900769635	76045	S	3	507	510	0.00007
CAG-1000 sp900768345	74811	S	1	152	153	0.00002
UMGS1613 sp900553395	76017	S	1	68	69	0.00001
CAG-313 sp900760745	74344	S	15	7927	7942	0.00109
Pelethenecus sp900540705	73763	S	1	30	31	0.00000
Cryptoclostridium obscurum	72073	S	80	55	135	0.00002
CALXSV01 sp944391235	72037	S	1	41	42	0.00001
UBA7185 sp900756555	72377	S	12	153	165	0.00002
UBA7185 sp017547685	72374	S	1	9	10	0.00000
UBA7185 sp910585405	72380	S	1	43	44	0.00001
UMGS1590 sp900759105	72387	S	5	670	675	0.00009
Tolumonas sp008015085	132252	S	14	1695	1709	0.00023
Thauera sp009469595	131076	S	25	2476	2501	0.00034
Sutterella sp900545275	129125	S	3	1	4	0.00000
Duodenibacillus sp900552545	127042	S	2	26	28	0.00000
Neisseria sp937919795	130397	S	1	6	7	0.00000
Mycoplana sp023404095	119686	S	12	350	362	0.00005
CAJLXD01 sp900551585	117517	S	12	117	129	0.00002
Zag111 sp902489575	98443	S	2	117	119	0.00002
Scatenecus sp003150395	98238	S	2	20	22	0.00000
Caccocola sp900545755	143217	S	3	36	39	0.00001
Bilophila wadsworthia	100240	S	1	70	71	0.00001
Saccharimonas sp015257665	110646	S	1	13	14	0.00000
Methanobrevibacter_A sp900766745	35349	S	19	55011	55030	0.00753
