name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus paragasseri	2107999	S	2	7	9	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	68	10	78	0.00001
Leuconostoc pseudomesenteroides	33968	S	6	0	6	0.00000
Leuconostoc lactis	1246	S	2	0	2	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc garlicum	255248	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	7	8	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	52	11	63	0.00000
Ligilactobacillus murinus	1622	S	9	2	11	0.00000
Ligilactobacillus salivarius	1624	S	6	2	8	0.00000
Lacticaseibacillus paracasei	1597	S	35	16	51	0.00000
Lacticaseibacillus rhamnosus	47715	S	5	0	5	0.00000
Lacticaseibacillus chiayiensis	2100821	S	2	0	2	0.00000
Weissella confusa	1583	S	21	1	22	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	5	1	6	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Loigolactobacillus coryniformis	1610	S	6	2	8	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	120	44	164	0.00001
Abiotrophia defectiva	46125	S	50	73	123	0.00001
Aerococcus christensenii	87541	S	1	1	2	0.00000
Gemella sanguinis	84135	S	42	30	72	0.00001
Gemella morbillorum	29391	S	18	17	35	0.00000
Gemella haemolysans	1379	S	12	4	16	0.00000
Staphylococcus epidermidis	1282	S	11	27	38	0.00000
Staphylococcus aureus	1280	S	3	25	28	0.00000
Staphylococcus pasteuri	45972	S	1	0	1	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Bacillus safensis	561879	S	1	3	4	0.00000
Metabacillus sediminilitoris	2567941	S	1	1	2	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	14	15	0.00000
Parvimonas micra	33033	S	208	175	383	0.00003
Peptoniphilus genitalis	3036303	S	63	80	143	0.00001
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Finegoldia magna	1260	S	12	4	16	0.00000
Murdochiella vaginalis	1852373	S	7	3	10	0.00000
Anaerococcus vaginalis	33037	S	1	5	6	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	8	13	21	0.00000
Ndongobacter massiliensis	1871025	S	20	5	25	0.00000
Bifidobacterium longum	216816	S	119889	282986	402875	0.02865
Bifidobacterium adolescentis	1680	S	550	5271	5821	0.00041
Bifidobacterium bifidum	1681	S	346	2718	3064	0.00022
Bifidobacterium breve	1685	S	266	510	776	0.00006
Bifidobacterium catenulatum	1686	S	211	722	933	0.00007
Bifidobacterium dentium	1689	S	156	12	168	0.00001
Bifidobacterium pullorum	78448	S	65	28	93	0.00001
Bifidobacterium pseudocatenulatum	28026	S	64	80	144	0.00001
Bifidobacterium pseudolongum	1694	S	4	0	4	0.00000
Bifidobacterium animalis	28025	S	2	537	539	0.00004
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	37	38	0.00000
Schaalia odontolytica	1660	S	2144	599	2743	0.00020
Schaalia sp. HMT-172	3059028	S	424	329	753	0.00005
Schaalia turicensis	131111	S	28	22	50	0.00000
Schaalia meyeri	52773	S	8	1	9	0.00000
Actinomyces oris	544580	S	572	886	1458	0.00010
Actinomyces naeslundii	1655	S	401	72	473	0.00003
Actinomyces sp. oral taxon 171	706438	S	113	36	149	0.00001
Actinomyces sp. oral taxon 169	712116	S	89	100	189	0.00001
Actinomyces sp. oral taxon 414	712122	S	89	6	95	0.00001
Actinomyces sp. HMT 175	2789425	S	42	162	204	0.00001
Actinomyces sp. HMT897	2789424	S	4	11	15	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	8	11	0.00000
Actinomyces massiliensis	461393	S	256	25	281	0.00002
Actinomyces pacaensis	1852377	S	198	14	212	0.00002
Actinomyces israelii	1659	S	57	2	59	0.00000
Actinomyces viscosus	1656	S	17	3	20	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	66	7	73	0.00001
Trueperella pyogenes	1661	S	18	2	20	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Arachnia rubra	1547448	S	72	1	73	0.00001
Arachnia propionica	1750	S	53	0	53	0.00000
Cutibacterium acnes	1747	S	29	1	30	0.00000
Propionibacterium acidifaciens	556499	S	5	0	5	0.00000
Corynebacterium durum	61592	S	132	1	133	0.00001
Corynebacterium belfantii	2014537	S	2	0	2	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Mycolicibacterium phocaicum	319706	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	45	6	51	0.00000
Rothia dentocariosa	2047	S	13	2	15	0.00000
Rothia aeria	172042	S	8	1	9	0.00000
Clavibacter sepedonicus	31964	S	13	7	20	0.00000
Curtobacterium sp. MCLR17_032	2175650	S	3	1	4	0.00000
Brevibacterium oceani	358099	S	1	0	1	0.00000
Eggerthella lenta	84112	S	73910	12999	86909	0.00618
Eggerthella guodeyinii	2690837	S	92	12	104	0.00001
Eggerthella sp. YY7918	502558	S	88	13	101	0.00001
Gordonibacter pamelaeae	471189	S	6578	1705	8283	0.00059
Gordonibacter urolithinfaciens	1335613	S	720	223	943	0.00007
Adlercreutzia equolifaciens	446660	S	61	7	68	0.00000
Adlercreutzia hattorii	2707299	S	51	25	76	0.00001
Phoenicibacter congonensis	1944646	S	36	11	47	0.00000
Arabiibacter massiliensis	1870985	S	20	0	20	0.00000
Berryella intestinalis	1531429	S	15	10	25	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	696	450	1146	0.00008
Collinsella sp. i05-0019-G5	3132705	S	47	101	148	0.00001
Collinsella stercoris	147206	S	42	0	42	0.00000
Enorma phocaeensis	1871019	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	49	0	49	0.00000
Olsenella timonensis	1805478	S	27	4	31	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	31	1	32	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	24	6	30	0.00000
Fannyhessea vaginae	82135	S	16	0	16	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Oscillatoria acuminata	118323	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	188	111	299	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	32	4	36	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	13	18	0.00000
Candidatus Southlakia epibionticum	3043284	S	18	0	18	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	13	12	25	0.00000
Candidatus Minimicrobia vallesae	2841264	S	11	28	39	0.00000
Cloacibacillus porcorum	1197717	S	89	12	101	0.00001
Cloacibacillus evryensis	508460	S	24	0	24	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	16	1	17	0.00000
Fusobacterium ulcerans	861	S	3	4	7	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	27	7	34	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	1	4	0.00000
Methanosphaera stadtmanae	2317	S	4	0	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	4	0	4	0.00000
Culoivirus americanus	2955725	S	11	11	22	0.00000
Culoivirus intestinalis	2955727	S	9	12	21	0.00000
Culoivirus faecalis	2955726	S	3	7	10	0.00000
Canhaevirus faecalis	2955578	S	4	14	18	0.00000
Cohcovirus hiberniae	2955711	S	1	2	3	0.00000
Burzaovirus coli	2955560	S	6	9	15	0.00000
Burzaovirus intestinihominis	2955562	S	6	14	20	0.00000
Burzaovirus faecalis	2955561	S	2	4	6	0.00000
Blohavirus americanus	2955510	S	3	1	4	0.00000
Blohavirus faecalis	2955511	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	3	1	4	0.00000
Carjivirus communis	2955582	S	44	11	55	0.00000
Carjivirus hominis	2955583	S	8	1	9	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Brussowvirus ALQ132	682370	S	2	11	13	0.00000
Brussowvirus P9853	3059814	S	2	36	38	0.00000
Felixounavirus EC6	1965376	S	5	3	8	0.00000
Felixounavirus TP1	1985309	S	5	22	27	0.00000
Felixounavirus wV8	1965385	S	3	13	16	0.00000
Felixounavirus RPN213	3059996	S	2	2	4	0.00000
Toutatisvirus toutatis	2734150	S	2	5	7	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
