name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp949283695	62427	S	13	0	13	0.00000
Mediterraneibacter sp934330165	62411	S	11	5	16	0.00000
Mediterraneibacter merdigallinarum	62391	S	10	4	14	0.00000
Mediterraneibacter sp949294665	62428	S	10	3	13	0.00000
Mediterraneibacter sp019418195	62399	S	10	19	29	0.00000
Mediterraneibacter sp944384505	62425	S	9	0	9	0.00000
Mediterraneibacter caccogallinarum	62371	S	9	5	14	0.00000
Mediterraneibacter stercoravium	62430	S	8	2	10	0.00000
Mediterraneibacter vanvlietii	62437	S	8	4	12	0.00000
Mediterraneibacter ornithocaccae	62395	S	8	2	10	0.00000
Mediterraneibacter faecigallinarum	62378	S	5	1	6	0.00000
Mediterraneibacter excrementigallinarum	62375	S	5	6	11	0.00000
Mediterraneibacter faecipullorum	62379	S	5	9	14	0.00000
Mediterraneibacter stercorigallinarum	62431	S	5	1	6	0.00000
Mediterraneibacter merdavium	62390	S	4	0	4	0.00000
Mediterraneibacter sp944383695	62423	S	3	0	3	0.00000
Mediterraneibacter sp904418845	62407	S	3	0	3	0.00000
Mediterraneibacter cottocaccae	62373	S	3	0	3	0.00000
Mediterraneibacter sp946499505	62426	S	3	3	6	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	1	3	0.00000
Mediterraneibacter gallistercoris	62381	S	2	1	3	0.00000
Mediterraneibacter surreyensis	62433	S	2	2	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	163493	29010	192503	0.01135
CAG-194 sp018917935	61074	S	3879	515	4394	0.00026
CAG-194 sp002441865	61068	S	490	35	525	0.00003
CAG-194 sp945949085	61075	S	6	0	6	0.00000
Fusicatenibacter saccharivorans	61879	S	140213	77998	218211	0.01287
Fusicatenibacter sp900772675	61884	S	11058	2638	13696	0.00081
Fusicatenibacter sp902493585	61885	S	2506	353	2859	0.00017
Fusicatenibacter sp900543115	61883	S	32	6	38	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Dorea_A longicatena	61531	S	39602	27254	66856	0.00394
Dorea_A amylophila	61529	S	30828	53240	84068	0.00496
Dorea_A sp019421265	61533	S	4309	12120	16429	0.00097
Dorea_A sp934309195	61538	S	2110	1027	3137	0.00018
Dorea_A sp900550865	61535	S	1706	439	2145	0.00013
Dorea_A sp934295165	61537	S	731	161	892	0.00005
Dorea_A sp934294775	61536	S	467	50	517	0.00003
Dorea_A contorta_A	61530	S	95	22	117	0.00001
Dorea_A sp016295505	61532	S	2	0	2	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	87293	63245	150538	0.00888
Acetatifactor sp900772845	60364	S	1095	385	1480	0.00009
Acetatifactor intestinalis	60289	S	832	661	1493	0.00009
Acetatifactor sp003447295	60297	S	656	521	1177	0.00007
Acetatifactor sp934436245	60406	S	596	159	755	0.00004
Acetatifactor sp934394815	60401	S	429	130	559	0.00003
Acetatifactor sp945929965	60416	S	374	354	728	0.00004
Acetatifactor sp900766575	60362	S	274	75	349	0.00002
Acetatifactor sp900554205	60359	S	269	110	379	0.00002
Acetatifactor sp934436435	60407	S	248	56	304	0.00002
Acetatifactor sp934394515	60399	S	227	139	366	0.00002
Acetatifactor sp900760705	60361	S	202	9	211	0.00001
Acetatifactor sp900771995	60363	S	174	45	219	0.00001
Acetatifactor sp934394665	60400	S	153	79	232	0.00001
Acetatifactor sp017624175	60329	S	137	6	143	0.00001
Acetatifactor sp900755865	60360	S	104	2	106	0.00001
Acetatifactor sp002431915	60295	S	76	5	81	0.00000
Acetatifactor sp934433135	60405	S	48	1	49	0.00000
Acetatifactor sp934426825	60404	S	28	0	28	0.00000
Acetatifactor sp017473665	60316	S	24	1	25	0.00000
Acetatifactor sp944384205	60410	S	14	0	14	0.00000
Acetatifactor sp945833775	60414	S	12	0	12	0.00000
Acetatifactor sp944383825	60409	S	11	0	11	0.00000
Acetatifactor sp944381545	60408	S	10	0	10	0.00000
Acetatifactor sp017621075	60328	S	10	0	10	0.00000
Acetatifactor stercoripullorum	60469	S	9	0	9	0.00000
Acetatifactor sp023663225	60342	S	8	0	8	0.00000
Acetatifactor sp016303085	60309	S	5	0	5	0.00000
Acetatifactor aquisgranensis	60288	S	4	2	6	0.00000
Acetatifactor sp947594835	60443	S	4	0	4	0.00000
Acetatifactor sp947627115	60450	S	4	0	4	0.00000
Acetatifactor sp947629645	60452	S	4	0	4	0.00000
Acetatifactor sp947176785	60424	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp024699575	60355	S	2	0	2	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp947385785	60432	S	1	0	1	0.00000
Acetatifactor sp947581865	60435	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Acetatifactor sp947595925	60444	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp947175015	60422	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	73637	41936	115573	0.00681
Anthropogastromicrobium sp934292725	60643	S	11831	3529	15360	0.00091
Anthropogastromicrobium sp958446555	60645	S	5092	1021	6113	0.00036
Anthropogastromicrobium sp905214365	60642	S	21	0	21	0.00000
Anthropogastromicrobium sp900315495	60641	S	5	0	5	0.00000
Eubacterium_F sp900539115	61631	S	45921	32717	78638	0.00464
Eubacterium_F sp000434115	61606	S	8014	10205	18219	0.00107
Eubacterium_F sp002431395	61609	S	5688	1723	7411	0.00044
Eubacterium_F sp003491505	61613	S	1616	961	2577	0.00015
Eubacterium_F sp934316845	61645	S	1530	965	2495	0.00015
Eubacterium_F sp905212635	61632	S	1381	1269	2650	0.00016
Eubacterium_F sp002435545	61610	S	630	331	961	0.00006
Eubacterium_F sp022769325	61624	S	217	7	224	0.00001
Eubacterium_F sp000433735	61605	S	41	0	41	0.00000
Eubacterium_F sp021770615	61620	S	41	8	49	0.00000
Eubacterium_F sp022767895	61623	S	38	0	38	0.00000
Eubacterium_F sp934338065	61648	S	30	1	31	0.00000
Eubacterium_F sp000687695	61607	S	23	5	28	0.00000
Eubacterium_F sp937902905	61649	S	17	4	21	0.00000
Eubacterium_F sp934322085	61647	S	5	2	7	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp910577295	61635	S	3	2	5	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp947246475	61655	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	71192	21560	92752	0.00547
Anaerobutyricum soehngenii	60559	S	14976	6406	21382	0.00126
Anaerobutyricum sp934307085	60579	S	1315	152	1467	0.00009
Anaerobutyricum sp934317185	60580	S	131	7	138	0.00001
Anaerobutyricum sp022769785	60565	S	16	0	16	0.00000
Anaerobutyricum sp030533385	60569	S	13	0	13	0.00000
Anaerobutyricum stercoris	60586	S	10	1	11	0.00000
Anaerobutyricum sp022764265	60564	S	7	0	7	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	22973	25280	48253	0.00285
Anaerostipes sp019423795	60631	S	4055	11460	15515	0.00091
Anaerostipes sp905215045	60638	S	2705	7453	10158	0.00060
Anaerostipes sp900066705	60635	S	999	843	1842	0.00011
Anaerostipes amylophilus	60619	S	788	800	1588	0.00009
Anaerostipes sp019420275	60630	S	591	20	611	0.00004
Anaerostipes faecalis	60624	S	367	51	418	0.00002
Anaerostipes caccae	60622	S	340	72	412	0.00002
Anaerostipes sp900756035	60636	S	285	79	364	0.00002
Anaerostipes sp018918155	60629	S	69	3	72	0.00000
Anaerostipes butyraticus	60621	S	68	14	82	0.00000
Anaerostipes sp021771695	60632	S	67	8	75	0.00000
Anaerostipes hominis	60626	S	56	7	63	0.00000
Anaerostipes sp905213305	60637	S	47	4	51	0.00000
Anaerostipes excrementavium	60623	S	5	0	5	0.00000
Anaerostipes avistercoris	60620	S	4	0	4	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Lachnospira eligens	62186	S	24283	18371	42654	0.00252
Lachnospira pectinoschiza_A	62191	S	15126	2548	17674	0.00104
Lachnospira eligens_A	62187	S	6001	5756	11757	0.00069
Lachnospira hominis	62188	S	923	181	1104	0.00007
Lachnospira sp003537285	62199	S	488	305	793	0.00005
Lachnospira sp003451515	62198	S	480	209	689	0.00004
Lachnospira sp019424245	62202	S	329	201	530	0.00003
Lachnospira sp934343805	62216	S	249	26	275	0.00002
Lachnospira sp030537195	62206	S	152	6	158	0.00001
Lachnospira sp900552795	62210	S	121	11	132	0.00001
Lachnospira sp000437735	62195	S	89	12	101	0.00001
Lachnospira sp934358235	62217	S	82	2	84	0.00000
Lachnospira sp000436475	62193	S	73	10	83	0.00000
Lachnospira sp900547255	62208	S	69	4	73	0.00000
Lachnospira sp900545725	62207	S	32	1	33	0.00000
Lachnospira sp945910225	62221	S	24	1	25	0.00000
Lachnospira sp030536855	62205	S	24	0	24	0.00000
Lachnospira sp934359185	62218	S	15	0	15	0.00000
Lachnospira sp900551945	62209	S	14	0	14	0.00000
Lachnospira sp000436535	62194	S	8	0	8	0.00000
Lachnospira sp945939115	62222	S	6	0	6	0.00000
Lachnospira sp944381165	62219	S	5	0	5	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira pectinoschiza_B	62192	S	3	0	3	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Otoolea fessa	62712	S	44648	17568	62216	0.00367
Otoolea saccharolyticum_A	62714	S	16741	6836	23577	0.00139
Otoolea symbiosa_A	62728	S	1832	391	2223	0.00013
Otoolea symbiosa	62727	S	1305	110	1415	0.00008
Otoolea sp000435655	62715	S	341	106	447	0.00003
Otoolea sp900547735	62721	S	164	39	203	0.00001
Otoolea sp027698105	62720	S	82	33	115	0.00001
Otoolea transplantifaecalis	62729	S	72	10	82	0.00000
Otoolea sp958349075	62725	S	53	2	55	0.00000
Otoolea sp937885015	62722	S	16	0	16	0.00000
Otoolea sp018377235	62718	S	13	1	14	0.00000
Otoolea sp944384125	62724	S	10	0	10	0.00000
Otoolea sp019423835	62719	S	8	0	8	0.00000
Otoolea sp958442925	62726	S	4	1	5	0.00000
Otoolea sp009911305	62716	S	3	0	3	0.00000
Blautia sp000432195	60727	S	20823	7996	28819	0.00170
Blautia sp900539145	60732	S	11565	8840	20405	0.00120
Blautia celeris	60716	S	7068	676	7744	0.00046
Blautia sp900120295	60731	S	2571	1386	3957	0.00023
Blautia sp902476765	60738	S	1880	267	2147	0.00013
Blautia sp900541955	60733	S	1771	495	2266	0.00013
Blautia hansenii	60718	S	1365	1212	2577	0.00015
Blautia sp900753905	60737	S	1233	292	1525	0.00009
Blautia sp958352855	60743	S	519	54	573	0.00003
Blautia merdipullorum	60722	S	460	200	660	0.00004
Blautia sp022717655	60728	S	430	73	503	0.00003
Blautia argi	60714	S	407	98	505	0.00003
Blautia sp900555025	60735	S	361	170	531	0.00003
Blautia merdavium	60720	S	349	51	400	0.00002
Blautia coccoides	60717	S	295	35	330	0.00002
Blautia stercoris	60747	S	225	86	311	0.00002
Blautia sp947654165	60741	S	56	15	71	0.00000
Blautia sp900547685	60734	S	43	13	56	0.00000
Blautia avicola	60715	S	40	10	50	0.00000
Blautia sp022777285	60729	S	38	6	44	0.00000
Blautia sp900556555	60736	S	38	7	45	0.00000
Blautia pseudococcoides	60724	S	27	3	30	0.00000
Blautia sp029257775	60730	S	27	0	27	0.00000
Blautia pullicola	60725	S	23	4	27	0.00000
Blautia ornithocaccae	60723	S	12	5	17	0.00000
Blautia stercoravium	60744	S	8	0	8	0.00000
Blautia stercorigallinarum	60745	S	6	1	7	0.00000
Blautia pullistercoris	60726	S	5	2	7	0.00000
Blautia merdigallinarum	60721	S	4	1	5	0.00000
Blautia sp944380235	60739	S	4	0	4	0.00000
Alitiscatomonas aceti	60529	S	33360	12656	46016	0.00271
Alitiscatomonas sp900066535	60540	S	6002	5658	11660	0.00069
Alitiscatomonas sp900066785	60541	S	5104	2938	8042	0.00047
Alitiscatomonas sp905215775	60546	S	1139	109	1248	0.00007
Alitiscatomonas sp900066055	60539	S	890	706	1596	0.00009
Alitiscatomonas sp902496665	60545	S	384	129	513	0.00003
Alitiscatomonas sp934370915	60550	S	212	84	296	0.00002
Alitiscatomonas sp900541255	60542	S	145	18	163	0.00001
Alitiscatomonas sp900556965	60543	S	71	3	74	0.00000
Alitiscatomonas sp021770825	60536	S	49	5	54	0.00000
Alitiscatomonas sp902477765	60544	S	11	0	11	0.00000
Alitiscatomonas sp910575275	60547	S	6	1	7	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	19552	8639	28191	0.00166
Enterocloster aldenensis	61569	S	6331	869	7200	0.00042
Enterocloster sp001517625	61583	S	4432	870	5302	0.00031
Enterocloster sp005845215	61584	S	3511	759	4270	0.00025
Enterocloster lavalensis	61578	S	3185	656	3841	0.00023
Enterocloster citroniae	61572	S	2580	270	2850	0.00017
Enterocloster bolteae	61571	S	2329	647	2976	0.00018
Enterocloster excrementipullorum	61576	S	673	60	733	0.00004
Enterocloster sp000431375	61581	S	589	238	827	0.00005
Enterocloster sp900543885	61587	S	580	119	699	0.00004
Enterocloster sp900753815	61592	S	439	83	522	0.00003
Enterocloster clostridioformis	61573	S	300	132	432	0.00003
Enterocloster porci	61580	S	249	46	295	0.00002
Enterocloster clostridioformis_A	61574	S	241	79	320	0.00002
Enterocloster asparagiformis	61570	S	206	36	242	0.00001
Enterocloster sp900549235	61588	S	166	7	173	0.00001
Enterocloster pacaense	61579	S	112	14	126	0.00001
Enterocloster sp001304855	61582	S	96	1	97	0.00001
Enterocloster excrementigallinarum	61575	S	89	7	96	0.00001
Enterocloster alcoholdehydrogenati	61568	S	85	16	101	0.00001
Enterocloster sp958441075	61600	S	77	4	81	0.00000
Enterocloster sp900555905	61591	S	47	1	48	0.00000
Enterocloster sp944384065	61599	S	32	6	38	0.00000
Enterocloster sp900770345	61594	S	31	2	33	0.00000
Enterocloster sp900555045	61590	S	21	0	21	0.00000
Enterocloster sp902464595	61595	S	20	0	20	0.00000
Enterocloster faecavium	61577	S	12	0	12	0.00000
Enterocloster sp021201905	61585	S	7	0	7	0.00000
Enterocloster sp944376135	61596	S	7	0	7	0.00000
Enterocloster sp944382045	61597	S	6	1	7	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Scybalocola sp900557175	63259	S	45266	771	46037	0.00271
Scybalocola sp902489925	63260	S	520	14	534	0.00003
Scybalocola faecipullorum	63258	S	18	0	18	0.00000
Gallintestinimicrobium propionicum	61891	S	44990	21449	66439	0.00392
Gallintestinimicrobium sp030524455	61896	S	118	0	118	0.00001
Gallintestinimicrobium sp900539715	61898	S	51	3	54	0.00000
Gallintestinimicrobium sp902476265	61900	S	49	0	49	0.00000
Gallintestinimicrobium sp900550285	61899	S	49	1	50	0.00000
Gallintestinimicrobium pullicola	61892	S	34	0	34	0.00000
Gallintestinimicrobium sp947626995	61905	S	30	0	30	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	21	1	22	0.00000
Gallintestinimicrobium sp944380095	61902	S	5	0	5	0.00000
Gallintestinimicrobium sp910585455	61901	S	3	0	3	0.00000
UMGS1370 sp900542035	63825	S	40553	3161	43714	0.00258
UMGS1370 sp905215625	63828	S	1017	223	1240	0.00007
UMGS1370 sp900551135	63826	S	402	92	494	0.00003
UMGS1370 sp938036545	63831	S	89	7	96	0.00001
UMGS1370 sp904395885	63827	S	81	1	82	0.00000
UMGS1370 sp021772025	63824	S	40	8	48	0.00000
UMGS1370 sp944376125	63832	S	12	0	12	0.00000
UMGS1370 sp946498245	63833	S	10	0	10	0.00000
UMGS1370 sp910577645	63829	S	3	0	3	0.00000
UMGS1370 sp910586755	63830	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	17095	3736	20831	0.00123
Brotaphodocola sp003478505	60881	S	11032	5953	16985	0.00100
Brotaphodocola sp003481825	60883	S	2978	1606	4584	0.00027
Brotaphodocola sp004554205	60887	S	1365	270	1635	0.00010
Brotaphodocola sp900540335	60902	S	1338	140	1478	0.00009
Brotaphodocola sp003480315	60882	S	1031	499	1530	0.00009
Brotaphodocola sp003506385	60884	S	584	500	1084	0.00006
Brotaphodocola sp030825115	60900	S	332	16	348	0.00002
