name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp030524715	60799	S	40	13	53	0.00000
Blautia_A sp934437695	60845	S	39	20	59	0.00000
Blautia_A sp934373235	60835	S	36	13	49	0.00000
Blautia_A sp934394595	60838	S	33	28	61	0.00000
Blautia_A sp958367245	60862	S	18	23	41	0.00000
Blautia_A sp026169535	60792	S	16	27	43	0.00000
Blautia_A sp900066355	60808	S	16	218	234	0.00001
Blautia_A sp934364795	60831	S	14	7	21	0.00000
Blautia_A gallistercoris	60760	S	13	4	17	0.00000
Blautia_A sp003474435	60772	S	13	133	146	0.00001
Blautia_A faecavium	60755	S	12	32	44	0.00000
Blautia_A sp900547615	60814	S	12	40	52	0.00000
Blautia_A faecipullorum	60757	S	11	1	12	0.00000
Blautia_A sp934424005	60842	S	10	23	33	0.00000
Blautia_A sp934402155	60839	S	10	7	17	0.00000
Blautia_A sp937893675	60847	S	9	33	42	0.00000
Blautia_A sp900553515	60820	S	6	16	22	0.00000
Blautia_A sp030524545	60798	S	6	2	8	0.00000
Blautia_A sp018918125	60781	S	6	4	10	0.00000
Blautia_A sp900540785	60811	S	6	10	16	0.00000
Blautia_A sp937880195	60846	S	5	2	7	0.00000
Blautia_A sp934358405	60829	S	4	2	6	0.00000
Blautia_A sp021772055	60788	S	4	6	10	0.00000
Blautia_A sp900551715	60819	S	4	2	6	0.00000
Blautia_A intestinipullorum	60765	S	4	14	18	0.00000
Blautia_A sp900541985	60813	S	3	12	15	0.00000
Blautia_A sp021771755	60787	S	3	17	20	0.00000
Blautia_A sp028722515	60793	S	2	3	5	0.00000
Blautia_A sp934372025	60834	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	2	6	8	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900549015	60816	S	1	4	5	0.00000
Lachnospira eligens_A	62187	S	21907	491288	513195	0.02314
Lachnospira sp000437735	62195	S	21043	111445	132488	0.00597
Lachnospira eligens	62186	S	3538	47958	51496	0.00232
Lachnospira sp003451515	62198	S	735	6783	7518	0.00034
Lachnospira sp003537285	62199	S	571	8259	8830	0.00040
Lachnospira hominis	62188	S	134	1057	1191	0.00005
Lachnospira sp019424245	62202	S	127	1163	1290	0.00006
Lachnospira pectinoschiza_A	62191	S	106	581	687	0.00003
Lachnospira sp030537195	62206	S	66	52	118	0.00001
Lachnospira sp934343805	62216	S	65	168	233	0.00001
Lachnospira sp900545725	62207	S	39	37	76	0.00000
Lachnospira sp900552795	62210	S	15	42	57	0.00000
Lachnospira sp000436475	62193	S	9	19	28	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	1	2	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Agathobacter faecis	60474	S	126361	1350925	1477286	0.06662
Agathobacter sp000434275	60477	S	498	6903	7401	0.00033
Agathobacter rectalis	60475	S	285	3847	4132	0.00019
Agathobacter sp900550545	60503	S	186	1638	1824	0.00008
Agathobacter sp905209075	60505	S	186	208	394	0.00002
Agathobacter sp002474415	60478	S	148	164	312	0.00001
Agathobacter sp934316545	60508	S	117	289	406	0.00002
Agathobacter sp900552085	60504	S	22	47	69	0.00000
Agathobacter sp900317585	60498	S	10	76	86	0.00000
Agathobacter sp022775045	60492	S	4	3	7	0.00000
Agathobacter sp900546625	60500	S	3	14	17	0.00000
Agathobacter sp934365945	60511	S	3	11	14	0.00000
Agathobacter sp900549895	60502	S	2	6	8	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	12833	137647	150480	0.00679
Anaerostipes sp905215045	60638	S	1111	16392	17503	0.00079
Anaerostipes caccae	60622	S	911	4359	5270	0.00024
Anaerostipes sp019423795	60631	S	591	8902	9493	0.00043
Anaerostipes sp900756035	60636	S	445	2365	2810	0.00013
Anaerostipes amylophilus	60619	S	434	3209	3643	0.00016
Anaerostipes sp018918155	60629	S	121	127	248	0.00001
Anaerostipes sp900066705	60635	S	95	812	907	0.00004
Anaerostipes sp019420275	60630	S	23	9	32	0.00000
Anaerostipes faecalis	60624	S	22	75	97	0.00000
Anaerostipes sp018381315	60628	S	19	5	24	0.00000
Anaerostipes hominis	60626	S	4	4	8	0.00000
Anaerostipes butyraticus	60621	S	4	19	23	0.00000
Anaerostipes sp021771695	60632	S	2	7	9	0.00000
Anaerostipes sp028697725	60633	S	2	1	3	0.00000
Anaerostipes sp905213305	60637	S	2	3	5	0.00000
Anaerostipes rhamnosivorans	60627	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	65261	869338	934599	0.04215
Fusicatenibacter sp900772675	61884	S	1385	2237	3622	0.00016
Fusicatenibacter sp902493585	61885	S	25	24	49	0.00000
Fusicatenibacter sp900543115	61883	S	2	4	6	0.00000
Enterocloster bolteae	61571	S	6073	33327	39400	0.00178
Enterocloster sp900541315	61586	S	5146	48569	53715	0.00242
Enterocloster sp001517625	61583	S	3226	15241	18467	0.00083
Enterocloster sp900753815	61592	S	2998	14603	17601	0.00079
Enterocloster citroniae	61572	S	2734	7240	9974	0.00045
Enterocloster lavalensis	61578	S	2521	12185	14706	0.00066
Enterocloster pacaense	61579	S	2238	6537	8775	0.00040
Enterocloster excrementipullorum	61576	S	1783	2339	4122	0.00019
Enterocloster clostridioformis	61573	S	1194	10357	11551	0.00052
Enterocloster asparagiformis	61570	S	760	2974	3734	0.00017
Enterocloster sp005845215	61584	S	430	2092	2522	0.00011
Enterocloster sp000431375	61581	S	254	2400	2654	0.00012
Enterocloster aldenensis	61569	S	221	644	865	0.00004
Enterocloster alcoholdehydrogenati	61568	S	183	1153	1336	0.00006
Enterocloster sp900543885	61587	S	171	471	642	0.00003
Enterocloster sp958441075	61600	S	105	88	193	0.00001
Enterocloster sp944384065	61599	S	42	127	169	0.00001
Enterocloster clostridioformis_A	61574	S	38	186	224	0.00001
Enterocloster porci	61580	S	30	154	184	0.00001
Enterocloster sp900770345	61594	S	28	49	77	0.00000
Enterocloster sp900555045	61590	S	21	7	28	0.00000
Enterocloster sp021201905	61585	S	9	5	14	0.00000
Enterocloster sp944382045	61597	S	9	44	53	0.00000
Enterocloster sp902464595	61595	S	9	4	13	0.00000
Enterocloster faecavium	61577	S	7	4	11	0.00000
Enterocloster sp900549235	61588	S	3	2	5	0.00000
Enterocloster sp900555905	61591	S	2	1	3	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	32472	175370	207842	0.00937
Anaerobutyricum soehngenii	60559	S	145	1320	1465	0.00007
Anaerobutyricum sp934307085	60579	S	64	64	128	0.00001
Anaerobutyricum stercoris	60586	S	28	27	55	0.00000
Anaerobutyricum sp934317185	60580	S	15	15	30	0.00000
Anaerobutyricum faecale	60557	S	8	3	11	0.00000
Anaerobutyricum avicola	60556	S	1	1	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	10307	74387	84694	0.00382
Clostridium_AP sp000509125	61489	S	4827	17157	21984	0.00099
Hungatella sp959018155	61961	S	27640	6167	33807	0.00152
Hungatella hathewayi	61960	S	6929	32460	39389	0.00178
Hungatella effluvii	61959	S	101	24	125	0.00001
Alitiscatomonas aceti	60529	S	8861	82716	91577	0.00413
Alitiscatomonas sp900066535	60540	S	1886	35715	37601	0.00170
Alitiscatomonas sp934370915	60550	S	412	1893	2305	0.00010
Alitiscatomonas sp021770825	60536	S	227	501	728	0.00003
Alitiscatomonas sp900066785	60541	S	192	2169	2361	0.00011
Alitiscatomonas sp900066055	60539	S	152	2107	2259	0.00010
Alitiscatomonas sp905215775	60546	S	46	51	97	0.00000
Alitiscatomonas sp902496665	60545	S	27	109	136	0.00001
Alitiscatomonas sp900556965	60543	S	13	11	24	0.00000
Alitiscatomonas sp900541255	60542	S	11	45	56	0.00000
Eisenbergiella porci	61556	S	16663	76100	92763	0.00418
Eisenbergiella tayi	61567	S	12100	39672	51772	0.00233
Eisenbergiella pullistercoris	61557	S	329	1811	2140	0.00010
Eisenbergiella sp003478085	61558	S	118	761	879	0.00004
Eisenbergiella sp900548905	61560	S	15	37	52	0.00000
Eisenbergiella merdipullorum	61555	S	7	21	28	0.00000
Eisenbergiella sp904392525	61562	S	7	23	30	0.00000
Eisenbergiella sp900555195	61561	S	6	6	12	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	15	17	0.00000
Eisenbergiella stercoravium	61565	S	2	8	10	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	31459	33174	64633	0.00291
Otoolea fessa	62712	S	14874	189029	203903	0.00920
Otoolea symbiosa	62727	S	8427	11103	19530	0.00088
Otoolea saccharolyticum_A	62714	S	1951	21910	23861	0.00108
Otoolea sp019423835	62719	S	70	62	132	0.00001
Otoolea sp900547735	62721	S	34	128	162	0.00001
Otoolea sp937885015	62722	S	17	6	23	0.00000
Otoolea sp027698105	62720	S	12	87	99	0.00000
Otoolea symbiosa_A	62728	S	8	36	44	0.00000
Otoolea sp958349075	62725	S	6	4	10	0.00000
Otoolea transplantifaecalis	62729	S	3	7	10	0.00000
Otoolea sp944384125	62724	S	2	2	4	0.00000
Otoolea sp958442925	62726	S	2	11	13	0.00000
Otoolea sp000435655	62715	S	2	12	14	0.00000
Mediterraneibacter lactaris	62388	S	7092	55598	62690	0.00283
Mediterraneibacter torques	62435	S	795	4506	5301	0.00024
Mediterraneibacter massiliensis	62389	S	368	745	1113	0.00005
Mediterraneibacter avicola	62369	S	301	937	1238	0.00006
Mediterraneibacter sp934330165	62411	S	239	651	890	0.00004
Mediterraneibacter sp900120155	62401	S	219	774	993	0.00004
Mediterraneibacter intestinigallinarum	62386	S	97	394	491	0.00002
Mediterraneibacter faecis	62380	S	64	748	812	0.00004
Mediterraneibacter excrementipullorum	62376	S	38	132	170	0.00001
Mediterraneibacter sp900553885	62403	S	27	100	127	0.00001
Mediterraneibacter turbiniformis	62436	S	16	97	113	0.00001
Mediterraneibacter sp900541505	62402	S	15	49	64	0.00000
Mediterraneibacter merdigallinarum	62391	S	7	24	31	0.00000
Mediterraneibacter sp944376685	62414	S	4	11	15	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	6	9	0.00000
Mediterraneibacter merdipullorum	62392	S	3	3	6	0.00000
Mediterraneibacter vanvlietii	62437	S	3	9	12	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	6	8	0.00000
Mediterraneibacter sp949294665	62428	S	2	4	6	0.00000
Mediterraneibacter norwichensis	62394	S	2	11	13	0.00000
Mediterraneibacter sp944375755	62412	S	1	2	3	0.00000
Mediterraneibacter caccavium	62370	S	1	5	6	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	3	4	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter excrementavium	62374	S	1	3	4	0.00000
Mediterraneibacter faecavium	62377	S	1	3	4	0.00000
Mediterraneibacter guildfordensis	62383	S	1	4	5	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Blautia celeris	60716	S	16035	41093	57128	0.00258
Blautia sp900120295	60731	S	1928	9952	11880	0.00054
Blautia coccoides	60717	S	1661	4177	5838	0.00026
Blautia sp902476765	60738	S	1082	873	1955	0.00009
Blautia sp900541955	60733	S	526	3336	3862	0.00017
Blautia merdavium	60720	S	83	268	351	0.00002
Blautia sp900547685	60734	S	75	259	334	0.00002
Blautia sp900753905	60737	S	41	83	124	0.00001
Blautia argi	60714	S	36	191	227	0.00001
Blautia pseudococcoides	60724	S	34	51	85	0.00000
Blautia sp900556555	60736	S	22	54	76	0.00000
Blautia sp958352855	60743	S	12	9	21	0.00000
Blautia stercoris	60747	S	10	95	105	0.00000
Blautia merdipullorum	60722	S	8	43	51	0.00000
Blautia sp022717655	60728	S	7	20	27	0.00000
Blautia sp000432195	60727	S	7	43	50	0.00000
Blautia avicola	60715	S	6	13	19	0.00000
Blautia hansenii	60718	S	6	70	76	0.00000
Blautia sp900539145	60732	S	4	18	22	0.00000
Blautia pullicola	60725	S	2	2	4	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia merdigallinarum	60721	S	1	3	4	0.00000
Blautia sp947654165	60741	S	1	5	6	0.00000
Sellimonas intestinalis	63268	S	23405	65168	88573	0.00399
Sellimonas catena	63267	S	17	190	207	0.00001
Sellimonas sp937880845	63270	S	8	24	32	0.00000
Eubacterium_G sp900548465	61682	S	15927	176197	192124	0.00866
Eubacterium_G sp030844625	61681	S	1322	7839	9161	0.00041
Eubacterium_G sp900550135	61683	S	304	799	1103	0.00005
Eubacterium_G sp948759685	61704	S	245	13115	13360	0.00060
Eubacterium_G segne	61670	S	30	98	128	0.00001
Eubacterium_G ventriosum	61705	S	21	164	185	0.00001
Eubacterium_G sp904420085	61689	S	12	25	37	0.00000
Eubacterium_G sp000434315	61671	S	9	63	72	0.00000
Eubacterium_G sp900764695	61684	S	5	29	34	0.00000
Eubacterium_G sp947625755	61700	S	3	2	5	0.00000
Anthropogastromicrobium aceti	60639	S	2808	29677	32485	0.00146
Anthropogastromicrobium sp934292725	60643	S	594	2407	3001	0.00014
Anthropogastromicrobium sp958446555	60645	S	472	1340	1812	0.00008
Roseburia hominis	63055	S	4526	58310	62836	0.00283
Roseburia intestinalis	63057	S	384	11285	11669	0.00053
Roseburia sp900550935	63078	S	313	464	777	0.00004
Roseburia sp902781225	63081	S	307	1030	1337	0.00006
Roseburia inulinivorans	63058	S	30	723	753	0.00003
Roseburia sp021770785	63071	S	13	49	62	0.00000
Roseburia sp019411365	63068	S	8	246	254	0.00001
Roseburia sp934358955	63091	S	2	1	3	0.00000
Roseburia sp944380515	63093	S	2	1	3	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	2	3	0.00000
Roseburia rectibacter	63059	S	1	7	8	0.00000
Roseburia sp003483745	63061	S	1	3	4	0.00000
Dorea_D sp000433535	61541	S	5971	18192	24163	0.00109
Dorea_D sp900543415	61544	S	1437	4198	5635	0.00025
Dorea_D sp910578495	61545	S	214	801	1015	0.00005
Dorea_D hominis	61540	S	3	18	21	0.00000
Frisingicoccus sp900757195	61872	S	16088	3298	19386	0.00087
Frisingicoccus sp902471845	61873	S	28	139	167	0.00001
Frisingicoccus sp900753685	61871	S	23	47	70	0.00000
Frisingicoccus sp902489645	61874	S	22	15	37	0.00000
Frisingicoccus sp958426095	61876	S	20	100	120	0.00001
Frisingicoccus sp900549105	61870	S	17	95	112	0.00001
Frisingicoccus caecimuris	61866	S	1	4	5	0.00000
Frisingicoccus sp958405355	61875	S	1	5	6	0.00000
UBA933 sp958425285	63810	S	11326	51819	63145	0.00285
Scatomonas hejianensis	63229	S	9086	26319	35405	0.00160
Scatomonas merdavium	63230	S	318	239	557	0.00003
Scatomonas merdigallinarum	63231	S	6	8	14	0.00000
Scatomonas pullistercoris	63232	S	4	4	8	0.00000
Catenibacillus sp018369015	61370	S	8554	2028	10582	0.00048
Catenibacillus scindens	61369	S	18	71	89	0.00000
Catenibacillus sp900553975	61371	S	9	2	11	0.00000
Butyribacter sp003529475	60929	S	5327	48465	53792	0.00243
Butyribacter sp000436755	60925	S	651	1036	1687	0.00008
Butyribacter sp934320845	60954	S	426	747	1173	0.00005
Butyribacter intestini	60924	S	24	94	118	0.00001
Butyribacter sp934317005	60953	S	19	15	34	0.00000
Butyribacter hominis	60923	S	10	37	47	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	1789	16800	18589	0.00084
Brotaphodocola sp900538475	60901	S	1000	3808	4808	0.00022
Brotaphodocola sp004554205	60887	S	312	1554	1866	0.00008
Brotaphodocola sp900540335	60902	S	186	576	762	0.00003
Brotaphodocola catenula	60879	S	164	1332	1496	0.00007
Brotaphodocola sp003506385	60884	S	37	542	579	0.00003
Brotaphodocola sp030825115	60900	S	19	12	31	0.00000
Brotaphodocola sp003480315	60882	S	18	155	173	0.00001
Brotaphodocola sp910586255	60909	S	15	20	35	0.00000
Brotaphodocola sp900770535	60903	S	15	20	35	0.00000
Brotaphodocola sp003481825	60883	S	5	36	41	0.00000
Brotaphodocola sp910575255	60904	S	3	15	18	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	890	6838	7728	0.00035
Muricomes fissicatena_A	62548	S	620	201	821	0.00004
Muricomes sp000509105	62551	S	410	1792	2202	0.00010
Muricomes oroticus	62550	S	205	201	406	0.00002
Muricomes faecalis	62547	S	20	79	99	0.00000
Muricomes sp902489075	62554	S	6	1	7	0.00000
Eubacterium_F sp000433735	61605	S	1692	678	2370	0.00011
Eubacterium_F sp003491505	61613	S	216	2509	2725	0.00012
Eubacterium_F sp934322085	61647	S	49	423	472	0.00002
Eubacterium_F sp900539115	61631	S	27	313	340	0.00002
Eubacterium_F sp022767895	61623	S	16	3	19	0.00000
Eubacterium_F sp937902905	61649	S	15	64	79	0.00000
Eubacterium_F sp021770615	61620	S	9	36	45	0.00000
Eubacterium_F sp905212635	61632	S	3	40	43	0.00000
Eubacterium_F sp947643415	61664	S	1	4	5	0.00000
Pseudolachnospira sp022867805	62853	S	4303	4271	8574	0.00039
Pseudolachnospira avium	62852	S	1	29	30	0.00000
Eubacterium_I sp946491665	61730	S	1747	1925	3672	0.00017
Eubacterium_I ramulus	61706	S	721	5593	6314	0.00028
Eubacterium_I sp902475415	61725	S	132	654	786	0.00004
Eubacterium_I sp900546495	61724	S	112	216	328	0.00001
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	2405	28409	30814	0.00139
Dorea sp934307335	61528	S	3	3	6	0.00000
Choladousia sp900757145	61413	S	1914	694	2608	0.00012
Choladousia sp902363135	61414	S	121	1029	1150	0.00005
Choladousia sp902363665	61415	S	27	194	221	0.00001
Choladousia intestinigallinarum	61383	S	20	30	50	0.00000
Choladousia sp934376945	61417	S	11	15	26	0.00000
Choladousia sp020859965	61388	S	5	34	39	0.00000
Choladousia sp958422845	61437	S	4	1	5	0.00000
Choladousia sp944382085	61418	S	4	0	4	0.00000
Choladousia sp951230155	61436	S	2	4	6	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	2427	457	2884	0.00013
Egerieimonas sp900552095	61548	S	12	2	14	0.00000
SZUA-378 sp023398375	63219	S	2367	7199	9566	0.00043
Ruminococcus_B gnavus	63149	S	1833	27411	29244	0.00132
Ruminococcus_B sp900544395	63151	S	76	182	258	0.00001
Ruminococcus_B sp949290175	63152	S	7	1	8	0.00000
AF33-28 sp003477885	60286	S	2242	5299	7541	0.00034
JAHZHG01 sp019420425	62027	S	2237	1652	3889	0.00018
Cuneatibacter caecimuris	61524	S	2189	972	3161	0.00014
Hominiventricola sp003480725	61931	S	1447	17764	19211	0.00087
Hominiventricola filiformis	61928	S	578	4658	5236	0.00024
Hominiventricola sp018223365	61936	S	19	123	142	0.00001
Hominiventricola sp009774155	61934	S	16	72	88	0.00000
Hominiventricola sp018376135	61937	S	4	1	5	0.00000
Hominiventricola sp009774135	61932	S	1	3	4	0.00000
Diplocloster agilis	61525	S	1472	2053	3525	0.00016
Diplocloster modestus	61526	S	17	30	47	0.00000
UMGS1370 sp904395885	63827	S	1275	427	1702	0.00008
UMGS1370 sp944376125	63832	S	73	106	179	0.00001
UMGS1370 sp021772025	63824	S	65	236	301	0.00001
UMGS1370 sp900542035	63825	S	2	3	5	0.00000
UMGS1370 sp938036545	63831	S	2	3	5	0.00000
UMGS1370 sp900551135	63826	S	1	4	5	0.00000
UBA7109 sp937950565	63801	S	1521	992	2513	0.00011
UBA7109 sp002492335	63797	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	1452	10246	11698	0.00053
UBA9414 sp018365895	63820	S	48	205	253	0.00001
CHH4-2 sp018378255	61288	S	1024	831	1855	0.00008
CHH4-2 sp002899675	61287	S	4	2	6	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	1254	472	1726	0.00008
Extibacter sp017566055	61826	S	47	280	327	0.00001
Extibacter muris	61824	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	1117	1220	2337	0.00011
Pullilachnospira_A sp949286525	62859	S	8	6	14	0.00000
W0P33-017 sp004562765	63875	S	972	3630	4602	0.00021
W0P33-017 sp022773965	63879	S	227	270	497	0.00002
W0P33-017 sp934351445	63884	S	85	15	100	0.00000
Acetatifactor sp947625255	60446	S	709	1835	2544	0.00011
Acetatifactor acetigignens	60287	S	77	987	1064	0.00005
Acetatifactor sp900554205	60359	S	33	111	144	0.00001
Acetatifactor intestinalis	60289	S	26	151	177	0.00001
Acetatifactor sp934433135	60405	S	12	13	25	0.00000
Acetatifactor sp900755865	60360	S	5	2	7	0.00000
Acetatifactor sp944384205	60410	S	4	3	7	0.00000
Acetatifactor sp947385785	60432	S	4	3	7	0.00000
Acetatifactor sp017467845	60314	S	4	2	6	0.00000
Acetatifactor sp900772845	60364	S	3	6	9	0.00000
Acetatifactor muris	60290	S	2	14	16	0.00000
Acetatifactor sp934394665	60400	S	2	5	7	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp003447295	60297	S	1	5	6	0.00000
Acetatifactor sp945929965	60416	S	1	5	6	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	690	6938	7628	0.00034
Oliverpabstia sp004562915	62669	S	49	133	182	0.00001
Oliverpabstia faecicola	62664	S	47	323	370	0.00002
Oliverpabstia intestinalis	62665	S	18	81	99	0.00000
Oliverpabstia sp022764165	62672	S	7	32	39	0.00000
Oliverpabstia sp000432335	62666	S	6	12	18	0.00000
Oliverpabstia sp934359255	62673	S	2	0	2	0.00000
Oliverpabstia sp004556655	62668	S	1	4	5	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	649	3579	4228	0.00019
Bariatricus sp934307065	60686	S	117	60	177	0.00001
Bariatricus comes	60677	S	32	512	544	0.00002
Bariatricus comes_A	60678	S	22	231	253	0.00001
Bariatricus massiliensis	60680	S	7	26	33	0.00000
Bariatricus faecipullorum	60679	S	4	2	6	0.00000
Bariatricus sp004560705	60681	S	2	2	4	0.00000
Bariatricus sp934320645	60687	S	2	3	5	0.00000
Hominisplanchenecus faecis	61917	S	699	4833	5532	0.00025
Hominisplanchenecus sp905214675	61920	S	56	221	277	0.00001
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	275	1518	1793	0.00008
Lactonifactor longoviformis	62265	S	17	86	103	0.00000
Dorea_A amylophila	61529	S	344	5894	6238	0.00028
Dorea_A sp019421265	61533	S	142	2602	2744	0.00012
Dorea_A longicatena	61531	S	31	309	340	0.00002
Dorea_A contorta_A	61530	S	19	74	93	0.00000
Dorea_A sp900550865	61535	S	2	1	3	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	530	311	841	0.00004
Massilistercora sp902406105	62367	S	347	2271	2618	0.00012
Massilistercora timonensis	62368	S	121	829	950	0.00004
Faecalimonas umbilicata	61851	S	293	983	1276	0.00006
Faecalimonas phoceensis	61832	S	69	987	1056	0.00005
Faecalimonas sp026169575	61839	S	41	15	56	0.00000
Faecalimonas sp900550235	61844	S	9	14	23	0.00000
Faecalimonas sp900546325	61843	S	7	13	20	0.00000
Faecalimonas sp000209385	61833	S	4	5	9	0.00000
Faecalimonas sp900556835	61847	S	3	10	13	0.00000
Faecalimonas sp937896665	61848	S	2	1	3	0.00000
UMGS1251 sp900549995	63823	S	472	835	1307	0.00006
Roseburia_D yibonii	63148	S	421	1533	1954	0.00009
Roseburia_D sp900771955	63146	S	7	28	35	0.00000
Ventrisoma faecale	63874	S	428	76	504	0.00002
Murimonas intestini	62561	S	379	260	639	0.00003
TWA4 sp022781515	63353	S	329	10	339	0.00002
TWA4 sp902496125	63356	S	19	9	28	0.00000
Ruminococcus_G gauvreauii	63154	S	202	479	681	0.00003
