name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides cellulosilyticus	246787	S	105876	90928	196804	0.01203
Bacteroides thetaiotaomicron	818	S	49733	15260	64993	0.00397
Bacteroides sp. M10	2763022	S	7332	8042	15374	0.00094
Bacteroides sp. D2	556259	S	5978	12360	18338	0.00112
Bacteroides sp. MSB163	3117552	S	3696	1130	4826	0.00030
Bacteroides sp. CACC 737	2755405	S	2008	12657	14665	0.00090
Bacteroides sp. A1C1	2528203	S	1075	9133	10208	0.00062
Bacteroides sp. HF-162	2785531	S	247	2963	3210	0.00020
Bacteroides sp. DH3716P	2847299	S	134	1833	1967	0.00012
Bacteroides sp. ZJ-18	2709390	S	98	851	949	0.00006
Bacteroides sp. PHL 2737	2162637	S	4	1339	1343	0.00008
Bacteroides ovatus	28116	S	13386	39021	52407	0.00320
Bacteroides fragilis	817	S	10633	47287	57920	0.00354
Bacteroides xylanisolvens	371601	S	4652	9304	13956	0.00085
Bacteroides faecis	674529	S	2238	1127	3365	0.00021
Bacteroides luhongzhouii	2650158	S	1265	300	1565	0.00010
Bacteroides humanifaecis	2792859	S	1243	12042	13285	0.00081
Bacteroides caecimuris	1796613	S	881	373	1254	0.00008
Bacteroides salyersiae	291644	S	849	132	981	0.00006
Bacteroides finegoldii	338188	S	808	503	1311	0.00008
Bacteroides eggerthii	28111	S	711	281	992	0.00006
Bacteroides intestinalis	329854	S	648	71	719	0.00004
Bacteroides zhangwenhongii	2650157	S	583	540	1123	0.00007
Bacteroides faecium	2715212	S	407	15	422	0.00003
Bacteroides graminisolvens	477666	S	72	0	72	0.00000
Bacteroides nordii	291645	S	37	2	39	0.00000
Bacteroides helcogenes	290053	S	19	0	19	0.00000
Bacteroides heparinolyticus	28113	S	6	1	7	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	197114	121287	318401	0.01947
Phocaeicola dorei	357276	S	98207	61052	159259	0.00974
Phocaeicola salanitronis	376805	S	528	48	576	0.00004
Phocaeicola coprophilus	387090	S	69	27	96	0.00001
Parabacteroides distasonis	823	S	165149	291889	457038	0.02795
Parabacteroides merdae	46503	S	89255	29541	118796	0.00726
Parabacteroides johnsonii	387661	S	870	119	989	0.00006
Parabacteroides sp. AD58	2951805	S	624	68	692	0.00004
Parabacteroides sp. CT06	2025876	S	57	3924	3981	0.00024
Parabacteroides chongii	2685834	S	362	37	399	0.00002
Parabacteroides goldsteinii	328812	S	106	16	122	0.00001
Parabacteroides faecis	1217282	S	27	4	31	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	72503	6337	78840	0.00482
Butyricimonas paravirosa	1472417	S	282	81	363	0.00002
Butyricimonas faecalis	2093856	S	123	69	192	0.00001
Butyricimonas virosa	544645	S	16	0	16	0.00000
Butyricimonas faecihominis	1472416	S	5	1	6	0.00000
Paraprevotella clara	454154	S	2480	212	2692	0.00016
Paraprevotella xylaniphila	454155	S	126	20	146	0.00001
Segatella copri	165179	S	344	40	384	0.00002
Segatella hominis	2518605	S	7	2	9	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Prevotella corporis	28128	S	23	3	26	0.00000
Prevotella jejuni	1177574	S	20	8	28	0.00000
Prevotella nigrescens	28133	S	13	6	19	0.00000
Prevotella melaninogenica	28132	S	10	2	12	0.00000
Prevotella intermedia	28131	S	9	2	11	0.00000
Prevotella fusca	589436	S	5	1	6	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	14	3	17	0.00000
Barnesiella sp. An22	1965590	S	963	143	1106	0.00007
Barnesiella viscericola	397865	S	659	132	791	0.00005
Coprobacter secundus	1501392	S	55	8	63	0.00000
Coprobacter fastidiosus	1099853	S	16	0	16	0.00000
Muribaculum gordoncarteri	2530390	S	29	39	68	0.00000
Duncaniella dubosii	2518971	S	17	10	27	0.00000
Paramuribaculum intestinale	2094151	S	7	3	10	0.00000
Sodaliphilus pleomorphus	2606626	S	5	0	5	0.00000
Porphyromonas asaccharolytica	28123	S	22	0	22	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Mangrovibacterium marinum	1639118	S	1	0	1	0.00000
Maribellus comscasis	2681766	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	1	33	34	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	3	0	3	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	3	0	3	0.00000
Gemmatimonas aurantiaca	173480	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1098907	97996	1196903	0.07319
Akkermansia sp. BCRC 18949	3037987	S	20	83	103	0.00001
Akkermansia sp. RCC_12PD	3115152	S	18	53	71	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	6	8	0.00000
Akkermansia massiliensis	2927224	S	42	158	200	0.00001
Escherichia coli	562	S	28445	393235	421680	0.02578
Escherichia albertii	208962	S	465	583	1048	0.00006
Escherichia marmotae	1499973	S	30	27	57	0.00000
Escherichia fergusonii	564	S	5	14	19	0.00000
Klebsiella aerogenes	548	S	21267	18704	39971	0.00244
Klebsiella pneumoniae	573	S	49	1486	1535	0.00009
Klebsiella quasipneumoniae	1463165	S	19	950	969	0.00006
Klebsiella michiganensis	1134687	S	8	40	48	0.00000
Klebsiella oxytoca	571	S	3	2	5	0.00000
Klebsiella variicola	244366	S	1	41	42	0.00000
Citrobacter farmeri	67824	S	2308	2574	4882	0.00030
Citrobacter cronae	1748967	S	8	210	218	0.00001
Citrobacter freundii	546	S	4	67	71	0.00000
Citrobacter werkmanii	67827	S	2	14	16	0.00000
Citrobacter portucalensis	1639133	S	1	8	9	0.00000
Citrobacter amalonaticus	35703	S	7	54	61	0.00000
Citrobacter sp. CRE-46	1703250	S	6	98	104	0.00001
Citrobacter sp. XT1-2-2	2942480	S	1	84	85	0.00001
Citrobacter koseri	545	S	2	6	8	0.00000
Enterobacter hormaechei	158836	S	477	16626	17103	0.00105
Enterobacter ludwigii	299767	S	2	3	5	0.00000
Enterobacter kobei	208224	S	1	3	4	0.00000
Salmonella enterica	28901	S	37	2608	2645	0.00016
Kosakonia cowanii	208223	S	10	2	12	0.00000
Shigella dysenteriae	622	S	2	22	24	0.00000
Shigella flexneri	623	S	2	90	92	0.00001
Shigella sonnei	624	S	1	19	20	0.00000
Pseudocitrobacter faecalis	1398493	S	4	1	5	0.00000
Cronobacter sakazakii	28141	S	3	1	4	0.00000
Proteus mirabilis	584	S	2	2	4	0.00000
Dickeya lacustris	2259638	S	1	0	1	0.00000
Yersinia pestis	632	S	1	2	3	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	73	19	92	0.00001
Gallibacterium salpingitidis	505341	S	28	8	36	0.00000
Pseudomonas sp. MM227	3019968	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	1	34	35	0.00000
Ectopseudomonas oleovorans	301	S	1	3	4	0.00000
Acinetobacter colistiniresistens	280145	S	3	0	3	0.00000
Acinetobacter soli	487316	S	1	0	1	0.00000
Acinetobacter ursingii	108980	S	1	8	9	0.00000
Halomonas elongata	2746	S	1	0	1	0.00000
Halomonas sp. HAL1	550984	S	1	5	6	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	8	0	8	0.00000
Pseudoluteimonas lycopersici	1324796	S	1	1	2	0.00000
Aeromonas simiae	218936	S	1	2	3	0.00000
Thioalkalivibrio nitratireducens	186931	S	1	0	1	0.00000
Thioalkalivibrio sulfidiphilus	1033854	S	1	0	1	0.00000
Microbulbifer agarilyticus	260552	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	743	1227	1970	0.00012
Bosea beijingensis	3068632	S	57	71	128	0.00001
uncultured Roseibium sp.	1936171	S	2	1	3	0.00000
Pseudovibrio brasiliensis	1898042	S	1	0	1	0.00000
Kaistia sp. 32K	2795690	S	2	4	6	0.00000
Bradyrhizobium sp. CCBAU 51753	1325100	S	1	0	1	0.00000
Bartonella sp. TP	3057550	S	1	0	1	0.00000
Xanthobacter autotrophicus	280	S	1	1	2	0.00000
Sphingomonas glaciei	2938948	S	1	24	25	0.00000
Azospirillum sp. A29	3160606	S	1	18	19	0.00000
Thalassospira lucentensis	168935	S	1	7	8	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	2	10	12	0.00000
Brevundimonas subvibrioides	74313	S	9	4	13	0.00000
Marinicauda algicola	2029849	S	1	7	8	0.00000
Paremcibacter congregatus	2043170	S	1	0	1	0.00000
Turicimonas muris	1796652	S	343	522	865	0.00005
Sutterella wadsworthensis	40545	S	9	30	39	0.00000
Sutterella faecalis	2584944	S	4	12	16	0.00000
Sutterella megalosphaeroides	2494234	S	1	5	6	0.00000
Duodenibacillus massiliensis	1852381	S	22	74	96	0.00001
Oxalobacter aliiformigenes	2946593	S	18	235	253	0.00002
Oxalobacter formigenes	847	S	7	46	53	0.00000
Burkholderia contaminans	488447	S	1	27	28	0.00000
Advenella alkanexedens	1481665	S	1	3	4	0.00000
Campylobacter jejuni	197	S	795	3917	4712	0.00029
Campylobacter coli	195	S	26	30	56	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Desulfovibrio piger	901	S	128	672	800	0.00005
Desulfovibrio desulfuricans	876	S	94	155	249	0.00002
Desulfovibrio sp. G11	631220	S	1	36	37	0.00000
Desulfovibrio fairfieldensis	44742	S	15	11	26	0.00000
uncultured Mailhella sp.	1981031	S	59	289	348	0.00002
Nitratidesulfovibrio vulgaris	881	S	9	22	31	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	8	14	22	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	9	10	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	2	1	3	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	11	12	0.00000
Desulfolithobacter dissulfuricans	2795293	S	1	0	1	0.00000
Treponema denticola	158	S	22	4	26	0.00000
Treponema phagedenis	162	S	14	3	17	0.00000
Treponema succinifaciens	167	S	3	2	5	0.00000
Treponema saccharophilum	165	S	2	0	2	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema putidum	221027	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Sulfidibacter corallicola	2818388	S	1	0	1	0.00000
Denitrovibrio acetiphilus	118000	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	83021	799	83820	0.00513
Cloacibacillus porcorum	1197717	S	1010	142	1152	0.00007
Fretibacterium fastidiosum	651822	S	6	0	6	0.00000
Aminithiophilus ramosus	3029084	S	1	0	1	0.00000
Thermus parvatiensis	456163	S	2	6	8	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Deinococcus sp. QL22	2939437	S	1	5	6	0.00000
Fusobacterium vincentii	155615	S	8	5	13	0.00000
Fusobacterium gonidiaformans	849	S	5	1	6	0.00000
Fusobacterium necrophorum	859	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	0	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Bradymonas sediminis	1548548	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	77432	13677	91109	0.00557
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	661	254	915	0.00006
Methanobrevibacter sp. YE315	1609968	S	2	3	5	0.00000
Methanobrevibacter ruminantium	83816	S	1	2	3	0.00000
Carjivirus communis	2955582	S	15699	3820	19519	0.00119
Carjivirus hominis	2955583	S	2831	661	3492	0.00021
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1620	121	1741	0.00011
Junduvirus copri	2956035	S	116	8	124	0.00001
Kingevirus communis	2956060	S	926	0	926	0.00006
Lahndsivirus rarus	2956099	S	61	0	61	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Culoivirus intestinalis	2955727	S	6	2	8	0.00000
Culoivirus americanus	2955725	S	5	1	6	0.00000
Canhaevirus hiberniae	2955579	S	5	1	6	0.00000
Canhaevirus faecalis	2955578	S	2	2	4	0.00000
Buorbuivirus hominis	2955559	S	7	0	7	0.00000
Aurodevirus hiberniae	2955382	S	4	1	5	0.00000
Brigitvirus brigit	2734096	S	71	0	71	0.00000
Moineauvirus D1811	3060344	S	1	26	27	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Vansinderenvirus 5093	3060774	S	1	3	4	0.00000
Toutatisvirus toutatis	2734150	S	10	390	400	0.00002
Piorkowskivirus pv9874	3060627	S	2	23	25	0.00000
Parabacteroides phage YZ-2015b	1655645	S	29	57	86	0.00001
