name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Helcococcus kunzii	40091	S	12	1	13	0.00000
Anaerococcus obesiensis	1287640	S	2	6	8	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	0	4	0.00000
Gottschalkia acidurici	1556	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	7	13	20	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	24	8	32	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Geochorda subterranea	3109564	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	76867	41035	117902	0.00706
Collinsella sp. i05-0019-G5	3132705	S	4613	8851	13464	0.00081
Collinsella stercoris	147206	S	35	0	35	0.00000
Enorma phocaeensis	1871019	S	36	4	40	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	684	54	738	0.00004
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	148	40	188	0.00001
Parolsenella catena	2003188	S	12	4	16	0.00000
Lancefieldella parvula	1382	S	74	8	82	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Fannyhessea vaginae	82135	S	61	6	67	0.00000
Parafannyhessea umbonata	604330	S	14	6	20	0.00000
Thermophilibacter mediterraneus	1871031	S	2	5	7	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	40645	8696	49341	0.00295
Adlercreutzia hattorii	2707299	S	16592	11506	28098	0.00168
Eggerthella lenta	84112	S	1086	259	1345	0.00008
Eggerthella guodeyinii	2690837	S	26	2	28	0.00000
Eggerthella sp. YY7918	502558	S	17	2	19	0.00000
Gordonibacter pamelaeae	471189	S	719	248	967	0.00006
Gordonibacter urolithinfaciens	1335613	S	103	41	144	0.00001
Phoenicibacter congonensis	1944646	S	25	5	30	0.00000
Slackia heliotrinireducens	84110	S	23	0	23	0.00000
Raoultibacter timonensis	1907662	S	20	0	20	0.00000
Cryptobacterium curtum	84163	S	11	0	11	0.00000
Arabiibacter massiliensis	1870985	S	10	0	10	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Berryella intestinalis	1531429	S	5	1	6	0.00000
Bifidobacterium longum	216816	S	45183	9321	54504	0.00326
Bifidobacterium pseudocatenulatum	28026	S	537	63	600	0.00004
Bifidobacterium adolescentis	1680	S	290	102	392	0.00002
Bifidobacterium dentium	1689	S	233	0	233	0.00001
Bifidobacterium catenulatum	1686	S	123	17	140	0.00001
Bifidobacterium bifidum	1681	S	112	42	154	0.00001
Bifidobacterium breve	1685	S	73	25	98	0.00001
Bifidobacterium pullorum	78448	S	8	2	10	0.00000
Bifidobacterium subtile	77635	S	6	0	6	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium animalis	28025	S	3	59	62	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	1	2	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	10	0	10	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	2901	944	3845	0.00023
Actinomyces sp. oral taxon 171	706438	S	579	354	933	0.00006
Actinomyces sp. oral taxon 414	712122	S	462	66	528	0.00003
Actinomyces sp. oral taxon 169	712116	S	291	509	800	0.00005
Actinomyces sp. HMT 175	2789425	S	59	341	400	0.00002
Actinomyces sp. Chiba101	1851395	S	4	1	5	0.00000
Actinomyces sp. HMT897	2789424	S	1	5	6	0.00000
Actinomyces oris	544580	S	610	1408	2018	0.00012
Actinomyces massiliensis	461393	S	543	143	686	0.00004
Actinomyces pacaensis	1852377	S	108	6	114	0.00001
Actinomyces israelii	1659	S	54	4	58	0.00000
Actinomyces viscosus	1656	S	34	9	43	0.00000
Actinomyces wuliandei	2057743	S	7	0	7	0.00000
Actinomyces qiguomingii	2057800	S	2	0	2	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4084	1474	5558	0.00033
Schaalia sp. HMT-172	3059028	S	942	895	1837	0.00011
Schaalia turicensis	131111	S	163	133	296	0.00002
Schaalia meyeri	52773	S	14	2	16	0.00000
Schaalia cardiffensis	181487	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	249	44	293	0.00002
Trueperella abortisuis	445930	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	117	35	152	0.00001
Mobiluncus massiliensis	3036302	S	7	3	10	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1458	167	1625	0.00010
Rothia dentocariosa	2047	S	456	97	553	0.00003
Rothia aeria	172042	S	37	7	44	0.00000
Rothia amarae	169480	S	1	0	1	0.00000
Micrococcus luteus	1270	S	3	6	9	0.00000
Agromyces intestinalis	2592652	S	1	6	7	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	807	360	1167	0.00007
Acidipropionibacterium jensenii	1749	S	1	0	1	0.00000
Acidipropionibacterium virtanenii	2057246	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	61	14	75	0.00000
Cutibacterium granulosum	33011	S	8	2	10	0.00000
Arachnia propionica	1750	S	54	7	61	0.00000
Vaginimicrobium propionicum	1871034	S	19	6	25	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Corynebacterium durum	61592	S	350	8	358	0.00002
Corynebacterium propinquum	43769	S	49	28	77	0.00000
Corynebacterium pyruviciproducens	598660	S	10	12	22	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium kroppenstedtii	161879	S	4	1	5	0.00000
Corynebacterium kefirresidentii	1979527	S	4	4	8	0.00000
Corynebacterium tuberculostearicum	38304	S	4	8	12	0.00000
Corynebacterium marquesiae	2913503	S	3	6	9	0.00000
Corynebacterium suedekumii	3049801	S	2	1	3	0.00000
Corynebacterium hindlerae	699041	S	2	0	2	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium coyleae	53374	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium jeikeium	38289	S	2	3	5	0.00000
Corynebacterium sp. NML98-0116	702967	S	1	7	8	0.00000
Gordonia phthalatica	1136941	S	2	3	5	0.00000
Saccharopolyspora gregorii	33914	S	4	0	4	0.00000
Saccharopolyspora rosea	524884	S	4	0	4	0.00000
[Actinomadura] parvosata	1955412	S	1	0	1	0.00000
Actinomadura madurae	1993	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	33	0	33	0.00000
Dehalococcoides sp. THU4	3348344	S	25	28	53	0.00000
Caldilinea aerophila	133453	S	4	0	4	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Metamycoplasma equirhinis	92402	S	2	17	19	0.00000
Synechococcus sp. CBW1004	1353136	S	1	13	14	0.00000
Bacteroides uniformis	820	S	235655	296900	532555	0.03188
Bacteroides stercoris	46506	S	160735	68499	229234	0.01372
Bacteroides fragilis	817	S	142367	121730	264097	0.01581
Bacteroides salyersiae	291644	S	127728	20299	148027	0.00886
Bacteroides thetaiotaomicron	818	S	101695	28905	130600	0.00782
Bacteroides intestinalis	329854	S	72096	6611	78707	0.00471
Bacteroides caccae	47678	S	57180	10018	67198	0.00402
Bacteroides cellulosilyticus	246787	S	29007	20718	49725	0.00298
Bacteroides xylanisolvens	371601	S	15847	23737	39584	0.00237
Bacteroides sp. MSB163	3117552	S	1996	504	2500	0.00015
Bacteroides sp. CACC 737	2755405	S	1045	5090	6135	0.00037
Bacteroides sp. M10	2763022	S	790	604	1394	0.00008
Bacteroides sp. A1C1	2528203	S	512	3347	3859	0.00023
Bacteroides sp. D2	556259	S	452	656	1108	0.00007
Bacteroides sp. HF-162	2785531	S	373	3536	3909	0.00023
Bacteroides sp. DH3716P	2847299	S	218	2419	2637	0.00016
Bacteroides sp. PHL 2737	2162637	S	10	2771	2781	0.00017
Bacteroides ovatus	28116	S	4723	11288	16011	0.00096
Bacteroides eggerthii	28111	S	2907	1175	4082	0.00024
Bacteroides faecis	674529	S	2641	1236	3877	0.00023
Bacteroides finegoldii	338188	S	1658	891	2549	0.00015
Bacteroides caecimuris	1796613	S	934	367	1301	0.00008
Bacteroides nordii	291645	S	730	59	789	0.00005
Bacteroides faecium	2715212	S	357	10	367	0.00002
Bacteroides humanifaecis	2792859	S	331	2608	2939	0.00018
Bacteroides zhangwenhongii	2650157	S	322	260	582	0.00003
Bacteroides helcogenes	290053	S	175	3	178	0.00001
Bacteroides luhongzhouii	2650158	S	88	16	104	0.00001
Bacteroides graminisolvens	477666	S	36	0	36	0.00000
Bacteroides zoogleoformans	28119	S	5	0	5	0.00000
Bacteroides sedimenti	2136147	S	3	0	3	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	781835	509889	1291724	0.07732
Phocaeicola vulgatus	821	S	46373	30006	76379	0.00457
Phocaeicola coprophilus	387090	S	548	232	780	0.00005
Phocaeicola salanitronis	376805	S	381	36	417	0.00002
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Parabacteroides goldsteinii	328812	S	339493	52070	391563	0.02344
Parabacteroides merdae	46503	S	104938	33650	138588	0.00830
Parabacteroides distasonis	823	S	68653	161878	230531	0.01380
Parabacteroides chongii	2685834	S	3640	365	4005	0.00024
Parabacteroides faecis	1217282	S	3491	516	4007	0.00024
Parabacteroides sp. AD58	2951805	S	487	54	541	0.00003
Parabacteroides sp. CT06	2025876	S	450	25467	25917	0.00155
Parabacteroides johnsonii	387661	S	837	117	954	0.00006
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes finegoldii	214856	S	281359	135757	417116	0.02497
Alistipes shahii	328814	S	90378	59429	149807	0.00897
Alistipes onderdonkii	328813	S	82459	17679	100138	0.00599
Alistipes sp. i18-0019-D1	3132707	S	75505	17817	93322	0.00559
Alistipes sp. dk3624	2662363	S	319	22	341	0.00002
Alistipes communis	2585118	S	35603	4816	40419	0.00242
Alistipes indistinctus	626932	S	6353	362	6715	0.00040
uncultured Alistipes sp.	538949	S	2964	217	3181	0.00019
Alistipes senegalensis	1288121	S	2096	286	2382	0.00014
Alistipes megaguti	2364787	S	585	64	649	0.00004
Alistipes dispar	2585119	S	267	28	295	0.00002
Alistipes ihumii	1470347	S	81	0	81	0.00000
Odoribacter splanchnicus	28118	S	65092	6132	71224	0.00426
Butyricimonas virosa	544645	S	4282	1768	6050	0.00036
Butyricimonas paravirosa	1472417	S	1624	1765	3389	0.00020
Butyricimonas faecihominis	1472416	S	1458	1315	2773	0.00017
Butyricimonas faecalis	2093856	S	718	436	1154	0.00007
Coprobacter fastidiosus	1099853	S	17024	478	17502	0.00105
Coprobacter secundus	1501392	S	38	6	44	0.00000
Barnesiella viscericola	397865	S	190	39	229	0.00001
Barnesiella sp. An22	1965590	S	127	17	144	0.00001
Paramuribaculum intestinale	2094151	S	6028	930	6958	0.00042
Muribaculum gordoncarteri	2530390	S	670	391	1061	0.00006
Muribaculum intestinale	1796646	S	221	51	272	0.00002
Sodaliphilus pleomorphus	2606626	S	252	11	263	0.00002
Duncaniella sp. C9	2530392	S	7	218	225	0.00001
Duncaniella dubosii	2518971	S	58	10	68	0.00000
Segatella copri	165179	S	3526	360	3886	0.00023
Segatella hominis	2518605	S	34	10	44	0.00000
Segatella baroniae	305719	S	8	67	75	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Segatella bryantii	77095	S	1	3	4	0.00000
Prevotella corporis	28128	S	440	117	557	0.00003
Prevotella intermedia	28131	S	31	21	52	0.00000
Prevotella bivia	28125	S	25	5	30	0.00000
Prevotella melaninogenica	28132	S	25	13	38	0.00000
Prevotella nigrescens	28133	S	7	7	14	0.00000
Prevotella denticola	28129	S	6	4	10	0.00000
Prevotella jejuni	1177574	S	6	5	11	0.00000
Prevotella dentalis	52227	S	2	1	3	0.00000
Prevotella scopos	589437	S	2	2	4	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	411	76	487	0.00003
Paraprevotella clara	454154	S	115	13	128	0.00001
Hoylesella buccalis	28127	S	39	13	52	0.00000
Pseudoprevotella muciniphila	2133944	S	26	0	26	0.00000
Porphyromonas somerae	322095	S	367	33	400	0.00002
Porphyromonas asaccharolytica	28123	S	256	8	264	0.00002
Porphyromonas gingivalis	837	S	5	0	5	0.00000
Porphyromonas sp. oral taxon 275	712435	S	3	0	3	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Petrimonas sp.	2023866	S	23	10	33	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	0	2	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Capnocytophaga ochracea	1018	S	2	43	45	0.00000
Faecalibacter sp. LW9	3103144	S	1	6	7	0.00000
Sphingobacterium daejeonense	371142	S	24	0	24	0.00000
Sphingobacterium sp. DR205	2713573	S	1	2	3	0.00000
Pontibacter actiniarum	323450	S	1	5	6	0.00000
Aquirufa nivalisilvae	2516557	S	1	1	2	0.00000
Fulvitalea axinellae	1182444	S	1	7	8	0.00000
Bernardetia sp. OM2101	3344876	S	1	0	1	0.00000
Chlorobaculum sp. MV4-Y	2976335	S	2	0	2	0.00000
Klebsiella pneumoniae	573	S	40060	1220003	1260063	0.07543
Klebsiella variicola	244366	S	1241	41926	43167	0.00258
Klebsiella quasipneumoniae	1463165	S	120	814	934	0.00006
Klebsiella grimontii	2058152	S	19	277	296	0.00002
Klebsiella quasivariicola	2026240	S	16	31	47	0.00000
Klebsiella sp. w6	3081203	S	7	422	429	0.00003
Klebsiella sp. KPN54798	2897413	S	4	968	972	0.00006
Klebsiella sp. K4	2769349	S	1	147	148	0.00001
Klebsiella sp. PCX	2686364	S	1	500	501	0.00003
Klebsiella michiganensis	1134687	S	11	56	67	0.00000
Klebsiella aerogenes	548	S	5	4	9	0.00000
Klebsiella oxytoca	571	S	4	4	8	0.00000
Klebsiella electrica	1259973	S	1	0	1	0.00000
Klebsiella huaxiensis	2153354	S	1	1	2	0.00000
Klebsiella africana	2489010	S	1	0	1	0.00000
Raoultella ornithinolytica	54291	S	332	2263	2595	0.00016
Raoultella sp. XY-1	2799495	S	1	39	40	0.00000
Enterobacter roggenkampii	1812935	S	565	911	1476	0.00009
Enterobacter hormaechei	158836	S	57	998	1055	0.00006
Enterobacter cloacae	550	S	27	52	79	0.00000
Citrobacter cronae	1748967	S	16	498	514	0.00003
Citrobacter werkmanii	67827	S	11	99	110	0.00001
Citrobacter freundii	546	S	2	44	46	0.00000
Citrobacter braakii	57706	S	2	53	55	0.00000
Citrobacter portucalensis	1639133	S	1	10	11	0.00000
Citrobacter sp. CRE-46	1703250	S	3	61	64	0.00000
Citrobacter farmeri	67824	S	2	3	5	0.00000
Escherichia coli	562	S	142	40040	40182	0.00241
Salmonella enterica	28901	S	102	6083	6185	0.00037
Salmonella bongori	54736	S	1	1007	1008	0.00006
Cronobacter condimenti	1163710	S	36	12	48	0.00000
Kluyvera cryocrescens	580	S	22	32	54	0.00000
Mangrovibacter phragmitis	1691903	S	3	2	5	0.00000
Leclercia adecarboxylata	83655	S	1	1	2	0.00000
secondary endosymbiont of Ctenarytaina eucalypti	1199245	S	1	0	1	0.00000
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Morganella morganii	582	S	162	94	256	0.00002
Proteus mirabilis	584	S	50	62	112	0.00001
Buchnera aphidicola	9	S	1	1	2	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	193	46	239	0.00001
Gallibacterium salpingitidis	505341	S	38	10	48	0.00000
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Mannheimia granulomatis	85402	S	2	0	2	0.00000
Actinobacillus delphinicola	51161	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	41	14	55	0.00000
Psychrobacter alimentarius	261164	S	2	0	2	0.00000
Pseudomonas petroselini	2899822	S	4	8	12	0.00000
Pseudomonas syringae	317	S	2	5	7	0.00000
Halopseudomonas litoralis	797277	S	1	5	6	0.00000
Cardiobacterium hominis	2718	S	9	1	10	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	9	0	9	0.00000
Aeromonas schubertii	652	S	1	7	8	0.00000
Succinivibrio dextrinosolvens	83771	S	5	0	5	0.00000
Thalassolituus oleivorans	187493	S	1	0	1	0.00000
Litorilituus sediminis	718192	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	226	1108	1334	0.00008
Turicimonas muris	1796652	S	154	337	491	0.00003
Sutterella wadsworthensis	40545	S	30	144	174	0.00001
Sutterella megalosphaeroides	2494234	S	5	33	38	0.00000
Sutterella faecalis	2584944	S	4	19	23	0.00000
Oxalobacter aliiformigenes	2946593	S	101	486	587	0.00004
Oxalobacter formigenes	847	S	6	15	21	0.00000
Noviherbaspirillum sp. UKPF54	2601898	S	1	5	6	0.00000
Lautropia mirabilis	47671	S	84	726	810	0.00005
Paraburkholderia fungorum	134537	S	4	26	30	0.00000
Burkholderia sp. PAMC 26561	1795043	S	1	3	4	0.00000
Ralstonia mannitolilytica	105219	S	1	21	22	0.00000
Comamonas sp. NLF-1-9	2853163	S	5	26	31	0.00000
Comamonas kerstersii	225992	S	1	23	24	0.00000
Comamonas antarctica	2743470	S	1	54	55	0.00000
Ramlibacter tataouinensis	94132	S	1	9	10	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	7	8	0.00000
Neisseria subflava	28449	S	20	91	111	0.00001
Neisseria sp. Marseille-Q5346	2972775	S	5	23	28	0.00000
Neisseria sicca	490	S	3	10	13	0.00000
Neisseria meningitidis	487	S	2	9	11	0.00000
Neisseria perflava	33053	S	2	93	95	0.00001
Neisseria elongata	495	S	2	5	7	0.00000
Neisseria chenwenguii	1853278	S	1	1	2	0.00000
Aquitalea magnusonii	332411	S	1	5	6	0.00000
Laribacter hongkongensis	168471	S	1	121	122	0.00001
Chitinimonas koreensis	356302	S	1	7	8	0.00000
Komagataeibacter oboediens	65958	S	319	707	1026	0.00006
Acetobacter persici	1076596	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	12	90	102	0.00001
Rhodoplanes sp. Z2-YC6860	674703	S	3	22	25	0.00000
Bradyrhizobium sp. CB82	3039159	S	1	3	4	0.00000
Rhizobium sp. TH2	2775403	S	1	5	6	0.00000
Xanthobacter autotrophicus	280	S	1	15	16	0.00000
Azospirillum sp. A29	3160606	S	3	8	11	0.00000
Azospirillum sp. B510	137722	S	1	2	3	0.00000
Azospirillum thermophilum	2202148	S	1	2	3	0.00000
Magnetospira sp. QH-2	1288970	S	2	0	2	0.00000
Ehrlichia ruminantium	779	S	1	0	1	0.00000
endosymbiont of Acanthamoeba sp. UWC8	86106	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	7233	663532	670765	0.04015
Akkermansia muciniphila	239935	S	2681	239	2920	0.00017
Akkermansia sp. BCRC 18949	3037987	S	40	183	223	0.00001
Akkermansia sp. AE01SA01	3115151	S	4	71	75	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	34	36	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	107	108	0.00001
Akkermansia massiliensis	2927224	S	73	298	371	0.00002
Akkermansia biwaensis	2946555	S	26	17124	17150	0.00103
Tichowtungia aerotolerans	2697043	S	2	7	9	0.00000
Desulfovibrio fairfieldensis	44742	S	86619	2472	89091	0.00533
Desulfovibrio piger	901	S	223	37	260	0.00002
Desulfovibrio desulfuricans	876	S	130	22	152	0.00001
Desulfovibrio sp. WGS1351	3366814	S	4	9	13	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	77	19	96	0.00001
Pseudodesulfovibrio profundus	57320	S	48	77	125	0.00001
Pseudodesulfovibrio methanolicus	3126690	S	5	11	16	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	3	3	6	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	14	0	14	0.00000
Oleidesulfovibrio alaskensis	58180	S	11	37	48	0.00000
Nitratidesulfovibrio vulgaris	881	S	6	8	14	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Desulfomicrobium orale	132132	S	2	1	3	0.00000
Geobacter sulfurreducens	35554	S	17	12	29	0.00000
Desulfuromonas soudanensis	1603606	S	1	0	1	0.00000
Geoalkalibacter subterraneus	483547	S	1	2	3	0.00000
Syntrophus aciditrophicus	316277	S	15	0	15	0.00000
Syntrophus buswellii	43774	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	1	6	7	0.00000
Desulfobulbus oligotrophicus	1909699	S	4	8	12	0.00000
Desulfarculus baarsii	453230	S	3	5	8	0.00000
Syntrophobacter fumaroxidans	119484	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1790	12725	14515	0.00087
Campylobacter coli	195	S	300	424	724	0.00004
Campylobacter ureolyticus	827	S	20	4	24	0.00000
Campylobacter gracilis	824	S	6	0	6	0.00000
Campylobacter sputorum	206	S	1	0	1	0.00000
Campylobacter hepaticus	1813019	S	1	0	1	0.00000
Aliarcobacter cryaerophilus	28198	S	2	0	2	0.00000
Treponema denticola	158	S	82	145	227	0.00001
Treponema peruense	2787628	S	31	1	32	0.00000
Treponema putidum	221027	S	21	10	31	0.00000
Treponema vincentii	69710	S	18	26	44	0.00000
Treponema medium	58231	S	8	4	12	0.00000
Treponema phagedenis	162	S	4	0	4	0.00000
Treponema parvum	138851	S	2	0	2	0.00000
Treponema sp. OMZ 857	1643513	S	2	0	2	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	1	2	0.00000
Brachyspira pilosicoli	52584	S	4	1	5	0.00000
Brachyspira murdochii	84378	S	1	1	2	0.00000
Luteitalea sp. TBR-22	2802971	S	13	2	15	0.00000
Chloracidobacterium validum	2821543	S	5	0	5	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	3	4	0.00000
Thermocrinis albus	136094	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	13349	1839	15188	0.00091
Cloacibacillus evryensis	508460	S	7256	100	7356	0.00044
Pyramidobacter piscolens	638849	S	3	6	9	0.00000
Pyramidobacter sp. YE332	3068894	S	1	1	2	0.00000
Fretibacterium fastidiosum	651822	S	7	0	7	0.00000
Marinithermus hydrothermalis	186192	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	41	49	90	0.00001
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	5	8	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	10	12	0.00000
Candidatus Bipolaricaulis anaerobius	2026885	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	1	23	24	0.00000
Cetobacterium somerae	188913	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	132100	24135	156235	0.00935
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1740	598	2338	0.00014
Methanobrevibacter sp. YE315	1609968	S	21	8	29	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	15	2	17	0.00000
Methanosphaera stadtmanae	2317	S	2	11	13	0.00000
Methanosarcina barkeri	2208	S	1	0	1	0.00000
Methanolapillus ohkumae	3028298	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	73203	0	73203	0.00438
Homo sapiens	9606	S	4	22	26	0.00000
Slopekvirus pht4A	2956467	S	1978	10172	12150	0.00073
Slopekvirus matisse	1985339	S	1840	11688	13528	0.00081
Slopekvirus kp27	1985338	S	1484	11891	13375	0.00080
Klebsiella virus Miro	1985340	S	1452	12592	14044	0.00084
Slopekvirus kp15	1985337	S	749	8513	9262	0.00055
Slopekvirus eap3	1985336	S	700	1172	1872	0.00011
Klebsiella virus PMBT1	2560544	S	680	8596	9276	0.00056
Pseudotevenvirus gap161	2844034	S	166	199	365	0.00002
Pseudotevenvirus lee	2844036	S	142	757	899	0.00005
Pseudotevenvirus leb	2844035	S	45	288	333	0.00002
Pseudotevenvirus margaery	2843955	S	35	44	79	0.00000
Brigitvirus brigit	2734096	S	3907	33	3940	0.00024
Carjivirus communis	2955582	S	348	91	439	0.00003
Carjivirus hominis	2955583	S	53	13	66	0.00000
Drivevirus gastrointestinalis	2955765	S	48	0	48	0.00000
Jahgtovirus gastrointestinalis	2955995	S	162	60	222	0.00001
Jahgtovirus intestinihominis	2955997	S	54	23	77	0.00000
Jahgtovirus secundus	2955998	S	10	1	11	0.00000
Jahgtovirus intestinalis	2955996	S	6	0	6	0.00000
Cohcovirus splanchnicus	2955712	S	164	46	210	0.00001
Cohcovirus hiberniae	2955711	S	64	13	77	0.00000
Culoivirus americanus	2955725	S	36	4	40	0.00000
Culoivirus intestinalis	2955727	S	14	1	15	0.00000
Culoivirus faecalis	2955726	S	4	0	4	0.00000
Canhaevirus hiberniae	2955579	S	39	2	41	0.00000
Afonbuvirus coli	2955232	S	15	1	16	0.00000
Afonbuvirus faecalis	2955233	S	7	1	8	0.00000
Afonbuvirus intestinihominis	2955234	S	6	0	6	0.00000
Bohxovirus oralis	2955512	S	7	0	7	0.00000
Besingivirus coli	2955429	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Junduvirus communis	2956034	S	24	3	27	0.00000
Junduvirus copri	2956035	S	8	1	9	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Kahnovirus copri	2956046	S	7	1	8	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	298	4389	4687	0.00028
Marfavirus F48	2845079	S	95	4	99	0.00001
Oengusvirus oengus	2734262	S	57	0	57	0.00000
Brussowvirus CHPC1247	3059800	S	2	58	60	0.00000
Cronobacter phage CR5	1195085	S	6	1	7	0.00000
Lughvirus lugh	2734248	S	6	14	20	0.00000
Streptococcus phage phiARI0131-2	1701814	S	1	94	95	0.00001
Streptococcus phage PH10	644007	S	1	0	1	0.00000
Streptococcus phage EJ-1	12402	S	1	1	2	0.00000
Toutatisvirus toutatis	2734150	S	5	189	194	0.00001
Tlsvirus TLS	245685	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	76	147	223	0.00001
Human smacovirus 1	1595998	S	1	5	6	0.00000
