name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1456	68	1524	0.00007
Schaedlerella sp958402795	63257	S	406	24	430	0.00002
Schaedlerella sp905203555	63245	S	333	92	425	0.00002
Schaedlerella sp900765975	63244	S	164	44	208	0.00001
Schaedlerella sp002320245	63239	S	150	11	161	0.00001
Schaedlerella agrestimuris	63234	S	131	30	161	0.00001
Schaedlerella hominis	63237	S	124	73	197	0.00001
Schaedlerella sp004556565	63240	S	87	9	96	0.00000
Schaedlerella arabinosiphila	63235	S	41	16	57	0.00000
Schaedlerella sp020024595	63243	S	35	0	35	0.00000
Schaedlerella sp910574865	63247	S	24	5	29	0.00000
Schaedlerella sp934435195	63250	S	22	4	26	0.00000
Schaedlerella sp910575475	63248	S	11	8	19	0.00000
Schaedlerella sp910574195	63246	S	7	1	8	0.00000
Schaedlerella sp009911175	63242	S	4	3	7	0.00000
Schaedlerella sp910589385	63249	S	2	0	2	0.00000
Schaedlerella sp000403295	63238	S	2	0	2	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	1578	535	2113	0.00010
Choladousia sp902363135	61414	S	550	193	743	0.00004
Choladousia sp003612585	61386	S	197	42	239	0.00001
Choladousia sp021201095	61398	S	132	3	135	0.00001
Choladousia sp951230155	61436	S	102	13	115	0.00001
Choladousia sp900757145	61413	S	62	1	63	0.00000
Choladousia sp020859965	61388	S	50	13	63	0.00000
Choladousia sp029225065	61409	S	46	0	46	0.00000
Choladousia sp934376945	61417	S	45	1	46	0.00000
Choladousia intestinigallinarum	61383	S	40	4	44	0.00000
Choladousia sp022776305	61407	S	29	1	30	0.00000
Choladousia sp029006155	61408	S	11	0	11	0.00000
Choladousia sp030524665	61411	S	10	0	10	0.00000
Choladousia intestinavium	61382	S	7	0	7	0.00000
Choladousia sp004557975	61387	S	4	0	4	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia sp002491565	61385	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	2513	28	2541	0.00012
NK4A136 sp902779395	62599	S	4	0	4	0.00000
NK4A136 sp947174185	62606	S	3	0	3	0.00000
NK4A136 sp017634975	62588	S	3	0	3	0.00000
NK4A136 sp902793845	62601	S	3	0	3	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	2185	266	2451	0.00012
CAG-590 sp900552885	61141	S	99	10	109	0.00001
CAG-590 sp945915475	61151	S	78	6	84	0.00000
CAG-590 sp900548855	61140	S	31	6	37	0.00000
CAG-590 sp900769115	61142	S	12	0	12	0.00000
CAG-590 sp947178475	61155	S	10	0	10	0.00000
CAG-590 sp934293575	61149	S	9	0	9	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CAG-590 sp023666975	61132	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	638	29	667	0.00003
Brotaphodocola catenula	60879	S	525	145	670	0.00003
Brotaphodocola sp003480315	60882	S	232	79	311	0.00002
Brotaphodocola sp030536555	60899	S	226	0	226	0.00001
Brotaphodocola sp003506385	60884	S	183	121	304	0.00001
Brotaphodocola sp003478505	60881	S	118	47	165	0.00001
Brotaphodocola sp900540335	60902	S	91	8	99	0.00000
Brotaphodocola sp900770535	60903	S	87	7	94	0.00000
Brotaphodocola sp900538475	60901	S	70	15	85	0.00000
Brotaphodocola sp003481825	60883	S	18	5	23	0.00000
Brotaphodocola sp028693165	60897	S	15	0	15	0.00000
Brotaphodocola merdavium	60880	S	12	0	12	0.00000
Brotaphodocola sp003611875	60885	S	10	2	12	0.00000
Brotaphodocola sp951800645	60918	S	9	0	9	0.00000
Brotaphodocola sp003669055	60886	S	6	0	6	0.00000
Brotaphodocola sp030524245	60898	S	5	0	5	0.00000
Brotaphodocola sp004554205	60887	S	5	1	6	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	2258	174	2432	0.00012
Bariatricus sp905216215	60685	S	803	206	1009	0.00005
Bariatricus comes_A	60678	S	651	307	958	0.00005
Bariatricus comes	60677	S	417	257	674	0.00003
Bariatricus faecipullorum	60679	S	49	1	50	0.00000
Bariatricus sp004560705	60681	S	44	3	47	0.00000
Bariatricus sp900554415	60684	S	25	2	27	0.00000
Bariatricus massiliensis	60680	S	20	2	22	0.00000
Bariatricus sp934320645	60687	S	4	0	4	0.00000
UMGS1370 sp021772025	63824	S	1769	406	2175	0.00011
UMGS1370 sp900542035	63825	S	157	5	162	0.00001
UMGS1370 sp900551135	63826	S	79	5	84	0.00000
UMGS1370 sp904395885	63827	S	6	0	6	0.00000
UMGS1370 sp905215625	63828	S	3	0	3	0.00000
UMGS1370 sp938036545	63831	S	2	0	2	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1557	415	1972	0.00010
Lactonifactor longoviformis	62265	S	51	14	65	0.00000
Alitiscatomonas sp900066535	60540	S	331	440	771	0.00004
Alitiscatomonas aceti	60529	S	157	73	230	0.00001
Alitiscatomonas sp902496665	60545	S	138	72	210	0.00001
Alitiscatomonas sp900066785	60541	S	94	75	169	0.00001
Alitiscatomonas sp900066055	60539	S	87	101	188	0.00001
Alitiscatomonas sp900556965	60543	S	56	2	58	0.00000
Alitiscatomonas sp021770825	60536	S	42	5	47	0.00000
Alitiscatomonas sp900541255	60542	S	35	5	40	0.00000
Alitiscatomonas sp934370915	60550	S	31	19	50	0.00000
Alitiscatomonas sp905215775	60546	S	22	3	25	0.00000
Alitiscatomonas sp022788065	60537	S	10	0	10	0.00000
Alitiscatomonas sp022792295	60538	S	8	0	8	0.00000
Alitiscatomonas sp910575275	60547	S	6	1	7	0.00000
Muricoprocola shaoxingensis	62556	S	513	130	643	0.00003
Muricoprocola aceti	62555	S	412	77	489	0.00002
Muricoprocola sp934394985	62559	S	339	19	358	0.00002
Muricoprocola sp934373455	62558	S	214	7	221	0.00001
Muricoprocola sp934408725	62560	S	21	0	21	0.00000
Muricoprocola sp900544685	62557	S	4	0	4	0.00000
Eubacterium_F sp021770615	61620	S	1010	209	1219	0.00006
Eubacterium_F sp900539115	61631	S	189	30	219	0.00001
Eubacterium_F sp905212635	61632	S	129	18	147	0.00001
Eubacterium_F sp003491505	61613	S	41	8	49	0.00000
Eubacterium_F sp947643415	61664	S	27	8	35	0.00000
Eubacterium_F sp934338065	61648	S	13	0	13	0.00000
Eubacterium_F sp022767895	61623	S	7	0	7	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp934322085	61647	S	3	0	3	0.00000
Eubacterium_F sp947369165	61656	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	619	299	918	0.00004
Laedolimicola sp900553635	62276	S	544	36	580	0.00003
Laedolimicola hominis	62269	S	109	49	158	0.00001
Laedolimicola faecalis	62268	S	48	9	57	0.00000
Laedolimicola sp002160825	62271	S	25	2	27	0.00000
Laedolimicola sp944383645	62289	S	24	0	24	0.00000
Laedolimicola sp021770065	62274	S	14	1	15	0.00000
Laedolimicola sp944378225	62288	S	13	0	13	0.00000
Laedolimicola sp011959465	62273	S	9	2	11	0.00000
Laedolimicola merdipullorum	62270	S	7	0	7	0.00000
Laedolimicola sp944375885	62287	S	5	0	5	0.00000
Laedolimicola sp934373375	62283	S	5	0	5	0.00000
Laedolimicola sp910574475	62278	S	4	0	4	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1275	211	1486	0.00007
14-2 sp934434905	60231	S	138	2	140	0.00001
14-2 sp910588285	60229	S	3	0	3	0.00000
Frisingicoccus sp958426095	61876	S	419	33	452	0.00002
Frisingicoccus sp902471845	61873	S	224	25	249	0.00001
Frisingicoccus sp958405355	61875	S	195	6	201	0.00001
Frisingicoccus sp900549105	61870	S	179	35	214	0.00001
Frisingicoccus caecimuris	61866	S	168	27	195	0.00001
Frisingicoccus sp016298055	61868	S	123	17	140	0.00001
Frisingicoccus sp900753685	61871	S	53	3	56	0.00000
Frisingicoccus sp900757195	61872	S	26	0	26	0.00000
Frisingicoccus sp902489645	61874	S	4	0	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1261	444	1705	0.00008
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	401	178	579	0.00003
Hominiventricola sp009774135	61932	S	322	76	398	0.00002
Hominiventricola filiformis	61928	S	147	52	199	0.00001
Hominiventricola sp018376135	61937	S	142	1	143	0.00001
Hominiventricola sp018223365	61936	S	88	28	116	0.00001
Hominiventricola sp009774155	61934	S	11	1	12	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Hominiventricola sp910585465	61951	S	1	0	1	0.00000
Dorea_D hominis	61540	S	595	186	781	0.00004
Dorea_D sp900543415	61544	S	294	35	329	0.00002
Dorea_D sp011960265	61542	S	105	22	127	0.00001
Dorea_D sp000433535	61541	S	53	5	58	0.00000
Dorea_D sp030538915	61543	S	40	2	42	0.00000
Dorea_D sp910578495	61545	S	28	6	34	0.00000
Dorea_D sp947645355	61546	S	4	0	4	0.00000
JAUUSJ01 sp030841965	62073	S	693	62	755	0.00004
Suilimivivens sp900554925	63323	S	296	8	304	0.00001
Suilimivivens aceti	63292	S	112	34	146	0.00001
Suilimivivens sp029226935	63319	S	92	10	102	0.00000
Suilimivivens sp000438155	63297	S	52	5	57	0.00000
Suilimivivens sp945868485	63336	S	24	3	27	0.00000
Suilimivivens sp910586025	63332	S	20	1	21	0.00000
Suilimivivens muri	63294	S	17	4	21	0.00000
Suilimivivens sp017621815	63311	S	10	0	10	0.00000
Suilimivivens sp948466945	63347	S	10	15	25	0.00000
Suilimivivens sp900553305	63322	S	9	0	9	0.00000
Suilimivivens sp011959285	63303	S	7	3	10	0.00000
Suilimivivens sp021628825	63315	S	5	0	5	0.00000
Suilimivivens sp009911035	63301	S	4	1	5	0.00000
Suilimivivens sp000436115	63296	S	2	0	2	0.00000
Suilimivivens sp018384375	63314	S	2	0	2	0.00000
Suilimivivens sp945917985	63337	S	1	0	1	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp910585005	63330	S	1	0	1	0.00000
Suilimivivens sp910579425	63327	S	1	0	1	0.00000
Suilimivivens sp947173495	63341	S	1	0	1	0.00000
Suilimivivens sp947177425	63343	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	492	133	625	0.00003
Massilistercora sp902406105	62367	S	129	30	159	0.00001
W0P33-017 sp022773965	63879	S	443	28	471	0.00002
W0P33-017 sp945828315	63886	S	116	2	118	0.00001
W0P33-017 sp004562765	63875	S	25	3	28	0.00000
W0P33-017 sp945871045	63887	S	12	0	12	0.00000
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	458	38	496	0.00002
Lachnoclostridium_A sp002160755	62160	S	104	16	120	0.00001
Lachnoclostridium_A sp003464085	62161	S	10	0	10	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	407	55	462	0.00002
Pararoseburia lenta	62735	S	76	13	89	0.00000
Pararoseburia sp900546435	62738	S	28	7	35	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	341	32	373	0.00002
Merdimonas faecis	62443	S	72	25	97	0.00000
Merdimonas faecigallinarum	62442	S	36	2	38	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	448	63	511	0.00002
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	150	28	178	0.00001
Hominisplanchenecus_A sp900539525	61923	S	137	23	160	0.00001
Hominisplanchenecus_A sp900762665	61925	S	76	1	77	0.00000
Hominisplanchenecus_A sp937965795	61926	S	41	4	45	0.00000
Hominisplanchenecus_A sp002361955	61922	S	14	2	16	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	9	4	13	0.00000
Kineothrix sp910579935	62119	S	212	25	237	0.00001
Kineothrix sp000403275	62102	S	174	77	251	0.00001
Kineothrix sp021769135	62108	S	34	2	36	0.00000
Kineothrix sp021772075	62109	S	17	1	18	0.00000
Kineothrix sp910579645	62118	S	3	0	3	0.00000
Kineothrix sp011958945	62105	S	2	0	2	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	223	7	230	0.00001
Mobilitalea sp023399055	62490	S	159	4	163	0.00001
Mobilitalea sp023392615	62486	S	29	0	29	0.00000
Mobilitalea sp023407175	62491	S	25	0	25	0.00000
Mobilitalea sp029974875	62531	S	1	0	1	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Mobilitalea sp003519685	62464	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	344	169	513	0.00002
Dorea sp934307335	61528	S	79	3	82	0.00000
Butyribacter hominis	60923	S	150	29	179	0.00001
Butyribacter sp003529475	60929	S	103	33	136	0.00001
Butyribacter sp947651225	60963	S	42	5	47	0.00000
Butyribacter intestini	60924	S	33	9	42	0.00000
Butyribacter sp934320895	60955	S	28	6	34	0.00000
Butyribacter sp003612285	60931	S	13	2	15	0.00000
Butyribacter sp910575435	60945	S	6	1	7	0.00000
Butyribacter sp934317005	60953	S	4	0	4	0.00000
Butyribacter sp934320845	60954	S	4	2	6	0.00000
Butyribacter sp003611745	60930	S	3	0	3	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	382	120	502	0.00002
Anthropogastromicrobium aceti	60639	S	168	87	255	0.00001
Anthropogastromicrobium sp934292725	60643	S	66	16	82	0.00000
Anthropogastromicrobium sp900315495	60641	S	35	1	36	0.00000
Anthropogastromicrobium sp958446555	60645	S	20	3	23	0.00000
UBA9414 sp018365895	63820	S	220	66	286	0.00001
UBA9414 sp003458885	63818	S	89	32	121	0.00001
UBA9414 sp003489085	63819	S	7	0	7	0.00000
Catenibacillus sp900553975	61371	S	249	5	254	0.00001
Catenibacillus sp018369015	61370	S	30	0	30	0.00000
Catenibacillus scindens	61369	S	11	1	12	0.00000
Catenibacillus sp902363555	61372	S	7	0	7	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	117	45	162	0.00001
Coprococcus ammoniilyticus	61499	S	52	14	66	0.00000
Coprococcus aceti	61498	S	42	14	56	0.00000
Coprococcus sp000433075	61502	S	33	4	37	0.00000
Coprococcus sp900557435	61511	S	8	1	9	0.00000
Coprococcus sp900548215	61509	S	7	1	8	0.00000
Coprococcus sp900761435	61512	S	6	0	6	0.00000
Coprococcus sp900548315	61510	S	2	0	2	0.00000
Coprococcus eutactus	61500	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	221	121	342	0.00002
Gallintestinimicrobium sp030524745	61897	S	24	0	24	0.00000
Gallintestinimicrobium sp900550285	61899	S	15	0	15	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	13	1	14	0.00000
Gallintestinimicrobium sp947626995	61905	S	9	0	9	0.00000
Gallintestinimicrobium sp902476265	61900	S	5	0	5	0.00000
Gallintestinimicrobium sp030524455	61896	S	4	0	4	0.00000
Gallintestinimicrobium sp900539715	61898	S	3	0	3	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	89	11	100	0.00000
Lachnoclostridium_B acetigenes	62168	S	67	35	102	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	64	17	81	0.00000
Lachnoclostridium_B sp030526265	62176	S	26	0	26	0.00000
Lachnoclostridium_B faecipullorum	62170	S	17	1	18	0.00000
Lachnoclostridium_B monacensis	62173	S	13	2	15	0.00000
Lachnoclostridium_B sp910584265	62179	S	4	0	4	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	3	0	3	0.00000
Fimimorpha sp026169045	61856	S	253	12	265	0.00001
Fimimorpha faecalis	61854	S	10	0	10	0.00000
Fimimorpha excrementavium	61853	S	8	0	8	0.00000
Fimimorpha sp022778745	61855	S	8	0	8	0.00000
Fimimorpha sp944380055	61860	S	3	0	3	0.00000
MGBC136627 sp910585935	62340	S	253	26	279	0.00001
Brotonthovivens sp900557275	60922	S	162	8	170	0.00001
Brotonthovivens ammoniilytica	60919	S	71	13	84	0.00000
Brotonthovivens avistercoris	60920	S	5	0	5	0.00000
Brotonthovivens sp017472565	60921	S	2	0	2	0.00000
TWA4 sp028724245	63354	S	154	0	154	0.00001
TWA4 sp022774705	63352	S	50	3	53	0.00000
TWA4 sp902496125	63356	S	18	0	18	0.00000
TWA4 sp022781515	63353	S	12	0	12	0.00000
TWA4 sp030536685	63355	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	232	21	253	0.00001
Clostridium_N sp905215405	61491	S	230	9	239	0.00001
JAKSRN01 sp030526405	62059	S	119	2	121	0.00001
JAKSRN01 sp024403585	62058	S	110	18	128	0.00001
Petralouisia sp000403255	62746	S	114	49	163	0.00001
Petralouisia sp012519695	62753	S	32	2	34	0.00000
Petralouisia sp910575155	62760	S	19	5	24	0.00000
Petralouisia sp949292785	62785	S	19	0	19	0.00000
Petralouisia sp910576385	62761	S	17	9	26	0.00000
Petralouisia sp947626795	62781	S	6	0	6	0.00000
Petralouisia sp910575075	62759	S	5	0	5	0.00000
Petralouisia sp009911185	62751	S	4	0	4	0.00000
Petralouisia sp011960065	62752	S	3	1	4	0.00000
Petralouisia sp000403845	62748	S	3	0	3	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
Petralouisia muris	62745	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	116	22	138	0.00001
Jutongia sp958444395	62089	S	61	1	62	0.00000
Jutongia sp902788645	62084	S	11	0	11	0.00000
Jutongia sp022774505	62082	S	9	0	9	0.00000
Jutongia sp934339135	62086	S	5	0	5	0.00000
Jutongia huaianensis	62080	S	3	0	3	0.00000
Jutongia sp934338765	62085	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Marvinbryantia formatexigens	62356	S	112	5	117	0.00001
Marvinbryantia sp900550755	62360	S	68	6	74	0.00000
Marvinbryantia sp902473545	62361	S	15	0	15	0.00000
Robinsoniella sp900539655	63052	S	135	8	143	0.00001
Robinsoniella sp900555455	63054	S	54	1	55	0.00000
Ruminococcus_G sp946494335	63156	S	158	6	164	0.00001
Ruminococcus_G gauvreauii	63154	S	21	1	22	0.00000
Ruminococcus_G sp022440845	63155	S	8	0	8	0.00000
CABSEG01 sp902476645	61066	S	176	17	193	0.00001
JAGTTR01 sp018223385	62015	S	170	16	186	0.00001
JAGTTR01 sp944381745	62017	S	4	0	4	0.00000
CHH4-2 sp018785315	61289	S	69	8	77	0.00000
CHH4-2 sp018378255	61288	S	68	10	78	0.00000
CHH4-2 sp002899675	61287	S	16	0	16	0.00000
UBA3282 sp021199255	63550	S	46	0	46	0.00000
UBA3282 sp009774215	63532	S	18	6	24	0.00000
UBA3282 sp934401915	63594	S	17	1	18	0.00000
UBA3282 sp910577735	63573	S	15	7	22	0.00000
UBA3282 sp910575775	63571	S	13	7	20	0.00000
UBA3282 sp002361355	63521	S	9	0	9	0.00000
UBA3282 sp002361735	63522	S	8	0	8	0.00000
UBA3282 sp910575245	63570	S	7	2	9	0.00000
UBA3282 sp934418125	63595	S	5	0	5	0.00000
UBA3282 sp947174505	63603	S	5	0	5	0.00000
UBA3282 sp003612405	63530	S	3	0	3	0.00000
UBA3282 sp947073545	63601	S	2	1	3	0.00000
UBA3282 sp947577185	63621	S	2	0	2	0.00000
UBA3282 sp947630025	63628	S	1	0	1	0.00000
UBA3282 sp910578555	63576	S	1	0	1	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp910576815	63572	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	142	22	164	0.00001
CAG-194 sp018917935	61074	S	3	0	3	0.00000
CAG-194 sp002441865	61068	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	100	6	106	0.00001
1XD8-76 sp945949875	60247	S	43	8	51	0.00000
1XD8-76 sp910578085	60245	S	12	4	16	0.00000
1XD8-76 sp003611955	60238	S	1	0	1	0.00000
1XD8-76 sp022799355	60242	S	1	0	1	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	146	36	182	0.00001
Roseburia_C sp900315735	63140	S	2	0	2	0.00000
Butyrivibrio_A sp000431815	61054	S	127	21	148	0.00001
Butyrivibrio_A crossotus	61053	S	10	2	12	0.00000
Butyrivibrio_A sp945928575	61063	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	146	3	149	0.00001
UBA3402 sp003478355	63650	S	90	59	149	0.00001
UBA3402 sp910585645	63661	S	15	2	17	0.00000
UBA3402 sp910575585	63657	S	12	5	17	0.00000
UBA3402 sp947589095	63672	S	7	0	7	0.00000
UBA3402 sp934418055	63666	S	6	0	6	0.00000
UBA3402 sp910574345	63656	S	2	0	2	0.00000
UBA3402 sp022792815	63652	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
UBA3402 sp947626395	63678	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	107	78	185	0.00001
Eubacterium_Q sp902789175	61805	S	35	2	37	0.00000
Eubacterium_Q ruminantium	61756	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	80	4	84	0.00000
UBA7109 sp910576335	63799	S	35	20	55	0.00000
UBA7109 sp947566645	63804	S	11	0	11	0.00000
UBA7109 sp910580235	63800	S	2	0	2	0.00000
UBA7109 sp946552115	63802	S	2	0	2	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	89	7	96	0.00000
Lacrimispora saccharolytica	62238	S	22	1	23	0.00000
Lacrimispora sp015057705	62248	S	11	0	11	0.00000
Lacrimispora sp023398855	62252	S	5	0	5	0.00000
Lacrimispora indica	62236	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	81	1	82	0.00000
Merdiplasma sp902778245	62451	S	17	2	19	0.00000
Merdiplasma sp900770325	62450	S	8	0	8	0.00000
Merdiplasma excrementigallinarum	62447	S	6	0	6	0.00000
Merdiplasma sp934371475	62454	S	3	0	3	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	67	0	67	0.00000
Fimousia sp001940245	61861	S	46	6	52	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	105	49	154	0.00001
Roseburia_B sp009911505	63110	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	102	45	147	0.00001
JAKSSE01 sp024403255	62062	S	100	0	100	0.00000
Scybalomonas sp905214925	63264	S	91	0	91	0.00000
Scybalomonas excrementigallinarum	63262	S	6	0	6	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	96	0	96	0.00000
JAFBIY01 sp021531975	62011	S	87	11	98	0.00000
V9D3004 sp934437985	63845	S	70	5	75	0.00000
V9D3004 sp902493385	63844	S	9	0	9	0.00000
V9D3004 sp900760345	63843	S	6	0	6	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	66	1	67	0.00000
Roseburia_A porci	63106	S	17	1	18	0.00000
Lachnoclostridium sp023457255	62152	S	71	1	72	0.00000
Lachnoclostridium sp900078195	62154	S	11	0	11	0.00000
CAG-882 sp934351925	61244	S	68	1	69	0.00000
CAG-882 sp900545175	61241	S	7	0	7	0.00000
CAG-882 sp003486385	61240	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	2	0	2	0.00000
Hespellia stercorisuis	61915	S	71	13	84	0.00000
Hespellia sp028693555	61913	S	2	0	2	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Sporofaciens sp000403455	63274	S	21	12	33	0.00000
Sporofaciens sp947063855	63286	S	15	0	15	0.00000
Sporofaciens sp009774295	63275	S	12	6	18	0.00000
Sporofaciens sp011960625	63276	S	5	0	5	0.00000
Sporofaciens sp910574715	63277	S	5	4	9	0.00000
Sporofaciens sp947388185	63287	S	4	0	4	0.00000
Sporofaciens musculi	63273	S	3	1	4	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
Sporofaciens sp910587575	63285	S	1	0	1	0.00000
COE1 sp900753305	61320	S	20	3	23	0.00000
COE1 sp001916965	61292	S	9	0	9	0.00000
COE1 sp910579275	61323	S	8	0	8	0.00000
COE1 sp945864145	61331	S	8	0	8	0.00000
COE1 sp017391545	61307	S	5	0	5	0.00000
COE1 sp949066965	61345	S	4	0	4	0.00000
COE1 sp000403335	61291	S	2	1	3	0.00000
COE1 sp017622845	61312	S	2	0	2	0.00000
COE1 sp947178145	61338	S	2	0	2	0.00000
COE1 sp949383255	61346	S	1	2	3	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
COE1 sp910588595	61329	S	1	0	1	0.00000
COE1 sp009774345	61299	S	1	0	1	0.00000
COE1 sp002490665	61294	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	52	1	53	0.00000
UBA4285 sp900542465	63748	S	18	0	18	0.00000
UBA4285 sp902781505	63752	S	1	0	1	0.00000
Moryella sp938010625	62544	S	33	2	35	0.00000
Moryella indoligenes	62532	S	10	1	11	0.00000
Moryella sp002892395	62535	S	7	0	7	0.00000
Moryella longum	62533	S	3	0	3	0.00000
Moryella sp916439095	62542	S	3	1	4	0.00000
Moryella sp030644385	62537	S	2	1	3	0.00000
JAFBIX01 sp021531895	62010	S	59	9	68	0.00000
Lientehia sp030053595	62300	S	26	4	30	0.00000
Lientehia caecorum	62293	S	9	0	9	0.00000
Lientehia sp944375845	62305	S	8	0	8	0.00000
Lientehia sp949740745	62308	S	5	0	5	0.00000
Lientehia dongpingensis	62294	S	4	0	4	0.00000
Lientehia sp934351765	62304	S	4	0	4	0.00000
Lientehia sp902363445	62301	S	3	0	3	0.00000
Eubacterium_J sp948468465	61754	S	8	14	22	0.00000
Eubacterium_J sp910574915	61734	S	4	13	17	0.00000
Eubacterium_J sp009774535	61733	S	3	2	5	0.00000
