name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis	1318	S	4432	5698	10130	0.00039
Streptococcus australis	113107	S	537	1708	2245	0.00009
Streptococcus sanguinis	1305	S	527	287	814	0.00003
Streptococcus anginosus	1328	S	393	5872	6265	0.00024
Streptococcus intermedius	1338	S	19	21	40	0.00000
Streptococcus constellatus	76860	S	16	100	116	0.00000
Streptococcus gordonii	1302	S	437	182	619	0.00002
Streptococcus ilei	1156431	S	401	1203	1604	0.00006
Streptococcus lingualis	3098076	S	390	781	1171	0.00005
Streptococcus parasuis	1501662	S	295	337	632	0.00002
Streptococcus oralis	1303	S	232	354	586	0.00002
Streptococcus cristatus	45634	S	192	167	359	0.00001
Streptococcus mitis	28037	S	161	189	350	0.00001
Streptococcus dentalis	3098075	S	143	679	822	0.00003
Streptococcus pneumoniae	1313	S	141	233	374	0.00001
Streptococcus koreensis	2382163	S	137	551	688	0.00003
Streptococcus rubneri	1234680	S	120	439	559	0.00002
Streptococcus agalactiae	1311	S	89	2146	2235	0.00009
Streptococcus lactarius	684066	S	65	65	130	0.00001
Streptococcus mutans	1309	S	49	11	60	0.00000
Streptococcus dysgalactiae	1334	S	43	661	704	0.00003
Streptococcus equi	1336	S	5	1	6	0.00000
Streptococcus infantis	68892	S	47	36	83	0.00000
Streptococcus canis	1329	S	24	19	43	0.00000
Streptococcus pasteurianus	197614	S	20	334	354	0.00001
Streptococcus acidominimus	1326	S	16	7	23	0.00000
Streptococcus gwangjuense	1433513	S	12	26	38	0.00000
Streptococcus pluranimalium	82348	S	12	8	20	0.00000
Streptococcus milleri	33040	S	11	75	86	0.00000
Streptococcus lutetiensis	150055	S	10	14	24	0.00000
Streptococcus equinus	1335	S	9	10	19	0.00000
Streptococcus sobrinus	1310	S	8	0	8	0.00000
Streptococcus pseudopneumoniae	257758	S	7	21	28	0.00000
Streptococcus nidrosiense	3140788	S	6	6	12	0.00000
Streptococcus pyogenes	1314	S	5	1001	1006	0.00004
Streptococcus oriscaviae	2781599	S	5	0	5	0.00000
Streptococcus parauberis	1348	S	4	1	5	0.00000
Streptococcus infantarius	102684	S	3	6	9	0.00000
Streptococcus toyakuensis	2819619	S	3	10	13	0.00000
Streptococcus parapneumoniae	2993430	S	2	5	7	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Lactococcus lactis	1358	S	766	1762	2528	0.00010
Lactococcus cremoris	1359	S	716	3013	3729	0.00014
Lactococcus sp.	44273	S	197	1649	1846	0.00007
Lactococcus petauri	1940789	S	148	325	473	0.00002
Lactococcus carnosus	2749961	S	53	3	56	0.00000
Lactococcus piscium	1364	S	12	2	14	0.00000
Lactococcus raffinolactis	1366	S	6	1	7	0.00000
Lactococcus formosensis	1281486	S	1	0	1	0.00000
Enterococcus faecium	1352	S	52093	180498	232591	0.00897
Enterococcus cecorum	44008	S	277	223	500	0.00002
Enterococcus faecalis	1351	S	82	159	241	0.00001
Enterococcus avium	33945	S	31	18	49	0.00000
Enterococcus saigonensis	1805431	S	18	20	38	0.00000
Enterococcus dispar	44009	S	5	2	7	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	580	160	740	0.00003
Ligilactobacillus murinus	1622	S	90	27	117	0.00000
Ligilactobacillus animalis	1605	S	66	69	135	0.00001
Ligilactobacillus agilis	1601	S	46	12	58	0.00000
Ligilactobacillus salivarius	1624	S	21	7	28	0.00000
Ligilactobacillus acidipiscis	89059	S	5	0	5	0.00000
Lacticaseibacillus paracasei	1597	S	277	98	375	0.00001
Lacticaseibacillus rhamnosus	47715	S	25	2	27	0.00000
Lacticaseibacillus casei	1582	S	1	2	3	0.00000
Limosilactobacillus mucosae	97478	S	141	71	212	0.00001
Limosilactobacillus reuteri	1598	S	19	9	28	0.00000
Limosilactobacillus fermentum	1613	S	10	4	14	0.00000
Limosilactobacillus allomucosae	3142938	S	3	1	4	0.00000
Lactiplantibacillus plantarum	1590	S	134	156	290	0.00001
Lactiplantibacillus xiangfangensis	942150	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	72	54	126	0.00000
Lactobacillus iners	147802	S	24	26	50	0.00000
Lactobacillus delbrueckii	1584	S	5	2	7	0.00000
Lactobacillus helveticus	1587	S	2	0	2	0.00000
Leuconostoc falkenbergense	2766470	S	36	9	45	0.00000
Leuconostoc mesenteroides	1245	S	31	8	39	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	0	3	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	14	15	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Weissella confusa	1583	S	49	8	57	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	38	24	62	0.00000
Levilactobacillus brevis	1580	S	33	10	43	0.00000
Fructilactobacillus sanfranciscensis	1625	S	6	0	6	0.00000
Latilactobacillus curvatus	28038	S	6	1	7	0.00000
Granulicatella adiacens	46124	S	208	83	291	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Carnobacterium maltaromaticum	2751	S	17	3	20	0.00000
Carnobacterium divergens	2748	S	5	0	5	0.00000
Dolosigranulum pigrum	29394	S	19	3	22	0.00000
Aerococcus sanguinicola	119206	S	1	0	1	0.00000
Aerococcus tenax	3078812	S	1	7	8	0.00000
Abiotrophia defectiva	46125	S	3	5	8	0.00000
Gemella sanguinis	84135	S	107	106	213	0.00001
Gemella haemolysans	1379	S	17	8	25	0.00000
Gemella morbillorum	29391	S	10	11	21	0.00000
Paenibacillus mucilaginosus	61624	S	3	38	41	0.00000
Paenibacillus elgii	189691	S	1	17	18	0.00000
Brevibacillus brevis	1393	S	1	2	3	0.00000
Cohnella sp. WGS1546	3366810	S	1	6	7	0.00000
Saccharibacillus brassicae	2583377	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	21	82	103	0.00000
Bacillus pumilus	1408	S	4	7	11	0.00000
Shouchella clausii	79880	S	7	13	20	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Niallia oryzisoli	1737571	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	2	24	26	0.00000
Virgibacillus sp. NKC19-16	2831673	S	1	0	1	0.00000
Staphylococcus warneri	1292	S	4	15	19	0.00000
Staphylococcus aureus	1280	S	3	47	50	0.00000
Staphylococcus simulans	1286	S	2	2	4	0.00000
Staphylococcus epidermidis	1282	S	1	6	7	0.00000
Macrococcoides caseolyticum	69966	S	8	21	29	0.00000
Brochothrix thermosphacta	2756	S	18	15	33	0.00000
Tumebacillus avium	1903704	S	2	0	2	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	3	4	0.00000
Phascolarctobacterium faecium	33025	S	165609	712	166321	0.00642
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	40	6	46	0.00000
Phascolarctobacterium succinatutens	626940	S	32	40	72	0.00000
Acidaminococcus intestini	187327	S	411	119	530	0.00002
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella atypica	39777	S	834	150	984	0.00004
Veillonella parvula	29466	S	696	257	953	0.00004
Veillonella rogosae	423477	S	214	95	309	0.00001
Veillonella nakazawae	2682456	S	191	576	767	0.00003
Veillonella sp. S12025-13	2682455	S	54	84	138	0.00001
Veillonella dispar	39778	S	40	38	78	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	169	18	187	0.00001
Megasphaera elsdenii	907	S	29	32	61	0.00000
Megasphaera stantonii	2144175	S	12	5	17	0.00000
Dialister pneumosintes	39950	S	16	0	16	0.00000
Dialister hominis	2582419	S	4	21	25	0.00000
Dialister massiliensis	2161821	S	2	11	13	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	473	1	474	0.00002
Selenomonas sp. oral taxon 126	712528	S	2	0	2	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	31	33	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas dianae	135079	S	4	0	4	0.00000
Megamonas funiformis	437897	S	80	7	87	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	21099	21051	42150	0.00163
Holdemania massiliensis	1468449	S	3068	870	3938	0.00015
Solobacterium moorei	102148	S	140	147	287	0.00001
Amedibacterium intestinale	2583452	S	99	63	162	0.00001
Massilimicrobiota timonensis	1776392	S	86	763	849	0.00003
Intestinibaculum porci	2487118	S	39	10	49	0.00000
Allocoprobacillus halotolerans	2944914	S	15	1	16	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	8517	5103	13620	0.00053
Thomasclavelia ramosa	1547	S	3131	767	3898	0.00015
Thomasclavelia spiroformis	29348	S	291	20	311	0.00001
Erysipelatoclostridium sp. An173	1965571	S	9	0	9	0.00000
Catenibacterium sp. co_0103	2478954	S	68	28	96	0.00000
Catenibacterium mitsuokai	100886	S	62	9	71	0.00000
Tannockella kyphosi	2899121	S	5	0	5	0.00000
Turicibacter bilis	2735723	S	611	228	839	0.00003
Turicibacter sp. H121	1712675	S	6	7	13	0.00000
Turicibacter sp. TJ11	2806443	S	5	1	6	0.00000
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Parvimonas micra	33033	S	221	215	436	0.00002
Murdochiella vaginalis	1852373	S	38	22	60	0.00000
Peptoniphilus equinus	3016343	S	18	0	18	0.00000
Peptoniphilus lacrimalis	33031	S	4	7	11	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Anaerococcus obesiensis	1287640	S	6	9	15	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Finegoldia magna	1260	S	4	1	5	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	17	34	51	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	13	4	17	0.00000
Caldicellulosiruptor diazotrophicus	2806205	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	97195	44726	141921	0.00547
Adlercreutzia equolifaciens	446660	S	43413	5779	49192	0.00190
Eggerthella lenta	84112	S	12826	4225	17051	0.00066
Eggerthella sp. YY7918	502558	S	1993	388	2381	0.00009
Eggerthella guodeyinii	2690837	S	108	47	155	0.00001
Gordonibacter urolithinfaciens	1335613	S	3129	1455	4584	0.00018
Gordonibacter pamelaeae	471189	S	248	79	327	0.00001
Phoenicibacter congonensis	1944646	S	67	31	98	0.00000
Raoultibacter timonensis	1907662	S	27	2	29	0.00000
Arabiibacter massiliensis	1870985	S	25	0	25	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Berryella intestinalis	1531429	S	4	6	10	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1026	402	1428	0.00006
Parolsenella catena	2003188	S	69	67	136	0.00001
Olsenella sp. oral taxon 807	712411	S	454	19	473	0.00002
Olsenella uli	133926	S	48	1	49	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	244	26	270	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	104	10	114	0.00000
Atopobium sp. oral taxon 416	712157	S	8	0	8	0.00000
Thermophilibacter mediterraneus	1871031	S	3	1	4	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	804	464	1268	0.00005
Collinsella stercoris	147206	S	48	0	48	0.00000
Collinsella sp. i05-0019-G5	3132705	S	28	35	63	0.00000
Enorma phocaeensis	1871019	S	5	1	6	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Schaalia sp. HMT-172	3059028	S	8551	3710	12261	0.00047
Schaalia sp. ZJ405	2709403	S	16	0	16	0.00000
Schaalia odontolytica	1660	S	1721	255	1976	0.00008
Schaalia turicensis	131111	S	42	30	72	0.00000
Schaalia radingae	131110	S	17	1	18	0.00000
Schaalia meyeri	52773	S	10	0	10	0.00000
Actinomyces oris	544580	S	1361	2212	3573	0.00014
Actinomyces sp. oral taxon 171	706438	S	300	142	442	0.00002
Actinomyces sp. oral taxon 169	712116	S	296	341	637	0.00002
Actinomyces sp. oral taxon 414	712122	S	144	17	161	0.00001
Actinomyces sp. HMT 175	2789425	S	65	247	312	0.00001
Actinomyces sp. oral taxon 897	2081702	S	29	73	102	0.00000
Actinomyces sp. HMT897	2789424	S	15	37	52	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	659	163	822	0.00003
Actinomyces naeslundii	1655	S	524	136	660	0.00003
Actinomyces pacaensis	1852377	S	186	8	194	0.00001
Actinomyces israelii	1659	S	60	3	63	0.00000
Actinomyces viscosus	1656	S	48	9	57	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	57	28	85	0.00000
Mobiluncus curtisii	2051	S	4	2	6	0.00000
Varibaculum prostatecancerukia	2811781	S	42	11	53	0.00000
Trueperella pyogenes	1661	S	30	8	38	0.00000
Pauljensenia hongkongensis	178339	S	4	1	5	0.00000
Gleimia europaea	66228	S	3	1	4	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	3662	2785	6447	0.00025
Bifidobacterium breve	1685	S	455	75	530	0.00002
Bifidobacterium adolescentis	1680	S	403	196	599	0.00002
Bifidobacterium pseudocatenulatum	28026	S	302	31	333	0.00001
Bifidobacterium pullorum	78448	S	100	32	132	0.00001
Bifidobacterium catenulatum	1686	S	81	20	101	0.00000
Bifidobacterium bifidum	1681	S	35	18	53	0.00000
Bifidobacterium dentium	1689	S	13	0	13	0.00000
Bifidobacterium asteroides	1684	S	11	0	11	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	1	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	40	1	41	0.00000
Gardnerella swidsinskii	2792979	S	12	3	15	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	269	63	332	0.00001
Rothia mucilaginosa	43675	S	255	31	286	0.00001
Rothia aeria	172042	S	81	17	98	0.00000
Rothia kristinae	37923	S	3	1	4	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Microbacterium paraoxydans	199592	S	2	9	11	0.00000
Microbacterium maritypicum	33918	S	1	0	1	0.00000
Microbacterium testaceum	2033	S	1	0	1	0.00000
Microbacterium sp. YJN-G	2763257	S	1	0	1	0.00000
Frigoribacterium sp. NBH87	2596916	S	4	0	4	0.00000
Plantibacter sp. PA-3-X8	2480625	S	3	0	3	0.00000
Dermacoccus nishinomiyaensis	1274	S	7	1	8	0.00000
Arsenicicoccus cauae	2663847	S	1	0	1	0.00000
Corynebacterium durum	61592	S	294	6	300	0.00001
Corynebacterium amycolatum	43765	S	15	43	58	0.00000
Corynebacterium coyleae	53374	S	14	2	16	0.00000
Corynebacterium belfantii	2014537	S	6	2	8	0.00000
Corynebacterium pseudogenitalium	38303	S	6	15	21	0.00000
Corynebacterium kroppenstedtii	161879	S	6	0	6	0.00000
Corynebacterium kefirresidentii	1979527	S	4	2	6	0.00000
Corynebacterium sp. NML98-0116	702967	S	2	4	6	0.00000
Corynebacterium sp. UMB2355A	3081222	S	2	4	6	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium kutscheri	35755	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Gordonia otitidis	249058	S	4	1	5	0.00000
Lawsonella clevelandensis	1528099	S	4	0	4	0.00000
Rhodococcus qingshengii	334542	S	2	3	5	0.00000
Arachnia propionica	1750	S	50	1	51	0.00000
Arachnia rubra	1547448	S	6	0	6	0.00000
Cutibacterium acnes	1747	S	25	2	27	0.00000
Acidipropionibacterium acidipropionici	1748	S	13	5	18	0.00000
Vaginimicrobium propionicum	1871034	S	5	1	6	0.00000
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Streptomyces sp. T12	477697	S	13	19	32	0.00000
Streptomyces venezuelae	54571	S	1	2	3	0.00000
Pseudonocardia alni	33907	S	1	0	1	0.00000
Amycolatopsis sp. cg9	3238801	S	1	0	1	0.00000
Actinomadura graeca	2750812	S	1	0	1	0.00000
Acholeplasma hippikon	264636	S	2	38	40	0.00000
Mycoplasmopsis hyopharyngis	29558	S	1	21	22	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Cloacibacillus evryensis	508460	S	5314	60	5374	0.00021
Cloacibacillus porcorum	1197717	S	137	21	158	0.00001
Aminomonas paucivorans	81412	S	1	1	2	0.00000
Pyramidobacter piscolens	638849	S	14	0	14	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Aminobacterium sp. MB27-C1	3070661	S	1	0	1	0.00000
Aminithiophilus ramosus	3029084	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	123	107	230	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	5	14	19	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	5	9	14	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	18	22	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	6	7	0.00000
Methanobrevibacter smithii	2173	S	17663	3304	20967	0.00081
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	962	337	1299	0.00005
Methanobrevibacter sp. YE315	1609968	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	17	0	17	0.00000
Homo sapiens	9606	S	13	11	24	0.00000
Endlipuvirus intestinihominis	2955861	S	1722	18	1740	0.00007
Carjivirus communis	2955582	S	230	85	315	0.00001
Carjivirus hominis	2955583	S	46	16	62	0.00000
Cohcovirus splanchnicus	2955712	S	58	29	87	0.00000
Cohcovirus hiberniae	2955711	S	14	6	20	0.00000
Canhaevirus hiberniae	2955579	S	5	0	5	0.00000
Blohavirus faecalis	2955511	S	35	2	37	0.00000
Blohavirus americanus	2955510	S	3	1	4	0.00000
Afonbuvirus intestinihominis	2955234	S	4	3	7	0.00000
Afonbuvirus faecalis	2955233	S	3	3	6	0.00000
Birpovirus hiberniae	2955498	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	360	0	360	0.00001
Taranisvirus taranis	2734146	S	141	1336	1477	0.00006
Streptococcus phage YMC-2011	1051631	S	44	3	47	0.00000
Brussowvirus VS2018a	3059822	S	2	15	17	0.00000
Drulisvirus SU503	1920778	S	2	10	12	0.00000
Drulisvirus altogao	2733599	S	2	4	6	0.00000
Drulisvirus F19	1920780	S	1	3	4	0.00000
Drulisvirus myPSH1235	2733606	S	1	3	4	0.00000
Drulisvirus Kp2	1980955	S	1	6	7	0.00000
Drulisvirus KpV71	1980957	S	1	18	19	0.00000
Pollyceevirus pollyC	2560679	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	31	752	783	0.00003
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	246	306	552	0.00002
Parabacteroides phage YZ-2015a	1655644	S	1	0	1	0.00000
