name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides humanifaecis	2792859	S	1197	13572	14769	0.00101
Bacteroides cellulosilyticus	246787	S	894	961	1855	0.00013
Bacteroides caecimuris	1796613	S	727	436	1163	0.00008
Bacteroides finegoldii	338188	S	703	623	1326	0.00009
Bacteroides zhangwenhongii	2650157	S	688	882	1570	0.00011
Bacteroides luhongzhouii	2650158	S	422	115	537	0.00004
Bacteroides nordii	291645	S	340	47	387	0.00003
Bacteroides zoogleoformans	28119	S	102	31	133	0.00001
Bacteroides helcogenes	290053	S	84	3	87	0.00001
Bacteroides faecium	2715212	S	64	2	66	0.00000
Bacteroides sedimenti	2136147	S	7	0	7	0.00000
uncultured Bacteroides sp.	162156	S	7	0	7	0.00000
Bacteroides heparinolyticus	28113	S	4	1	5	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Parabacteroides distasonis	823	S	168149	356465	524614	0.03576
Parabacteroides merdae	46503	S	63268	37518	100786	0.00687
Parabacteroides goldsteinii	328812	S	900	259	1159	0.00008
Parabacteroides sp. AD58	2951805	S	152	33	185	0.00001
Parabacteroides sp. CT06	2025876	S	4	249	253	0.00002
Parabacteroides johnsonii	387661	S	146	35	181	0.00001
Parabacteroides faecis	1217282	S	34	4	38	0.00000
Parabacteroides chongii	2685834	S	16	2	18	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Prevotella intermedia	28131	S	11658	54996	66654	0.00454
Prevotella fusca	589436	S	322	1276	1598	0.00011
Prevotella dentalis	52227	S	122	320	442	0.00003
Prevotella bivia	28125	S	109	182	291	0.00002
Prevotella corporis	28128	S	34	52	86	0.00001
Prevotella sp. Rep29	2691580	S	4	3	7	0.00000
Prevotella sp. E2-28	2913620	S	2	9	11	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella sp. E15-22	2937774	S	1	6	7	0.00000
Prevotella denticola	28129	S	18	95	113	0.00001
Prevotella multiformis	282402	S	8	66	74	0.00001
Prevotella melaninogenica	28132	S	5	20	25	0.00000
Prevotella communis	2913614	S	2	1	3	0.00000
Prevotella histicola	470565	S	1	2	3	0.00000
Paraprevotella clara	454154	S	22219	5261	27480	0.00187
Paraprevotella xylaniphila	454155	S	20	7	27	0.00000
Segatella copri	165179	S	11163	3279	14442	0.00098
Segatella hominis	2518605	S	3628	3199	6827	0.00047
Segatella bryantii	77095	S	66	826	892	0.00006
Segatella baroniae	305719	S	21	565	586	0.00004
Segatella oris	28135	S	3	4	7	0.00000
Xylanibacter ruminicola	839	S	12	0	12	0.00000
Hoylesella buccalis	28127	S	8	9	17	0.00000
Hoylesella enoeca	76123	S	3	9	12	0.00000
Alistipes shahii	328814	S	10576	10747	21323	0.00145
uncultured Alistipes sp.	538949	S	1556	193	1749	0.00012
Alistipes communis	2585118	S	1065	202	1267	0.00009
Alistipes onderdonkii	328813	S	906	271	1177	0.00008
Alistipes finegoldii	214856	S	190	158	348	0.00002
Alistipes megaguti	2364787	S	133	32	165	0.00001
Alistipes sp. i18-0019-D1	3132707	S	67	29	96	0.00001
Alistipes sp. dk3624	2662363	S	9	1	10	0.00000
Alistipes senegalensis	1288121	S	71	10	81	0.00001
Alistipes indistinctus	626932	S	25	2	27	0.00000
Alistipes dispar	2585119	S	25	6	31	0.00000
Alistipes ihumii	1470347	S	21	0	21	0.00000
Odoribacter splanchnicus	28118	S	3131	676	3807	0.00026
Butyricimonas faecihominis	1472416	S	242	142	384	0.00003
Butyricimonas virosa	544645	S	228	49	277	0.00002
Butyricimonas faecalis	2093856	S	42	47	89	0.00001
Butyricimonas paravirosa	1472417	S	28	22	50	0.00000
Barnesiella sp. An22	1965590	S	208	91	299	0.00002
Barnesiella viscericola	397865	S	200	117	317	0.00002
Coprobacter secundus	1501392	S	37	12	49	0.00000
Coprobacter fastidiosus	1099853	S	14	2	16	0.00000
Muribaculum intestinale	1796646	S	121	33	154	0.00001
Muribaculum gordoncarteri	2530390	S	4	4	8	0.00000
Sodaliphilus pleomorphus	2606626	S	67	3	70	0.00000
Duncaniella dubosii	2518971	S	4	1	5	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	51	6	57	0.00000
Porphyromonas asaccharolytica	28123	S	4	0	4	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	74	25	99	0.00001
Imtechella halotolerans	1165090	S	7	10	17	0.00000
Aquimarina sp. AD10	1714849	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	314533	21001	335534	0.02287
Alcaligenes nematophilus	2994643	S	8	14	22	0.00000
Burkholderia multivorans	87883	S	2	1	3	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	5	0	5	0.00000
Comamonas flocculans	2597701	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	33937	31924	65861	0.00449
Klebsiella variicola	244366	S	16	706	722	0.00005
Klebsiella pneumoniae	573	S	12	372	384	0.00003
Klebsiella quasipneumoniae	1463165	S	8	40	48	0.00000
Klebsiella huaxiensis	2153354	S	1	0	1	0.00000
Raoultella ornithinolytica	54291	S	2	14	16	0.00000
Escherichia coli	562	S	244	3913	4157	0.00028
Enterobacter hormaechei	158836	S	4	47	51	0.00000
Enterobacter roggenkampii	1812935	S	1	1	2	0.00000
Enterobacter sp. T2	2707174	S	1	16	17	0.00000
Salmonella enterica	28901	S	1	4	5	0.00000
Erwinia pyrifoliae	79967	S	2	0	2	0.00000
Tatumella citrea	53336	S	2	0	2	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	390	90	480	0.00003
Haemophilus haemolyticus	726	S	3	1	4	0.00000
Haemophilus influenzae	727	S	2	1	3	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Halomonas chromatireducens	507626	S	1	3	4	0.00000
Isoalcanivorax pacificus	1306787	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	60	34	94	0.00001
Bosea beijingensis	3068632	S	7	2	9	0.00000
Paracoccus marcusii	59779	S	1	0	1	0.00000
Campylobacter jejuni	197	S	864	3855	4719	0.00032
Campylobacter lari	201	S	1	0	1	0.00000
Treponema medium	58231	S	58	381	439	0.00003
Treponema vincentii	69710	S	23	354	377	0.00003
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema denticola	158	S	2	20	22	0.00000
Treponema socranskii	53419	S	2	1	3	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	515	75	590	0.00004
Akkermansia massiliensis	2927224	S	4	34	38	0.00000
Humisphaera borealis	2807512	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	19	9	28	0.00000
Desulfovibrio desulfuricans	876	S	10	10	20	0.00000
Desulfovibrio piger	901	S	10	36	46	0.00000
uncultured Mailhella sp.	1981031	S	5	18	23	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	1	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	1	2	0.00000
Pyramidobacter piscolens	638849	S	91	9	100	0.00001
Pyramidobacter sp. YE332	3068894	S	23	2	25	0.00000
Cloacibacillus evryensis	508460	S	42	0	42	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	7	10	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	4	10	14	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	24	0	24	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Brussowvirus TP778L	3059820	S	90	489	579	0.00004
Brussowvirus CHPC1246	3059799	S	1	15	16	0.00000
Taranisvirus taranis	2734146	S	149	592	741	0.00005
Blohavirus americanus	2955510	S	8	3	11	0.00000
Blohavirus faecalis	2955511	S	3	0	3	0.00000
Buorbuivirus hominis	2955559	S	8	5	13	0.00000
Aurodevirus hiberniae	2955382	S	16	0	16	0.00000
Aurodevirus intestinalis	2955384	S	2	0	2	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Carjivirus communis	2955582	S	27	7	34	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	5	0	5	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	3	30	33	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Parabacteroides phage YZ-2015b	1655645	S	33	17	50	0.00000
