name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pyogenes	1314	S	1	1154	1155	0.00006
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	214	430	644	0.00003
Lactococcus lactis	1358	S	167	443	610	0.00003
Lactococcus petauri	1940789	S	75	168	243	0.00001
Lactococcus sp.	44273	S	72	816	888	0.00004
Lactococcus raffinolactis	1366	S	4	1	5	0.00000
Enterococcus faecium	1352	S	7591	34615	42206	0.00212
Enterococcus cecorum	44008	S	158	151	309	0.00002
Enterococcus faecalis	1351	S	50	124	174	0.00001
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	3	4	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Limosilactobacillus reuteri	1598	S	732	426	1158	0.00006
Limosilactobacillus oris	1632	S	37	19	56	0.00000
Limosilactobacillus frumenti	104955	S	14	6	20	0.00000
Limosilactobacillus fermentum	1613	S	10	6	16	0.00000
Limosilactobacillus pontis	35787	S	3	0	3	0.00000
Limosilactobacillus panis	47493	S	1	12	13	0.00000
Weissella confusa	1583	S	235	36	271	0.00001
Weissella cibaria	137591	S	8	1	9	0.00000
Lactobacillus gasseri	1596	S	2	132	134	0.00001
Lactobacillus paragasseri	2107999	S	2	94	96	0.00000
Lactobacillus helveticus	1587	S	1	3	4	0.00000
Lactobacillus kullabergensis	1218493	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	73	24	97	0.00000
Ligilactobacillus murinus	1622	S	37	21	58	0.00000
Ligilactobacillus salivarius	1624	S	20	10	30	0.00000
Ligilactobacillus agilis	1601	S	14	5	19	0.00000
Ligilactobacillus animalis	1605	S	4	7	11	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	19	6	25	0.00000
Leuconostoc citreum	33964	S	13	18	31	0.00000
Leuconostoc falkenbergense	2766470	S	12	3	15	0.00000
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	33	50	83	0.00000
Lacticaseibacillus rhamnosus	47715	S	42	10	52	0.00000
Lacticaseibacillus paracasei	1597	S	7	3	10	0.00000
Pediococcus argentinicus	480391	S	14	5	19	0.00000
Pediococcus pentosaceus	1255	S	4	1	5	0.00000
Pediococcus acidilactici	1254	S	3	9	12	0.00000
Furfurilactobacillus rossiae	231049	S	5	2	7	0.00000
Schleiferilactobacillus harbinensis	304207	S	3	0	3	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	198	95	293	0.00001
Granulicatella elegans	137732	S	4	8	12	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	6	12	18	0.00000
Bacillus paralicheniformis	1648923	S	102	267	369	0.00002
Bacillus subtilis	1423	S	1	21	22	0.00000
Bacillus velezensis	492670	S	1	19	20	0.00000
Shouchella clausii	79880	S	2	3	5	0.00000
Allobacillus halotolerans	570278	S	4	0	4	0.00000
Cytobacillus sp. FSL W7-1323	2921700	S	1	2	3	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	2	3	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	56	57	0.00000
Gemella morbillorum	29391	S	73	72	145	0.00001
Gemella sanguinis	84135	S	60	36	96	0.00000
Gemella haemolysans	1379	S	4	0	4	0.00000
Paenibacillus sp. FSL H8-0457	2921386	S	1	27	28	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	1	2	0.00000
Paenibacillus barcinonensis	198119	S	5	11	16	0.00000
Paenibacillus riograndensis	483937	S	2	5	7	0.00000
Paenibacillus konkukensis	2020716	S	1	3	4	0.00000
Staphylococcus epidermidis	1282	S	2	6	8	0.00000
Staphylococcus aureus	1280	S	1	16	17	0.00000
Salinicoccus sp. Bachu38	3136731	S	2	0	2	0.00000
Listeria monocytogenes	1639	S	1	2	3	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	70175	708	70883	0.00355
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	38	14	52	0.00000
Phascolarctobacterium succinatutens	626940	S	19	33	52	0.00000
Acidaminococcus intestini	187327	S	16	40	56	0.00000
Acidaminococcus fermentans	905	S	1	4	5	0.00000
Veillonella parvula	29466	S	103	45	148	0.00001
Veillonella atypica	39777	S	70	14	84	0.00000
Veillonella nakazawae	2682456	S	36	128	164	0.00001
Veillonella rogosae	423477	S	15	7	22	0.00000
Veillonella dispar	39778	S	13	14	27	0.00000
Veillonella sp. S12025-13	2682455	S	9	16	25	0.00000
Megasphaera stantonii	2144175	S	67	34	101	0.00001
Megasphaera elsdenii	907	S	17	23	40	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	12	4	16	0.00000
Selenomonas sputigena	69823	S	91	2	93	0.00000
Selenomonas sp. oral taxon 478	712538	S	13	9	22	0.00000
Selenomonas sp. oral taxon 136	713030	S	8	5	13	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas ruminantium	971	S	4	0	4	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	28	5	33	0.00000
Sporomusa termitida	2377	S	1	6	7	0.00000
Longicatena caecimuris	1796635	S	26300	31938	58238	0.00292
Holdemania massiliensis	1468449	S	2076	682	2758	0.00014
Massilimicrobiota timonensis	1776392	S	708	7494	8202	0.00041
Solobacterium moorei	102148	S	371	456	827	0.00004
Allocoprobacillus halotolerans	2944914	S	341	88	429	0.00002
Amedibacterium intestinale	2583452	S	269	207	476	0.00002
Intestinibaculum porci	2487118	S	7	2	9	0.00000
Allobaculum sp. Allo2	2853432	S	3	0	3	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Thomasclavelia ramosa	1547	S	4601	1631	6232	0.00031
Erysipelatoclostridium sp. An173	1965571	S	50	9	59	0.00000
Thomasclavelia spiroformis	29348	S	7	1	8	0.00000
Faecalibacillus intestinalis	1982626	S	278	251	529	0.00003
Catenibacterium sp. co_0103	2478954	S	171	75	246	0.00001
Catenibacterium mitsuokai	100886	S	81	8	89	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	3143	340	3483	0.00017
Turicibacter bilis	2735723	S	535	862	1397	0.00007
Turicibacter sp. TJ11	2806443	S	27	12	39	0.00000
Turicibacter sp. H121	1712675	S	17	81	98	0.00000
Turicibacter sp. KK003	3114695	S	9	32	41	0.00000
Parvimonas micra	33033	S	207	241	448	0.00002
Murdochiella vaginalis	1852373	S	31	20	51	0.00000
Finegoldia magna	1260	S	6	5	11	0.00000
Peptoniphilus genitalis	3036303	S	3	5	8	0.00000
Anaerococcus vaginalis	33037	S	1	2	3	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	5	4	9	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	15	5	20	0.00000
Bifidobacterium pseudocatenulatum	28026	S	82872	29018	111890	0.00561
Bifidobacterium longum	216816	S	6880	13570	20450	0.00103
Bifidobacterium catenulatum	1686	S	6244	3834	10078	0.00051
Bifidobacterium breve	1685	S	372	191	563	0.00003
Bifidobacterium adolescentis	1680	S	286	649	935	0.00005
Bifidobacterium eulemuris	1765219	S	109	11	120	0.00001
Bifidobacterium angulatum	1683	S	80	8	88	0.00000
Bifidobacterium dentium	1689	S	78	1	79	0.00000
Bifidobacterium bifidum	1681	S	73	156	229	0.00001
Bifidobacterium faecale	1454229	S	43	378	421	0.00002
Bifidobacterium pullorum	78448	S	12	4	16	0.00000
Bifidobacterium animalis	28025	S	8	51	59	0.00000
Bifidobacterium lemurum	1603886	S	8	0	8	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	88	3	91	0.00000
Scardovia inopinata	78259	S	51	3	54	0.00000
Gardnerella vaginalis	2702	S	2	1	3	0.00000
Gardnerella leopoldii	2792978	S	1	3	4	0.00000
Actinomyces oris	544580	S	1605	2613	4218	0.00021
Actinomyces sp. oral taxon 414	712122	S	550	60	610	0.00003
Actinomyces sp. oral taxon 171	706438	S	430	188	618	0.00003
Actinomyces sp. oral taxon 169	712116	S	294	351	645	0.00003
Actinomyces sp. HMT 175	2789425	S	90	355	445	0.00002
Actinomyces sp. Chiba101	1851395	S	14	2	16	0.00000
Actinomyces sp. oral taxon 897	2081702	S	11	38	49	0.00000
Actinomyces sp. HMT897	2789424	S	2	6	8	0.00000
Actinomyces israelii	1659	S	1280	69	1349	0.00007
Actinomyces massiliensis	461393	S	1237	247	1484	0.00007
Actinomyces naeslundii	1655	S	418	99	517	0.00003
Actinomyces pacaensis	1852377	S	106	5	111	0.00001
Actinomyces viscosus	1656	S	25	4	29	0.00000
Actinomyces wuliandei	2057743	S	22	2	24	0.00000
Actinomyces slackii	52774	S	4	0	4	0.00000
Actinomyces gaoshouyii	1960083	S	4	0	4	0.00000
Actinomyces howellii	52771	S	3	0	3	0.00000
Actinomyces lilanjuaniae	2321394	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	5469	1051	6520	0.00033
Schaalia sp. HMT-172	3059028	S	2481	1475	3956	0.00020
Schaalia turicensis	131111	S	63	53	116	0.00001
Schaalia meyeri	52773	S	7	0	7	0.00000
Mobiluncus massiliensis	3036302	S	5	1	6	0.00000
Trueperella pyogenes	1661	S	4	0	4	0.00000
Pauljensenia hongkongensis	178339	S	4	0	4	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Buchananella sp. 22MD1512	3231492	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	998	148	1146	0.00006
Rothia dentocariosa	2047	S	593	140	733	0.00004
Rothia aeria	172042	S	19	4	23	0.00000
Micrococcus luteus	1270	S	2	4	6	0.00000
Agrococcus beijingensis	3068634	S	28	14	42	0.00000
Clavibacter sepedonicus	31964	S	10	3	13	0.00000
Naasia aerilata	1162966	S	4	0	4	0.00000
Curtobacterium sp. MCBD17_026	2175621	S	1	2	3	0.00000
Arsenicicoccus cauae	2663847	S	2	0	2	0.00000
Corynebacterium durum	61592	S	429	8	437	0.00002
Corynebacterium propinquum	43769	S	16	6	22	0.00000
Corynebacterium accolens	38284	S	14	17	31	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium macginleyi	38290	S	2	0	2	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium stationis	1705	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Gordonia otitidis	249058	S	2	1	3	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	179	5	184	0.00001
Propionibacterium australiense	119981	S	3	0	3	0.00000
Propionibacterium freudenreichii	1744	S	2	15	17	0.00000
Arachnia propionica	1750	S	44	1	45	0.00000
Cutibacterium acnes	1747	S	7	0	7	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	6	1	7	0.00000
Tessaracoccus sp. MC1865	2760310	S	1	0	1	0.00000
Streptomyces sclerotialus	1957	S	1	16	17	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	25949	4996	30945	0.00155
Adlercreutzia hattorii	2707299	S	22304	14280	36584	0.00183
Eggerthella lenta	84112	S	43818	11047	54865	0.00275
Eggerthella sp. YY7918	502558	S	252	62	314	0.00002
Eggerthella guodeyinii	2690837	S	165	31	196	0.00001
Gordonibacter urolithinfaciens	1335613	S	10265	4142	14407	0.00072
Gordonibacter pamelaeae	471189	S	2891	1040	3931	0.00020
Arabiibacter massiliensis	1870985	S	135	1	136	0.00001
Raoultibacter timonensis	1907662	S	25	1	26	0.00000
Xiamenia xianingshaonis	2682776	S	19	0	19	0.00000
Phoenicibacter congonensis	1944646	S	14	6	20	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Berryella wangjianweii	2734634	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	98	14	112	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	10	0	10	0.00000
Olsenella uli	133926	S	89	12	101	0.00001
Olsenella timonensis	1805478	S	2	2	4	0.00000
Parolsenella massiliensis	1871022	S	80	97	177	0.00001
Fannyhessea vaginae	82135	S	66	17	83	0.00000
Atopobium sp. oral taxon 416	712157	S	25	6	31	0.00000
Thermophilibacter mediterraneus	1871031	S	8	32	40	0.00000
Thermophilibacter immobilis	2779519	S	6	3	9	0.00000
Collinsella aerofaciens	74426	S	238	184	422	0.00002
Collinsella stercoris	147206	S	6	0	6	0.00000
Collinsella sp. i05-0019-G5	3132705	S	4	6	10	0.00000
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	23	45	68	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Egicoccus halophilus	1670830	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	47	1	48	0.00000
Haploplasma axanthum	29552	S	4	1	5	0.00000
Cloacibacillus porcorum	1197717	S	609360	111624	720984	0.03616
Cloacibacillus evryensis	508460	S	941	10	951	0.00005
Pyramidobacter sp. YE332	3068894	S	1	15	16	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Fervidobacterium nodosum	2424	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	62	33	95	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	9	9	18	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	2	4	0.00000
Fusobacterium ulcerans	861	S	3	2	5	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	183859	27340	211199	0.01059
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2917	832	3749	0.00019
Methanobrevibacter sp. YE315	1609968	S	5	5	10	0.00000
Methanobrevibacter arboriphilus	39441	S	1	3	4	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanosphaera sp. BMS	1789762	S	66	9	75	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Oengusvirus oengus	2734262	S	3168	0	3168	0.00016
Kolpuevirus hominis	2956064	S	7	29	36	0.00000
Kolpuevirus coli	2956063	S	6	24	30	0.00000
Kehishuvirus primarius	2956053	S	9	0	9	0.00000
Culoivirus intestinalis	2955727	S	8	3	11	0.00000
Canhaevirus faecalis	2955578	S	1	1	2	0.00000
Blohavirus faecalis	2955511	S	4	1	5	0.00000
Blohavirus americanus	2955510	S	3	1	4	0.00000
Carjivirus communis	2955582	S	13	5	18	0.00000
Carjivirus hominis	2955583	S	3	1	4	0.00000
Lughvirus lugh	2734248	S	60	280	340	0.00002
Brussowvirus CHPC1230	3059798	S	5	52	57	0.00000
Moineauvirus Abc2	633135	S	4	25	29	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Clostridium phage CI461P1	2968680	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	24	90	114	0.00001
