name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp900753715	63079	S	439	169	608	0.00004
Roseburia hominis	63055	S	237	1527	1764	0.00013
Roseburia rectibacter	63059	S	190	724	914	0.00006
Roseburia sp019411365	63068	S	132	1949	2081	0.00015
Roseburia sp934317215	63089	S	53	83	136	0.00001
Roseburia sp003483745	63061	S	44	83	127	0.00001
Roseburia inulinivorans	63058	S	43	507	550	0.00004
Roseburia sp019421345	63069	S	27	21	48	0.00000
Roseburia sp902781225	63081	S	19	37	56	0.00000
Roseburia sp021770785	63071	S	6	16	22	0.00000
Roseburia sp017937095	63067	S	6	1	7	0.00000
Roseburia sp934358955	63091	S	2	0	2	0.00000
Otoolea fessa	62712	S	12738	80396	93134	0.00660
Otoolea symbiosa	62727	S	7127	6437	13564	0.00096
Otoolea symbiosa_A	62728	S	191	385	576	0.00004
Otoolea saccharolyticum_A	62714	S	103	574	677	0.00005
Otoolea sp937885015	62722	S	3	0	3	0.00000
Otoolea sp000435655	62715	S	2	6	8	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp027698105	62720	S	1	4	5	0.00000
Choladousia sp902363665	61415	S	19685	67374	87059	0.00617
Choladousia sp900757145	61413	S	10	1	11	0.00000
Choladousia sp902363135	61414	S	10	34	44	0.00000
Choladousia sp003612585	61386	S	3	5	8	0.00000
Faecalimonas umbilicata	61851	S	11149	16531	27680	0.00196
Faecalimonas phoceensis	61832	S	3186	28500	31686	0.00225
Faecalimonas sp900546325	61843	S	114	152	266	0.00002
Faecalimonas sp026169575	61839	S	21	6	27	0.00000
Faecalimonas sp900551895	61845	S	6	4	10	0.00000
Faecalimonas sp900550235	61844	S	3	3	6	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
