name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_F sp900539115	61631	S	711	425	1136	0.00004
Eubacterium_F sp905212635	61632	S	387	284	671	0.00002
Eubacterium_F sp021770615	61620	S	281	47	328	0.00001
Eubacterium_F sp934316925	61646	S	210	4	214	0.00001
Eubacterium_F sp022767895	61623	S	98	1	99	0.00000
Eubacterium_F sp934338065	61648	S	81	3	84	0.00000
Eubacterium_F sp002435545	61610	S	76	32	108	0.00000
Eubacterium_F sp910574015	61633	S	14	4	18	0.00000
Eubacterium_F sp947589175	61657	S	13	6	19	0.00000
Eubacterium_F sp000433735	61605	S	5	0	5	0.00000
Eubacterium_F sp947591245	61658	S	3	0	3	0.00000
Eubacterium_F sp947629865	61660	S	3	0	3	0.00000
Eubacterium_F sp947631755	61663	S	3	0	3	0.00000
Eubacterium_F sp934316845	61645	S	2	1	3	0.00000
Eubacterium_F sp000434115	61606	S	2	2	4	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp947167565	61653	S	1	0	1	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	63132	14461	77593	0.00275
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1121	241	1362	0.00005
Mediterraneibacter faecis	62380	S	949	475	1424	0.00005
Mediterraneibacter lactaris	62388	S	506	190	696	0.00002
Mediterraneibacter massiliensis	62389	S	310	23	333	0.00001
Mediterraneibacter sp900541505	62402	S	241	29	270	0.00001
Mediterraneibacter avicola	62369	S	159	31	190	0.00001
Mediterraneibacter sp900761655	62405	S	111	5	116	0.00000
Mediterraneibacter sp900752395	62404	S	101	1	102	0.00000
Mediterraneibacter ornithocaccae	62395	S	90	12	102	0.00000
Mediterraneibacter sp934309415	62410	S	86	2	88	0.00000
Mediterraneibacter intestinigallinarum	62386	S	66	17	83	0.00000
Mediterraneibacter faecipullorum	62379	S	42	29	71	0.00000
Mediterraneibacter sp904418845	62407	S	38	1	39	0.00000
Mediterraneibacter sp934309345	62409	S	30	5	35	0.00000
Mediterraneibacter sp900553885	62403	S	28	6	34	0.00000
Mediterraneibacter merdigallinarum	62391	S	27	5	32	0.00000
Mediterraneibacter sp900120155	62401	S	23	2	25	0.00000
Mediterraneibacter norwichensis	62394	S	23	8	31	0.00000
Mediterraneibacter merdipullorum	62392	S	22	1	23	0.00000
Mediterraneibacter turbiniformis	62436	S	22	5	27	0.00000
Mediterraneibacter sp944376695	62415	S	13	2	15	0.00000
Mediterraneibacter norfolkensis	62393	S	10	7	17	0.00000
Mediterraneibacter sp944375755	62412	S	10	1	11	0.00000
Mediterraneibacter sp959022495	62429	S	10	0	10	0.00000
Mediterraneibacter sp019420405	62400	S	9	0	9	0.00000
Mediterraneibacter sp944377775	62418	S	8	0	8	0.00000
Mediterraneibacter stercoravium	62430	S	7	0	7	0.00000
Mediterraneibacter sp944381935	62422	S	7	0	7	0.00000
Mediterraneibacter sp934330165	62411	S	6	1	7	0.00000
Mediterraneibacter merdavium	62390	S	5	0	5	0.00000
Mediterraneibacter sp019418195	62399	S	5	3	8	0.00000
Mediterraneibacter guildfordensis	62383	S	5	1	6	0.00000
Mediterraneibacter sp944384505	62425	S	5	0	5	0.00000
Mediterraneibacter sp944383695	62423	S	4	0	4	0.00000
Mediterraneibacter faecigallinarum	62378	S	4	0	4	0.00000
Mediterraneibacter hominis	62384	S	4	0	4	0.00000
Mediterraneibacter vanvlietii	62437	S	3	0	3	0.00000
Mediterraneibacter sp944383745	62424	S	3	0	3	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	1	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	0	3	0.00000
Mediterraneibacter faecavium	62377	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	55893	11117	67010	0.00237
Brotaphodocola sp900540335	60902	S	597	60	657	0.00002
Brotaphodocola sp030825115	60900	S	565	24	589	0.00002
Brotaphodocola sp003480315	60882	S	286	148	434	0.00002
Brotaphodocola sp003478505	60881	S	191	114	305	0.00001
Brotaphodocola sp003506385	60884	S	189	169	358	0.00001
Brotaphodocola catenula	60879	S	105	27	132	0.00000
Brotaphodocola sp003481825	60883	S	98	59	157	0.00001
Brotaphodocola sp004554205	60887	S	52	9	61	0.00000
Brotaphodocola sp910588875	60911	S	20	3	23	0.00000
Brotaphodocola sp030536555	60899	S	17	0	17	0.00000
Brotaphodocola sp003669055	60886	S	15	2	17	0.00000
Brotaphodocola merdavium	60880	S	9	0	9	0.00000
Brotaphodocola sp900770535	60903	S	5	0	5	0.00000
Brotaphodocola sp947063875	60913	S	4	0	4	0.00000
Brotaphodocola sp003611875	60885	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp910577655	60905	S	1	0	1	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	29569	6146	35715	0.00127
Anaerostipes hominis	60626	S	5226	681	5907	0.00021
Anaerostipes sp900756035	60636	S	4480	1212	5692	0.00020
Anaerostipes hadrus	60625	S	2454	3003	5457	0.00019
Anaerostipes sp900066705	60635	S	553	505	1058	0.00004
Anaerostipes sp021771695	60632	S	248	29	277	0.00001
Anaerostipes sp019423795	60631	S	233	719	952	0.00003
Anaerostipes sp905215045	60638	S	206	619	825	0.00003
Anaerostipes sp018381315	60628	S	163	3	166	0.00001
Anaerostipes amylophilus	60619	S	119	131	250	0.00001
Anaerostipes sp905213305	60637	S	106	9	115	0.00000
Anaerostipes sp019420275	60630	S	86	3	89	0.00000
Anaerostipes excrementavium	60623	S	49	1	50	0.00000
Anaerostipes rhamnosivorans	60627	S	47	4	51	0.00000
Anaerostipes sp018918155	60629	S	46	2	48	0.00000
Anaerostipes sp028704435	60634	S	12	1	13	0.00000
Anaerostipes faecalis	60624	S	12	1	13	0.00000
Anaerostipes butyraticus	60621	S	10	2	12	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	35602	5365	40967	0.00145
Eisenbergiella tayi	61567	S	10013	1071	11084	0.00039
Eisenbergiella stercoravium	61565	S	473	185	658	0.00002
Eisenbergiella sp003478085	61558	S	373	139	512	0.00002
Eisenbergiella sp021770245	61559	S	47	4	51	0.00000
Eisenbergiella sp900548905	61560	S	42	10	52	0.00000
Eisenbergiella merdavium	61554	S	31	3	34	0.00000
Eisenbergiella sp904392525	61562	S	25	8	33	0.00000
Eisenbergiella sp900555195	61561	S	24	1	25	0.00000
Eisenbergiella intestinigallinarum	61552	S	16	11	27	0.00000
Eisenbergiella intestinipullorum	61553	S	6	0	6	0.00000
Eisenbergiella merdipullorum	61555	S	6	1	7	0.00000
Eisenbergiella sp947650005	61564	S	3	0	3	0.00000
Eisenbergiella pullistercoris	61557	S	2	1	3	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	0	2	0.00000
Eubacterium_G sp900548465	61682	S	17662	3534	21196	0.00075
Eubacterium_G sp030844625	61681	S	4271	1048	5319	0.00019
Eubacterium_G sp948759685	61704	S	1692	4556	6248	0.00022
Eubacterium_G ventriosum	61705	S	1677	844	2521	0.00009
Eubacterium_G sp900764695	61684	S	462	519	981	0.00003
Eubacterium_G sp910584795	61693	S	311	52	363	0.00001
Eubacterium_G sp937958975	61694	S	161	3	164	0.00001
Eubacterium_G sp900550135	61683	S	28	2	30	0.00000
Eubacterium_G segne	61670	S	24	3	27	0.00000
Eubacterium_G sp000435815	61672	S	21	3	24	0.00000
Eubacterium_G sp904420085	61689	S	19	1	20	0.00000
Eubacterium_G sp000434315	61671	S	12	7	19	0.00000
Eubacterium_G sp944382505	61695	S	5	0	5	0.00000
Eubacterium_G sp910574895	61691	S	4	10	14	0.00000
Eubacterium_G sp947573465	61698	S	3	0	3	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	19706	853	20559	0.00073
Schaedlerella agrestimuris	63234	S	682	128	810	0.00003
Schaedlerella sp958402795	63257	S	582	28	610	0.00002
Schaedlerella hominis	63237	S	349	205	554	0.00002
Schaedlerella sp002320245	63239	S	288	18	306	0.00001
Schaedlerella sp900765975	63244	S	98	28	126	0.00000
Schaedlerella sp934435195	63250	S	91	21	112	0.00000
Schaedlerella sp009911175	63242	S	66	64	130	0.00000
Schaedlerella sp905203555	63245	S	25	7	32	0.00000
Schaedlerella sp910574865	63247	S	20	3	23	0.00000
Schaedlerella sp020024595	63243	S	16	0	16	0.00000
Schaedlerella arabinosiphila	63235	S	14	6	20	0.00000
Schaedlerella sp910574195	63246	S	8	1	9	0.00000
Schaedlerella sp000403295	63238	S	8	4	12	0.00000
Schaedlerella sp004556565	63240	S	2	0	2	0.00000
Schaedlerella sp947564305	63252	S	2	0	2	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	20278	1273	21551	0.00076
Scatomonas merdigallinarum	63231	S	19	1	20	0.00000
Scatomonas merdavium	63230	S	11	0	11	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	14515	1013	15528	0.00055
Otoolea symbiosa_A	62728	S	1384	71	1455	0.00005
Otoolea sp000435655	62715	S	1183	169	1352	0.00005
Otoolea saccharolyticum_A	62714	S	745	271	1016	0.00004
Otoolea fessa	62712	S	289	122	411	0.00001
Otoolea sp937885015	62722	S	212	2	214	0.00001
Otoolea sp027698105	62720	S	53	7	60	0.00000
Otoolea sp958349075	62725	S	44	0	44	0.00000
Otoolea sp018377235	62718	S	38	1	39	0.00000
Otoolea sp944384125	62724	S	30	0	30	0.00000
Otoolea sp944381615	62723	S	16	0	16	0.00000
Otoolea sp958442925	62726	S	15	0	15	0.00000
Otoolea transplantifaecalis	62729	S	9	0	9	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea sp019423835	62719	S	3	0	3	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Otoolea muris	62713	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	12596	5274	17870	0.00063
Roseburia_C sp900315735	63140	S	610	162	772	0.00003
Roseburia_C sp017484135	63135	S	24	0	24	0.00000
Roseburia_C sp947564465	63144	S	7	0	7	0.00000
Roseburia_C sp910578885	63142	S	5	0	5	0.00000
Lactonifactor sp009677585	62266	S	13017	2836	15853	0.00056
Lactonifactor longoviformis	62265	S	549	118	667	0.00002
Muricomes oroticus	62550	S	5480	180	5660	0.00020
Muricomes contortus_B	62545	S	3774	1162	4936	0.00017
Muricomes sp000509105	62551	S	2732	593	3325	0.00012
Muricomes fissicatena_A	62548	S	254	3	257	0.00001
Muricomes faecalis	62547	S	157	22	179	0.00001
Muricomes intestini	62549	S	4	0	4	0.00000
Muricomes sp902489075	62554	S	4	0	4	0.00000
Oliverpabstia tarda	62674	S	7284	4917	12201	0.00043
Oliverpabstia sp004556655	62668	S	910	229	1139	0.00004
Oliverpabstia sp000432335	62666	S	543	43	586	0.00002
Oliverpabstia sp004562915	62669	S	437	81	518	0.00002
Oliverpabstia faecicola	62664	S	349	105	454	0.00002
Oliverpabstia intestinalis	62665	S	222	63	285	0.00001
Oliverpabstia sp022764165	62672	S	169	39	208	0.00001
Oliverpabstia sp009929525	62670	S	77	7	84	0.00000
Oliverpabstia sp934359255	62673	S	16	0	16	0.00000
Oliverpabstia sp018374355	62671	S	14	0	14	0.00000
Oliverpabstia sp002361775	62667	S	9	0	9	0.00000
Hungatella effluvii	61959	S	5174	202	5376	0.00019
Hungatella hathewayi	61960	S	2766	645	3411	0.00012
Hungatella sp959018155	61961	S	72	1	73	0.00000
Agathobacter sp000434275	60477	S	2444	1593	4037	0.00014
Agathobacter rectalis	60475	S	1716	1152	2868	0.00010
Agathobacter faecis	60474	S	861	363	1224	0.00004
Agathobacter sp900549895	60502	S	501	103	604	0.00002
Agathobacter sp022775045	60492	S	235	11	246	0.00001
Agathobacter sp900546625	60500	S	206	67	273	0.00001
Agathobacter sp905209075	60505	S	196	11	207	0.00001
Agathobacter sp900317585	60498	S	159	66	225	0.00001
Agathobacter sp934365945	60511	S	129	31	160	0.00001
Agathobacter sp900550545	60503	S	104	51	155	0.00001
Agathobacter sp934307695	60507	S	62	1	63	0.00000
Agathobacter sp945910395	60515	S	58	2	60	0.00000
Agathobacter sp934316545	60508	S	33	5	38	0.00000
Agathobacter sp900548765	60501	S	32	0	32	0.00000
Agathobacter sp934359755	60510	S	31	0	31	0.00000
Agathobacter sp900543445	60499	S	15	1	16	0.00000
Agathobacter sp002474415	60478	S	9	0	9	0.00000
Agathobacter sp022769125	60490	S	7	0	7	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp900552085	60504	S	3	0	3	0.00000
Agathobacter sp945949045	60516	S	3	0	3	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	5252	573	5825	0.00021
CAG-590 sp900548855	61140	S	1124	193	1317	0.00005
CAG-590 sp945915475	61151	S	233	15	248	0.00001
CAG-590 sp900552885	61141	S	107	3	110	0.00000
CAG-590 sp902793335	61143	S	24	1	25	0.00000
CAG-590 sp934293575	61149	S	18	0	18	0.00000
CAG-590 sp024698145	61133	S	14	0	14	0.00000
CAG-590 sp947178445	61154	S	3	0	3	0.00000
CAG-590 sp017622535	61129	S	2	0	2	0.00000
CAG-590 sp947629565	61157	S	1	0	1	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
CAG-590 sp017439675	61125	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	6760	1717	8477	0.00030
Eubacterium_I sp944380065	61729	S	2699	22	2721	0.00010
Eubacterium_I sp902475415	61725	S	1931	423	2354	0.00008
Eubacterium_I sp900546495	61724	S	1079	87	1166	0.00004
Eubacterium_I ramulus	61706	S	588	200	788	0.00003
Eubacterium_I ramulus_A	61707	S	105	28	133	0.00000
Eubacterium_I sp946491665	61730	S	35	2	37	0.00000
Eubacterium_I sp934317205	61727	S	5	0	5	0.00000
Eubacterium_I sp934358495	61728	S	4	0	4	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	5326	6282	11608	0.00041
Dorea_A sp900550865	61535	S	368	17	385	0.00001
Dorea_A amylophila	61529	S	320	244	564	0.00002
Dorea_A longicatena	61531	S	194	66	260	0.00001
Dorea_A sp934295165	61537	S	78	2	80	0.00000
Dorea_A contorta_A	61530	S	9	1	10	0.00000
Dorea_A sp934309195	61538	S	8	0	8	0.00000
Dorea_A sp934294775	61536	S	4	0	4	0.00000
Choladousia sp902363135	61414	S	2666	668	3334	0.00012
Choladousia sp902363665	61415	S	1130	289	1419	0.00005
Choladousia sp934376945	61417	S	1114	40	1154	0.00004
Choladousia sp020859965	61388	S	200	43	243	0.00001
Choladousia sp029225065	61409	S	181	2	183	0.00001
Choladousia sp951230155	61436	S	82	8	90	0.00000
Choladousia sp029006155	61408	S	51	0	51	0.00000
Choladousia sp958422845	61437	S	46	0	46	0.00000
Choladousia sp900757145	61413	S	9	0	9	0.00000
Choladousia intestinavium	61382	S	6	0	6	0.00000
Choladousia sp002491565	61385	S	6	0	6	0.00000
Choladousia intestinigallinarum	61383	S	5	0	5	0.00000
Choladousia sp021771715	61406	S	5	0	5	0.00000
Choladousia intestinipullorum	61384	S	4	0	4	0.00000
Choladousia sp030524665	61411	S	4	0	4	0.00000
Choladousia sp003612585	61386	S	2	0	2	0.00000
Choladousia sp948436005	61435	S	2	0	2	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	5399	260	5659	0.00020
UBA11774 sp900556645	63359	S	8	0	8	0.00000
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	5239	49	5288	0.00019
Diplocloster modestus	61526	S	3504	189	3693	0.00013
Diplocloster agilis	61525	S	1049	49	1098	0.00004
Luxibacter massiliensis	62316	S	4438	1002	5440	0.00019
Laedolimicola sp900553635	62276	S	1841	146	1987	0.00007
Laedolimicola faecalis	62268	S	760	132	892	0.00003
Laedolimicola hominis	62269	S	743	305	1048	0.00004
Laedolimicola ammoniilytica	62267	S	337	144	481	0.00002
Laedolimicola sp944375725	62285	S	294	13	307	0.00001
Laedolimicola merdipullorum	62270	S	147	6	153	0.00001
Laedolimicola sp002160825	62271	S	63	6	69	0.00000
Laedolimicola sp944375745	62286	S	10	0	10	0.00000
Laedolimicola sp910576325	62280	S	6	2	8	0.00000
Laedolimicola sp934373375	62283	S	5	0	5	0.00000
Laedolimicola sp910574475	62278	S	4	0	4	0.00000
Laedolimicola sp910574255	62277	S	3	0	3	0.00000
Laedolimicola sp944378225	62288	S	2	0	2	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	3343	838	4181	0.00015
Bariatricus comes	60677	S	271	160	431	0.00002
Bariatricus sp900554415	60684	S	188	19	207	0.00001
Bariatricus comes_A	60678	S	106	51	157	0.00001
Bariatricus massiliensis	60680	S	24	2	26	0.00000
Bariatricus faecipullorum	60679	S	21	0	21	0.00000
Bariatricus sp004560705	60681	S	6	0	6	0.00000
Bariatricus sp934320645	60687	S	4	0	4	0.00000
MGBC136627 sp910585935	62340	S	4020	390	4410	0.00016
Hominisplanchenecus sp905214675	61920	S	2634	428	3062	0.00011
Hominisplanchenecus sp900551235	61919	S	599	38	637	0.00002
Hominisplanchenecus faecis	61917	S	152	42	194	0.00001
Suilimivivens aceti	63292	S	2064	574	2638	0.00009
Suilimivivens sp017411305	63308	S	227	34	261	0.00001
Suilimivivens sp900554925	63323	S	198	4	202	0.00001
Suilimivivens sp029226935	63319	S	136	13	149	0.00001
Suilimivivens sp002492465	63299	S	111	3	114	0.00000
Suilimivivens sp030524555	63320	S	102	0	102	0.00000
Suilimivivens sp934408585	63335	S	82	1	83	0.00000
Suilimivivens sp902766365	63324	S	62	1	63	0.00000
Suilimivivens sp021628825	63315	S	47	5	52	0.00000
Suilimivivens sp948466945	63347	S	37	61	98	0.00000
Suilimivivens sp000438155	63297	S	15	1	16	0.00000
Suilimivivens sp000436115	63296	S	3	0	3	0.00000
Suilimivivens sp017622575	63312	S	3	0	3	0.00000
Suilimivivens sp011959285	63303	S	3	2	5	0.00000
Suilimivivens sp018384375	63314	S	2	0	2	0.00000
Suilimivivens sp029054245	63318	S	2	0	2	0.00000
Suilimivivens sp910579425	63327	S	1	0	1	0.00000
Suilimivivens sp002490775	63298	S	1	0	1	0.00000
Suilimivivens sp945917985	63337	S	1	0	1	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp947063675	63338	S	1	0	1	0.00000
Suilimivivens sp023663945	63317	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	3139	230	3369	0.00012
Wujia sp900767585	63936	S	2706	101	2807	0.00010
Wujia chipingensis	63904	S	75	19	94	0.00000
Wujia sp900553925	63934	S	42	2	44	0.00000
Wujia sp002431865	63907	S	25	1	26	0.00000
Wujia sp002404515	63906	S	22	2	24	0.00000
Wujia sp900766925	63935	S	10	0	10	0.00000
Wujia sp934309145	63942	S	6	0	6	0.00000
Wujia sp902800325	63941	S	5	0	5	0.00000
Wujia sp934318045	63943	S	3	0	3	0.00000
Wujia sp023664385	63927	S	2	0	2	0.00000
Wujia sp030533235	63931	S	1	0	1	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	2837	118	2955	0.00010
UBA4285 sp022769005	63746	S	15	0	15	0.00000
UBA4285 sp900542465	63748	S	3	0	3	0.00000
Faecalimonas phoceensis	61832	S	1082	700	1782	0.00006
Faecalimonas sp900546325	61843	S	771	78	849	0.00003
Faecalimonas sp900550235	61844	S	208	20	228	0.00001
Faecalimonas umbilicata	61851	S	202	22	224	0.00001
Faecalimonas sp937896665	61848	S	187	5	192	0.00001
Faecalimonas sp000209385	61833	S	81	6	87	0.00000
Faecalimonas sp900556835	61847	S	39	5	44	0.00000
Faecalimonas sp029983955	61841	S	30	4	34	0.00000
Faecalimonas sp900551895	61845	S	25	1	26	0.00000
Faecalimonas sp029264305	61840	S	21	0	21	0.00000
Faecalimonas sp026169575	61839	S	14	0	14	0.00000
Faecalimonas sp947366105	61850	S	11	0	11	0.00000
Faecalimonas sp900555395	61846	S	4	0	4	0.00000
Faecalimonas sp020024645	61838	S	3	0	3	0.00000
Frisingicoccus sp958426095	61876	S	1075	55	1130	0.00004
Frisingicoccus sp902471845	61873	S	932	80	1012	0.00004
Frisingicoccus sp900753685	61871	S	542	28	570	0.00002
Frisingicoccus sp900549105	61870	S	124	21	145	0.00001
Frisingicoccus sp900757195	61872	S	38	0	38	0.00000
Frisingicoccus caecimuris	61866	S	10	1	11	0.00000
Frisingicoccus sp902489645	61874	S	10	0	10	0.00000
Frisingicoccus sp958405355	61875	S	10	0	10	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	2002	130	2132	0.00008
UBA3282 sp021199255	63550	S	208	1	209	0.00001
UBA3282 sp910578645	63577	S	20	2	22	0.00000
UBA3282 sp029062885	63567	S	18	0	18	0.00000
UBA3282 sp947631625	63629	S	17	0	17	0.00000
UBA3282 sp002490705	63523	S	15	0	15	0.00000
UBA3282 sp910575245	63570	S	10	3	13	0.00000
UBA3282 sp014804695	63545	S	10	0	10	0.00000
UBA3282 sp017936885	63549	S	8	0	8	0.00000
UBA3282 sp934418125	63595	S	4	0	4	0.00000
UBA3282 sp947630025	63628	S	2	0	2	0.00000
UBA3282 sp947626745	63626	S	2	0	2	0.00000
UBA3282 sp947037115	63600	S	1	0	1	0.00000
UBA3282 sp947564735	63619	S	1	0	1	0.00000
UBA3282 sp947176505	63610	S	1	0	1	0.00000
UBA3282 sp023663185	63558	S	1	0	1	0.00000
UBA3282 sp910575775	63571	S	1	0	1	0.00000
UBA3282 sp910576815	63572	S	1	0	1	0.00000
COE1 sp900753305	61320	S	1458	205	1663	0.00006
COE1 sp001916965	61292	S	805	67	872	0.00003
COE1 sp945864145	61331	S	16	0	16	0.00000
COE1 sp021770755	61314	S	6	0	6	0.00000
COE1 sp910579275	61323	S	3	0	3	0.00000
COE1 sp029067205	61317	S	2	0	2	0.00000
COE1 sp017622845	61312	S	2	0	2	0.00000
COE1 sp000403215	61290	S	1	0	1	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
COE1 sp014239155	61303	S	1	0	1	0.00000
COE1 sp949383255	61346	S	1	0	1	0.00000
COE1 sp947174615	61332	S	1	0	1	0.00000
COE1 sp017436865	61309	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	2266	167	2433	0.00009
UMGS1370 sp021772025	63824	S	1872	358	2230	0.00008
UMGS1370 sp944376125	63832	S	263	12	275	0.00001
UMGS1370 sp900551135	63826	S	30	1	31	0.00000
UMGS1370 sp900542035	63825	S	23	0	23	0.00000
UMGS1370 sp938036545	63831	S	17	0	17	0.00000
UMGS1370 sp905215625	63828	S	13	0	13	0.00000
UMGS1370 sp910577645	63829	S	12	0	12	0.00000
UMGS1370 sp910586755	63830	S	6	0	6	0.00000
UMGS1370 sp946498245	63833	S	3	0	3	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	1773	91	1864	0.00007
W0P33-017 sp937893485	63885	S	115	0	115	0.00000
W0P33-017 sp945828315	63886	S	76	1	77	0.00000
W0P33-017 sp945871045	63887	S	61	1	62	0.00000
W0P33-017 sp934351445	63884	S	16	0	16	0.00000
W0P33-017 sp934320655	63883	S	4	0	4	0.00000
W0P33-017 sp028727105	63880	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1862	198	2060	0.00007
Novisyntrophococcus sp028692395	62661	S	6	0	6	0.00000
Novisyntrophococcus sp946412445	62663	S	4	0	4	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	0	2	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	1347	45	1392	0.00005
Mobilitalea sp023407575	62492	S	360	14	374	0.00001
Mobilitalea sp023407175	62491	S	50	0	50	0.00000
Mobilitalea sp023415055	62500	S	7	0	7	0.00000
Mobilitalea sp023409535	62493	S	4	0	4	0.00000
Mobilitalea sp004294845	62465	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	1236	60	1296	0.00005
Pararoseburia sp900546435	62738	S	307	48	355	0.00001
Pararoseburia lenta	62735	S	104	12	116	0.00000
Lachnoclostridium sp023457255	62152	S	1558	32	1590	0.00006
Lachnoclostridium sp029098165	62153	S	3	0	3	0.00000
Lachnoclostridium sp900078195	62154	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1546	48	1594	0.00006
Pseudolachnospira avium	62852	S	7	1	8	0.00000
Hungatella_A hathewayi_A	61962	S	1536	95	1631	0.00006
Murimonas intestini	62561	S	1527	46	1573	0.00006
Roseburia_B zhanii	63133	S	1355	619	1974	0.00007
Roseburia_B sp003612565	63109	S	8	2	10	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
Roseburia_B sp910589105	63122	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	727	347	1074	0.00004
Gallintestinimicrobium sp900539715	61898	S	295	43	338	0.00001
Gallintestinimicrobium pullicola	61892	S	190	17	207	0.00001
Gallintestinimicrobium sp947626995	61905	S	31	0	31	0.00000
Gallintestinimicrobium sp902476265	61900	S	26	0	26	0.00000
Gallintestinimicrobium sp900550285	61899	S	8	0	8	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	8	0	8	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1115	598	1713	0.00006
UBA3402 sp910574345	63656	S	93	21	114	0.00000
UBA3402 sp934418055	63666	S	24	1	25	0.00000
UBA3402 sp022792815	63652	S	23	0	23	0.00000
UBA3402 sp947066955	63668	S	7	0	7	0.00000
UBA3402 sp947599905	63674	S	4	0	4	0.00000
UBA3402 sp910585435	63660	S	4	0	4	0.00000
