name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Youxingia wuxianensis	69345	S	1	145	146	0.00003
UMGS363 sp949299215	69316	S	1	20	21	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	2519	145697	148216	0.03227
Onthomonas sp003150485	67634	S	1050	5201	6251	0.00136
Onthomonas sp900752305	67659	S	5	166	171	0.00004
Scatomorpha intestinigallinarum	67840	S	173	1472	1645	0.00036
Scatomorpha merdavium	67841	S	23	313	336	0.00007
Scatomorpha pullicola	67844	S	5	17	22	0.00000
Scatomorpha merdigallinarum	67842	S	3	14	17	0.00000
Scatomorpha pullistercoris	67845	S	3	8	11	0.00000
Scatomorpha gallistercoris	67838	S	1	3	4	0.00000
Vescimonas cirricatena	67950	S	105	26161	26266	0.00572
Vescimonas sp900552475	67993	S	11	298	309	0.00007
Vescimonas coprocola	67951	S	2	463	465	0.00010
Vescimonas sp900757415	67999	S	2	43	45	0.00001
Vescimonas sp000435975	67954	S	1	21	22	0.00000
Faecousia sp000434635	66950	S	29	582	611	0.00013
Faecousia sp000435995	66951	S	11	120	131	0.00003
Faecousia sp003525905	66958	S	6	311	317	0.00007
Faecousia sp958436045	67227	S	3	7	10	0.00000
Faecousia sp944387635	67185	S	2	37	39	0.00001
Faecousia sp021771675	67086	S	2	111	113	0.00002
Faecousia sp934569225	67156	S	1	7	8	0.00000
Faecousia sp937890525	67176	S	1	2	3	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia intestinigallinarum	66949	S	1	11	12	0.00000
Faecousia sp949293985	67224	S	1	16	17	0.00000
Faecousia gallistercoris	66947	S	1	8	9	0.00000
Dysosmobacter avistercoris	66677	S	29	165	194	0.00004
Dysosmobacter faecalis	66680	S	18	1778	1796	0.00039
Dysosmobacter welbionis	66813	S	7	1335	1342	0.00029
Dysosmobacter sp019418625	66708	S	6	76	82	0.00002
Dysosmobacter sp944382995	66776	S	2	41	43	0.00001
Dysosmobacter sp019417795	66707	S	2	1002	1004	0.00022
Dysosmobacter sp946494635	66791	S	2	12	14	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp018228705	66706	S	1	69	70	0.00002
Dysosmobacter sp900544105	66730	S	1	21	22	0.00000
CAG-170 sp000432135	66554	S	9	255	264	0.00006
CAG-170 sp900549635	66565	S	3	504	507	0.00011
CAG-170 sp900545925	66563	S	3	136	139	0.00003
CAG-170 sp937967235	66591	S	2	62	64	0.00001
CAG-170 sp900548625	66564	S	1	30	31	0.00001
CAG-170 sp902796245	66569	S	1	12	13	0.00000
Lawsonibacter asaccharolyticus	67383	S	14	816	830	0.00018
Lawsonibacter aceti	67382	S	8	877	885	0.00019
Lawsonibacter sp902363045	67426	S	5	759	764	0.00017
Lawsonibacter sp944385075	67445	S	3	66	69	0.00002
Lawsonibacter sp900754605	67422	S	2	136	138	0.00003
Lawsonibacter sp019424865	67403	S	2	18	20	0.00000
Lawsonibacter sp949295195	67471	S	1	17	18	0.00000
Lawsonibacter sp900766145	67425	S	1	41	42	0.00001
F23-B02 sp001916715	66921	S	21	1624	1645	0.00036
F23-B02 sp934636655	66938	S	2	9	11	0.00000
Lawsonibacter_A hominis	67478	S	17	1147	1164	0.00025
Intestinimonas butyriciproducens	67318	S	12	524	536	0.00012
Pseudoscilispira sp018369915	67743	S	9	64	73	0.00002
Enterenecus sp900549885	66832	S	10	190	200	0.00004
Enterenecus sp905210385	66834	S	2	36	38	0.00001
Enterenecus stercoripullorum	66889	S	1	3	4	0.00000
Enterenecus sp019421525	66827	S	1	2	3	0.00000
Enterenecus merdae	66819	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	3	240	243	0.00005
Flavonifractor sp002159265	67236	S	3	172	175	0.00004
Flavonifractor avistercoris	67230	S	1	6	7	0.00000
Flavonifractor intestinigallinarum	67231	S	1	2	3	0.00000
Flavonifractor sp002159455	67237	S	1	45	46	0.00001
UBA738 sp003522945	67903	S	1	24	25	0.00001
Pelethomonas sp900555795	67694	S	5	43	48	0.00001
Pelethomonas sp021768185	67686	S	1	3	4	0.00000
Pelethomonas sp944387775	67709	S	1	2	3	0.00000
Pelethomonas sp900549475	67693	S	1	11	12	0.00000
Limivicinus sp945873205	67600	S	4	23	27	0.00001
Limivicinus sp958427375	67620	S	2	2	4	0.00000
Limivicinus sp944385125	67596	S	1	1	2	0.00000
Hominicoprocola sp900552015	67294	S	1	29	30	0.00001
Hominicoprocola sp934589665	67305	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	1	145	146	0.00003
CAJFPI01 sp944386995	66602	S	2	51	53	0.00001
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	3	9	12	0.00000
Avoscillospira stercoripullorum	66527	S	3	10	13	0.00000
CALWOS01 sp944383185	66651	S	3	12	15	0.00000
Vermiculatibacterium sp900169975	67933	S	2	148	150	0.00003
UMGS1766 sp019420945	67919	S	2	112	114	0.00002
Instestinimonas_A celer	67317	S	1	13	14	0.00000
DXYV01 sp019415645	66676	S	1	40	41	0.00001
CALXCQ01 sp944386835	66654	S	1	12	13	0.00000
CALXCR01 sp944386855	66656	S	1	13	14	0.00000
UMGS1783 sp900555065	69441	S	86	3091	3177	0.00069
UMGS1783 sp905209135	69442	S	14	233	247	0.00005
Woodwardibium gallinarum	66468	S	92	1291	1383	0.00030
UMGS882 sp934479825	66467	S	9	122	131	0.00003
CAKTAA01 sp019415985	65855	S	28	1437	1465	0.00032
CAKTAA01 sp934526185	65856	S	14	1061	1075	0.00023
UMGS911 sp003343545	66375	S	23	830	853	0.00019
Avispirillum sp018370615	65743	S	9	238	247	0.00005
CAG-390 sp958414155	65786	S	1	4	5	0.00000
Firm-07 sp905187695	65897	S	1	16	17	0.00000
Agathobaculum pullistercoris	65617	S	19	142	161	0.00004
Agathobaculum desmolans	65608	S	3	168	171	0.00004
Agathobaculum ammoniilyticum	65606	S	2	113	115	0.00003
Agathobaculum butyriciproducens	65607	S	1	149	150	0.00003
Agathobaculum sp900557315	65624	S	1	26	27	0.00001
Agathobaculum sp022775115	65620	S	1	19	20	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	219	221	0.00005
Butyricicoccus sp018383195	65645	S	1	96	97	0.00002
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	32	664	696	0.00015
RGIG9041 sp902492505	68068	S	1	16	17	0.00000
UBA644 sp014872655	69404	S	19	1453	1472	0.00032
Galloscillospira_B excrementipullorum	66482	S	4	16	20	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Pullichristensenella excrementipullorum	57547	S	271	2827	3098	0.00067
Pullichristensenella stercoripullorum	57554	S	192	1302	1494	0.00033
Pullichristensenella avicola	57545	S	187	888	1075	0.00023
Pullichristensenella stercorigallinarum	57553	S	184	3736	3920	0.00085
Pullichristensenella sp904420265	57551	S	133	51	184	0.00004
Pullichristensenella sp019409045	57550	S	48	86	134	0.00003
Pullichristensenella sp946496415	57552	S	35	151	186	0.00004
Pullichristensenella excrementigallinarum	57546	S	30	14	44	0.00001
Limiplasma pullistercoris	57500	S	238	3171	3409	0.00074
Limiplasma sp944333375	57537	S	237	2504	2741	0.00060
Limiplasma merdipullorum	57498	S	106	1322	1428	0.00031
Limiplasma sp944349545	57538	S	39	810	849	0.00018
Limiplasma pullicola	57499	S	15	356	371	0.00008
Limiplasma stercoravium	57539	S	3	3	6	0.00000
Limiplasma sp029009515	57530	S	3	4	7	0.00000
Limiplasma sp023404345	57525	S	1	19	20	0.00000
Limiplasma sp017938645	57521	S	1	5	6	0.00000
Limiplasma sp017501255	57515	S	1	1	2	0.00000
Ventricola gallistercoris	57760	S	365	1316	1681	0.00037
Ventricola intestinavium	57761	S	16	76	92	0.00002
Ventricola sp944333055	57799	S	8	38	46	0.00001
Ventricola sp900542445	57790	S	5	129	134	0.00003
Ventricola sp944363005	57801	S	4	20	24	0.00001
Ventricola sp030535375	57786	S	2	3	5	0.00000
Fimadaptatus faecigallinarum	57456	S	152	103	255	0.00006
Fimadaptatus sp900553645	57457	S	17	82	99	0.00002
Avichristensenella intestinipullorum	57423	S	137	2009	2146	0.00047
Excrementavichristensenella intestinipullorum	57444	S	130	1936	2066	0.00045
Alectryocaccomicrobium excrementavium	57366	S	56	231	287	0.00006
Alectryocaccomicrobium faecavium	57367	S	26	93	119	0.00003
Faecivicinus sp944353735	57455	S	80	164	244	0.00005
Faecivicinus avistercoris	57447	S	1	4	5	0.00000
Faecivicinus sp900553265	57452	S	1	7	8	0.00000
Egerieenecus merdigallinarum	57440	S	18	130	148	0.00003
Egerieenecus sp944364075	57443	S	9	21	30	0.00001
Faecaligallichristensenella faecipullorum	57446	S	34	114	148	0.00003
SFMI01 sp019420065	57642	S	16	41	57	0.00001
Aphodomonas merdavium	57369	S	9	20	29	0.00001
SUG1456 sp029218505	57664	S	3	2	5	0.00000
Onthenecus sp944349855	57544	S	1	3	4	0.00000
UMGS1975 sp900556815	58934	S	194	249	443	0.00010
UMGS1975 sp959600905	58936	S	6	74	80	0.00002
UMGS1975 sp900546685	58933	S	1	16	17	0.00000
QAND01 sp003150225	58930	S	181	825	1006	0.00022
Allochristensenella sp019415425	58929	S	34	89	123	0.00003
Allochristensenella caecavium	58928	S	16	1	17	0.00000
PeH17 sp000435055	58416	S	36	801	837	0.00018
PeH17 sp937894955	58431	S	1	13	14	0.00000
SFEL01 sp004557245	58464	S	11	1078	1089	0.00024
SFEL01 sp016292635	58465	S	1	4	5	0.00000
SFEL01 sp934633985	58467	S	1	7	8	0.00000
Pelethousia gallinarum	58433	S	7	65	72	0.00002
Aphodomorpha intestinavium	58382	S	3	29	32	0.00001
Aphodomorpha sp900540495	58385	S	2	44	46	0.00001
Christensenella timonensis	58699	S	77	7463	7540	0.00164
Christensenella sp022846035	58697	S	36	3026	3062	0.00067
Christensenella minuta	58696	S	16	1073	1089	0.00024
Christensenella tenuis	58698	S	5	185	190	0.00004
Christensenella hongkongensis	58693	S	2	32	34	0.00001
QANA01 sp003149735	58708	S	25	210	235	0.00005
QANA01 sp900554725	58712	S	1	8	9	0.00000
Guopingia tenuis	58700	S	24	654	678	0.00015
QAKS01 sp003343685	58707	S	12	18	30	0.00001
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1	23	24	0.00001
CAG-314 sp000437915	58542	S	41	1035	1076	0.00023
Spyradocola merdavium	59405	S	11	68	79	0.00002
Scatosoma sp003150575	58167	S	3	68	71	0.00002
Scatosoma sp934871445	58232	S	1	5	6	0.00000
Scatosoma sp900552625	58226	S	1	3	4	0.00000
Gallimonas sp944343275	58031	S	3	232	235	0.00005
Coproplasma sp905207235	57898	S	2	90	92	0.00002
Coproplasma sp944341315	57934	S	2	4	6	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	5	7	0.00000
Borkfalkia sp944341895	57838	S	2	159	161	0.00004
UMGS775 sp003343995	58353	S	2	258	260	0.00006
UMGS775 sp900545325	58354	S	1	1	2	0.00000
Maliibacterium massiliense	58797	S	16	896	912	0.00020
Parachristensenella sp900542005	59495	S	7	35	42	0.00001
CALWDW01 sp944376795	59482	S	7	32	39	0.00001
JAHZEH01 sp019421925	58689	S	6	25	31	0.00001
Luoshenia tenuis	58780	S	3	49	52	0.00001
HGM11386 sp900761915	58845	S	1	5	6	0.00000
Protoclostridium sp900761765	58864	S	1	4	5	0.00000
Neochristensenella gallicola	58913	S	1	22	23	0.00001
Eubacterium callanderi	59933	S	346	28360	28706	0.00625
Anaerofustis stercorihominis	59898	S	27	615	642	0.00014
Anaerofustis sp019420015	59896	S	1	13	14	0.00000
CALWKX01 sp944381375	59900	S	13	90	103	0.00002
Lentihominibacter excrementipullorum	69690	S	764	3064	3828	0.00083
Lentihominibacter sp958448635	69752	S	333	5949	6282	0.00137
Lentihominibacter excrementigallinarum	69689	S	73	623	696	0.00015
Lentihominibacter faecis	69691	S	62	2826	2888	0.00063
Lentihominibacter butyrica	69687	S	2	212	214	0.00005
Lentihominibacter sp949287115	69750	S	2	2	4	0.00000
Lentihominibacter sp937966095	69743	S	2	30	32	0.00001
Lentihominibacter excrementavium	69688	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	157	13306	13463	0.00293
Hominibacterium faecale	69613	S	63	3300	3363	0.00073
Hominibacterium sp019420305	69617	S	23	295	318	0.00007
Fimisoma avicola	69590	S	124	599	723	0.00016
Fimisoma sp900545135	69600	S	99	1014	1113	0.00024
Fimisoma sp000435715	69591	S	34	290	324	0.00007
Fimisoma sp900540145	69598	S	14	791	805	0.00018
Fimisoma sp944382925	69605	S	6	13	19	0.00000
Emergencia sp902476665	69555	S	24	1146	1170	0.00025
Emergencia sp937894585	69557	S	10	100	110	0.00002
Emergencia sp900551775	69554	S	8	506	514	0.00011
Emergencia sp904420065	69556	S	5	23	28	0.00001
Emergencia sp937997955	69558	S	4	61	65	0.00001
Alangreenwoodia sp905206455	69496	S	43	152	195	0.00004
CAG-238 sp934277655	69528	S	12	338	350	0.00008
CAG-238 sp002439735	69515	S	1	20	21	0.00000
CAG-238 sp902465215	69524	S	1	34	35	0.00001
Avanaerovorax faecigallinarum	69507	S	1	8	9	0.00000
QAKD01 sp003343965	69777	S	1	6	7	0.00000
UBA1426 sp002329675	69925	S	1	99	100	0.00002
Terrisporobacter sp900557165	70103	S	67	3369	3436	0.00075
Intestinibacter bartlettii	70034	S	3	129	132	0.00003
Intestinibacter sp945931665	70039	S	3	46	49	0.00001
Intestinibacter sp900540355	70037	S	2	29	31	0.00001
Intestinibacter sp937944945	70038	S	1	511	512	0.00011
Romboutsia timonensis	70075	S	7	852	859	0.00019
Romboutsia_E faecis	70085	S	1	5	6	0.00000
Romboutsia_E sp900066495	70086	S	1	10	11	0.00000
Clostridium sp000435835	59559	S	231	18840	19071	0.00415
Clostridium lentum	59544	S	6	302	308	0.00007
Clostridium sp934755305	59617	S	4	48	52	0.00001
Hominilimicola fabiformis	71733	S	84	7855	7939	0.00173
Congzhengia minquanensis	71815	S	3	83	86	0.00002
CALYAR01 sp944393585	71709	S	1	11	12	0.00000
CAG-273 sp946500265	70855	S	21	899	920	0.00020
CAG-273 sp000438355	70795	S	3	23	26	0.00001
Merdicola sp018371855	71066	S	2	11	13	0.00000
Merdicola sp900553015	71068	S	1	40	41	0.00001
HGM13634 sp934130435	71024	S	11	387	398	0.00009
CAG-269 sp905215845	70532	S	3	541	544	0.00012
UBA1234 sp900753135	71308	S	4	1058	1062	0.00023
CAJTWN01 sp910580105	64104	S	9	0	9	0.00000
UMGS1820 sp900545865	64150	S	5	205	210	0.00005
Monoglobus pectinilyticus	64110	S	2	237	239	0.00005
UMGS1388 sp900551345	64161	S	6	174	180	0.00004
Egerieisoma sp900543695	71690	S	5	361	366	0.00008
Egerieisoma sp900552695	71691	S	1	12	13	0.00000
UMGS1851 sp900555605	71706	S	4	9	13	0.00000
HGM11327 sp900759935	59961	S	6	186	192	0.00004
DTU059 sp012520855	59835	S	3	111	114	0.00002
CABSMD01 sp902478725	59967	S	1	75	76	0.00002
CALCLY01 sp900552775	71900	S	1	35	36	0.00001
Collinsella tanakaei	51623	S	1324	21233	22557	0.00491
Collinsella phocaeensis	50735	S	107	1569	1676	0.00036
Collinsella sp938045065	51508	S	56	66329	66385	0.01445
Collinsella sp022713905	50839	S	27	20791	20818	0.00453
Collinsella sp937934885	51483	S	13	10103	10116	0.00220
Collinsella sp902470265	51226	S	5	5354	5359	0.00117
Collinsella sp902496375	51363	S	4	3725	3729	0.00081
Collinsella sp008014645	50766	S	4	43	47	0.00001
Collinsella sp900759335	51149	S	4	3036	3040	0.00066
Collinsella sp905216175	51438	S	3	1268	1271	0.00028
Collinsella sp900554655	51084	S	3	2667	2670	0.00058
Collinsella sp937926755	51479	S	3	2457	2460	0.00054
Collinsella sp900754445	51124	S	2	1736	1738	0.00038
Collinsella sp902490245	51289	S	2	1387	1389	0.00030
Collinsella sp900761035	51157	S	2	1067	1069	0.00023
Collinsella sp900544865	50953	S	2	1695	1697	0.00037
Collinsella sp905216075	51436	S	1	630	631	0.00014
Collinsella aerofaciens_AY	50708	S	1	933	934	0.00020
Collinsella sp900552295	51055	S	1	1007	1008	0.00022
Collinsella sp900548365	51000	S	1	23	24	0.00001
Collinsella aerofaciens_AV	50705	S	1	1317	1318	0.00029
Collinsella sp900541205	50891	S	1	521	522	0.00011
Collinsella sp902362275	51181	S	1	323	324	0.00007
Collinsella sp900765115	51174	S	1	969	970	0.00021
Collinsella sp900549215	51012	S	1	703	704	0.00015
Collinsella stercoripullorum	51621	S	1	34	35	0.00001
Collinsella sp900556285	51098	S	1	602	603	0.00013
Collinsella sp902492825	51310	S	1	697	698	0.00015
Slackia sp900553655	51855	S	656	5097	5753	0.00125
Slackia piriformis	51849	S	2	16	18	0.00000
Slackia equolifaciens	51844	S	1	19	20	0.00000
Gordonibacter pamelaeae	51779	S	180	14098	14278	0.00311
Gordonibacter urolithinfaciens	51782	S	13	683	696	0.00015
Anaerotardibacter sp000435675	51673	S	5	252	257	0.00006
Anaerotardibacter sp900538545	51678	S	3	83	86	0.00002
Anaerotardibacter sp958409415	51700	S	1	39	40	0.00001
Anaerotardibacter sp902464295	51693	S	1	9	10	0.00000
Adlercreutzia rubneri	51656	S	20	2531	2551	0.00056
Adlercreutzia equolifaciens	51652	S	13	876	889	0.00019
Adlercreutzia sp902478715	51657	S	2	69	71	0.00002
CAJFUR01 sp904420575	51733	S	115	2061	2176	0.00047
Eggerthella lenta	51757	S	26	2229	2255	0.00049
Phoenicibacter congonensis	51811	S	14	296	310	0.00007
Senegalimassilia sp934661765	51842	S	2	480	482	0.00010
Senegalimassilia sp900550055	51835	S	1	22	23	0.00001
Ellagibacter sp900554945	51762	S	1	43	44	0.00001
QAMH01 sp900544245	51914	S	187	5177	5364	0.00117
QAMH01 sp003149935	51912	S	24	528	552	0.00012
QAMH01 sp959608885	51922	S	14	207	221	0.00005
QAMH01 sp900556425	51915	S	2	24	26	0.00001
QAMH01 sp900756605	51916	S	1	39	40	0.00001
Olsenella_F sp001189515	50548	S	1	8	9	0.00000
UMGS124 sp019420325	51971	S	4	34	38	0.00001
Bifidobacterium pseudocatenulatum	42814	S	404	105142	105546	0.02298
Bifidobacterium catenulatum	42767	S	332	21530	21862	0.00476
Bifidobacterium sp959028125	42876	S	294	68061	68355	0.01488
Bifidobacterium sp959020145	42874	S	136	32863	32999	0.00718
Bifidobacterium sp002742445	42835	S	58	1746	1804	0.00039
Bifidobacterium longum_D	42797	S	44	19428	19472	0.00424
Bifidobacterium kashiwanohense	42791	S	33	2333	2366	0.00052
Bifidobacterium longum	42796	S	5	2077	2082	0.00045
Bifidobacterium breve	42762	S	3	209	212	0.00005
Bifidobacterium dentium	42778	S	1	15	16	0.00000
Bifidobacterium sp022739095	42847	S	1	27	28	0.00001
Alloscardovia omnicolens	42729	S	17	826	843	0.00018
Scardovia denticolens	42932	S	2	14	16	0.00000
Actinomyces sp000220835	42458	S	10	85	95	0.00002
Actinomyces sp915069725	42469	S	5	226	231	0.00005
Actinomyces viscosus	42475	S	1	18	19	0.00000
Actinomyces gerencseriae	42432	S	1	8	9	0.00000
Actinomyces sp915063485	42468	S	1	21	22	0.00000
Actinomyces naeslundii	42442	S	1	22	23	0.00001
Pauljensenia sp902373545	42631	S	9	110	119	0.00003
Pauljensenia variabilis	42651	S	3	127	130	0.00003
Peptidiphaga sp000466165	42653	S	14	230	244	0.00005
Peptidiphaga gingivicola	42652	S	4	51	55	0.00001
Rothia dentocariosa	45227	S	14	370	384	0.00008
Specibacter sp002929305	45303	S	1	34	35	0.00001
Propionibacterium freudenreichii	48489	S	4	147	151	0.00003
Corynebacterium pyruviciproducens	46130	S	1	5	6	0.00000
Mycobacterium sp023404955	46761	S	1	30	31	0.00001
Streptomyces djakartensis	49087	S	1	10	11	0.00000
Bacteroides salyersiae	76975	S	82	3862	3944	0.00086
Bacteroides uniformis	77091	S	78	13163	13241	0.00288
Bacteroides stercoris	77086	S	61	6747	6808	0.00148
Bacteroides caccae	76927	S	26	3311	3337	0.00073
Bacteroides sp959606905	77084	S	22	7934	7956	0.00173
Bacteroides bouchesdurhonensis	76926	S	9	776	785	0.00017
Bacteroides ovatus_A	76967	S	9	362	371	0.00008
Bacteroides sp948847595	77071	S	9	552	561	0.00012
Bacteroides stercoris_A	77087	S	7	3393	3400	0.00074
Bacteroides muris	76961	S	7	526	533	0.00012
Bacteroides thetaiotaomicron	77088	S	6	1204	1210	0.00026
Bacteroides eggerthii	76934	S	6	796	802	0.00017
Bacteroides finegoldii	76939	S	4	289	293	0.00006
Bacteroides rodentium	76974	S	4	225	229	0.00005
Bacteroides thetaiotaomicron_A	77089	S	3	20	23	0.00001
Bacteroides sp947038155	77059	S	3	336	339	0.00007
Bacteroides sp019415065	76988	S	2	242	244	0.00005
Bacteroides sp905207245	77029	S	2	105	107	0.00002
Bacteroides sp902362375	77021	S	2	119	121	0.00003
Bacteroides gallinarum	76943	S	2	81	83	0.00002
Bacteroides sp900761785	77016	S	1	63	64	0.00001
Bacteroides luhongzhouii	76953	S	1	18	19	0.00000
Bacteroides sp900759525	77015	S	1	101	102	0.00002
Bacteroides sp900766005	77019	S	1	59	60	0.00001
Bacteroides sp900556625	77012	S	1	87	88	0.00002
Bacteroides sp900755095	77014	S	1	215	216	0.00005
Phocaeicola massiliensis	77236	S	68	13761	13829	0.00301
Phocaeicola coprocola	77223	S	23	5344	5367	0.00117
Phocaeicola dorei	77225	S	8	2218	2226	0.00048
Phocaeicola vulgatus	77316	S	6	7025	7031	0.00153
Phocaeicola sp019414665	77264	S	4	4036	4040	0.00088
Phocaeicola sp900760795	77287	S	3	1027	1030	0.00022
Phocaeicola sp900557085	77286	S	2	934	936	0.00020
Phocaeicola faecicola	77229	S	2	286	288	0.00006
Phocaeicola plebeius_A	77243	S	1	95	96	0.00002
Phocaeicola sp900551645	77281	S	1	34	35	0.00001
Phocaeicola sp948956705	77308	S	1	784	785	0.00017
Paraprevotella clara	77191	S	30	586	616	0.00013
Paraprevotella xylaniphila	77216	S	6	138	144	0.00003
Paraprevotella stercorigallinarum	77215	S	3	197	200	0.00004
Paraprevotella sp905215575	77201	S	1	45	46	0.00001
UBA6398 sp003150315	78501	S	29	575	604	0.00013
Prevotella sp900548745	77807	S	1	19	20	0.00000
Prevotella sp018054505	77646	S	1	56	57	0.00001
Alloprevotella sp905216095	76887	S	4	289	293	0.00006
Parabacteroides distasonis	81434	S	80	7072	7152	0.00156
Parabacteroides massiliensis	81447	S	15	270	285	0.00006
Parabacteroides merdae	81448	S	9	1198	1207	0.00026
Parabacteroides sp937894065	81478	S	2	17	19	0.00000
Parabacteroides distasonis_A	81435	S	1	71	72	0.00002
Alistipes putredinis	80998	S	47	6500	6547	0.00143
Alistipes sp902363575	81168	S	24	2962	2986	0.00065
Alistipes shahii	81002	S	12	3326	3338	0.00073
Alistipes communis	80980	S	11	897	908	0.00020
Alistipes finegoldii	80988	S	3	411	414	0.00009
Alistipes onderdonkii	80996	S	2	184	186	0.00004
Alistipes sp900541585	81151	S	1	17	18	0.00000
Alistipes_A hominis	81228	S	93	3700	3793	0.00083
Alistipes_A indistinctus	81230	S	8	36	44	0.00001
Odoribacter sp934725835	79291	S	42	3140	3182	0.00069
Odoribacter sp900762515	79283	S	29	5245	5274	0.00115
Odoribacter splanchnicus	79297	S	22	1827	1849	0.00040
Odoribacter sp900548135	79282	S	3	145	148	0.00003
Odoribacter sp945900015	79294	S	1	30	31	0.00001
Butyricimonas faecavium	79231	S	1	30	31	0.00001
Barnesiella intestinihominis	78508	S	51	3707	3758	0.00082
Duncaniella sp021768245	79547	S	1	57	58	0.00001
HGM05232 sp900759955	79588	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	3	199	202	0.00004
Onthomorpha sp900546465	80128	S	1	48	49	0.00001
Coprobacter secundus	78566	S	1	14	15	0.00000
Porphyromonas sp023389855	80780	S	1	11	12	0.00000
Akkermansia muciniphila	145645	S	165	14284	14449	0.00315
Akkermansia muciniphila_A	145646	S	36	1906	1942	0.00042
Akkermansia sp905200945	145706	S	12	871	883	0.00019
Akkermansia massiliensis	145644	S	6	555	561	0.00012
CASEAR01 sp949285835	143974	S	2	3	5	0.00000
Streptococcus thermophilus	56397	S	9	1514	1523	0.00033
Streptococcus salivarius	56176	S	8	1118	1126	0.00025
Streptococcus parasanguinis	56118	S	7	1312	1319	0.00029
Streptococcus parasanguinis_Q	56134	S	2	1335	1337	0.00029
Streptococcus mutans	56039	S	2	41	43	0.00001
Streptococcus sp001556435	56219	S	2	313	315	0.00007
Streptococcus sp000187445	56205	S	2	161	163	0.00004
Streptococcus parasanguinis_G	56124	S	2	940	942	0.00021
Streptococcus salivarius_D	56177	S	2	267	269	0.00006
Streptococcus parasanguinis_O	56132	S	1	485	486	0.00011
Streptococcus sp024295625	56270	S	1	547	548	0.00012
Streptococcus sp900755085	56290	S	1	100	101	0.00002
Streptococcus infantis_J	55930	S	1	246	247	0.00005
Streptococcus gordonii_A	55903	S	1	23	24	0.00001
Streptococcus gordonii	55902	S	1	41	42	0.00001
Streptococcus parasanguinis_T	56137	S	1	587	588	0.00013
Lactococcus lactis	55812	S	10	1168	1178	0.00026
Lactococcus cremoris	55805	S	3	433	436	0.00009
Leuconostoc gelidum	55501	S	2	57	59	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	14	15	0.00000
Lacticaseibacillus paracasei	55325	S	1	69	70	0.00002
Limosilactobacillus fermentum	55598	S	1	32	33	0.00001
Lactiplantibacillus sp937916845	55363	S	1	9	10	0.00000
Granulicatella sp937891475	54999	S	2	192	194	0.00004
Gemella sanguinis	56992	S	1	12	13	0.00000
Clostridium_AQ innocuum	74002	S	194	31794	31988	0.00696
Clostridium_AQ sp000165065	74003	S	16	2157	2173	0.00047
Clostridium_AQ sp003481775	74004	S	1	146	147	0.00003
Longicatena caecimuris	74094	S	289	10638	10927	0.00238
Merdibacter merdipullorum	74101	S	75	831	906	0.00020
Merdibacter merdigallinarum	74100	S	1	109	110	0.00002
Amedibacillus dolichus	73872	S	35	6263	6298	0.00137
C-19 sp947385085	73984	S	26	148	174	0.00004
Holdemania filiformis	74065	S	1	135	136	0.00003
Bulleidia sp905194705	73958	S	5	846	851	0.00019
Dielma fastidiosa	74013	S	1	32	33	0.00001
Massilicoli timonensis	74097	S	1	265	266	0.00006
Catenibacterium faecis	73811	S	7	2035	2042	0.00044
Catenibacterium sp900540665	73813	S	1	72	73	0.00002
Catenibacterium sp900764565	73815	S	1	45	46	0.00001
Thomasclavelia ramosa	73852	S	33	1607	1640	0.00036
Allocoprobacillus sp002160865	73797	S	9	600	609	0.00013
Allocoprobacillus merdigallinarum	73796	S	3	46	49	0.00001
Onthousia sp900758495	75500	S	298	3523	3821	0.00083
CALVXC01 sp944368805	75056	S	15	218	233	0.00005
Caccenecus avistercoris	75111	S	1	35	36	0.00001
Caccenecus sp944358125	75126	S	1	38	39	0.00001
UMGS2068 sp900769635	76045	S	5	922	927	0.00020
CAG-1000 sp900768345	74811	S	2	191	193	0.00004
Onthocola_B sp944332705	75463	S	2	18	20	0.00000
UMGS2016 sp900557185	76037	S	1	7	8	0.00000
Faecimonas sp900548695	75264	S	1	28	29	0.00001
Faecisoma sp944363995	75297	S	1	52	53	0.00001
UMGS75 sp900538885	74369	S	12	615	627	0.00014
CAG-313 sp000433035	74339	S	2	54	56	0.00001
CAG-449 sp900551385	76165	S	9	9199	9208	0.00200
