name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	161	6	167	0.00001
Porphyromonas asaccharolytica	28123	S	96	2	98	0.00000
Porphyromonas somerae	322095	S	82	5	87	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	0	2	0.00000
Salinimicrobium sp. 3283s	3114359	S	7	4	11	0.00000
Riemerella columbina	103810	S	1	1	2	0.00000
Sphingobacterium daejeonense	371142	S	2	0	2	0.00000
Rhodocaloribacter litoris	2558931	S	1	1	2	0.00000
Akkermansia massiliensis	2927224	S	34195	119039	153234	0.00637
Akkermansia muciniphila	239935	S	807	94	901	0.00004
Akkermansia sp. BCRC 18949	3037987	S	8	29	37	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	2	175	177	0.00001
Akkermansia sp. RCC_12PD	3115152	S	2	11	13	0.00000
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Campylobacter jejuni	197	S	730	7203	7933	0.00033
Campylobacter coli	195	S	28	59	87	0.00000
Campylobacter hominis	76517	S	14	7	21	0.00000
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter fetus	196	S	3	0	3	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Klebsiella quasipneumoniae	1463165	S	35	946	981	0.00004
Klebsiella pneumoniae	573	S	3	414	417	0.00002
Klebsiella michiganensis	1134687	S	3	82	85	0.00000
Escherichia coli	562	S	24	1525	1549	0.00006
Citrobacter farmeri	67824	S	2	23	25	0.00000
Citrobacter freundii	546	S	1	93	94	0.00000
Citrobacter portucalensis	1639133	S	1	39	40	0.00000
Enterobacter cloacae	550	S	2	36	38	0.00000
Enterobacter mori	539813	S	1	11	12	0.00000
Kluyvera sichuanensis	2725494	S	3	4	7	0.00000
Morganella morganii	582	S	4	20	24	0.00000
Haemophilus parainfluenzae	729	S	514	872	1386	0.00006
Haemophilus influenzae	727	S	2	4	6	0.00000
Haemophilus pittmaniae	249188	S	2	2	4	0.00000
Gallibacterium salpingitidis	505341	S	68	36	104	0.00000
Acinetobacter haemolyticus	29430	S	24	63	87	0.00000
Pseudomonas simiae	321846	S	3	11	14	0.00000
Pseudomonas moorei	395599	S	1	2	3	0.00000
Turicimonas muris	1796652	S	805	732	1537	0.00006
Sutterella wadsworthensis	40545	S	63	166	229	0.00001
Sutterella faecalis	2584944	S	2	4	6	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	4	32	36	0.00000
Paraburkholderia phytofirmans	261302	S	4	23	27	0.00000
Paraburkholderia fungorum	134537	S	1	15	16	0.00000
Lautropia mirabilis	47671	S	1	13	14	0.00000
Oxalobacter formigenes	847	S	8	44	52	0.00000
Oxalobacter aliiformigenes	2946593	S	7	61	68	0.00000
Variovorax paradoxus	34073	S	1	25	26	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	14	15	0.00000
Kingella oralis	505	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	361	464	825	0.00003
Bosea beijingensis	3068632	S	5	17	22	0.00000
Methylobacterium sp. WL1	2603276	S	1	1	2	0.00000
Methylobacterium bullatum	570505	S	1	2	3	0.00000
Bartonella krasnovii	2267275	S	1	2	3	0.00000
Salipiger sp. H15	3029062	S	10	1	11	0.00000
Paracoccus aminovorans	34004	S	1	0	1	0.00000
Parasphingorhabdus halotolerans	2725558	S	1	0	1	0.00000
Aquisalinus flavus	1526572	S	1	0	1	0.00000
Desulfovibrio piger	901	S	79	482	561	0.00002
Desulfovibrio desulfuricans	876	S	15	55	70	0.00000
Desulfovibrio fairfieldensis	44742	S	12	13	25	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	1	2	0.00000
Desulfovibrio mangrovi	2976983	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	43	237	280	0.00001
Nitratidesulfovibrio vulgaris	881	S	5	15	20	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	11	15	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	6	7	0.00000
Taurinivorans muris	2787751	S	1	2	3	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	9	10	0.00000
Desulfobulbus oralis	1986146	S	2	19	21	0.00000
Candidatus Electrothrix sp. GW3-4	3126740	S	1	0	1	0.00000
Treponema peruense	2787628	S	21	3	24	0.00000
Treponema medium	58231	S	7	36	43	0.00000
Treponema vincentii	69710	S	5	60	65	0.00000
Treponema phagedenis	162	S	5	3	8	0.00000
Treponema pedis	409322	S	3	2	5	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Treponema denticola	158	S	1	7	8	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Brachyspira murdochii	84378	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	869406	1609481	2478887	0.10308
Faecalibacterium sp. I3-3-89	2929493	S	29978	26363	56341	0.00234
Faecalibacterium sp. I4-1-79	2929494	S	29766	45875	75641	0.00315
Faecalibacterium sp. I4-3-84	2929495	S	27305	117262	144567	0.00601
Faecalibacterium sp. i21-0019-B1	3141184	S	26630	201398	228028	0.00948
Faecalibacterium sp. I3-3-33	2929492	S	19867	23168	43035	0.00179
Faecalibacterium sp. IP-1-18	2929488	S	19749	259294	279043	0.01160
Faecalibacterium sp. i25-0019-C1	3141185	S	11397	121250	132647	0.00552
Faecalibacterium sp. I2-3-92	2929490	S	7288	34200	41488	0.00173
Faecalibacterium sp. IP-3-29	2929489	S	2537	10659	13196	0.00055
Faecalibacterium taiwanense	3030638	S	33572	250749	284321	0.01182
Faecalibacterium wellingii	2929491	S	12940	29937	42877	0.00178
Faecalibacterium duncaniae	411483	S	5842	40036	45878	0.00191
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	616541	31174	647715	0.02693
Ruminococcus sp. SR1/5	657323	S	34654	103035	137689	0.00573
Ruminococcus albus	1264	S	1358	9	1367	0.00006
Ruminococcus champanellensis	1161942	S	742	11	753	0.00003
Ruminococcus bovis	2564099	S	192	36	228	0.00001
Ruminococcus gauvreauii	438033	S	51	14	65	0.00000
Flavonifractor plautii	292800	S	63529	10923	74452	0.00310
Lawsonibacter asaccharolyticus	2108523	S	49929	14308	64237	0.00267
Vescimonas coprocola	2714355	S	26007	14785	40792	0.00170
Vescimonas fastidiosa	2714353	S	1391	836	2227	0.00009
Ruthenibacterium lactatiformans	1550024	S	18396	4242	22638	0.00094
Ruthenibacterium sp. TH_2024_36131	3136601	S	1285	778	2063	0.00009
Oscillibacter hominis	2763056	S	12137	3707	15844	0.00066
Oscillibacter sp. PEA192	2109687	S	6456	43968	50424	0.00210
Pusillibacter faecalis	2714358	S	12919	5954	18873	0.00078
Subdoligranulum variabile	214851	S	4034	5744	9778	0.00041
uncultured Subdoligranulum sp.	512298	S	1284	2585	3869	0.00016
Anaerotruncus colihominis	169435	S	10659	5758	16417	0.00068
Dysosmobacter welbionis	2093857	S	8360	53651	62011	0.00258
Pseudoflavonifractor gallinarum	2779352	S	577	356	933	0.00004
Solibaculum mannosilyticum	2780922	S	447	247	694	0.00003
Caproicibacterium argilliputei	3030016	S	125	18	143	0.00001
Caproicibacterium lactatifermentans	2666138	S	5	0	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	4	0	4	0.00000
Caproicibacterium amylolyticum	2766537	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	29	50	79	0.00000
Amygdalobacter nucleatus	3029274	S	20	39	59	0.00000
Fastidiosipila sanguinis	236753	S	19	2	21	0.00000
Thermocaproicibacter melissae	2966552	S	11	1	12	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	51430	15671	67101	0.00279
Eubacterium ventriosum	39496	S	18969	4361	23330	0.00097
Eubacterium callanderi	53442	S	662	204	866	0.00004
Eubacterium limosum	1736	S	232	73	305	0.00001
Eubacterium maltosivorans	2041044	S	217	109	326	0.00001
Eubacterium sp. MSJ-33	2841528	S	149	45	194	0.00001
Acetobacterium woodii	33952	S	11	0	11	0.00000
Intestinimonas butyriciproducens	1297617	S	6409	2078	8487	0.00035
Flintibacter sp. KGMB00164	2610895	S	4578	271	4849	0.00020
Massilistercora timonensis	2086584	S	529	394	923	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Fenollaria massiliensis	938288	S	6	2	8	0.00000
Clostridium sp. M62/1	411486	S	4360	7315	11675	0.00049
Clostridium sp. C45	3373596	S	528	425	953	0.00004
Clostridium sp. SY8519	1042156	S	305	88	393	0.00002
Clostridium sp. MD294	97138	S	165	7	172	0.00001
Clostridium sp. C1	1155388	S	13	46	59	0.00000
Clostridium sp. BJN0001	2930219	S	5	5	10	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2130	4240	6370	0.00026
Clostridium cadaveris	1529	S	174	22	196	0.00001
Clostridium isatidis	182773	S	33	17	50	0.00000
Clostridium gelidum	704125	S	8	0	8	0.00000
Clostridium chauvoei	46867	S	8	1	9	0.00000
Clostridium gasigenes	94869	S	6	0	6	0.00000
Clostridium butyricum	1492	S	4	10	14	0.00000
Clostridium baratii	1561	S	4	0	4	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium beijerinckii	1520	S	3	3	6	0.00000
Clostridium taeniosporum	394958	S	2	0	2	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	86	24	110	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	23	12	35	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	2231	7418	9649	0.00040
Agathobaculum sp. NTUH-O15-33	3079302	S	435	2	437	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	622	2050	2672	0.00011
Butyricicoccus sp. GAM44	2109686	S	463	0	463	0.00002
Maliibacterium massiliense	2086585	S	100	70	170	0.00001
Acutalibacter muris	1796620	S	23	1	24	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	8	13	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter fermentans	2576756	S	1	1	2	0.00000
Aristaeella lactis	3046383	S	5	8	13	0.00000
Aristaeella hokkaidonensis	3046382	S	3	5	8	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Roseburia faecis	301302	S	1069251	193401	1262652	0.05251
Roseburia hominis	301301	S	70972	43194	114166	0.00475
Roseburia intestinalis	166486	S	42908	32591	75499	0.00314
Roseburia rectibacter	2763062	S	2162	560	2722	0.00011
Roseburia sp. 831b	1261635	S	745	476	1221	0.00005
Roseburia sp. 499	1261634	S	276	109	385	0.00002
Blautia wexlerae	418240	S	695516	664935	1360451	0.05657
Blautia obeum	40520	S	123312	68542	191854	0.00798
Blautia luti	89014	S	16670	8828	25498	0.00106
Blautia hydrogenotrophica	53443	S	16213	10337	26550	0.00110
Blautia sp. SC05B48	2479767	S	15929	18532	34461	0.00143
Blautia hansenii	1322	S	1953	1440	3393	0.00014
Blautia coccoides	1532	S	1252	4189	5441	0.00023
Blautia argi	1912897	S	642	303	945	0.00004
Blautia liquoris	2779518	S	258	7	265	0.00001
Blautia producta	33035	S	90	422	512	0.00002
Blautia parvula	2877527	S	54	23	77	0.00000
Blautia pseudococcoides	1796616	S	53	2	55	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	24	85654	85678	0.00356
[Ruminococcus] torques	33039	S	106288	42289	148577	0.00618
[Ruminococcus] lactaris	46228	S	56106	8363	64469	0.00268
Mediterraneibacter gnavus	33038	S	28233	12273	40506	0.00168
Mediterraneibacter glycyrrhizinilyticus	342942	S	2140	1730	3870	0.00016
Anaerobutyricum hallii	39488	S	150920	33033	183953	0.00765
Agathobacter rectalis	39491	S	142483	41817	184300	0.00766
Dorea longicatena	88431	S	102059	42432	144491	0.00601
Dorea formicigenerans	39486	S	27433	18928	46361	0.00193
Coprococcus comes	410072	S	93531	85618	179149	0.00745
Coprococcus catus	116085	S	15693	4703	20396	0.00085
Coprococcus sp. ART55/1	751585	S	1712	1602	3314	0.00014
Coprococcus eutactus	33043	S	1047	1091	2138	0.00009
Anaerostipes hadrus	649756	S	106598	44161	150759	0.00627
Anaerostipes caccae	105841	S	50	43	93	0.00000
Anaerostipes sp. PC18	3036926	S	41	19	60	0.00000
Anaerostipes rhamnosivorans	1229621	S	8	2	10	0.00000
Simiaoa sunii	2763672	S	92854	31884	124738	0.00519
Enterocloster bolteae	208479	S	24451	4593	29044	0.00121
Enterocloster asparagiformis	333367	S	6720	160	6880	0.00029
Enterocloster clostridioformis	1531	S	4630	2559	7189	0.00030
Lachnospira eligens	39485	S	19222	3232	22454	0.00093
[Clostridium] scindens	29347	S	5159	1549	6708	0.00028
[Clostridium] symbiosum	1512	S	1264	124	1388	0.00006
[Clostridium] hylemonae	89153	S	569	206	775	0.00003
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Eshraghiella crossota	45851	S	3951	547	4498	0.00019
Hungatella hathewayi	154046	S	3790	392	4182	0.00017
Sellimonas catena	2994035	S	2625	1485	4110	0.00017
Sellimonas caecigallum	2592333	S	524	346	870	0.00004
Sellimonas intestinalis	1653434	S	497	173	670	0.00003
Eisenbergiella porci	2652274	S	2093	394	2487	0.00010
Wansuia hejianensis	2763667	S	1717	447	2164	0.00009
Faecalimonas umbilicata	1912855	S	1508	1010	2518	0.00010
Wujia chipingensis	2763670	S	1211	505	1716	0.00007
Qiania dongpingensis	2763669	S	723	210	933	0.00004
Claveliimonas bilis	3028070	S	502	221	723	0.00003
Novisyntrophococcus fermenticellae	2068655	S	237	17	254	0.00001
Lacrimispora saccharolytica	84030	S	117	33	150	0.00001
Lacrimispora sp. HJ-01	3375704	S	42	28	70	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	21	2	23	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	77	55	132	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Marvinbryantia formatexigens	168384	S	84	1	85	0.00000
Kineothrix sp. IPX-CK	3123317	S	39	0	39	0.00000
Kineothrix sp. MB12-C1	3070215	S	33	0	33	0.00000
Stomatobaculum sp. F0698	3059030	S	49	0	49	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	7	7	14	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	6	9	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	3	4	0.00000
Anaerocolumna cellulosilytica	433286	S	3	6	9	0.00000
Anaerocolumna chitinilytica	1727145	S	2	3	5	0.00000
Butyrivibrio fibrisolvens	831	S	12	12	24	0.00000
Butyrivibrio proteoclasticus	43305	S	3	9	12	0.00000
Butyrivibrio hungatei	185008	S	2	6	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	28	0	28	0.00000
Anaeromicropila herbilytica	2785025	S	19	0	19	0.00000
Chakrabartyella piscis	2918914	S	15	0	15	0.00000
Chordicoccus furentiruminis	2709410	S	9	1	10	0.00000
[Clostridium] colinum	36835	S	2	1	3	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	10	14	24	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	14	20	0.00000
Petrocella atlantisensis	2173034	S	6	2	8	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	8	0	8	0.00000
Clostridioides difficile	1496	S	5078	8529	13607	0.00057
Intestinibacter bartlettii	261299	S	525	112	637	0.00003
Romboutsia ilealis	1115758	S	179	190	369	0.00002
Romboutsia sp. 13368	2708053	S	31	37	68	0.00000
Romboutsia sp. CE17	2724150	S	4	2	6	0.00000
Terrisporobacter mayombei	1541	S	3	6	9	0.00000
Peptostreptococcus equinus	3003601	S	4	0	4	0.00000
Paraclostridium sordellii	1505	S	2	0	2	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	3010	670	3680	0.00015
Emergencia sp. JLR.KK010	3114296	S	40	0	40	0.00000
Mogibacterium diversum	114527	S	120	33	153	0.00001
Mogibacterium pumilum	86332	S	5	1	6	0.00000
Mogibacterium neglectum	114528	S	5	6	11	0.00000
Aminipila luticellarii	2507160	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	9321	3458	12779	0.00053
Christensenella minuta	626937	S	448	60	508	0.00002
Christensenella massiliensis	1805714	S	220	86	306	0.00001
Christensenella sp. MSJ-20	2841518	S	18	7	25	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	1	3	0.00000
Tepidanaerobacter acetatoxydans	499229	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	49847	150	49997	0.00208
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	210	22	232	0.00001
Phascolarctobacterium succinatutens	626940	S	14	24	38	0.00000
Acidaminococcus intestini	187327	S	201	77	278	0.00001
Veillonella atypica	39777	S	85	23	108	0.00000
Veillonella parvula	29466	S	84	47	131	0.00001
Veillonella rogosae	423477	S	16	11	27	0.00000
Veillonella nakazawae	2682456	S	15	72	87	0.00000
Veillonella sp. S12025-13	2682455	S	11	27	38	0.00000
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella dispar	39778	S	1	1	2	0.00000
Megasphaera massiliensis	1232428	S	92	12	104	0.00000
Megasphaera elsdenii	907	S	49	24	73	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	7	0	7	0.00000
Dialister hominis	2582419	S	5	35	40	0.00000
Dialister massiliensis	2161821	S	3	22	25	0.00000
Megamonas funiformis	437897	S	71	5	76	0.00000
Selenomonas sputigena	69823	S	6	2	8	0.00000
Selenomonas dianae	135079	S	2	5	7	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	1	2	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Streptococcus salivarius	1304	S	3165	10565	13730	0.00057
Streptococcus sp. FSL R7-0248	2975324	S	211	1408	1619	0.00007
Streptococcus sp. Marseille-Q6470	2972784	S	199	220	419	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	59	363	422	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	59	1395	1454	0.00006
Streptococcus sp. LPB0220	2610896	S	54	91	145	0.00001
Streptococcus sp. CP1998	3238303	S	29	179	208	0.00001
Streptococcus sp. SN-1	3074854	S	24	23	47	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	22	29	51	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	22	319	341	0.00001
Streptococcus sp. A12	1759399	S	15	12	27	0.00000
Streptococcus sp. HSISS3	1316412	S	13	35	48	0.00000
Streptococcus sp. HSISS2	1316411	S	9	25	34	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	9	17	0.00000
Streptococcus sp. oral taxon 061	712623	S	7	7	14	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	24	31	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	13	19	0.00000
Streptococcus sp. oral taxon 064	712624	S	5	38	43	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	3	7	0.00000
Streptococcus sp. D7B5	3038077	S	3	21	24	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	17	19	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	17	18	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus acidominimus	1326	S	751	431	1182	0.00005
Streptococcus parasanguinis	1318	S	659	960	1619	0.00007
Streptococcus vestibularis	1343	S	367	260	627	0.00003
Streptococcus gordonii	1302	S	220	126	346	0.00001
Streptococcus thermophilus	1308	S	180	125	305	0.00001
Streptococcus suis	1307	S	163	1146	1309	0.00005
Streptococcus pneumoniae	1313	S	149	363	512	0.00002
Streptococcus sanguinis	1305	S	142	84	226	0.00001
Streptococcus mutans	1309	S	117	34	151	0.00001
Streptococcus anginosus	1328	S	82	275	357	0.00001
Streptococcus intermedius	1338	S	18	17	35	0.00000
Streptococcus oralis	1303	S	102	187	289	0.00001
Streptococcus mitis	28037	S	89	121	210	0.00001
Streptococcus parasuis	1501662	S	61	99	160	0.00001
Streptococcus lingualis	3098076	S	60	120	180	0.00001
Streptococcus cristatus	45634	S	54	63	117	0.00000
Streptococcus lutetiensis	150055	S	22	36	58	0.00000
Streptococcus infantarius	102684	S	20	46	66	0.00000
Streptococcus dentalis	3098075	S	19	95	114	0.00000
Streptococcus infantis	68892	S	17	16	33	0.00000
Streptococcus lactarius	684066	S	13	19	32	0.00000
Streptococcus australis	113107	S	12	38	50	0.00000
Streptococcus agalactiae	1311	S	9	233	242	0.00001
Streptococcus pasteurianus	197614	S	8	182	190	0.00001
Streptococcus nidrosiense	3140788	S	8	9	17	0.00000
Streptococcus toyakuensis	2819619	S	5	23	28	0.00000
Streptococcus gwangjuense	1433513	S	5	14	19	0.00000
Streptococcus ilei	1156431	S	5	15	20	0.00000
Streptococcus parauberis	1348	S	4	2	6	0.00000
Streptococcus pluranimalium	82348	S	3	3	6	0.00000
Streptococcus pseudopneumoniae	257758	S	3	12	15	0.00000
Streptococcus parapneumoniae	2993430	S	2	6	8	0.00000
