name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp022717655	60728	S	46	102	148	0.00001
Blautia sp900547685	60734	S	42	125	167	0.00001
Blautia sp902476765	60738	S	31	25	56	0.00000
Blautia sp900120295	60731	S	29	128	157	0.00001
Blautia sp900539145	60732	S	27	125	152	0.00001
Blautia merdavium	60720	S	18	37	55	0.00000
Blautia avicola	60715	S	17	34	51	0.00000
Blautia pseudococcoides	60724	S	17	20	37	0.00000
Blautia merdipullorum	60722	S	14	49	63	0.00000
Blautia stercoris	60747	S	4	25	29	0.00000
Blautia sp029257775	60730	S	3	0	3	0.00000
Blautia ornithocaccae	60723	S	2	6	8	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia pullistercoris	60726	S	1	3	4	0.00000
Blautia merdigallinarum	60721	S	1	3	4	0.00000
Agathobacter faecis	60474	S	53173	392136	445309	0.01793
Agathobacter sp000434275	60477	S	998	9919	10917	0.00044
Agathobacter rectalis	60475	S	486	4869	5355	0.00022
Agathobacter sp900549895	60502	S	292	769	1061	0.00004
Agathobacter sp905209075	60505	S	66	56	122	0.00000
Agathobacter sp002474415	60478	S	60	54	114	0.00000
Agathobacter sp900550545	60503	S	46	317	363	0.00001
Agathobacter sp934316545	60508	S	16	34	50	0.00000
Agathobacter sp945949045	60516	S	4	0	4	0.00000
Agathobacter sp900317585	60498	S	3	16	19	0.00000
Agathobacter sp900546625	60500	S	2	8	10	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp934365945	60511	S	2	6	8	0.00000
Mediterraneibacter torques	62435	S	44264	172390	216654	0.00872
Mediterraneibacter sp900541505	62402	S	1793	3915	5708	0.00023
Mediterraneibacter lactaris	62388	S	108	703	811	0.00003
Mediterraneibacter stercorigallinarum	62431	S	105	234	339	0.00001
Mediterraneibacter intestinigallinarum	62386	S	83	357	440	0.00002
Mediterraneibacter faecis	62380	S	70	629	699	0.00003
Mediterraneibacter sp900120155	62401	S	68	139	207	0.00001
Mediterraneibacter sp934309415	62410	S	39	20	59	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	38	146	184	0.00001
Mediterraneibacter sp949294665	62428	S	30	70	100	0.00000
Mediterraneibacter sp019420405	62400	S	29	7	36	0.00000
Mediterraneibacter turbiniformis	62436	S	24	101	125	0.00001
Mediterraneibacter avicola	62369	S	14	47	61	0.00000
Mediterraneibacter guildfordensis	62383	S	13	65	78	0.00000
Mediterraneibacter massiliensis	62389	S	12	17	29	0.00000
Mediterraneibacter merdipullorum	62392	S	11	8	19	0.00000
Mediterraneibacter gallistercoris	62381	S	7	40	47	0.00000
Mediterraneibacter sp944384505	62425	S	5	2	7	0.00000
Mediterraneibacter sp944376695	62415	S	5	13	18	0.00000
Mediterraneibacter tabaqchaliae	62434	S	5	20	25	0.00000
Mediterraneibacter sp959022495	62429	S	5	1	6	0.00000
Mediterraneibacter cottocaccae	62373	S	5	3	8	0.00000
Mediterraneibacter merdavium	62390	S	4	4	8	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	30	34	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	16	20	0.00000
Mediterraneibacter sp944375755	62412	S	3	8	11	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	11	14	0.00000
Mediterraneibacter sp946499505	62426	S	2	13	15	0.00000
Mediterraneibacter norfolkensis	62393	S	2	26	28	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter quadrami	62398	S	1	3	4	0.00000
Mediterraneibacter norwichensis	62394	S	1	6	7	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	11	12	0.00000
Otoolea fessa	62712	S	19758	156877	176635	0.00711
Otoolea sp000435655	62715	S	16776	46142	62918	0.00253
Otoolea sp900547735	62721	S	839	793	1632	0.00007
Otoolea sp018377235	62718	S	103	52	155	0.00001
Otoolea sp019423835	62719	S	86	29	115	0.00000
Otoolea saccharolyticum_A	62714	S	47	313	360	0.00001
Otoolea symbiosa	62727	S	39	36	75	0.00000
Otoolea sp027698105	62720	S	36	98	134	0.00001
Otoolea sp958442925	62726	S	12	15	27	0.00000
Otoolea sp937885015	62722	S	11	2	13	0.00000
Otoolea sp944384125	62724	S	8	3	11	0.00000
Otoolea sp958349075	62725	S	6	1	7	0.00000
Otoolea symbiosa_A	62728	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	13971	36040	50011	0.00201
Dorea_D sp900543415	61544	S	2787	7216	10003	0.00040
Dorea_D hominis	61540	S	3	13	16	0.00000
Ruminococcus_B gnavus	63149	S	32434	350404	382838	0.01542
Ruminococcus_B sp900544395	63151	S	1034	1979	3013	0.00012
Ruminococcus_B sp949290175	63152	S	12	2	14	0.00000
Faecalimonas umbilicata	61851	S	22418	43852	66270	0.00267
Faecalimonas sp900546325	61843	S	818	1320	2138	0.00009
Faecalimonas sp000209385	61833	S	389	494	883	0.00004
Faecalimonas phoceensis	61832	S	252	2762	3014	0.00012
Faecalimonas sp029983955	61841	S	42	84	126	0.00001
Faecalimonas sp937896665	61848	S	26	11	37	0.00000
Faecalimonas sp026169575	61839	S	24	9	33	0.00000
Faecalimonas sp900556835	61847	S	20	49	69	0.00000
Faecalimonas sp900550235	61844	S	20	26	46	0.00000
Faecalimonas sp947366105	61850	S	2	1	3	0.00000
Catenibacillus sp900553975	61371	S	32957	6737	39694	0.00160
Catenibacillus scindens	61369	S	7	17	24	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	20143	14139	34282	0.00138
Schaedlerella sp900765975	63244	S	119	439	558	0.00002
Schaedlerella sp905203555	63245	S	23	86	109	0.00000
Schaedlerella sp958402795	63257	S	11	8	19	0.00000
Schaedlerella hominis	63237	S	4	35	39	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Schaedlerella sp934435195	63250	S	1	2	3	0.00000
Anaerostipes caccae	60622	S	6767	22191	28958	0.00117
Anaerostipes sp019420275	60630	S	1081	563	1644	0.00007
Anaerostipes sp900756035	60636	S	388	1574	1962	0.00008
Anaerostipes hominis	60626	S	126	224	350	0.00001
Anaerostipes sp021771695	60632	S	107	233	340	0.00001
Anaerostipes hadrus	60625	S	52	928	980	0.00004
Anaerostipes sp018381315	60628	S	38	10	48	0.00000
Anaerostipes sp900066705	60635	S	10	131	141	0.00001
Anaerostipes sp905215045	60638	S	7	285	292	0.00001
Anaerostipes sp019423795	60631	S	5	209	214	0.00001
Anaerostipes rhamnosivorans	60627	S	4	7	11	0.00000
Anaerostipes avistercoris	60620	S	3	6	9	0.00000
Anaerostipes excrementavium	60623	S	3	1	4	0.00000
Anaerostipes amylophilus	60619	S	2	30	32	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	5635	32499	38134	0.00154
Alitiscatomonas sp905215775	60546	S	145	198	343	0.00001
Alitiscatomonas sp900066535	60540	S	80	1286	1366	0.00006
Alitiscatomonas sp900541255	60542	S	8	20	28	0.00000
Alitiscatomonas sp900066785	60541	S	2	19	21	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	9075	16763	25838	0.00104
Eisenbergiella porci	61556	S	586	1663	2249	0.00009
Eisenbergiella intestinigallinarum	61552	S	149	780	929	0.00004
Eisenbergiella merdipullorum	61555	S	29	61	90	0.00000
Eisenbergiella sp003478085	61558	S	19	73	92	0.00000
Eisenbergiella stercoravium	61565	S	15	43	58	0.00000
Eisenbergiella sp900555195	61561	S	8	5	13	0.00000
Eisenbergiella sp900548905	61560	S	7	11	18	0.00000
Eisenbergiella sp904392525	61562	S	2	4	6	0.00000
Eisenbergiella pullistercoris	61557	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	7734	14624	22358	0.00090
Sellimonas catena	63267	S	2686	19083	21769	0.00088
Lachnospira sp000437735	62195	S	9729	28831	38560	0.00155
Lachnospira pectinoschiza_A	62191	S	41	154	195	0.00001
Lachnospira hominis	62188	S	32	131	163	0.00001
Lachnospira eligens_A	62187	S	20	319	339	0.00001
Lachnospira sp900551945	62209	S	15	8	23	0.00000
Lachnospira sp900552795	62210	S	12	25	37	0.00000
Lachnospira sp000436475	62193	S	11	19	30	0.00000
Lachnospira sp003451515	62198	S	5	35	40	0.00000
Lachnospira sp000436535	62194	S	4	2	6	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira eligens	62186	S	2	21	23	0.00000
Lachnospira sp019424245	62202	S	1	7	8	0.00000
Clostridium_AP scindens	61488	S	3212	15989	19201	0.00077
Clostridium_AP sp000509125	61489	S	141	440	581	0.00002
Lactonifactor sp009677585	62266	S	4030	14569	18599	0.00075
Lactonifactor longoviformis	62265	S	17	58	75	0.00000
Frisingicoccus sp900753685	61871	S	6621	7108	13729	0.00055
Frisingicoccus sp902471845	61873	S	56	132	188	0.00001
Frisingicoccus sp900757195	61872	S	15	1	16	0.00000
Frisingicoccus sp958405355	61875	S	5	9	14	0.00000
Frisingicoccus sp900549105	61870	S	4	13	17	0.00000
Frisingicoccus sp958426095	61876	S	4	8	12	0.00000
Frisingicoccus caecimuris	61866	S	2	4	6	0.00000
Brotaphodocola sp900538475	60901	S	3220	9142	12362	0.00050
Brotaphodocola sp003481825	60883	S	477	4146	4623	0.00019
Brotaphodocola sp900540335	60902	S	164	270	434	0.00002
Brotaphodocola catenula	60879	S	72	369	441	0.00002
Brotaphodocola sp003480315	60882	S	11	85	96	0.00000
Brotaphodocola sp003478505	60881	S	4	36	40	0.00000
Brotaphodocola sp003506385	60884	S	4	53	57	0.00000
Brotaphodocola sp900770535	60903	S	3	5	8	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Egerieimonas sp900552095	61548	S	5418	859	6277	0.00025
Egerieimonas intestinavium	61547	S	241	35	276	0.00001
Lachnoclostridium_A avicola	62157	S	2181	2081	4262	0.00017
Lachnoclostridium_A stercoravium	62165	S	863	101	964	0.00004
Lachnoclostridium_A edouardi	62158	S	197	248	445	0.00002
Lachnoclostridium_A sp002160755	62160	S	140	362	502	0.00002
Lachnoclostridium_A pullistercoris	62159	S	15	5	20	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Roseburia hominis	63055	S	806	7223	8029	0.00032
Roseburia intestinalis	63057	S	59	1499	1558	0.00006
Roseburia sp944375975	63092	S	34	20	54	0.00000
Roseburia sp900542495	63076	S	28	116	144	0.00001
Roseburia sp902781225	63081	S	23	70	93	0.00000
Roseburia inulinivorans	63058	S	15	267	282	0.00001
Roseburia rectibacter	63059	S	6	40	46	0.00000
Roseburia sp019411365	63068	S	4	124	128	0.00001
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp021770785	63071	S	1	2	3	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	2988	9418	12406	0.00050
Hungatella effluvii	61959	S	73	16	89	0.00000
Eubacterium_G sp030844625	61681	S	1463	6333	7796	0.00031
Eubacterium_G sp948759685	61704	S	1001	36837	37838	0.00152
Eubacterium_G sp900548465	61682	S	836	3104	3940	0.00016
Eubacterium_G segne	61670	S	26	57	83	0.00000
Eubacterium_G sp910574895	61691	S	5	23	28	0.00000
Eubacterium_G sp000434315	61671	S	3	10	13	0.00000
Eubacterium_G ventriosum	61705	S	3	12	15	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Eubacterium_G sp900550135	61683	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	1356	1746	3102	0.00012
Scatomonas merdavium	63230	S	435	215	650	0.00003
Scatomonas merdigallinarum	63231	S	34	36	70	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1579	426	2005	0.00008
UBA11774 sp003507655	63357	S	1193	952	2145	0.00009
SZUA-378 sp023458855	63220	S	759	159	918	0.00004
SZUA-378 sp023398375	63219	S	451	966	1417	0.00006
Eubacterium_I sp946491665	61730	S	849	765	1614	0.00006
Eubacterium_I sp902475415	61725	S	138	464	602	0.00002
Eubacterium_I sp900546495	61724	S	52	84	136	0.00001
Eubacterium_I ramulus	61706	S	30	172	202	0.00001
Eubacterium_I sp022781925	61723	S	4	1	5	0.00000
Caccovicinus merdipullorum	61352	S	999	504	1503	0.00006
Caccovicinus excrementipullorum	61351	S	11	8	19	0.00000
Acetatifactor sp947625255	60446	S	426	800	1226	0.00005
Acetatifactor sp934433135	60405	S	181	137	318	0.00001
Acetatifactor acetigignens	60287	S	82	755	837	0.00003
Acetatifactor sp944381545	60408	S	26	23	49	0.00000
Acetatifactor intestinalis	60289	S	11	66	77	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp003447295	60297	S	3	16	19	0.00000
Acetatifactor sp934394665	60400	S	1	3	4	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp934394815	60401	S	1	1	2	0.00000
Acetatifactor sp900554205	60359	S	1	2	3	0.00000
Limivivens merdigallinarum	62311	S	889	920	1809	0.00007
Limivivens faecihominis	62309	S	14	77	91	0.00000
Limivivens sp905214955	62314	S	6	4	10	0.00000
Limivivens sp900066135	62313	S	4	16	20	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	368	1617	1985	0.00008
Muricomes faecalis	62547	S	6	15	21	0.00000
Muricomes oroticus	62550	S	4	2	6	0.00000
Muricomes sp000509105	62551	S	4	10	14	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	758	94	852	0.00003
Hominifimenecus microfluidus	61916	S	741	4963	5704	0.00023
Lachnoclostridium_B acetigenes	62168	S	230	1732	1962	0.00008
Lachnoclostridium_B stercoravium	62185	S	192	230	422	0.00002
Lachnoclostridium_B faecipullorum	62170	S	38	37	75	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	33	146	179	0.00001
Lachnoclostridium_B monacensis	62173	S	8	18	26	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	4	3	7	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	1	2	0.00000
Dorea_A sp019421265	61533	S	277	4309	4586	0.00018
Dorea_A amylophila	61529	S	100	1277	1377	0.00006
Dorea_A longicatena	61531	S	46	293	339	0.00001
Dorea_A sp934294775	61536	S	5	1	6	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	519	67	586	0.00002
JAGZHZ01 sp018366495	62019	S	5	5	10	0.00000
UBA9414 sp003458885	63818	S	397	1915	2312	0.00009
UBA9414 sp018365895	63820	S	107	324	431	0.00002
Oliverpabstia tarda	62674	S	121	1025	1146	0.00005
Oliverpabstia sp004562915	62669	S	107	244	351	0.00001
Oliverpabstia faecicola	62664	S	67	335	402	0.00002
Oliverpabstia sp000432335	62666	S	45	69	114	0.00000
Oliverpabstia intestinalis	62665	S	15	54	69	0.00000
Oliverpabstia sp004556655	62668	S	6	20	26	0.00000
Oliverpabstia sp002361775	62667	S	3	4	7	0.00000
Oliverpabstia sp022764165	62672	S	2	7	9	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	436	255	691	0.00003
Pseudolachnospira avium	62852	S	2	4	6	0.00000
JAUUSJ01 sp030841965	62073	S	434	800	1234	0.00005
Fusicatenibacter saccharivorans	61879	S	300	2604	2904	0.00012
Fusicatenibacter sp900772675	61884	S	10	12	22	0.00000
Fusicatenibacter sp902493585	61885	S	6	4	10	0.00000
Anaerobutyricum sp934307085	60579	S	159	87	246	0.00001
Anaerobutyricum hallii	60558	S	99	364	463	0.00002
Anaerobutyricum soehngenii	60559	S	32	182	214	0.00001
Anaerobutyricum stercoripullorum	60585	S	9	6	15	0.00000
Anaerobutyricum sp022769785	60565	S	3	0	3	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Merdimonas faecis	62443	S	350	1860	2210	0.00009
Merdimonas faecigallinarum	62442	S	4	2	6	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	346	122	468	0.00002
UMGS1370 sp021772025	63824	S	211	559	770	0.00003
UMGS1370 sp904395885	63827	S	58	10	68	0.00000
UMGS1370 sp905215625	63828	S	31	24	55	0.00000
UMGS1370 sp944376125	63832	S	12	10	22	0.00000
UMGS1370 sp900551135	63826	S	9	8	17	0.00000
UMGS1370 sp900542035	63825	S	3	1	4	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Coprococcus aceti	61498	S	73	374	447	0.00002
Coprococcus ammoniilyticus	61499	S	35	148	183	0.00001
Coprococcus sp947626675	61517	S	18	15	33	0.00000
Coprococcus eutactus	61500	S	6	30	36	0.00000
Coprococcus sp000154245	61501	S	2	10	12	0.00000
Coprococcus sp934277375	61516	S	1	1	2	0.00000
Coprococcus sp900548215	61509	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	282	1223	1505	0.00006
Butyribacter sp947651225	60963	S	15	12	27	0.00000
Butyribacter intestini	60924	S	6	12	18	0.00000
Butyribacter sp934317005	60953	S	2	1	3	0.00000
Butyribacter sp934320845	60954	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	273	371	644	0.00003
Dorea_B phocaeensis	61539	S	248	1129	1377	0.00006
Marvinbryantia sp900550755	62360	S	83	132	215	0.00001
Marvinbryantia formatexigens	62356	S	35	26	61	0.00000
Marvinbryantia sp937915375	62362	S	23	4	27	0.00000
Marvinbryantia sp030539395	62359	S	7	4	11	0.00000
Marvinbryantia sp902473545	62361	S	5	5	10	0.00000
Hominiventricola filiformis	61928	S	177	845	1022	0.00004
Hominiventricola sp018376135	61937	S	10	2	12	0.00000
Hominiventricola sp003480725	61931	S	6	42	48	0.00000
Hominiventricola sp018223365	61936	S	2	8	10	0.00000
Hominiventricola sp009774145	61933	S	1	3	4	0.00000
Choladousia intestinipullorum	61384	S	106	18	124	0.00000
Choladousia sp902363135	61414	S	37	164	201	0.00001
Choladousia sp902363665	61415	S	21	88	109	0.00000
Choladousia sp003612585	61386	S	8	18	26	0.00000
Choladousia intestinigallinarum	61383	S	7	8	15	0.00000
Choladousia intestinavium	61382	S	6	2	8	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Wujia chipingensis	63904	S	33	277	310	0.00001
Wujia sp900553925	63934	S	3	12	15	0.00000
Wujia sp900767585	63936	S	2	6	8	0.00000
Wujia sp022174665	63926	S	1	3	4	0.00000
Wujia sp934318045	63943	S	1	4	5	0.00000
UMGS1251 sp900549995	63823	S	178	194	372	0.00001
W0P33-017 sp004562765	63875	S	167	393	560	0.00002
W0P33-017 sp022773965	63879	S	2	1	3	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	151	117	268	0.00001
CAG-194 sp002441865	61068	S	7	1	8	0.00000
Lachnoclostridium sp023457255	62152	S	164	58	222	0.00001
Bariatricus comes	60677	S	21	263	284	0.00001
Bariatricus comes_A	60678	S	12	133	145	0.00001
Bariatricus massiliensis	60680	S	8	16	24	0.00000
Bariatricus sp004560705	60681	S	4	3	7	0.00000
Bariatricus sp905216215	60685	S	4	18	22	0.00000
UBA933 sp958425285	63810	S	149	515	664	0.00003
Anthropogastromicrobium aceti	60639	S	27	201	228	0.00001
Anthropogastromicrobium sp958446555	60645	S	2	4	6	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	3	4	0.00000
Laedolimicola faecalis	62268	S	54	151	205	0.00001
Laedolimicola hominis	62269	S	54	399	453	0.00002
Laedolimicola ammoniilytica	62267	S	4	32	36	0.00000
Laedolimicola sp944375725	62285	S	4	2	6	0.00000
Laedolimicola sp002160825	62271	S	2	3	5	0.00000
Laedolimicola sp900553635	62276	S	2	1	3	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	21	75	96	0.00000
Eubacterium_F sp000433735	61605	S	14	2	16	0.00000
Eubacterium_F sp003491505	61613	S	14	95	109	0.00000
Eubacterium_F sp021770615	61620	S	7	17	24	0.00000
Eubacterium_F sp900539115	61631	S	3	19	22	0.00000
CABSEG01 sp902476645	61066	S	115	115	230	0.00001
UBA3402 sp003478355	63650	S	90	837	927	0.00004
UBA3402 sp934418055	63666	S	8	7	15	0.00000
UBA3402 sp910574345	63656	S	1	3	4	0.00000
Coprococcus_A catus_A	61520	S	39	206	245	0.00001
Coprococcus_A catus	61519	S	34	218	252	0.00001
Butyrivibrio_A crossotus	61053	S	52	205	257	0.00001
Butyrivibrio_A sp000431815	61054	S	33	82	115	0.00000
Gallintestinimicrobium propionicum	61891	S	48	358	406	0.00002
Gallintestinimicrobium sp017500935	61895	S	39	4	43	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	2	4	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Moryella sp030644385	62537	S	2	88	90	0.00000
Luxibacter massiliensis	62316	S	90	398	488	0.00002
JAFBIX01 sp021531895	62010	S	76	146	222	0.00001
CAG-882 sp958446835	61247	S	42	21	63	0.00000
CAG-882 sp900545455	61242	S	22	4	26	0.00000
CAG-882 sp003486385	61240	S	5	1	6	0.00000
JAHHTM01 sp020024675	62024	S	62	120	182	0.00001
Suilimivivens sp900554925	63323	S	43	15	58	0.00000
Suilimivivens aceti	63292	S	6	29	35	0.00000
Suilimivivens sp000438155	63297	S	2	5	7	0.00000
Suilimivivens sp021628825	63315	S	1	3	4	0.00000
UBA7109 sp937950565	63801	S	56	29	85	0.00000
UBA7109 sp946552115	63802	S	2	0	2	0.00000
UBA7109 sp910575605	63798	S	1	4	5	0.00000
Scybalocola sp902489925	63260	S	38	7	45	0.00000
Scybalocola faecipullorum	63258	S	14	8	22	0.00000
Oribacterium sp938030845	62710	S	5	29	34	0.00000
Oribacterium sinus	62680	S	3	19	22	0.00000
Oribacterium sp900318695	62699	S	3	0	3	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Mobilitalea sp023415055	62500	S	33	2	35	0.00000
Mobilitalea sp023407575	62492	S	12	10	22	0.00000
Mobilitalea sp023399055	62490	S	6	4	10	0.00000
Muricoprocola shaoxingensis	62556	S	33	112	145	0.00001
Muricoprocola sp900544685	62557	S	4	2	6	0.00000
Muricoprocola sp934373455	62558	S	3	1	4	0.00000
Muricoprocola aceti	62555	S	2	4	6	0.00000
Dorea formicigenerans	61527	S	34	283	317	0.00001
Dorea sp934307335	61528	S	7	5	12	0.00000
Novisyntrophococcus fermenticellae	62658	S	42	69	111	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	43	39	82	0.00000
COE1 sp900753305	61320	S	27	61	88	0.00000
COE1 sp945864145	61331	S	9	6	15	0.00000
COE1 sp001916965	61292	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	39	19	58	0.00000
Massilistercora timonensis	62368	S	28	124	152	0.00001
Massilistercora sp902406105	62367	S	8	34	42	0.00000
Hominisplanchenecus faecis	61917	S	22	113	135	0.00001
Hominisplanchenecus sp900551235	61919	S	1	2	3	0.00000
Hominisplanchenecus sp905214675	61920	S	1	4	5	0.00000
JALENY01 sp022767285	62064	S	33	4	37	0.00000
Merdiplasma excrementigallinarum	62447	S	24	7	31	0.00000
Merdiplasma sp934371475	62454	S	4	0	4	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	29	247	276	0.00001
UBA3282 sp910578555	63576	S	16	9	25	0.00000
UBA3282 sp934401915	63594	S	5	3	8	0.00000
UBA3282 sp947172645	63602	S	3	0	3	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	20	72	92	0.00000
CAG-510 sp900551115	61111	S	24	6	30	0.00000
Bacteroides_F pectinophilus	60674	S	24	120	144	0.00001
Hespellia stercorisuis	61915	S	22	70	92	0.00000
Hominisplanchenecus_A sp937965795	61926	S	9	7	16	0.00000
Hominisplanchenecus_A sp900752065	61924	S	6	10	16	0.00000
Hominisplanchenecus_A sp002361955	61922	S	5	5	10	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
UBA2882 sp900317505	63503	S	12	3	15	0.00000
UBA2882 sp900549665	63505	S	6	2	8	0.00000
Pullilachnospira stercoravium	62856	S	15	6	21	0.00000
V9D3004 sp900760345	63843	S	15	4	19	0.00000
MD308 sp910578455	62320	S	13	22	35	0.00000
UBA1267 sp946040795	63408	S	13	0	13	0.00000
Copromonas faecavium	61523	S	13	2	15	0.00000
Diplocloster modestus	61526	S	10	7	17	0.00000
Diplocloster agilis	61525	S	3	1	4	0.00000
UMGS2037 sp900557385	63834	S	12	21	33	0.00000
Jutongia huaianensis	62080	S	4	12	16	0.00000
Jutongia sp003524945	62081	S	2	6	8	0.00000
1XD8-76 sp021769625	60241	S	11	9	20	0.00000
1XD8-76 sp910578085	60245	S	1	5	6	0.00000
Anaerosporobacter mobilis	60616	S	12	11	23	0.00000
Scybalomonas sp900544525	63263	S	9	4	13	0.00000
Scybalomonas excrementigallinarum	63262	S	2	1	3	0.00000
Fimimorpha sp026169045	61856	S	6	4	10	0.00000
Fimimorpha excrementavium	61853	S	4	1	5	0.00000
Lientehia caecorum	62293	S	6	1	7	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
Lientehia sp030053595	62300	S	1	3	4	0.00000
Weimeria sp900316165	63899	S	4	7	11	0.00000
Roseburia_D sp900771955	63146	S	8	20	28	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	9	56	65	0.00000
Butyrivibrio sp017470505	61014	S	5	0	5	0.00000
Butyrivibrio sp015056655	61001	S	2	2	4	0.00000
Petralouisia sp000403255	62746	S	4	18	22	0.00000
Petralouisia sp001940225	62749	S	4	3	7	0.00000
Murimonas intestini	62561	S	8	3	11	0.00000
CAG-303 sp944381595	61090	S	7	7	14	0.00000
CAG-303 sp944384155	61091	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	8	0	8	0.00000
CHH4-2 sp018378255	61288	S	4	3	7	0.00000
Bovifimicola sp902786365	60876	S	6	26	32	0.00000
Bovifimicola sp900314525	60870	S	1	2	3	0.00000
HGM12587 sp017622875	61910	S	5	1	6	0.00000
HGM12587 sp900766915	61911	S	2	2	4	0.00000
CAG-590 sp900544905	61139	S	2	3	5	0.00000
CAG-590 sp934293575	61149	S	2	0	2	0.00000
CAG-590 sp900548855	61140	S	1	2	3	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1	7	8	0.00000
UBA2821 sp902786515	63446	S	5	6	11	0.00000
JAGTTR01 sp018223385	62015	S	4	6	10	0.00000
