name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
WRAV01 sp029550985	69322	S	2	55	57	0.00000
CAMMMX01 sp946498095	68260	S	2	6	8	0.00000
Faeciplasma sp947623585	68391	S	2	4	6	0.00000
Fumia sp902493155	68485	S	1	15	16	0.00000
UMGS1668 sp937906945	69300	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	1	8	9	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	1549	12795	14344	0.00124
Woodwardibium sp900754535	66469	S	1	74	75	0.00001
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	56	1306	1362	0.00012
Galloscillospira_B excrementipullorum	66482	S	69	273	342	0.00003
Galloscillospira_B sp944376235	66486	S	1	4	5	0.00000
CAJFTX01 sp904420075	66480	S	30	5	35	0.00000
Feifania hominis	66481	S	2	25	27	0.00000
UMGS1783 sp900555065	69441	S	163	2800	2963	0.00026
UMGS1783 sp905209135	69442	S	4	38	42	0.00000
CAKTAA01 sp934526185	65856	S	23	733	756	0.00007
CAKTAA01 sp019415985	65855	S	20	486	506	0.00004
UMGS911 sp003343545	66375	S	17	311	328	0.00003
Firm-07 sp905187695	65897	S	8	66	74	0.00001
Avispirillum sp018370615	65743	S	4	63	67	0.00001
CAG-390 sp000437015	65767	S	1	5	6	0.00000
UMGS902 sp958414825	66374	S	1	4	5	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	37	13	50	0.00000
Agathobaculum faecihominis_A	65609	S	16	117	133	0.00001
Agathobaculum ammoniilyticum	65606	S	2	62	64	0.00001
Agathobaculum sp900625105	65625	S	2	32	34	0.00000
Butyricicoccus sp018383195	65645	S	3	158	161	0.00001
Butyricicoccus pullicaecorum	65639	S	1	42	43	0.00000
Butyricicoccus sp004552245	65643	S	1	14	15	0.00000
Butyricicoccus avicola	65637	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	1	2	3	0.00000
Butyricicoccus_A porcorum	65661	S	5	229	234	0.00002
SIG471 sp905199135	65711	S	1	31	32	0.00000
Allobutyricicoccus pentlandensis	69429	S	70	593	663	0.00006
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	52	2044	2096	0.00018
CALXAO01 sp944386295	69377	S	15	438	453	0.00004
Geddesella stercoravicola	69382	S	6	8	14	0.00000
QAKW01 sp003343605	68058	S	6	1	7	0.00000
RGIG9041 sp902492505	68068	S	1	8	9	0.00000
CALXAZ01 sp944386395	66490	S	3	9	12	0.00000
Clostridium_AP scindens	61488	S	3210	150553	153763	0.01327
Clostridium_AP sp000509125	61489	S	620	11439	12059	0.00104
Sellimonas intestinalis	63268	S	5651	96111	101762	0.00878
Sellimonas catena	63267	S	14	1564	1578	0.00014
Sellimonas sp904393575	63269	S	3	23	26	0.00000
Eisenbergiella tayi	61567	S	1641	39286	40927	0.00353
Eisenbergiella porci	61556	S	919	40639	41558	0.00359
Eisenbergiella sp003478085	61558	S	51	2135	2186	0.00019
Eisenbergiella pullistercoris	61557	S	1	6	7	0.00000
Eisenbergiella sp900555195	61561	S	1	6	7	0.00000
Blautia_A caecimuris	60751	S	1001	39470	40471	0.00349
Blautia_A hydrogenotrophica	60761	S	54	991	1045	0.00009
Blautia_A faecis	60758	S	32	2274	2306	0.00020
Blautia_A wexlerae	60863	S	23	3761	3784	0.00033
Blautia_A gallistercoris	60760	S	22	18	40	0.00000
Blautia_A sp026169535	60792	S	15	58	73	0.00001
Blautia_A sp937880195	60846	S	12	20	32	0.00000
Blautia_A sp019416265	60783	S	4	3	7	0.00000
Blautia_A sp021772055	60788	S	3	20	23	0.00000
Blautia_A sp946557785	60856	S	2	3	5	0.00000
Blautia_A obeum	60767	S	2	156	158	0.00001
Blautia_A sp900751995	60821	S	2	126	128	0.00001
Blautia_A sp030524715	60799	S	2	1	3	0.00000
Blautia_A wexlerae_B	60864	S	2	208	210	0.00002
Blautia_A sp000436615	60770	S	1	83	84	0.00001
Blautia_A sp938028845	60849	S	1	8	9	0.00000
Blautia_A sp900763175	60822	S	1	38	39	0.00000
Blautia_A wexlerae_C	60865	S	1	109	110	0.00001
Blautia_A avistercoris	60750	S	1	4	5	0.00000
Blautia_A fusiformis	60759	S	1	110	111	0.00001
Blautia_A excrementipullorum	60754	S	1	4	5	0.00000
Blautia_A intestinipullorum	60765	S	1	10	11	0.00000
Mediterraneibacter torques	62435	S	2164	108425	110589	0.00955
Mediterraneibacter sp900541505	62402	S	36	921	957	0.00008
Mediterraneibacter sp900120155	62401	S	24	630	654	0.00006
Mediterraneibacter lactaris	62388	S	10	591	601	0.00005
Mediterraneibacter intestinigallinarum	62386	S	8	93	101	0.00001
Mediterraneibacter excrementipullorum	62376	S	2	15	17	0.00000
Mediterraneibacter norfolkensis	62393	S	1	23	24	0.00000
Mediterraneibacter stercoravium	62430	S	1	3	4	0.00000
Mediterraneibacter sp019418195	62399	S	1	18	19	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	39	40	0.00000
Lachnospira eligens_A	62187	S	131	21950	22081	0.00191
Lachnospira pectinoschiza_A	62191	S	40	2468	2508	0.00022
Lachnospira eligens	62186	S	17	1166	1183	0.00010
Lachnospira sp003537285	62199	S	7	702	709	0.00006
Lachnospira sp900552795	62210	S	1	35	36	0.00000
Lachnospira sp003451515	62198	S	1	67	68	0.00001
Lachnospira sp000437735	62195	S	1	54	55	0.00000
Lachnospira hominis	62188	S	1	75	76	0.00001
Muricomes sp000509105	62551	S	155	3469	3624	0.00031
Muricomes contortus_B	62545	S	152	8760	8912	0.00077
Muricomes intestini	62549	S	28	1412	1440	0.00012
Hungatella hathewayi	61960	S	521	15357	15878	0.00137
Hungatella effluvii	61959	S	110	68	178	0.00002
Choladousia sp020859965	61388	S	873	52556	53429	0.00461
Choladousia sp951230155	61436	S	1	16	17	0.00000
Choladousia sp902363135	61414	S	1	48	49	0.00000
Choladousia sp902363665	61415	S	1	41	42	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	163	3204	3367	0.00029
Enterocloster excrementigallinarum	61575	S	105	497	602	0.00005
Enterocloster citroniae	61572	S	69	1631	1700	0.00015
Enterocloster bolteae	61571	S	20	553	573	0.00005
Enterocloster lavalensis	61578	S	15	519	534	0.00005
Enterocloster sp005845215	61584	S	10	339	349	0.00003
Enterocloster sp900555905	61591	S	7	25	32	0.00000
Enterocloster faecavium	61577	S	4	4	8	0.00000
Enterocloster porci	61580	S	2	85	87	0.00001
Enterocloster sp001517625	61583	S	1	39	40	0.00000
Enterocloster sp000431375	61581	S	1	77	78	0.00001
Enterocloster pacaense	61579	S	1	23	24	0.00000
Enterocloster asparagiformis	61570	S	1	20	21	0.00000
Enterocloster clostridioformis_A	61574	S	1	13	14	0.00000
Enterocloster clostridioformis	61573	S	1	47	48	0.00000
Eubacterium_G sp904420085	61689	S	372	3648	4020	0.00035
Eubacterium_G sp900548465	61682	S	123	12436	12559	0.00108
Eubacterium_G sp030844625	61681	S	3	192	195	0.00002
Eubacterium_G sp948759685	61704	S	1	568	569	0.00005
Eubacterium_G sp944382505	61695	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	536	13844	14380	0.00124
Anaerostipes caccae	60622	S	38	1254	1292	0.00011
Anaerostipes hadrus	60625	S	32	2578	2610	0.00023
Anaerostipes sp019420275	60630	S	19	55	74	0.00001
Anaerostipes sp900756035	60636	S	11	398	409	0.00004
Anaerostipes sp019423795	60631	S	6	176	182	0.00002
Anaerostipes sp018381315	60628	S	2	1	3	0.00000
Anaerostipes amylophilus	60619	S	2	69	71	0.00001
Anaerostipes sp905215045	60638	S	1	30	31	0.00000
Anaerostipes hominis	60626	S	1	4	5	0.00000
AF33-28 sp003477885	60286	S	397	7642	8039	0.00069
SZUA-378 sp023398375	63219	S	322	13774	14096	0.00122
Alitiscatomonas sp900541255	60542	S	283	11769	12052	0.00104
Alitiscatomonas sp900066535	60540	S	23	2986	3009	0.00026
Alitiscatomonas sp900066785	60541	S	7	560	567	0.00005
Faecalimonas phoceensis	61832	S	52	7320	7372	0.00064
Faecalimonas sp029983955	61841	S	23	128	151	0.00001
Faecalimonas sp937896665	61848	S	2	7	9	0.00000
Eubacterium_F sp003491505	61613	S	28	1916	1944	0.00017
Eubacterium_F sp900539115	61631	S	10	365	375	0.00003
Eubacterium_F sp021770615	61620	S	1	18	19	0.00000
Eubacterium_F sp937902905	61649	S	1	4	5	0.00000
Eubacterium_F sp905212635	61632	S	1	12	13	0.00000
Otoolea symbiosa	62727	S	234	925	1159	0.00010
Otoolea symbiosa_A	62728	S	3	56	59	0.00001
Otoolea sp944384125	62724	S	3	17	20	0.00000
Otoolea saccharolyticum_A	62714	S	1	93	94	0.00001
Extibacter hylemonae	61823	S	165	470	635	0.00005
Extibacter sp017566055	61826	S	4	171	175	0.00002
Blautia argi	60714	S	74	3481	3555	0.00031
Blautia celeris	60716	S	26	544	570	0.00005
Blautia sp900555025	60735	S	14	240	254	0.00002
Blautia coccoides	60717	S	6	112	118	0.00001
Blautia sp900120295	60731	S	5	112	117	0.00001
Blautia sp000432195	60727	S	2	104	106	0.00001
Blautia pullicola	60725	S	2	4	6	0.00000
Blautia avicola	60715	S	1	8	9	0.00000
Blautia stercoravium	60744	S	1	3	4	0.00000
Blautia sp900547685	60734	S	1	24	25	0.00000
Blautia sp900541955	60733	S	1	49	50	0.00000
Ruminococcus_B gnavus	63149	S	147	15014	15161	0.00131
Ruminococcus_B sp900544395	63151	S	1	19	20	0.00000
Roseburia hominis	63055	S	15	1572	1587	0.00014
Roseburia intestinalis	63057	S	1	191	192	0.00002
Roseburia inulinivorans	63058	S	1	197	198	0.00002
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	5	6	0.00000
UBA11774 sp003507655	63357	S	134	1421	1555	0.00013
Fusicatenibacter saccharivorans	61879	S	84	10894	10978	0.00095
Fusicatenibacter sp900772675	61884	S	2	17	19	0.00000
Agathobacter faecis	60474	S	24	2574	2598	0.00022
Agathobacter sp900550545	60503	S	9	478	487	0.00004
Agathobacter sp905209075	60505	S	2	17	19	0.00000
Agathobacter rectalis	60475	S	1	97	98	0.00001
Anaerobutyricum stercoris	60586	S	42	77	119	0.00001
Anaerobutyricum stercoripullorum	60585	S	13	27	40	0.00000
Anaerobutyricum hallii	60558	S	1	49	50	0.00000
Cuneatibacter caecimuris	61524	S	81	109	190	0.00002
Scybalocola sp902489925	63260	S	71	71	142	0.00001
Scybalocola faecipullorum	63258	S	7	49	56	0.00000
Diplocloster agilis	61525	S	33	288	321	0.00003
Diplocloster modestus	61526	S	14	124	138	0.00001
UMGS1370 sp904395885	63827	S	27	19	46	0.00000
UMGS1370 sp021772025	63824	S	9	157	166	0.00001
UMGS1370 sp944376125	63832	S	5	68	73	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	43	160	203	0.00002
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	40	749	789	0.00007
Hungatella_B pullicola	61963	S	27	20	47	0.00000
Laedolimicola faecalis	62268	S	12	379	391	0.00003
Lientehia caecorum	62293	S	18	16	34	0.00000
Oliverpabstia sp004556655	62668	S	6	171	177	0.00002
Oliverpabstia faecicola	62664	S	5	348	353	0.00003
Oliverpabstia tarda	62674	S	2	86	88	0.00001
Oliverpabstia sp000432335	62666	S	1	27	28	0.00000
Mobilitalea sp023407575	62492	S	16	281	297	0.00003
Lachnoclostridium_A sp002160755	62160	S	12	475	487	0.00004
Lachnoclostridium_A avicola	62157	S	1	1	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	6	7	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	16	1022	1038	0.00009
Egerieimonas intestinavium	61547	S	14	7	21	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	5	134	139	0.00001
Lachnoclostridium_B faecipullorum	62170	S	4	27	31	0.00000
Lachnoclostridium_B stercoravium	62185	S	3	5	8	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	22	23	0.00000
JAUUSJ01 sp030841965	62073	S	12	377	389	0.00003
UBA4285 sp900545225	63749	S	12	86	98	0.00001
CHH4-2 sp018785315	61289	S	7	49	56	0.00000
CHH4-2 sp002899675	61287	S	1	6	7	0.00000
Oribacterium sp938030845	62710	S	3	93	96	0.00001
Merdimonas faecis	62443	S	8	549	557	0.00005
Merdimonas faecigallinarum	62442	S	1	5	6	0.00000
CAG-590 sp900544905	61139	S	6	173	179	0.00002
CAG-590 sp900552885	61141	S	2	5	7	0.00000
Hungatella_A hathewayi_A	61962	S	6	13	19	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	11	14	0.00000
Pullilachnospira_A sp949286525	62859	S	2	4	6	0.00000
Dorea_D sp000433535	61541	S	2	21	23	0.00000
Eubacterium_I sp946491665	61730	S	2	4	6	0.00000
Eubacterium_I sp944380065	61729	S	2	2	4	0.00000
JALFVM01 sp947039785	62068	S	5	29	34	0.00000
Butyribacter intestini	60924	S	1	37	38	0.00000
Butyribacter sp003529475	60929	S	1	85	86	0.00001
Butyribacter sp934320845	60954	S	1	3	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	15	18	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	23	24	0.00000
Lachnoclostridium sp023457255	62152	S	4	19	23	0.00000
Coprococcus ammoniilyticus	61499	S	2	84	86	0.00001
Catenibacillus scindens	61369	S	3	113	116	0.00001
Suilimivivens sp009911035	63301	S	3	96	99	0.00001
Massilistercora sp902406105	62367	S	2	140	142	0.00001
Massilistercora timonensis	62368	S	1	67	68	0.00001
Frisingicoccus sp902471845	61873	S	2	47	49	0.00000
Frisingicoccus sp900753685	61871	S	1	6	7	0.00000
UBA3402 sp934418055	63666	S	3	30	33	0.00000
Ruminococcus_G gauvreauii	63154	S	1	12	13	0.00000
Ruminococcus_G sp946494335	63156	S	1	1	2	0.00000
Hominiventricola filiformis	61928	S	1	68	69	0.00001
Hominiventricola sp018376135	61937	S	1	4	5	0.00000
Roseburia_C amylophila	63134	S	1	48	49	0.00000
MGBC136627 sp910585935	62340	S	2	43	45	0.00000
CABSEG01 sp902476645	61066	S	2	5	7	0.00000
Brotaphodocola sp030825115	60900	S	1	1	2	0.00000
Brotaphodocola sp900770535	60903	S	1	6	7	0.00000
Novisyntrophococcus sp900539175	62662	S	2	56	58	0.00001
Avilachnospira sp944383265	60671	S	2	3	5	0.00000
14-2 sp944376745	60232	S	1	1	2	0.00000
Petralouisia sp021769425	62754	S	1	8	9	0.00000
Scybalomonas sp900544525	63263	S	1	6	7	0.00000
Johnsonella sp900766185	62076	S	1	11	12	0.00000
RUG11237 sp949289145	62986	S	1	3	4	0.00000
Robinsoniella sp900539655	63052	S	1	12	13	0.00000
Butyrivibrio sp000421405	60979	S	1	1	2	0.00000
CAKAHY01 sp946999385	61254	S	1	3	4	0.00000
Velocimicrobium ethanolgignens	63868	S	1	47	48	0.00000
CAG-791 sp028706005	61195	S	1	13	14	0.00000
CAG-510 sp900551115	61111	S	1	4	5	0.00000
CAG-303 sp944381595	61090	S	1	16	17	0.00000
COE1 sp945864145	61331	S	1	2	3	0.00000
TWA4 sp022774705	63352	S	1	8	9	0.00000
Bianquea sp019423265	60076	S	524	3289	3813	0.00033
Anaerotignum sp905212195	60007	S	12	133	145	0.00001
Anaerotignum lactatifermentans	59979	S	7	609	616	0.00005
Anaerotignum sp001304995	59984	S	6	90	96	0.00001
Anaerotignum merdipullorum	59981	S	1	5	6	0.00000
Metalachnospira sp902406135	60054	S	11	113	124	0.00001
Neoanaerotignum_A sp944383885	60064	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	2	62	64	0.00001
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	5	109	114	0.00001
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	13560	131617	145177	0.01253
UMGS946 sp900547135	58539	S	21	69	90	0.00001
Pelethousia gallinarum	58433	S	363	2019	2382	0.00021
Pelethousia sp944336625	58437	S	76	54	130	0.00001
Pelethousia sp900542615	58436	S	16	147	163	0.00001
UBA1685 sp944366945	58474	S	509	4331	4840	0.00042
UBA1685 sp002320595	58469	S	1	8	9	0.00000
Aphodomorpha intestinavium	58382	S	1	6	7	0.00000
RUG472 sp900545265	58453	S	2	87	89	0.00001
Limiplasma pullistercoris	57500	S	1551	14441	15992	0.00138
Limiplasma sp944349545	57538	S	270	4201	4471	0.00039
Limiplasma pullicola	57499	S	124	2329	2453	0.00021
Limiplasma sp004556545	57503	S	13	187	200	0.00002
Limiplasma sp944333375	57537	S	12	83	95	0.00001
Limiplasma merdipullorum	57498	S	11	81	92	0.00001
Limiplasma sp023404345	57525	S	5	53	58	0.00001
Limiplasma sp021371895	57522	S	2	0	2	0.00000
Limiplasma sp900550955	57533	S	2	10	12	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	510	174	684	0.00006
Pullichristensenella stercorigallinarum	57553	S	117	1123	1240	0.00011
Pullichristensenella excrementigallinarum	57546	S	92	30	122	0.00001
Pullichristensenella sp946496415	57552	S	52	177	229	0.00002
Pullichristensenella stercoripullorum	57554	S	46	224	270	0.00002
Pullichristensenella excrementipullorum	57547	S	21	155	176	0.00002
Pullichristensenella avicola	57545	S	9	20	29	0.00000
Pullichristensenella sp019409045	57550	S	2	2	4	0.00000
Faecivicinus avistercoris	57447	S	225	526	751	0.00006
Faecivicinus sp900759005	57453	S	1	2	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	204	1713	1917	0.00017
Avichristensenella intestinipullorum	57423	S	80	697	777	0.00007
SUG1456 sp029218505	57664	S	72	22	94	0.00001
Faecaligallichristensenella faecipullorum	57446	S	58	81	139	0.00001
Ventricola sp944363005	57801	S	17	52	69	0.00001
Ventricola gallistercoris	57760	S	4	7	11	0.00000
Onthenecus sp023402355	57541	S	20	154	174	0.00002
Alectryocaccomicrobium excrementavium	57366	S	9	18	27	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	3	5	0.00000
SFMI01 sp019420065	57642	S	9	9	18	0.00000
Egerieenecus merdigallinarum	57440	S	2	7	9	0.00000
Egerieenecus sp944364075	57443	S	2	2	4	0.00000
Aphodomonas merdavium	57369	S	2	3	5	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
Aristaeella sp017447185	57383	S	1	4	5	0.00000
Neochristensenella gallicola	58913	S	901	8592	9493	0.00082
UMGS1322 sp900550765	58919	S	67	150	217	0.00002
JAHAAN01 sp018376855	58912	S	1	10	11	0.00000
UMGS1975 sp900546685	58933	S	21	416	437	0.00004
UMGS1975 sp959600905	58936	S	4	65	69	0.00001
QAND01 sp003150225	58930	S	333	743	1076	0.00009
Allochristensenella sp019415425	58929	S	41	59	100	0.00001
Christensenella hongkongensis	58693	S	333	3033	3366	0.00029
Christensenella sp022846035	58697	S	43	1768	1811	0.00016
Christensenella massiliensis	58695	S	9	335	344	0.00003
HGM11616 sp900761075	58701	S	141	1786	1927	0.00017
QAKS01 sp003343685	58707	S	19	9	28	0.00000
Guopingia tenuis	58700	S	18	253	271	0.00002
QANA01 sp900554725	58712	S	8	31	39	0.00000
QANA01 sp944347775	58716	S	1	22	23	0.00000
Scybalosoma faecavium	58721	S	9	67	76	0.00001
Parachristensenella sp900542005	59495	S	136	281	417	0.00004
Borkfalkia ceftriaxoniphila	57813	S	112	177	289	0.00002
UMGS775 sp003343995	58353	S	11	788	799	0.00007
Scatosoma pullistercoris	58165	S	8	9	17	0.00000
Coproplasma sp944341315	57934	S	2	4	6	0.00000
Gallimonas sp021768985	58008	S	1	6	7	0.00000
Spyradocola merdavium	59405	S	26	86	112	0.00001
Spyradocola sp905193155	59408	S	4	29	33	0.00000
CALWRM01 sp944383925	59399	S	1	1	2	0.00000
Protoclostridium gallicola	58858	S	13	31	44	0.00000
HGM11386 sp900761915	58845	S	4	12	16	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	8	11	19	0.00000
RGIG9107 sp019420085	58800	S	5	4	9	0.00000
JAEWCC01 sp023459495	58946	S	4	127	131	0.00001
Luoshenia tenuis	58780	S	2	18	20	0.00000
Caccovivens sp944359935	59052	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	1	9	10	0.00000
Emergencia timonensis	69562	S	3081	234431	237512	0.02050
Emergencia sp900551775	69554	S	264	6950	7214	0.00062
Emergencia sp904420065	69556	S	17	49	66	0.00001
Emergencia sp949289445	69561	S	6	47	53	0.00000
Emergencia sp937997955	69558	S	4	23	27	0.00000
Emergencia sp944388465	69559	S	3	13	16	0.00000
Emergencia sp902476665	69555	S	1	18	19	0.00000
Fimisoma sp000435715	69591	S	2029	8330	10359	0.00089
Fimisoma sp900545135	69600	S	1601	6933	8534	0.00074
Fimisoma sp900540145	69598	S	35	903	938	0.00008
Fimisoma sp002320005	69592	S	1	40	41	0.00000
Fimisoma avicola	69590	S	1	2	3	0.00000
Lentihominibacter sp958448635	69752	S	771	6755	7526	0.00065
Lentihominibacter excrementipullorum	69690	S	637	1065	1702	0.00015
Lentihominibacter excrementigallinarum	69689	S	462	1652	2114	0.00018
Lentihominibacter excrementavium	69688	S	324	967	1291	0.00011
Lentihominibacter butyrica	69687	S	3	183	186	0.00002
Hominibacterium faecale	69613	S	1653	46333	47986	0.00414
Hominibacterium hominis	69614	S	17	814	831	0.00007
Hominibacterium sp959021945	69621	S	12	171	183	0.00002
Hominibacterium sp019420305	69617	S	2	25	27	0.00000
Alangreenwoodia sp905206455	69496	S	31	55	86	0.00001
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
RGIG7111 sp945873875	69805	S	1	14	15	0.00000
QAKD01 sp003343965	69777	S	1	2	3	0.00000
Romboutsia timonensis	70075	S	2	139	141	0.00001
Romboutsia_E faecis	70085	S	3	12	15	0.00000
Terrisporobacter othiniensis	70098	S	3	25	28	0.00000
Eubacterium callanderi	59933	S	358	18414	18772	0.00162
Eubacterium limosum_B	59935	S	8	75	83	0.00001
Eubacterium limosum	59934	S	7	113	120	0.00001
Eubacterium maltosivorans	59936	S	5	173	178	0.00002
Eubacterium sp015547515	59937	S	1	1	2	0.00000
Pseudoramibacter alactolyticus	59943	S	1	9	10	0.00000
Anaerofustis sp019420015	59896	S	51	249	300	0.00003
Anaerofustis stercorihominis_A	59899	S	4	188	192	0.00002
Anaerofustis stercorihominis	59898	S	2	20	22	0.00000
CALWKX01 sp944381375	59900	S	15	35	50	0.00000
Egerieisoma sp900543695	71690	S	612	16229	16841	0.00145
Egerieisoma faecipullorum	71685	S	4	45	49	0.00000
Egerieisoma sp900552695	71691	S	1	7	8	0.00000
UMGS1851 sp900555605	71706	S	70	71	141	0.00001
SIG427 sp902465325	71672	S	2	20	22	0.00000
CASDQQ01 sp949282945	71667	S	1	3	4	0.00000
HGM11327 sp900759935	59961	S	257	3950	4207	0.00036
CABSMD01 sp902478725	59967	S	62	1866	1928	0.00017
HGM11514 sp900757255	59970	S	8	80	88	0.00001
RGIG5057 sp023460515	70446	S	35	2014	2049	0.00018
UBA1234 sp959598745	71315	S	14	1137	1151	0.00010
UBA1234 sp900753135	71308	S	8	1280	1288	0.00011
CAG-269 sp947643945	70752	S	1	6	7	0.00000
CAG-269 sp021771025	70495	S	1	54	55	0.00000
CAG-269 sp944386685	70596	S	1	44	45	0.00000
CAG-273 sp944392065	70839	S	3	51	54	0.00000
CAG-793 sp900557475	70943	S	1	56	57	0.00000
RGIG9151 sp934500865	71287	S	1	34	35	0.00000
Finegoldia sp900766215	71441	S	20	2065	2085	0.00018
Peptoniphilus_A senegalensis	71530	S	4	261	265	0.00002
Fenollaria massiliensis	71428	S	1	47	48	0.00000
Ndongobacter massiliensis	71502	S	1	66	67	0.00001
Soehngenia sp018434075	71650	S	3	481	484	0.00004
Sedimentibacter sp002399975	71571	S	1	51	52	0.00000
Clostridium saudiense	59556	S	5	162	167	0.00001
UMGS1958 sp030536655	71810	S	10	25	35	0.00000
HGM11521 sp900751885	71726	S	4	135	139	0.00001
Hominilimicola sp001941225	71734	S	2	29	31	0.00000
Hominilimicola fabiformis	71733	S	1	45	46	0.00000
CABSKZ01 sp902478395	71813	S	7	84	91	0.00001
JAEZTC01 sp023397675	57317	S	8	30	38	0.00000
JAAWTG01 sp938005345	70152	S	8	86	94	0.00001
Monoglobus pectinilyticus	64110	S	3	187	190	0.00002
Monoglobus sp900554105	64112	S	1	17	18	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
Roslinia sp019419865	64127	S	1	15	16	0.00000
Firm-16 sp900317035	70265	S	5	33	38	0.00000
JAUNBL01 sp030527235	71916	S	2	4	6	0.00000
DTU059 sp023443745	59850	S	1	10	11	0.00000
Collinsella sp900548495	51001	S	78	34320	34398	0.00297
Collinsella sp938011935	51500	S	38	18188	18226	0.00157
Collinsella sp022713905	50839	S	28	8931	8959	0.00077
Collinsella sp900546455	50978	S	18	7837	7855	0.00068
Collinsella sp902480795	51272	S	10	4200	4210	0.00036
Collinsella sp947507155	51514	S	9	3514	3523	0.00030
Collinsella sp900545055	50957	S	5	1232	1237	0.00011
Collinsella sp018380015	50784	S	3	4192	4195	0.00036
Collinsella sp905211615	51399	S	3	1032	1035	0.00009
Collinsella sp900541205	50891	S	2	501	503	0.00004
Collinsella sp947002045	51512	S	2	857	859	0.00007
Collinsella sp900759335	51149	S	2	706	708	0.00006
Collinsella sp958348985	51524	S	2	18	20	0.00000
Collinsella sp905214525	51407	S	2	849	851	0.00007
Collinsella sp905214105	51402	S	2	1670	1672	0.00014
Collinsella sp900761035	51157	S	1	252	253	0.00002
Collinsella sp022720335	50840	S	1	354	355	0.00003
Collinsella sp937934165	51481	S	1	334	335	0.00003
Collinsella sp900554455	51078	S	1	363	364	0.00003
Collinsella sp938005465	51499	S	1	433	434	0.00004
Collinsella sp905193635	51373	S	1	655	656	0.00006
Collinsella sp938045065	51508	S	1	585	586	0.00005
Eggerthella lenta	51757	S	721	29420	30141	0.00260
Eggerthella guodeyinii	51756	S	1	4	5	0.00000
CAJFUR01 sp904420575	51733	S	686	5695	6381	0.00055
CAJFUR01 sp904420215	51732	S	7	307	314	0.00003
Gordonibacter urolithinfaciens	51782	S	211	4044	4255	0.00037
Gordonibacter pamelaeae	51779	S	15	532	547	0.00005
Gordonibacter massiliensis	51778	S	3	6	9	0.00000
Adlercreutzia rubneri	51656	S	43	2406	2449	0.00021
Adlercreutzia equolifaciens	51652	S	3	90	93	0.00001
Adlercreutzia muris	51655	S	2	14	16	0.00000
Adlercreutzia sp902478715	51657	S	2	32	34	0.00000
Anaerotardibacter sp000435675	51673	S	6	157	163	0.00001
Anaerotardibacter sp900542525	51682	S	6	21	27	0.00000
Anaerotardibacter sp900538545	51678	S	1	13	14	0.00000
Ellagibacter sp900554945	51762	S	44	873	917	0.00008
JAEWQO01 sp023460315	51786	S	18	1342	1360	0.00012
Senegalimassilia sp003474385	51834	S	2	91	93	0.00001
Enteroscipio sp000270285	51775	S	2	48	50	0.00000
MGBC163016 sp910588205	51795	S	2	18	20	0.00000
Bifidobacterium bifidum	42758	S	1138	19467	20605	0.00178
Bifidobacterium pseudocatenulatum	42814	S	1104	147153	148257	0.01280
